Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1135.38	-1303.826	168.446	1.077103	1.936776	2.366391
6	-1137.271	-1305.496	168.2249	1.018006	2.303711	2.311247
12	-1134.534	-1303.2	168.6657	1.041644	2.303711	2.00889
18	-1128.891	-1297.392	168.5016	1.290643	2.275977	1.970767
24	-1139.934	-1309.561	169.6262	0.6487157	2.181859	1.703664
30	-1133.726	-1303.035	169.3085	1.147075	2.003227	1.702225
36	-1144.053	-1313.364	169.3108	1.094574	2.22724	1.577122
42	-1132.442	-1300.892	168.4501	1.680121	2.03479	1.905521
48	-1149.148	-1317.199	168.051	1.753283	2.360739	1.905521
54	-1135.551	-1303.651	168.0997	1.753283	2.184234	1.991447
60	-1130.569	-1299.185	168.6156	0.8869173	3.057898	1.629631
66	-1138.209	-1306.949	168.7403	1.270764	1.938739	2.049531
72	-1138.642	-1307.413	168.7713	0.6832821	2.472354	2.064678
78	-1142.285	-1310.129	167.8433	1.552219	1.923722	2.455135
84	-1140.082	-1308.038	167.9565	1.422528	1.564491	2.688329
90	-1134.882	-1303.978	169.0959	0.7517741	2.015417	2.106635
96	-1135.101	-1304.204	169.1032	0.7965857	2.015417	2.072422
102	-1143.261	-1312.412	169.1506	1.019722	1.950949	1.93511
108	-1138.879	-1308.116	169.2367	1.254588	1.914291	1.739729
114	-1137.932	-1306.222	168.2902	1.250395	1.914291	2.369552
120	-1132.006	-1300.397	168.3909	1.263793	1.800216	2.369552
126	-1133.803	-1302.574	168.7706	0.6898804	2.85533	1.802251
132	-1142.105	-1310.844	168.7391	1.166477	1.843136	2.18124
138	-1142.895	-1312.195	169.3002	1.252769	1.566892	1.936024
144	-1141.546	-1310.664	169.1175	0.7404717	1.974264	2.12687
150	-1139.759	-1308.628	168.8685	0.8284954	2.495061	1.887148
156	-1141.771	-1309.98	168.2091	0.8284954	2.666525	2.210129
162	-1138.945	-1307.508	168.5624	0.7425497	2.24285	2.310466
168	-1135.352	-1304.082	168.7292	1.067195	2.24285	1.99011
174	-1134.755	-1303.205	168.4498	1.179806	2.650737	1.826725
180	-1135.089	-1303.452	168.3628	0.9436391	2.28452	2.282864
186	-1131.736	-1300.27	168.533	1.067293	1.36238	2.67655
192	-1127.616	-1295.717	168.1009	1.198701	1.56135	2.73893
198	-1125.623	-1294.686	169.0636	0.8629851	1.738047	2.235587
204	-1135.169	-1304.041	168.8721	0.7954526	2.102887	2.167108
210	-1137.947	-1306.585	168.6378	0.8091395	2.377659	2.131808
216	-1134.45	-1302.828	168.3774	1.745807	1.599046	2.198356
222	-1137.195	-1305.172	167.977	1.253992	1.475081	2.833309
228	-1131.182	-1299.54	168.3588	0.9534898	1.475081	2.783888
234	-1146.145	-1314.465	168.3206	1.505616	1.677717	2.338403
240	-1137.466	-1305.445	167.9793	1.817499	1.883714	2.225309
246	-1130.719	-1295.994	165.2748	2.439357	2.134597	3.344985
252	-1131.789	-1296.969	165.1796	2.439357	1.952716	3.507218
258	-1142.357	-1307.657	165.3006	2.439357	1.83168	3.507218
264	-1142.783	-1311.737	168.9544	1.45267	1.95556	1.769742
270	-1142.695	-1311.954	169.2597	0.8276286	1.556059	2.249254
276	-1127.549	-1296.404	168.8544	0.8742444	1.903626	2.256414
282	-1130.763	-1299.457	168.6937	0.9712543	1.966663	2.256823
288	-1127.724	-1296.533	168.8092	1.109864	2.275753	1.885271
294	-1131.718	-1300.779	169.061	0.6269757	2.762419	1.708129
300	-1130.097	-1298.446	168.349	1.249732	2.921443	1.658538
306	-1141.18	-1310.527	169.3475	0.6686897	2.518631	1.648031
312	-1133.812	-1302.599	168.787	1.033051	2.113948	2.060001
318	-1141	-1309.328	168.3276	0.8900453	2.540854	2.174864
324	-1139.014	-1307.74	168.7262	0.5568975	2.737193	2.002783
330	-1130.607	-1299.28	168.6724	0.8896149	1.760014	2.45333
336	-1131.253	-1300.166	168.9132	1.004668	1.698402	2.266692
342	-1138.052	-1306.894	168.8418	0.7494257	2.257057	2.116326
348	-1133.275	-1301.855	168.5802	0.7494257	2.218194	2.31043
354	-1129.629	-1298.598	168.9691	0.9393629	1.639417	2.31043
360	-1131.842	-1300.644	168.8028	1.211842	1.784653	2.148369
366	-1129.328	-1298.313	168.9851	0.8247142	1.690883	2.340455
372	-1132.625	-1301.407	168.7819	0.7684506	1.950337	2.340455
378	-1134.936	-1303.119	168.1836	0.7999255	1.992594	2.668333
384	-1140.624	-1309.266	168.6419	0.8295238	2.280893	2.178872
390	-1141.093	-1309.757	168.6643	1.179366	2.87482	1.513643
396	-1142.938	-1311.625	168.6872	1.147297	2.50683	1.784556
402	-1140.849	-1309.984	169.1344	0.9753144	2.187568	1.815058
408	-1150.05	-1319.33	169.2798	0.9753144	2.156931	1.735138
414	-1144.872	-1314.34	169.4676	0.9723494	2.082221	1.657098
420	-1156.569	-1324.953	168.3831	1.256541	1.404959	2.626091
426	-1147.019	-1315.34	168.3206	1.340379	1.144068	2.773077
432	-1145.555	-1313.754	168.1984	1.427413	1.488279	2.583116
438	-1144.536	-1313.901	169.3643	0.9515019	2.006629	1.797663
444	-1145.903	-1314.543	168.6407	1.23399	1.711311	2.286033
450	-1145.215	-1314.408	169.1929	0.8386113	1.846965	2.096544
456	-1144.818	-1313.272	168.4541	1.035877	1.466457	2.680436
462	-1137.638	-1306.393	168.7555	0.6186152	1.708613	2.60249
468	-1144.967	-1313.299	168.3326	1.321476	1.73714	2.409782
474	-1153.55	-1321.533	167.9827	1.111319	1.232173	3.062105
480	-1134.067	-1302.646	168.5784	0.8892774	1.71829	2.538431
486	-1144.29	-1313.252	168.9613	1.136624	1.813372	2.07495
492	-1142.185	-1311.295	169.1101	0.9980378	2.126094	1.858349
498	-1149.119	-1317.65	168.5311	0.8615342	2.453442	2.117762
504	-1145.113	-1313.839	168.7262	0.9165099	2.281876	2.066233
510	-1145.491	-1315.108	169.6165	0.8615342	2.018824	1.675166
516	-1142.775	-1311.942	169.1676	1.162829	2.092671	1.727425
522	-1144.983	-1313.193	168.2094	1.560011	2.653696	1.727425
528	-1134.95	-1301.524	166.5736	2.000277	1.41577	3.261983
534	-1129.109	-1297.587	168.4781	1.42268	1.47266	2.421033
540	-1141.259	-1309.288	168.0288	1.405216	2.434475	2.103102
546	-1147.84	-1317.155	169.3148	0.7966237	2.038191	1.915935
552	-1146.236	-1314.916	168.68	1.161751	1.596629	2.380012
558	-1148.493	-1315.692	167.1994	1.925372	1.37341	2.958992
564	-1149.591	-1318.312	168.7214	0.9195333	1.409752	2.622353
570	-1147.264	-1316.038	168.7738	0.8986466	1.60318	2.48247
576	-1139.961	-1308.724	168.7624	0.9027006	2.000437	2.234997
582	-1140.802	-1309.803	169.0014	0.9346716	2.168812	1.946145
588	-1140.303	-1309.346	169.0423	0.7216016	2.182101	2.052054
594	-1136.543	-1305.28	168.7369	1.251393	2.719013	1.522035
600	-1134.963	-1304.064	169.1017	0.9515245	2.226245	1.82732
606	-1148.931	-1318.412	169.4801	0.8175255	1.981843	1.82732
612	-1135.437	-1304.438	169.0006	0.8175255	1.963808	2.15964
618	-1132.53	-1301.343	168.8126	1.086852	1.882507	2.15964
