Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1128.236	-1296.73	168.4947	1.304059	1.530045	2.449095
6	-1126.95	-1295.804	168.8544	0.8754371	1.599003	2.449095
12	-1136.029	-1304.992	168.9632	1.044182	2.304831	1.804764
18	-1135.121	-1304.364	169.2431	1.224817	1.844301	1.804764
24	-1131.907	-1300.82	168.913	0.6292498	1.543648	2.600561
30	-1126.329	-1295.178	168.8488	1.332072	1.694627	2.098493
36	-1135.08	-1303.358	168.2782	1.52735	2.297202	1.947566
42	-1124.833	-1293.177	168.3433	1.065148	1.711838	2.579265
48	-1128.356	-1297.233	168.8773	0.7864067	1.720916	2.413984
54	-1137.68	-1306.737	169.0575	0.9422526	1.91112	2.075241
60	-1137.868	-1307.047	169.1788	0.564808	2.09493	2.122729
66	-1138.505	-1307.543	169.0374	0.8520596	2.283982	1.89978
72	-1138.781	-1307.342	168.5615	0.8791939	2.313332	2.177752
78	-1134.704	-1303.584	168.8804	0.8791939	1.628068	2.412063
84	-1136.415	-1304.649	168.2341	0.8157917	1.565074	2.888531
90	-1127.245	-1295.473	168.228	1.012673	1.91381	2.558019
96	-1145.654	-1314.162	168.5076	1.484634	1.62722	2.264617
102	-1136.882	-1304.961	168.0783	1.211417	1.659986	2.68456
108	-1140.702	-1309.417	168.7152	1.104028	1.970126	2.154797
114	-1135.715	-1304.369	168.6541	1.334835	2.789594	1.468526
120	-1138.082	-1307.561	169.4797	1.054732	1.811257	1.781566
126	-1134.902	-1303.543	168.6415	0.9956334	2.563184	1.88154
132	-1139.618	-1308.454	168.8359	0.9956334	2.761207	1.606186
138	-1143.603	-1312.026	168.4225	1.290053	2.824363	1.646478
144	-1135.057	-1303.602	168.5447	1.382146	2.122832	1.983118
150	-1131.212	-1299.254	168.0423	1.107137	2.385469	2.318689
156	-1133.526	-1300.846	167.32	1.820862	1.638131	2.78898
162	-1137.098	-1306.226	169.1282	1.040998	1.803633	2.03431
168	-1138.439	-1307.547	169.1088	1.040998	2.423093	1.620563
174	-1139.257	-1307.687	168.4298	1.067029	2.686147	1.893349
180	-1139.108	-1308.034	168.9263	0.667905	2.475797	1.969528
186	-1134.097	-1303.259	169.1615	0.9206941	2.098884	1.894596
192	-1134.23	-1302.822	168.5916	0.7910896	2.798373	1.894596
198	-1129.318	-1297.47	168.1523	0.9728411	2.724842	2.115205
204	-1127.05	-1295.872	168.822	1.151289	2.050521	2.000424
210	-1141.447	-1310.217	168.7701	0.8377116	2.128364	2.189374
216	-1127.325	-1295.695	168.3701	1.340154	2.367389	1.964442
222	-1129.182	-1297.223	168.0414	1.079349	2.548331	2.232703
228	-1110.64	-1279.087	168.4468	1.462376	1.759904	2.232703
234	-1122.866	-1290.708	167.8417	1.67408	2.153304	2.232703
240	-1132.849	-1301.803	168.9536	1.217404	1.673588	2.118779
246	-1130.166	-1299.021	168.8554	0.8448042	1.439443	2.567214
252	-1129.62	-1298.533	168.9128	1.173102	1.790377	2.097979
258	-1132.675	-1301.237	168.562	0.8003851	2.491514	2.112678
264	-1136.34	-1305.206	168.8654	1.553825	2.382427	1.450932
270	-1143.958	-1312.913	168.9549	0.7499451	2.279753	2.026473
276	-1130.06	-1298.548	168.4881	1.009329	2.120664	2.265473
282	-1137.586	-1306.629	169.0432	1.083534	1.732439	2.109204
288	-1152.056	-1322.012	169.9561	0.8736089	1.682232	1.664398
294	-1138.043	-1306.291	168.2482	1.180488	2.779669	1.876052
300	-1126.187	-1295.069	168.8815	0.8462632	2.559694	1.821845
306	-1128.504	-1297.043	168.5392	0.9753928	1.789225	2.464767
312	-1142.968	-1311.394	168.4263	0.8283569	1.789225	2.626504
318	-1147.181	-1314.756	167.5747	1.665544	1.705517	2.686955
324	-1146.791	-1315.068	168.2764	1.665544	1.705517	2.246596
330	-1132.696	-1301.135	168.4391	1.641881	1.909657	2.022474
336	-1140.481	-1309.246	168.765	0.8944294	2.226745	2.091481
342	-1133.276	-1301.928	168.6517	0.8852847	2.134768	2.231003
348	-1134.838	-1303.608	168.7698	1.008362	2.648258	1.725043
354	-1130.029	-1299.229	169.2	0.8052583	2.795875	1.451277
360	-1121.998	-1291.064	169.0667	1.209242	1.828643	1.94634
366	-1136.557	-1305.095	168.5381	1.209242	1.698079	2.375561
372	-1124.182	-1293.784	169.602	0.7866127	2.383607	1.473282
378	-1141.334	-1309.702	168.3682	0.749441	2.575186	2.217414
384	-1134.896	-1303.746	168.8498	1.076757	2.575186	1.671718
390	-1123.838	-1293.142	169.3044	0.9243385	2.226193	1.704944
396	-1136.197	-1304.608	168.4106	1.554486	2.225838	1.887944
402	-1129.354	-1297.974	168.6198	1.628668	2.020312	1.834668
408	-1135.706	-1304.37	168.6643	1.57333	1.908918	1.918009
414	-1128.955	-1297.821	168.8661	0.8713373	2.193234	2.062201
420	-1136.351	-1305.482	169.1313	0.851034	1.927678	2.075784
426	-1144.299	-1312.208	167.9084	1.578173	1.632236	2.580192
432	-1134.826	-1303.21	168.3842	1.068996	1.6528	2.588085
438	-1144.602	-1313.28	168.6779	1.093034	1.639198	2.397869
444	-1142.913	-1310.574	167.6616	1.782674	1.227644	2.854036
450	-1128.729	-1297.533	168.804	0.842231	1.788804	2.382094
456	-1137.331	-1305.736	168.4058	0.9752931	2.22941	2.270337
462	-1144.513	-1313.636	169.1236	1.044734	1.997751	1.904801
468	-1137.985	-1306.877	168.8923	0.904737	2.60596	1.74152
474	-1144.612	-1313.779	169.1675	0.727647	2.370775	1.836644
480	-1151.812	-1320.764	168.9526	0.7347897	2.411575	1.950113
486	-1153.122	-1321.753	168.6309	0.8949197	2.411575	2.05776
492	-1146.811	-1314.1	167.2886	1.757797	1.94482	2.659017
498	-1142.914	-1311.698	168.7839	0.8963008	1.738624	2.392356
504	-1156.45	-1325.744	169.2933	0.6847664	2.039953	2.004255
510	-1152.789	-1321.52	168.7311	1.211545	2.017618	2.042604
516	-1143.136	-1311.822	168.6859	1.307534	1.606239	2.277324
522	-1140.206	-1308.911	168.705	1.037919	1.756673	2.341151
528	-1134.14	-1302.661	168.521	1.184762	3.208775	1.363383
534	-1132.017	-1300.914	168.8972	0.9952205	2.426514	1.800074
540	-1132.844	-1301.646	168.8024	1.169987	2.365098	1.787225
546	-1133.137	-1302.39	169.2537	0.8247975	1.550183	2.258687
552	-1132.705	-1300.817	168.1117	1.155392	2.069657	2.4441
558	-1125.831	-1294.895	169.064	0.9851135	2.102911	1.914309
564	-1138.998	-1307.539	168.5411	1.166331	1.803709	2.33383
570	-1138.134	-1306.101	167.9678	1.632036	1.96135	2.301932
576	-1136.938	-1305.82	168.8819	0.6152512	1.96135	2.367228
582	-1143.471	-1312.318	168.8464	1.444865	1.542259	2.125993
588	-1139.683	-1308.478	168.795	0.9304597	2.162397	2.090406
594	-1137.957	-1306.4	168.443	0.8882823	2.514859	2.117724
600	-1146.639	-1315.174	168.535	1.407492	1.903711	2.117724
606	-1147.054	-1315.152	168.098	0.9791006	2.769101	2.117724
612	-1140.366	-1309.125	168.7591	0.9688167	2.186889	2.072665
618	-1133.753	-1302.843	169.0901	0.779194	2.289973	1.909388
624	-1141.311	-1309.914	168.6029	1.034885	2.293837	2.061537
630	-1141.196	-1310.317	169.1205	0.7400232	2.293837	1.912722
636	-1146.748	-1314.943	168.1943	1.092745	2.925134	1.873437
642	-1144.564	-1313.802	169.2386	0.9521574	1.916433	1.944571
648	-1130.734	-1299.859	169.124	0.7442143	2.05426	2.067566
654	-1134.119	-1302.828	168.7092	0.850415	2.379657	2.056517
660	-1144.029	-1312.941	168.912	0.6681658	1.941501	2.327124
666	-1135.513	-1304.596	169.0833	0.7977521	1.940028	2.13415
672	-1145.25	-1314.707	169.4571	0.9930625	1.902581	1.776631
678	-1151.493	-1320.967	169.474	0.9195855	2.528848	1.357098
684	-1135.598	-1304.452	168.8543	0.8489804	3.265683	1.319931
690	-1138.59	-1307.504	168.9134	0.5254329	2.978323	1.731614
696	-1143.959	-1312.851	168.8926	0.5254329	2.652966	1.968893
702	-1133.776	-1303.124	169.3477	0.5668897	2.35588	1.833509
708	-1125.659	-1294.879	169.2201	1.078438	1.867792	1.904595
714	-1133.577	-1302.604	169.0267	1.011081	2.833128	1.397574
720	-1131.146	-1299.726	168.5797	1.37363	2.281507	1.857974
726	-1130.479	-1299.192	168.7135	0.7712247	2.615488	1.949284
732	-1130.931	-1299.792	168.861	1.193305	1.904226	2.043751
738	-1138.166	-1305.934	167.7684	1.393834	2.208279	2.422832
744	-1145.202	-1314.081	168.879	0.7069619	2.803661	1.750863
750	-1142.818	-1311.347	168.5291	0.748418	1.972802	2.498298
756	-1135.636	-1304.403	168.7676	1.461054	1.7187	2.051188
762	-1141.097	-1309.522	168.4256	1.644043	2.056214	1.932018
768	-1129.424	-1297.822	168.3979	1.055913	2.175313	2.258383
774	-1133.123	-1302.201	169.0778	0.8508952	2.112346	1.988946
780	-1129.126	-1297.214	168.0881	1.087949	3.12958	1.809323
786	-1140.705	-1309.515	168.8095	1.35606	2.030947	1.884134
792	-1148.422	-1317.033	168.6103	1.153679	2.276911	1.989015
798	-1143.136	-1312.195	169.0587	0.7766258	1.716684	2.307755
804	-1139.24	-1307.786	168.5457	0.8677768	2.138562	2.307755
810	-1144.136	-1311.714	167.5775	1.880018	2.373493	2.127613
816	-1134.647	-1302.974	168.3269	1.027645	2.642918	2.017947
822	-1134.792	-1302.679	167.8877	1.625221	1.472381	2.662634
828	-1141.447	-1308.494	167.0473	1.301038	1.036834	3.615711
834	-1134.85	-1302.451	167.6013	1.048816	1.30879	3.280112
840	-1138.613	-1307.076	168.4625	1.084003	1.422409	2.672737
846	-1138.213	-1305.626	167.4136	1.147401	1.593445	3.164406
852	-1139.237	-1307.174	167.9373	1.251185	1.470265	2.862035
858	-1148.605	-1315.55	166.9441	1.593115	1.514385	3.225337
864	-1137.862	-1306.821	168.9585	1.108192	1.296056	2.42778
870	-1142.304	-1309.945	167.6404	1.931775	1.786273	2.430444
876	-1138.59	-1306.94	168.3498	1.353549	1.824463	2.323213
882	-1139.74	-1308.923	169.1838	1.041687	1.679828	2.078932
888	-1132.969	-1301.588	168.6188	1.075694	2.490114	1.89221
894	-1135.708	-1305.096	169.3881	0.7662419	2.207192	1.770529
900	-1132.79	-1301.556	168.7662	1.372009	2.107926	1.850232
906	-1132.241	-1300.484	168.2431	1.871609	2.096119	1.874332
912	-1123.887	-1293.098	169.2109	0.8802259	1.941542	1.994473
918	-1121.074	-1289.997	168.9227	0.8639263	1.941542	2.194551
924	-1131.895	-1300.927	169.0313	0.9807129	1.920541	2.06095
930	-1132.963	-1301.515	168.5512	1.14697	2.074198	2.16585
936	-1134.567	-1303.776	169.2092	0.6820892	2.653077	1.641136
942	-1150.361	-1318.719	168.3584	1.017713	1.707554	2.601963
948	-1136.711	-1305.785	169.0733	0.9244779	1.995371	2.020789
954	-1133.828	-1302.616	168.7881	1.209752	1.995371	2.020789
960	-1142.074	-1310.887	168.8127	0.8499692	1.621175	2.477278
966	-1144.169	-1312.498	168.3283	0.887774	1.229506	2.990614
972	-1138.15	-1307.309	169.1591	0.9969372	2.176355	1.790765
978	-1133.826	-1302.662	168.8357	1.23215	2.148607	1.870522
984	-1138.209	-1306.562	168.3535	1.483508	2.148607	2.025829
990	-1127.756	-1296.661	168.9051	0.8311998	2.241646	2.030922
996	-1128.939	-1298.079	169.1405	1.064273	2.372099	1.617683
1002	-1137.076	-1306.086	169.0099	0.9148659	2.440035	1.768236
1008	-1125.201	-1294.5	169.2994	0.8451544	2.220256	1.768236
1014	-1122.31	-1290.873	168.5628	1.39423	2.45804	1.733033
1020	-1119.524	-1287.706	168.1824	0.9054218	1.999377	2.599746
1026	-1125.782	-1294.017	168.235	1.140079	2.211972	2.285396
1032	-1125.463	-1294.093	168.6304	0.9365143	2.256026	2.132947
1038	-1125.042	-1293.877	168.8346	0.9365143	2.164199	2.059114
1044	-1124.382	-1292.793	168.4109	1.2845	1.983647	2.226306
1050	-1125.743	-1294.16	168.4167	0.83392	2.657484	2.077057
1056	-1137.136	-1306.168	169.0315	0.7617401	2.114857	2.077057
1062	-1142.97	-1311.912	168.9417	1.239193	1.795297	2.032106
1068	-1148.035	-1316.737	168.7021	0.7330434	2.199593	2.254803
1074	-1148.134	-1317.062	168.9284	1.092816	2.2117	1.859254
1080	-1136.225	-1305.342	169.117	1.495674	1.809548	1.727985
1086	-1129.775	-1298.81	169.0345	1.158258	1.722104	2.072588
1092	-1135.195	-1304.415	169.2201	0.8419013	2.452675	1.662431
1098	-1136.573	-1305.247	168.6739	1.439025	1.790568	2.0801
1104	-1134.5	-1303.621	169.1207	0.9791652	2.115771	1.871089
1110	-1133.666	-1303.11	169.4438	0.7373171	2.330164	1.664888
1116	-1130.958	-1299.305	168.347	0.7995473	2.857542	2.013534
1122	-1131.705	-1300.178	168.4731	0.7995473	2.414094	2.221334
1128	-1125.596	-1294.803	169.2069	0.9821747	1.954194	1.92021
1134	-1120.821	-1290.141	169.3203	0.8970416	1.947201	1.905807
1140	-1129.595	-1298.765	169.1705	1.299932	2.020638	1.679264
1146	-1131.256	-1300.179	168.9232	0.8581263	2.608717	1.750588
1152	-1140.853	-1310.153	169.3007	0.9289216	1.881156	1.942153
1158	-1152.033	-1321.073	169.0399	0.5259848	1.69874	2.489347
1164	-1140.494	-1309.311	168.8168	1.016266	2.115068	2.050678
1170	-1147.131	-1315.492	168.3606	1.016266	1.663871	2.628487
1176	-1148.241	-1316.829	168.5881	0.8186998	1.960801	2.424667
1182	-1141.911	-1310.295	168.3842	0.9725996	2.181687	2.316422
1188	-1137.617	-1305.825	168.2078	1.150239	2.229903	2.284792
1194	-1138.447	-1307.028	168.5804	1.312409	2.362826	1.843732
1200	-1138.486	-1306.969	168.4827	1.419372	1.795609	2.214267
1206	-1148.645	-1316.88	168.2351	0.8314847	1.698216	2.797643
1212	-1144.274	-1312.531	168.2567	1.365034	1.543195	2.551532
1218	-1146.433	-1315.374	168.941	0.8760911	1.595586	2.396276
1224	-1134.688	-1303.431	168.7428	1.047525	1.748892	2.315973
1230	-1127.411	-1296.084	168.6727	1.368694	1.64554	2.221173
1236	-1137.83	-1306.739	168.9091	0.6589613	2.260238	2.129437
1242	-1135.738	-1304.501	168.7625	0.7235485	2.64792	1.926536
1248	-1135.351	-1304.355	169.0046	0.8811574	2.36864	1.844584
1254	-1139.814	-1308.694	168.8806	0.8974446	2.809657	1.609834
1260	-1143.188	-1311.91	168.7223	1.281799	1.933424	2.057697
1266	-1135.038	-1304.005	168.9676	0.7731344	2.40774	1.916704
1272	-1139.376	-1308.276	168.8998	0.7662817	2.40774	1.966948
1278	-1144.381	-1313.562	169.1815	1.06356	2.592522	1.423348
1284	-1151.059	-1320.039	168.9799	0.7831338	2.416458	1.895676
1290	-1153.833	-1322.859	169.0267	0.8517959	1.611115	2.347495
1296	-1152.118	-1320.745	168.6274	0.7522056	1.762947	2.565459
1302	-1154.983	-1324.367	169.3833	0.7990968	1.293878	2.355995
1308	-1151.586	-1320.45	168.8639	0.9724236	1.683939	2.328023
1314	-1151.441	-1319.809	168.3689	1.467448	1.683939	2.328023
1320	-1145.219	-1314.411	169.1912	1.017692	2.158151	1.766701
1326	-1130.069	-1298.8	168.7308	1.073023	2.257618	1.975253
1332	-1132.453	-1301.091	168.6381	1.119027	2.418329	1.898419
1338	-1131.017	-1299.835	168.8177	1.354133	1.996907	1.902966
1344	-1132.495	-1301.597	169.1023	0.9199302	2.210824	1.859183
1350	-1140.618	-1309.609	168.9906	0.9199302	2.400396	1.805662
1356	-1145.123	-1312.611	167.4874	0.9526891	2.347037	2.784054
1362	-1132.313	-1300.414	168.1011	0.9924938	2.600328	2.216671
1368	-1132.329	-1301.055	168.7252	1.007275	1.42489	2.556222
1374	-1136.555	-1305.149	168.594	0.7543775	1.78366	2.571966
1380	-1156.109	-1322.326	166.2165	1.964203	1.305608	3.556949
1386	-1153.746	-1320.529	166.7831	1.964203	1.256176	3.253846
1392	-1147.54	-1316.217	168.6772	0.7350031	2.812686	1.864747
1398	-1135.526	-1304.469	168.9431	0.8593017	2.659891	1.699703
1404	-1144.993	-1313.699	168.7062	1.42352	1.569456	2.213267
1410	-1139.861	-1308.706	168.8446	0.9840973	1.605385	2.382739
1416	-1126.978	-1295.112	168.134	1.646951	2.149937	2.06204
1422	-1132.73	-1301.028	168.2987	0.925214	2.799302	2.000797
1428	-1142.1	-1311.159	169.0596	0.9287235	2.395803	1.754738
1434	-1145.44	-1314.435	168.9956	0.8231894	2.698802	1.66034
1440	-1137.934	-1307.723	169.7884	0.9093312	1.819868	1.66034
1446	-1138.442	-1307.772	169.3299	0.9321213	1.799622	1.975159
1452	-1131.23	-1300.152	168.9221	0.8505974	1.719603	2.345823
1458	-1134.456	-1303.281	168.8253	0.8505974	2.588633	1.837641
1464	-1129.477	-1298.04	168.563	1.088521	2.724471	1.760445
1470	-1132.692	-1301.056	168.3646	1.359153	2.772058	1.675931
1476	-1131.886	-1300.635	168.7486	0.8559419	2.688201	1.818212
1482	-1136.825	-1305.93	169.1052	0.7880356	2.380707	1.831108
1488	-1145.258	-1313.16	167.9017	0.9729299	2.507456	2.415577
1494	-1140.575	-1309.155	168.5803	0.8212231	2.213999	2.267156
1500	-1131.714	-1300.813	169.0981	0.9781514	1.804984	2.094738
1506	-1135.618	-1304.902	169.2846	0.8228019	2.05815	1.905127
1512	-1137.419	-1306.693	169.2739	1.011294	2.049515	1.789178
1518	-1136.455	-1304.895	168.4402	0.7767531	2.20289	2.391713
1524	-1130.193	-1298.684	168.4905	1.100333	1.376938	2.673426
1530	-1135.714	-1303.374	167.6594	1.736743	1.63085	2.636961
1536	-1121.456	-1290.664	169.208	0.9444644	1.800186	2.047661
1542	-1118.328	-1287.558	169.2306	0.98011	1.8907	1.948488
1548	-1129.135	-1298.472	169.3373	0.98011	2.40064	1.513979
1554	-1124.579	-1293.642	169.0629	0.8052225	1.659898	2.323098
1560	-1132.416	-1301.251	168.8344	0.7614321	1.659898	2.494914
1566	-1142.815	-1311.903	169.0875	0.7706293	1.999825	2.110037
1572	-1138.387	-1307.484	169.0975	1.211651	2.209536	1.659613
1578	-1135.113	-1303.752	168.6383	1.659718	2.119063	1.731663
1584	-1139.963	-1308.287	168.3232	1.015494	1.71088	2.623041
1590	-1138.481	-1307.291	168.8103	1.087668	1.440856	2.442783
1596	-1134.639	-1303.631	168.992	0.799925	1.800676	2.28182
1602	-1135.741	-1304.999	169.2578	0.6432357	1.835701	2.188995
1608	-1143.04	-1312.285	169.245	0.8262801	1.973208	1.986637
1614	-1128.779	-1297.303	168.5235	1.694365	1.654911	2.100308
1620	-1135.933	-1304.786	168.8535	0.8808735	2.011701	2.182921
1626	-1128.328	-1296.943	168.6147	0.8497633	2.942689	1.738634
1632	-1132.55	-1300.038	167.4875	1.931291	1.946763	2.425992
1638	-1130.619	-1299.934	169.3143	0.9777062	2.105667	1.74525
1644	-1141.531	-1310.258	168.7263	0.9805668	2.955001	1.555631
1650	-1134.031	-1302.874	168.843	0.7383726	2.952458	1.648696
1656	-1129.549	-1298.286	168.7373	1.111631	1.86127	2.206184
1662	-1131.009	-1299.777	168.768	0.8126261	2.45158	1.994808
1668	-1131.169	-1300.208	169.0392	0.8703208	2.122724	1.994808
1674	-1134.695	-1303.489	168.7939	0.9345454	1.599162	2.449843
1680	-1128.9	-1297.656	168.7564	0.9217571	1.649507	2.449843
1686	-1125.86	-1294.331	168.4706	0.9082957	1.274106	2.86551
1692	-1132.325	-1300.869	168.5437	0.8780982	1.231171	2.86551
1698	-1126.867	-1296.41	169.5432	0.7547422	1.786064	1.960154
1704	-1130.77	-1299.399	168.6293	0.891477	1.867473	2.411705
1710	-1132.763	-1301.514	168.7504	0.8660948	2.172968	2.154775
1716	-1140.446	-1309.136	168.6901	0.8660948	1.821275	2.418479
1722	-1140.784	-1308.965	168.181	0.9519863	2.004965	2.568266
1728	-1139.607	-1307.392	167.7852	1.788892	1.321297	2.717861
1734	-1135.963	-1304.578	168.615	0.9070749	1.450007	2.670809
1740	-1128.91	-1297.289	168.3786	1.26606	2.003023	2.246488
1746	-1129.575	-1297.913	168.3377	1.138547	1.679033	2.55753
1752	-1142.864	-1311.718	168.8545	1.264255	1.891179	2.009686
1758	-1140.406	-1309.019	168.6136	0.9888893	2.201113	2.145512
1764	-1142.739	-1311.599	168.8598	1.158492	1.78407	2.146342
1770	-1135.749	-1304.46	168.7111	1.159855	1.981131	2.113859
1776	-1130.14	-1299.388	169.2478	0.8549721	1.749268	2.113859
1782	-1138.902	-1307.731	168.8293	1.071626	1.893034	2.15181
1788	-1137.122	-1305.882	168.7602	0.9845541	1.277293	2.64003
1794	-1137.013	-1305.905	168.892	0.9845541	1.266564	2.565058
1800	-1120.406	-1289.138	168.732	1.206357	1.92159	2.108701
1806	-1124.871	-1294.326	169.4549	0.6070243	2.165332	1.863148
1812	-1119.056	-1287.905	168.8487	0.7542452	1.741056	2.439539
1818	-1134.831	-1303.685	168.8542	1.257827	1.693926	2.143977
1824	-1129.95	-1298.678	168.7279	1.023513	1.323325	2.607435
1830	-1140.378	-1308.897	168.5199	0.9130962	1.299824	2.817077
1836	-1145.556	-1313.398	167.842	0.9796561	1.652622	2.973369
1842	-1145.112	-1312.323	167.2115	1.873762	1.256863	3.052547
1848	-1154.253	-1322.849	168.5966	1.095888	1.894057	2.285737
1854	-1145.436	-1313.492	168.0555	1.555628	1.819205	2.3851
1860	-1147.78	-1316.402	168.6216	0.9603962	1.848305	2.3851
1866	-1143.941	-1312.593	168.6524	0.8806674	1.813974	2.437654
1872	-1145.565	-1314.339	168.774	0.6991639	1.873818	2.437654
1878	-1152.725	-1321.393	168.6677	1.072733	1.60655	2.437654
1884	-1133.417	-1302.366	168.9492	0.6197176	2.089057	2.239848
1890	-1143.44	-1312.216	168.7754	1.206093	2.023141	2.013154
1896	-1136.988	-1305.54	168.5512	1.111282	1.496843	2.554983
1902	-1130.198	-1298.279	168.0808	1.474666	2.373395	2.063379
1908	-1126.428	-1295.68	169.2518	0.7095324	2.271366	1.859397
1914	-1129.196	-1298.217	169.0211	1.205569	2.206589	1.720245
