Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-988.8667	-1159.26	170.3934	0.2792426	2.853616
6	-991.7853	-1162.266	170.481	0.6832352	2.55196
12	-1000.775	-1171.545	170.77	0.5590647	2.448935
18	-986.8423	-1157.695	170.8528	0.4762198	2.448935
24	-984.8348	-1155.472	170.6371	0.3903193	2.63671
30	-988.98	-1158.801	169.8211	0.3337868	3.164118
36	-987.2666	-1157.274	170.0071	0.5066606	2.949609
42	-993.1548	-1163.918	170.763	0.5251073	2.47465
48	-993.1957	-1163.873	170.6774	0.6106755	2.47465
54	-991.3186	-1161.535	170.2163	0.2026689	3.006572
60	-986.4084	-1156.885	170.4765	0.3915261	2.734619
66	-1001.93	-1172.663	170.7336	0.4161947	2.560956
72	-982.4276	-1152.651	170.2235	0.2431474	2.977943
78	-991.4324	-1162.115	170.6827	0.1989077	2.72634
84	-991.5354	-1161.567	170.0312	0.9181633	2.684744
90	-988.391	-1158.674	170.283	0.4309185	2.828549
96	-980.2734	-1150.252	169.9785	0.4352579	3.009673
102	-978.7199	-1148.44	169.7198	0.6846502	3.015281
108	-969.0248	-1139.365	170.3403	0.5605648	2.714532
114	-984.2709	-1154.44	170.1689	0.2447242	3.009757
120	-988.8517	-1159.341	170.489	0.6406922	2.573408
126	-987.4351	-1157.239	169.8041	0.241186	3.229107
132	-978.9556	-1149.267	170.3112	0.09643805	3.013329
138	-978.475	-1149.069	170.5944	0.1855468	2.788432
144	-984.1155	-1154.565	170.4496	0.391429	2.751136
150	-976.4758	-1147.216	170.7407	0.594877	2.444828
156	-984.8991	-1155.721	170.8219	0.8558441	2.227132
162	-992.1726	-1162.758	170.5855	0.8244757	2.397934
168	-1007.477	-1178.215	170.7374	0.4675562	2.526577
174	-986.7143	-1157.359	170.6445	0.4673728	2.584443
180	-990.1253	-1160.851	170.726	0.3859408	2.584443
186	-994.6491	-1165.2	170.5513	0.407742	2.678813
192	-990.9861	-1161.35	170.364	0.2002274	2.919195
198	-989.8711	-1160.401	170.5302	0.3762485	2.711123
204	-1000.217	-1170.717	170.5002	0.09469411	2.900674
210	-990.574	-1161.395	170.8212	0.1604667	2.664911
216	-991.0893	-1160.503	169.414	0.6832684	3.198313
222	-983.6255	-1154.387	170.7616	0.6832684	2.375902
228	-992.6468	-1163.654	171.0073	0.4491834	2.368528
234	-990.4272	-1161.292	170.8649	0.02425802	2.721715
240	-991.9533	-1161.598	169.6442	0.5205245	3.158269
246	-998.3211	-1168.065	169.744	0.3923046	3.175169
252	-991.6122	-1162.176	170.5634	0.2977908	2.738785
258	-990.0924	-1160.517	170.4243	0.5279047	2.682988
264	-976.244	-1146.429	170.1851	0.3075739	2.962264
270	-988.2398	-1159.518	171.2784	0.438199	2.202057
276	-985.2906	-1156.514	171.2229	0.3903606	2.268562
282	-987.5097	-1157.44	169.9304	0.8564918	2.784178
288	-993.8382	-1164.801	170.9623	0.4696416	2.384065
294	-987.4249	-1158.509	171.0846	0.0936795	2.543203
300	-985.0799	-1155.695	170.615	0.04630301	2.86049
306	-989.2388	-1159.4	170.1614	0.01425264	3.151797
312	-985.8627	-1156.534	170.6714	0.002443513	2.852877
318	-977.7217	-1148.018	170.2963	0.02883816	3.062698
324	-969.9685	-1140.793	170.8245	0.01363611	2.752889
330	-987.666	-1158.73	171.0643	0.02266814	2.599905
336	-983.0964	-1154.166	171.0697	0.07875831	2.561741
342	-986.4853	-1157.075	170.5901	0.1023114	2.841593
348	-997.553	-1168.161	170.6075	0.1956169	2.774269
354	-986.6915	-1157.318	170.6266	0.2781461	2.712155
360	-987.7128	-1158.421	170.7077	0.4398297	2.562352
366	-986.688	-1157.121	170.4334	0.2023545	2.875929
372	-985.1016	-1156.098	170.996	0.3594299	2.432375
378	-984.8798	-1155.185	170.3053	0.4570375	2.799106
