Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-984.2133	-1154.512	170.299	0.7601637	2.617064
6	-989.4358	-1159.722	170.2858	0.2771606	2.919958
12	-1000.903	-1171.363	170.4599	0.4452321	2.711888
18	-993.3605	-1163.839	170.4781	0.5855737	2.614274
24	-999.1517	-1169.851	170.6998	0.5181729	2.518493
30	-984.8034	-1155.458	170.6545	0.2892599	2.688187
36	-989.1977	-1160.036	170.8382	0.5736889	2.396762
42	-983.594	-1153.723	170.1287	0.7096238	2.752786
48	-987.9832	-1158.039	170.0557	0.580979	2.87539
54	-983.8795	-1154.829	170.9495	0.1156396	2.613425
60	-991.7141	-1161.748	170.0341	0.09337419	3.180385
66	-994.0068	-1164.148	170.1411	0.7630892	2.712486
72	-983.7317	-1154.522	170.7908	0.1680136	2.678969
78	-991.6888	-1162.724	171.0352	0.3957991	2.384642
84	-1001.854	-1172.404	170.5494	0.377919	2.698275
90	-998.0147	-1168.099	170.0847	0.6109388	2.839653
96	-989.402	-1160.422	171.0197	0.452518	2.358556
102	-993.9784	-1165.024	171.0454	0.4268014	2.358556
108	-995.5898	-1166.883	171.2935	0.339062	2.25622
114	-987.6928	-1158.034	170.3411	0.3716769	2.829245
120	-987.5756	-1158.038	170.4623	0.4799992	2.689084
126	-983.4504	-1154.076	170.6255	0.3168474	2.689084
132	-987.8631	-1159.026	171.1634	0.665103	2.129309
138	-991.2755	-1161.31	170.0342	0.2395904	3.0934
144	-984.6763	-1155.183	170.5062	0.562656	2.611089
150	-988.3547	-1159.113	170.7587	0.3101683	2.611089
156	-985.8953	-1156.699	170.8038	0.4326048	2.50698
162	-987.6762	-1158.602	170.9255	0.3109291	2.50698
168	-981.2681	-1152.373	171.1053	0.1311197	2.50698
174	-990.1436	-1160.384	170.2401	0.3597682	2.897673
180	-986.2586	-1157.271	171.0122	0.8620727	2.099334
186	-993.6873	-1163.46	169.773	0.2765725	3.226564
192	-983.4497	-1153.652	170.2027	0.3302176	2.938032
198	-985.5439	-1155.369	169.8256	0.3180923	3.170766
204	-1002.065	-1173.001	170.9365	0.2911862	2.512451
210	-987.4491	-1158.053	170.6044	0.6020376	2.525703
216	-1003.022	-1173.136	170.1146	0.7582041	2.731675
222	-989.9413	-1159.922	169.9805	0.7702614	2.806158
228	-981.1243	-1151.608	170.4837	0.267069	2.806158
234	-975.9624	-1146.736	170.7733	0.4092942	2.540522
240	-980.2139	-1150.72	170.5066	0.6760374	2.540522
246	-986.4654	-1156.949	170.4833	0.344208	2.759401
252	-982.9779	-1153.304	170.3262	0.4972546	2.761876
258	-985.3858	-1156.281	170.8957	0.5520618	2.374074
264	-987.3253	-1157.191	169.8653	0.3509748	3.127668
270	-986.2917	-1157.522	171.2303	0.1222632	2.434165
276	-977.8399	-1148.064	170.2241	0.08209697	3.074049
282	-979.3578	-1150.052	170.6944	0.1263505	2.763493
288	-987.3185	-1158.132	170.8133	0.3866581	2.529738
294	-981.6329	-1152.459	170.8265	0.2820073	2.586531
300	-985.7723	-1155.932	170.1599	0.4828566	2.871712
306	-973.1523	-1143.714	170.5619	0.1625109	2.822222
312	-974.2641	-1144.451	170.1867	0.491739	2.850121
318	-996.2477	-1165.854	169.6066	0.3613538	3.274767
324	-999.8512	-1170.264	170.4133	0.5050101	2.703835
330	-1002.652	-1172.122	169.4704	0.4792914	3.285579
336	-994.957	-1165.636	170.6785	0.5706129	2.499034
342	-988.8392	-1159.94	171.1009	0.3258217	2.387388
348	-986.6466	-1157.074	170.4274	0.4737659	2.714348
354	-984.1402	-1154.22	170.0796	0.3872592	2.977804
360	-993.0156	-1163.9	170.8849	0.3428594	2.512404
366	-991.883	-1162.225	170.3418	0.4107647	2.805062
372	-993.6951	-1163.95	170.2548	0.1783316	2.998058
378	-989.0491	-1159.13	170.0814	0.4779844	2.922104
384	-980.8955	-1151.509	170.6138	0.3334467	2.686074
390	-990.8508	-1161.187	170.3358	0.4267035	2.799015
396	-999.1598	-1170.231	171.0711	0.4268873	2.342185
402	-987.0699	-1158.077	171.0069	0.3490292	2.43205
408	-989.7042	-1159.548	169.8442	1.020631	2.736605
414	-980.8921	-1151.08	170.1882	0.5273752	2.827553
420	-989.918	-1160.804	170.8862	0.1545922	2.628422
426	-989.4802	-1160.068	170.5878	0.202651	2.782011
432	-984.6196	-1155.343	170.7238	0.3060563	2.635179
438	-980.0587	-1150.747	170.6879	0.5561265	2.502212
444	-980.8432	-1151.284	170.4406	0.7085175	2.561343
450	-989.5128	-1160.043	170.5303	0.4621027	2.658269
456	-981.8853	-1152.382	170.4971	0.2748272	2.793284
462	-986.6536	-1157.489	170.8358	0.3735449	2.523861
468	-989.9426	-1160.511	170.5684	0.5241715	2.596438
474	-994.1477	-1164.455	170.3075	0.4152219	2.8232
480	-1013.57	-1183.688	170.1185	0.4357918	2.925142
486	-1008.752	-1179.082	170.3298	0.4492281	2.788963
492	-1007.182	-1177.737	170.5551	0.3749129	2.696662
498	-1003.312	-1173.534	170.2219	0.3447813	2.917719
504	-998.3331	-1168.555	170.2221	0.5758011	2.777457
510	-990.8741	-1160.749	169.8747	0.5758011	2.987653
516	-986.7615	-1157.508	170.7468	0.5758011	2.452973
522	-988.0902	-1157.305	169.2152	0.588346	3.371577
528	-981.1319	-1151.429	170.2974	0.5884522	2.723701
534	-990.1103	-1159.478	169.3672	0.4397305	3.369558
540	-990.0979	-1159.514	169.4161	0.3908018	3.369558
546	-995.5666	-1166.011	170.4448	0.3908018	2.754419
552	-1000.525	-1171.336	170.8114	0.3508773	2.553196
558	-988.2511	-1159.066	170.8149	0.3659972	2.541563
564	-990.7091	-1161.015	170.3063	0.7503741	2.618621
570	-1004.062	-1174.69	170.6279	0.296344	2.700191
576	-991.059	-1161.875	170.8165	0.2874523	2.589384
582	-1003.964	-1174.25	170.2861	0.3012758	2.905198
588	-1001.504	-1171.934	170.43	0.1573799	2.905198
594	-1006.624	-1176.865	170.2411	0.5278155	2.795146
600	-1008.661	-1178.979	170.318	0.3616281	2.849354
606	-986.2611	-1156.46	170.1994	0.4802945	2.849354
612	-983.5711	-1153.721	170.1499	0.5297264	2.849354
618	-991.6313	-1161.6	169.969	0.3720874	3.053174
624	-986.034	-1155.4	169.3656	0.6472338	3.248307
630	-1000.454	-1170.536	170.0824	0.3925485	2.97296
636	-1001.948	-1172.691	170.7429	0.3669104	2.58577
642	-991.0996	-1161.287	170.1879	0.366696	2.925005
648	-982.9625	-1153.057	170.0948	0.4913605	2.905934
654	-987.1498	-1156.839	169.6895	0.751946	2.99305
660	-989.3734	-1159.479	170.1052	0.345941	2.98722
666	-982.3793	-1152.711	170.3319	0.5468498	2.728085
672	-982.1575	-1151.538	169.3801	0.3575953	3.410176
678	-988.7182	-1159.227	170.509	0.3575953	2.735529
684	-982.0194	-1151.961	169.9413	0.5517004	2.96209
690	-1000.391	-1171.227	170.8356	0.4183929	2.495997
696	-1001.202	-1172.154	170.9523	0.17082	2.577501
702	-1000.579	-1170.807	170.2281	0.07056693	3.078549
708	-998.5951	-1169.374	170.7787	0.08308062	2.738417
714	-991.511	-1162.225	170.7135	0.1146024	2.759023
720	-988.0393	-1157.524	169.4848	0.6237529	3.191618
726	-1000.707	-1171.671	170.9644	0.07681401	2.628195
732	-997.1122	-1167.799	170.6864	0.003588728	2.843101
738	-993.1229	-1163.909	170.7858	0.006072912	2.78116
744	-983.553	-1154.496	170.9425	0.04170959	2.663311
750	-988.7322	-1159.441	170.7084	0.2438992	2.682922
756	-996.9871	-1167.98	170.9933	0.1099039	2.589855
762	-989.3647	-1159.63	170.2655	0.5280919	2.780088
768	-992.496	-1163.236	170.7402	0.3928016	2.571388
774	-988.3726	-1158.762	170.3889	0.7634195	2.559365
780	-993.3635	-1164.382	171.0187	0.02169632	2.62866
786	-971.0371	-1142.309	171.2717	0.1381739	2.398029
792	-972.1232	-1141.703	169.5794	0.4523281	3.23709
798	-986.0273	-1156.517	170.4901	0.4523281	2.689007
804	-986.6508	-1157.096	170.4456	0.4968549	2.689007
810	-984.2783	-1154.846	170.5678	0.4968549	2.613682
