Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-313.2256	-483.9324	170.7068	0.3493756	1.41216	1.695446
6	-316.4984	-486.9429	170.4446	1.115225	1.720597	1.049702
12	-317.7135	-487.7501	170.0366	0.3582102	3.130818	0.7761297
18	-307.9435	-477.999	170.0555	0.3010045	3.165507	0.781105
24	-306.361	-476.1864	169.8255	0.08579794	3.607447	0.7856623
30	-323.8203	-495.1643	171.344	0.1308988	1.355051	1.429263
36	-310.0882	-481.3011	171.2129	0.02763043	1.433585	1.546605
42	-330.768	-501.4447	170.6767	0.212016	2.661131	0.740574
48	-331.5722	-501.5529	169.9807	0.5320528	2.913507	0.8996316
54	-324.8365	-496.3813	171.5448	0.06633555	1.610833	1.104272
60	-308.2983	-478.9843	170.686	0.6780495	1.390157	1.486914
66	-312.3664	-483.0832	170.7168	0.4088021	1.851512	1.313405
72	-302.4733	-473.4549	170.9816	0.3710203	1.851512	1.120445
78	-319.5635	-489.2505	169.687	1.075947	2.5976	0.9702377
84	-321.2132	-491.0435	169.8304	1.622238	1.801044	1.07497
90	-318.9735	-489.6292	170.6556	0.09551609	2.505849	1.071829
96	-324.321	-494.1878	169.8668	0.1670992	3.283964	1.013325
102	-315.6488	-486.0921	170.4432	0.3509819	2.452189	1.081712
108	-319.7081	-490.0135	170.3054	0.9272725	1.983802	1.109216
114	-309.2836	-480.1247	170.8411	0.1405702	2.176633	1.161203
120	-304.06	-475.8332	171.7732	0.0102563	1.378719	1.157864
126	-307.0472	-478.2943	171.2471	0.001619274	1.518604	1.477004
132	-298.8586	-470.2736	171.4151	0.07048955	1.281707	1.477004
138	-315.3656	-484.4588	169.0932	2.277232	1.452794	1.434436
144	-309.7863	-480.4215	170.6353	0.5561477	1.104958	1.815674
150	-316.7867	-486.4634	169.6767	1.709451	1.104958	1.679272
156	-326.8294	-496.9129	170.0835	1.076869	1.272485	1.720514
162	-315.5593	-485.2527	169.6934	2.111518	1.272485	1.230724
168	-319.0322	-489.3325	170.3003	0.7078274	1.91874	1.353575
174	-307.8758	-478.4458	170.57	0.9319125	1.457286	1.327815
180	-304.553	-475.2956	170.7426	0.9749198	1.332621	1.253588
186	-319.3104	-489.7405	170.4301	0.8873327	1.323811	1.570795
192	-322.1869	-491.7249	169.538	2.038939	1.194954	1.473549
198	-311.6086	-482.1536	170.5449	0.4316454	1.818445	1.455974
204	-328.6656	-499.3535	170.688	0.1184594	2.439593	1.082067
210	-317.961	-488.9032	170.9422	0.2552774	2.048528	1.082067
216	-306.0977	-476.8852	170.7875	0.5592535	1.857463	1.120353
222	-302.2463	-473.4388	171.1925	0.07523586	1.532779	1.451758
228	-313.01	-483.5243	170.5142	0.6171689	1.854973	1.305908
234	-323.2634	-493.7741	170.5107	0.3238612	1.373138	1.876494
240	-330.0222	-500.887	170.8648	0.6000737	1.516596	1.309897
246	-326.2729	-496.5386	170.2657	1.097979	1.755614	1.195092
252	-327.4382	-497.4905	170.0523	0.6268131	2.041139	1.512361
258	-331.8103	-503.0413	171.231	0.09835179	1.61946	1.336145
264	-317.5672	-488.7637	171.1965	0.2679013	1.515984	1.310761
270	-314.6168	-485.6633	171.0465	0.1734712	1.515984	1.500626
276	-322.1223	-492.4309	170.3085	1.16785	1.924424	0.9277535
282	-312.236	-482.6385	170.4025	0.4469485	2.123898	1.316417
288	-306.7284	-478.3754	171.647	0.2040825	1.087735	1.344099
294	-307.876	-478.1222	170.2462	0.7738959	0.8963187	2.071583
300	-311.2337	-481.9892	170.7554	0.07228376	1.30039	1.930463
306	-303.5039	-474.2462	170.7424	0.8110742	1.541172	1.216201
312	-307.6747	-478.1546	170.4798	0.5737328	2.113659	1.153366
318	-325.159	-493.5976	168.4386	2.248774	2.187517	1.39443
324	-318.593	-489.823	171.23	0.4130873	1.377151	1.278279
330	-318.847	-488.0752	169.2282	1.737247	1.912476	1.392055
336	-318.2487	-489.0988	170.8501	0.6082144	1.632981	1.219035
342	-325.3914	-496.1706	170.7792	0.03312713	2.524589	0.9944011
348	-323.606	-494.0186	170.4126	0.3791785	2.564033	0.9751584
354	-314.9914	-485.9412	170.9498	0.2219241	1.846046	1.280288
360	-325.5023	-496.3622	170.86	0.08214279	2.040398	1.309031
366	-323.3212	-494.1251	170.8039	0.09408723	2.111852	1.286797
372	-318.802	-488.0704	169.2684	1.491416	2.586641	0.9847369
378	-312.8873	-483.6093	170.722	0.2920151	2.134824	1.169528
384	-312.6925	-482.4084	169.7159	1.858929	1.58477	1.160095
390	-313.095	-482.8078	169.7128	1.858929	1.730148	1.029005
396	-308.5094	-479.1325	170.623	0.3003446	2.443983	0.9632241
402	-315.1417	-485.6721	170.5304	0.3045592	2.427248	1.066969
408	-315.2329	-485.9342	170.7013	0.3045592	2.111494	1.196811
414	-313.8353	-484.3226	170.4874	0.4543164	2.280262	1.104258
420	-304.3235	-475.5865	171.263	0.160188	1.598098	1.277426
426	-303.8166	-474.4878	170.6712	0.5984064	2.181218	0.8714067
432	-311.5777	-481.8769	170.2992	0.3742407	2.521976	1.128261
438	-323.1641	-494.015	170.8509	0.1208775	1.714227	1.537832
444	-318.086	-488.503	170.417	0.2046995	2.802196	0.9022944
450	-319.2599	-489.1939	169.934	1.433984	1.879309	1.080868
456	-315.295	-485.2566	169.9617	1.56915	2.072397	0.643986
462	-326.0837	-496.725	170.6413	0.8961812	1.986471	0.7783866
468	-318.817	-489.4188	170.6017	0.2160899	2.342442	1.159505
474	-309.3789	-480.2379	170.859	0.2427185	2.342442	0.8791957
480	-321.8941	-491.6853	169.7912	0.4321908	3.206542	0.895477
486	-328.6962	-499.2458	170.5496	0.3558448	2.632598	0.7582963
492	-330.2349	-498.0588	167.8239	0.5622643	5.215318	0.6478139
498	-324.5033	-494.1125	169.6092	1.069248	2.603469	1.048244
504	-312.7773	-483.0429	170.2655	0.1007232	2.900982	1.062178
510	-312.5059	-483.0915	170.5856	0.7338945	2.055668	0.9550719
516	-314.6522	-485.5172	170.865	0.2303263	2.157631	1.075571
522	-312.0187	-482.5443	170.5257	0.879673	1.307335	1.518004
528	-312.2198	-482.5873	170.3675	1.645987	1.105551	1.195372
534	-316.7837	-484.9683	168.1846	2.348911	1.553804	1.957902
540	-318.9954	-487.2131	168.2178	2.348911	1.457693	2.000034
546	-316.9976	-485.1376	168.14	2.348911	1.169926	2.239303
552	-317.2631	-488.4707	171.2076	0.2872372	1.127734	1.584452
558	-312.7289	-484.2293	171.5004	0.08543932	1.146161	1.503534
564	-315.8825	-486.9538	171.0713	0.1785492	1.575909	1.432446
570	-326.0807	-496.0102	169.9295	0.6502768	2.957369	0.759521
576	-321.4669	-490.2934	168.8265	2.265175	1.602309	1.531901
582	-316.6239	-486.5368	169.9129	1.0394	2.248658	1.123269
588	-313.7034	-484.4364	170.733	0.4026429	2.414737	0.7396527
594	-330.117	-499.3099	169.1929	0.3659789	3.700792	1.069344
600	-320.5761	-491.0274	170.4512	0.7961226	2.012285	1.069344
606	-317.0596	-488.054	170.9944	0.4060315	1.668143	1.238151
612	-317.3083	-487.5182	170.21	1.023249	2.179263	0.9149634
618	-313.0364	-483.7603	170.7239	0.4189697	2.11512	1.070927
624	-308.7865	-479.8073	171.0208	0.6506714	1.649792	1.009982
630	-308.4987	-480.0033	171.5047	0.1634667	1.388422	1.248231
636	-313.4849	-481.2384	167.7535	2.391291	1.70639	2.114459
642	-316.7227	-487.4073	170.6845	0.7579605	1.45568	1.376223
648	-322.978	-493.3485	170.3706	0.7579605	2.209178	0.9935374
654	-309.7616	-480.799	171.0374	0.7217731	1.565729	1.00641
660	-304.4415	-475.6846	171.2431	0.5668572	1.565729	0.9545378
666	-309.461	-479.8651	170.4041	0.3908702	2.708277	0.8064251
672	-305.2554	-475.6008	170.3454	0.6562535	2.381657	0.94647
678	-318.7449	-489.4678	170.7229	0.5285041	2.026683	1.051846
684	-318.0804	-488.4783	170.3979	0.8771163	2.159202	0.890571
690	-311.6182	-482.1152	170.497	0.5099605	1.995256	1.293029
696	-310.111	-481.1053	170.9943	0.09759823	2.405371	0.8142909
702	-318.0035	-488.3755	170.372	0.9391115	1.599507	1.366407
708	-320.8512	-491.5217	170.6704	0.5488328	1.691789	1.366096
714	-314.3964	-485.2997	170.9033	0.09428048	1.831594	1.429827
720	-308.7318	-479.172	170.4402	0.7904955	2.193018	0.9024526
726	-313.374	-483.5245	170.1505	0.5691242	1.550788	1.833588
732	-327.9514	-495.1683	167.2169	2.482942	2.116103	2.137478
738	-326.1482	-493.8333	167.6851	2.482942	2.114039	1.825507
744	-307.6861	-478.5988	170.9127	0.6142409	1.593425	1.19418
750	-309.2006	-478.2776	169.077	2.092776	1.751568	1.357978
756	-304.1491	-475.0596	170.9105	0.3510896	1.974773	1.091002
762	-306.5024	-477.266	170.7635	0.5134333	1.834839	1.20153
768	-314.7325	-485.8079	171.0754	0.1506973	1.89429	1.194192
774	-314.6107	-485.2227	170.6121	0.5731484	2.075402	1.068431
780	-305.7452	-476.8036	171.0584	0.2291729	2.103388	0.9383575
786	-307.3585	-477.6168	170.2583	0.30033	3.056348	0.6153656
792	-307.8907	-477.2604	169.3697	1.947335	2.168868	0.8288283
798	-302.9476	-473.8183	170.8707	0.490783	1.932941	1.036227
804	-305.224	-476.2492	171.0252	0.1565107	1.883011	1.241411
810	-311.5757	-482.1155	170.5398	0.5182005	2.198427	1.072384
816	-337.8379	-507.6056	169.7677	1.134518	2.49357	0.9331546
822	-330.1286	-499.7907	169.6621	1.67551	1.973926	1.01952
828	-321.8515	-492.5694	170.7179	0.6380179	2.032283	0.9412896
834	-331.4743	-502.048	170.5737	0.21555	2.307559	1.2143
840	-324.0244	-495.2244	171.2	0.06296754	2.07909	0.9891999
846	-324.434	-495.3278	170.8937	0.03160283	2.325649	1.077464
852	-314.4517	-485.1411	170.6893	0.1605438	2.325649	1.146016
858	-308.5997	-479.5679	170.9682	0.1666489	2.040659	1.146016
864	-320.7814	-491.2465	170.4651	0.8352511	1.541726	1.419867
870	-323.6148	-492.4849	168.8701	2.355805	2.065332	1.039321
876	-320.4912	-491.4047	170.9135	0.1328312	2.29016	0.9947355
882	-331.4458	-502.312	170.8662	0.0267077	2.458172	0.9800199
888	-319.3773	-490.1482	170.7708	0.01515328	2.484467	1.059172
894	-330.1303	-500.588	170.4577	0.8018869	2.196287	0.865462
900	-318.3225	-488.6818	170.3594	0.9193133	2.086507	0.9654741
906	-312.8505	-483.4413	170.5909	0.3173076	1.892251	1.451846
912	-331.0447	-501.5805	170.5358	0.691927	1.966544	1.129352
918	-323.5735	-493.9255	170.352	0.7389631	2.243901	0.9963999
924	-327.7327	-498.8267	171.094	0.6194351	1.419896	1.182994
930	-325.7877	-496.4704	170.6827	0.4591446	1.601645	1.49493
936	-323.3046	-493.9929	170.6883	0.2923774	2.431847	0.9148881
942	-322.0211	-492.8015	170.7804	0.331789	2.128706	1.086791
948	-328.2017	-498.4642	170.2625	0.5472336	2.309125	1.195514
954	-306.9223	-477.6485	170.7261	0.4081177	2.170256	1.026428
960	-333.3202	-504.3953	171.0752	0.1494666	2.187848	0.9149662
966	-339.7443	-509.7773	170.0331	0.414292	2.842106	1.041006
972	-314.8046	-485.2486	170.4439	0.3015914	2.477015	1.103726
978	-325.6365	-496.3283	170.6918	0.6160838	2.044003	0.9791928
984	-308.0169	-478.8263	170.8094	0.2275532	2.37011	0.9209374
990	-308.2425	-479.2158	170.9733	0.4106795	1.942914	1.004393
996	-316.6144	-487.6848	171.0704	0.3857166	1.84274	1.031902
1002	-307.6351	-478.7817	171.1466	0.4732609	1.575107	1.128695
1008	-314.6732	-484.5239	169.8507	0.9136162	2.535569	1.030882
1014	-317.6932	-488.9602	171.267	0.6876106	1.415456	0.9603964
1020	-331.1737	-502.0721	170.8984	0.1849302	1.818622	1.373253
1026	-323.937	-494.4026	170.4655	0.1333255	1.940612	1.644669
1032	-313.0466	-483.8097	170.7631	0.2635589	2.249587	1.053619
1038	-308.659	-479.6703	171.0113	0.2023288	2.078608	1.038302
1044	-320.1056	-488.7381	168.6324	1.787639	3.172791	0.6659292
1050	-315.8256	-485.3282	169.5027	0.784548	3.172791	0.8605488
1056	-317.5931	-488.0314	170.4383	0.4741884	2.379646	1.038453
1062	-324.5623	-495.5383	170.976	0.1555214	1.981345	1.200644
1068	-319.5116	-490.2671	170.7555	0.5848731	1.501082	1.420392
1074	-322.1524	-492.5707	170.4182	1.161707	1.149011	1.505852
1080	-325.0647	-494.6065	169.5418	1.781768	1.593365	1.361441
1086	-328.73	-499.0374	170.3074	0.4556328	2.090236	1.411255
1092	-326.9537	-497.6407	170.687	0.2604804	1.879247	1.431711
1098	-323.9409	-494.9071	170.9662	0.2604804	1.879247	1.20657
1104	-311.5023	-482.0818	170.5794	0.5339061	1.970894	1.224993
1110	-320.2474	-490.9328	170.6854	0.411796	1.89427	1.301804
1116	-323.0382	-493.8357	170.7975	0.4918923	1.162482	1.707112
1122	-322.6058	-493.7514	171.1457	0.03367196	1.854891	1.266766
1128	-316.0019	-486.394	170.3921	0.2571017	1.762104	1.735695
1134	-310.6093	-481.7388	171.1296	0.0589776	2.095635	1.046069
1140	-314.5695	-485.3079	170.7384	0.1799763	2.273446	1.131539
1146	-307.1992	-477.6338	170.4346	0.5960405	2.35238	0.9468443
1152	-312.6426	-483.1644	170.5218	0.5960405	1.747273	1.402028
1158	-327.17	-497.4309	170.261	1.679378	1.624831	0.7160445
1164	-319.0928	-490.3768	171.284	0.6907137	1.512997	0.8265105
1170	-313.7864	-484.4758	170.6895	0.2530906	2.23461	1.144574
1176	-319.0395	-489.8968	170.8573	0.6206507	1.72831	1.118485
1182	-312.4749	-483.4496	170.9747	0.1731391	1.72831	1.393446
1188	-317.4055	-488.1684	170.7629	0.09855453	1.892786	1.486841
1194	-318.1391	-488.0393	169.9002	0.4306182	2.99605	1.004378
1200	-326.5615	-496.95	170.3885	0.2219741	2.858447	0.8497707
1206	-313.5914	-484.4422	170.8508	0.4311216	2.110106	0.937205
1212	-316.7744	-487.6885	170.914	0.4311216	1.491443	1.424108
1218	-315.9286	-486.5067	170.5781	0.3409317	2.177131	1.214849
1224	-310.7988	-481.8087	171.0099	0.03196524	2.062761	1.207655
1230	-316.5734	-484.905	168.3317	2.131352	2.863094	1.005154
1236	-320.415	-490.9302	170.5152	0.1653859	2.863094	0.7498487
1242	-314.1747	-484.727	170.5523	0.7481439	2.133157	0.8913562
1248	-315.0988	-484.8819	169.7831	0.9405119	2.62409	0.9834347
1254	-314.4094	-484.9224	170.5129	0.1685394	2.532777	1.11128
1260	-333.5205	-503.4577	169.9372	1.847847	0.9055742	1.534365
1266	-314.2814	-484.7422	170.4608	0.4175223	1.616571	1.676583
1272	-320.0481	-490.8603	170.8122	0.3563983	1.326289	1.676583
1278	-321.603	-492.2374	170.6343	0.4573976	1.561088	1.562306
1284	-324.3288	-495.1334	170.8045	0.7946108	1.561088	1.159537
1290	-326.227	-497.1967	170.9698	0.1307925	2.024985	1.189724
1296	-327.798	-498.6287	170.8307	0.387701	1.594586	1.442241
1302	-335.9572	-506.695	170.7378	0.2502484	2.309474	1.03322
1308	-313.859	-484.1499	170.2909	0.3137013	2.908016	0.7939654
1314	-317.1046	-487.9808	170.8762	0.5105089	1.913831	1.030293
1320	-320.5172	-491.4082	170.891	0.2847012	1.814222	1.303028
1326	-311.3311	-482.3811	171.0501	0.06920306	2.035682	1.164165
1332	-329.8645	-500.6844	170.8199	0.04752007	2.629563	0.8146924
1338	-325.8688	-496.6034	170.7346	0.01777621	2.672322	0.901323
1344	-314.5831	-485.5745	170.9914	0.007558282	2.310719	1.021377
1350	-325.9398	-496.5157	170.5759	0.04113595	2.885238	0.8077637
1356	-310.4875	-481.4489	170.9614	0.2568529	2.00969	1.098734
1362	-321.8306	-492.5376	170.7071	0.2662328	1.795788	1.47565
1368	-322.9582	-493.848	170.8898	0.3064883	1.618838	1.440608
1374	-318.1517	-489.1092	170.9575	0.2352746	1.541271	1.502004
1380	-312.0195	-481.5311	169.5115	0.8259303	2.936648	1.055665
1386	-313.5287	-484.0949	170.5662	0.5047503	2.068114	1.178057
1392	-328.3577	-498.4429	170.0852	0.649859	2.768516	0.8059951
1398	-322.1064	-491.084	168.9776	0.7320942	3.694344	0.9242142
1404	-322.906	-492.7351	169.8291	0.7225603	2.813307	0.9657309
1410	-314.5908	-485.0033	170.4125	0.7168948	1.892065	1.277286
1416	-308.5483	-479.1794	170.6311	0.2314586	0.8967831	2.174303
1422	-319.0386	-489.324	170.2854	0.6488494	2.453041	0.9422938
1428	-322.8604	-493.0376	170.1771	0.8629528	2.186063	1.100403
1434	-314.2287	-485.1293	170.9005	0.2434681	1.71997	1.402934
1440	-320.0863	-490.9286	170.8423	0.4944008	1.804174	1.176469
1446	-329.0105	-500.2519	171.2413	0.2901637	1.488059	1.278848
1452	-319.6377	-490.4285	170.7909	0.2328967	1.860816	1.386891
