Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.1278	-476.1007	170.9728	0.04192746	2.269102	1.046362
6	-316.1362	-486.2475	170.1112	0.6528709	2.340135	1.207996
12	-322.6873	-493.0194	170.3322	0.2829031	2.584955	1.12413
18	-318.035	-488.8507	170.8157	0.914358	1.50301	1.094069
24	-320.2334	-490.6284	170.3949	0.4238062	2.383623	1.122026
30	-312.0554	-483.2451	171.1897	0.638853	1.553213	0.9480832
36	-313.1904	-483.7818	170.5914	0.4859273	2.353307	0.8946879
42	-307.7207	-478.6057	170.885	0.6495815	1.123304	1.558619
48	-301.1146	-470.4233	169.3087	1.875713	1.743784	1.352534
54	-321.1205	-490.8423	169.7217	1.875713	1.127598	1.508754
60	-326.5587	-496.0371	169.4784	0.7775649	3.159621	0.9115229
66	-314.3024	-484.6901	170.3877	0.8857137	2.239821	0.7931001
72	-313.0581	-483.5677	170.5096	0.3012526	2.411012	1.104351
78	-311.3507	-481.1817	169.831	1.56107	1.650518	1.259881
84	-313.8922	-484.6962	170.804	0.4287232	1.822294	1.249509
90	-342.4703	-510.6719	168.2016	2.204342	2.880348	1.044048
96	-326.792	-497.6731	170.8811	0.203946	1.995734	1.227891
102	-319.9214	-491.1426	171.2212	0.07755676	1.381123	1.542348
108	-328.3126	-499.0157	170.7031	0.63923	1.418369	1.481951
114	-320.6637	-491.1347	170.471	0.4339141	1.784339	1.535414
120	-309.1581	-480.0954	170.9373	0.4695704	1.626209	1.267673
126	-315.0507	-486.1142	171.0634	0.1947079	1.658444	1.361717
132	-317.3095	-488.2898	170.9802	0.5214283	1.846935	0.9825476
138	-320.3733	-491.0357	170.6623	1.169587	1.649359	0.834611
144	-313.5129	-484.3214	170.8085	0.3031119	2.278889	0.9388053
150	-318.005	-488.8551	170.8501	0.3121838	2.181744	0.9872061
156	-307.5092	-478.1768	170.6676	0.08918578	2.227831	1.307295
162	-322.2866	-492.9489	170.6623	0.02350149	2.227831	1.364079
168	-310.4433	-480.9191	170.4758	0.4965293	2.351065	1.007886
174	-311.6471	-481.6961	170.049	0.9123912	2.351065	1.018685
180	-328.9783	-499.2366	170.2583	0.1643262	2.697011	1.1948
186	-322.4243	-493.1982	170.7739	0.6528121	1.245262	1.548191
192	-317.6448	-488.0028	170.358	0.8795961	1.245262	1.685164
198	-311.103	-482.5154	171.4124	0.06418036	1.485085	1.325838
204	-309.7023	-481.2527	171.5503	0.1499417	1.118635	1.437704
