Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.38531	-203.1293	172.744	0.021917	0.0032899	0.0214044	0.00154416	0.0115458	0.000954447	0.00800296	0.00102155	0.00620946	0.00259306	0.0404958	0.012729	0.000176954	0.00374689	0.00441332	0.0118292	0.00993082	0.0114791	0.0189268	0.00587232	0.0209244	0.0625481	0.0237215	0.0266534	0.00354297	0.00352081	0.0182455	0.0263532	0.0121755	0.000284999	0.0423876	0.0219499	0.0157451	0.0216752	0.0170034	0.0360058	0.0461637	0.034715	0.0224586	0.0197441	0.00666784	0.0501757	0.00133688	0.00331681	0.0344748	0.0178456	0.00951603	0.0395288	0.0315956	0.0189491	0.0125651	0.00101816	0.0586918	0.0154008	0.00227628	0.021302	0.00129497	0.00543479	0.00305375	0.040356	0.00422486	0.0263008	0.0015342	0.00417679	0.0136184	0.0521657	0.0265831	0.0145895	0.0127841	0.00320498	0.00426014	0.0250659	0.000695547	0.00662625	0.00399557	0.00227085	0.0318205	0.00999567	0.0214846	0.000287026	0.00821648	0.0131415	0.0165532	0.00396673	0.00238188	0.0140245	0.00683857	0.0270626	0.0272759	0.00441108	0.0021588	0.00242839	0.0144766	0.00724166	0.00978459	0.00477941	0.0154153	0.0146647	0.00220127	0.0143217	0.0010332	0.0077253	0.000638621	0.00535478	0.000683522	0.00415475	0.00173502	0.0270958	0.008517	0.0001184	0.00250704	0.00295295	0.00791495	0.00664471	0.00768065	0.0126639	0.00392917	0.0140005	0.041851	0.015872	0.0178338	0.0023706	0.00235578	0.012208	0.017633	0.00814663	0.000190693	0.0283616	0.0146867	0.010535	0.0145029	0.011377	0.0240915	0.0308881	0.0232278	0.0150271	0.0132108	0.00446145	0.0335726	0.000894509	0.00221928	0.0230671	0.0119405	0.00636717	0.0264487	0.0211407	0.0126788	0.00840729	0.00068125	0.0392707	0.0103047	0.00152306	0.0142532	0.000866462	0.00363642	0.00204327	0.0270022	0.00282685	0.0175979	0.00102653	0.00279469	0.00911207	0.0349041	0.0177868	0.00976183	0.00855386	0.00214445	0.00285046	0.0167716	0.000465391	0.00443363	0.00267344	0.00151943	0.0212911	0.00668811	0.0143754	0.000192049	0.00549765	0.00879295	0.0110758	0.00265414	0.00159372	0.00938381	0.00457569	0.0181076	0.0182503	0.00295145	0.00144445	0.00162484	0.00968628	0.0048454	0.00654687	0.00319791	0.0103144	1.494545
36	-36.089	-208.868	172.779	0.0297806	0.0418526	0.000589663	0.0314551	0.0408302	0.00950481	0.00334042	0.00188073	0.0160782	0.0127474	0.0293665	0.00802734	0.00957428	0.00569311	0.00488668	0.00360258	0.00284444	0.0110106	0.0204427	0.00610333	0.00178923	0.0278863	0.00764848	0.0162945	0.000491826	0.0393964	0.0207368	0.0133796	0.0143987	0.00168198	0.00866145	0.0399885	0.0197021	0.00792564	0.00493201	0.0130508	0.0205793	0.0340648	0.0659492	0.031505	0.00172956	0.00297885	0.000839658	0.0183891	0.00358081	0.00451675	0.00575391	0.00981685	0.0304554	0.0338676	0.00227074	0.00344423	0.0490564	0.0107911	0.0374634	0.0265267	0.00994272	0.0151766	5.1579e-05	0.00665938	0.0051021	0.00214017	0.00535256	0.0225319	0.0162958	0.000865122	0.0603776	0.0171106	0.0532627	0.0201822	0.00902091	0.0167061	0.00490454	0.00256804	0.0314312	0.00773585	0.0294249	0.00270144	0.0436882	0.0101105	0.0033887	0.0195297	0.00851376	0.00190608	0.000296568	0.0201982	0.00955984	0.00886494	0.0126225	0.0054687	0.00159697	0.00137957	0.0136504	0.00183541	0.00157832	0.0364683	0.00676684	0.0202848	0.0285075	0.000401644	0.0214254	0.0278112	0.00647412	0.0022753	0.00128104	0.0109515	0.00868281	0.0200028	0.00546776	0.00652144	0.00387781	0.00332852	0.00245387	0.00193747	0.00749979	0.0139244	0.00415723	0.00121872	0.0189945	0.0052097	0.0110989	0.000335003	0.0268345	0.0141247	0.00911339	0.00980758	0.00114567	0.00589968	0.0272379	0.01342	0.00539848	0.0033594	0.00888944	0.0140175	0.023203	0.0449208	0.0214594	0.00117808	0.00202902	0.000571926	0.0125256	0.00243904	0.00307655	0.00391923	0.00668667	0.0207444	0.0230687	0.0015467	0.00234601	0.0334144	0.00735027	0.0255179	0.0180685	0.00677241	0.0103374	3.51326e-05	0.00453599	0.00347525	0.00145776	0.00364585	0.0153474	0.0110997	0.000589271	0.0411257	0.0116547	0.0362795	0.0137469	0.00614452	0.0113793	0.00334069	0.0017492	0.0214091	0.00526921	0.0200425	0.00184007	0.0297579	0.00688672	0.00230819	0.0133025	0.00579908	0.00129831	0.000202005	0.0137578	0.00651161	0.00603828	0.00859769	0.00372496	0.00108777	0.000939681	0.00929783	0.00125018	0.00107506	0.0248401	0.00460918	1.468123
72	-33.55226	-206.6068	173.0545	0.00830379	0.0291457	0.0150187	0.00717173	0.0352538	0.00321763	0.0172459	0.000516208	0.0208637	0.00176951	0.0355562	0.00440185	0.00891365	0.00877208	0.0206408	0.00438803	0.00558804	0.0040214	0.00843941	0.0325714	0.0134453	0.0111376	0.00125189	0.026541	0.00593844	0.00114679	0.0109164	0.0233406	0.00829405	0.00623196	0.000624859	0.0264254	0.00437222	0.00441292	0.00148546	0.0362854	0.0295546	0.0522004	0.0222764	0.0148129	0.0173334	0.0171358	0.000373335	0.015545	0.00694393	0.0100036	0.00810789	0.00531168	0.00853784	0.0207749	0.000661409	0.00403596	0.00121792	0.00598334	0.00362367	0.0074829	0.000804327	0.023187	0.00409528	0.00686274	0.0278277	0.00180555	0.000874917	0.00594279	0.0337301	0.00286456	0.00410163	0.00300495	0.0047735	0.0238488	0.0152496	0.00061206	0.0178485	0.00490424	0.00534878	0.00276397	0.0265665	0.0109113	0.0258544	0.00704255	0.00414382	0.0151832	0.0537929	0.000462282	0.00624594	0.00712644	0.0522536	0.0185452	0.00798203	0.0167905	0.000684274	0.00406032	0.0436607	0.00258817	0.00193252	0.0174727	0.0306119	0.00664341	0.0233179	0.0120157	0.00573771	0.0282046	0.00257425	0.0137975	0.00041299	0.0166919	0.00141569	0.0284466	0.00352168	0.00713132	0.00701806	0.0165136	0.00351062	0.00447069	0.0032173	0.00675191	0.0260586	0.0107568	0.00891059	0.00100157	0.021234	0.00475102	0.000917484	0.00873358	0.0186736	0.00663562	0.00498585	0.000499916	0.0211415	0.00349797	0.00353054	0.00118843	0.02903	0.023645	0.0417627	0.0178221	0.011851	0.0138675	0.0137094	0.000298685	0.0124367	0.00555546	0.00800333	0.00648668	0.00424958	0.00683066	0.0166209	0.000529157	0.00322895	0.000974388	0.00478694	0.0028991	0.00598666	0.000643498	0.0185507	0.00327641	0.00549051	0.0222634	0.00144452	0.000699973	0.0047545	0.0269856	0.00229178	0.00328149	0.00240409	0.00381902	0.0190802	0.0122003	0.000489676	0.0142796	0.00392361	0.00427927	0.0022113	0.0212544	0.00872954	0.0206847	0.00563436	0.00331524	0.0121473	0.0430368	0.000369847	0.00499704	0.00570148	0.0418052	0.014837	0.00638599	0.0134331	0.00054745	0.00324844	0.0349305	0.00207066	0.0015461	0.013979	0.0244909	1.249929
108	-32.30066	-205.7873	173.4866	0.00992856	0.0196277	0.0110026	0.0135427	0.00821732	0.00380963	0.00962022	0.0011292	0.00895252	0.0101276	0.0222614	0.0103741	0.00655003	0.0126906	0.00376683	0.00366811	0.00407018	0.00403073	0.00548634	0.00191197	0.0050986	0.0185439	0.00145874	0.00974078	0.00604318	0.0022975	0.00501357	0.00699217	0.00388699	0.0144468	0.00885377	0.0320977	0.00101147	0.0194569	0.00257961	0.0224082	0.017247	0.00591232	0.00974802	0.00235628	0.00383474	0.00627702	0.000615281	0.0157384	0.016113	0.00669488	0.0043355	0.00486167	0.00708648	0.0214355	0.00433775	0.0039741	0.00858762	0.000285724	0.00994449	0.0112305	0.00463375	0.00178473	0.000453022	0.00564817	0.00874672	0.00113679	0.019487	0.0006583	0.00829453	0.00225225	0.00502303	0.00219087	0.00507742	0.0188679	0.0122022	0.000775571	0.0330796	0.00811003	0.00293058	0.00234718	0.0107936	0.0225119	0.019996	0.00753359	0.00441551	0.00572768	0.0122435	9.58273e-05	0.0062644	0.00805851	0.000508068	0.00910277	0.00236416	0.00406532	0.0130426	0.00867887	0.027526	0.00375691	7.44582e-05	0.00513247	0.0210046	0.0119923	0.0237075	0.0132896	0.0163576	0.00992537	0.0046015	0.0116199	0.00136392	0.0108134	0.0122327	0.0268886	0.0125305	0.00791152	0.0153285	0.00454981	0.00443056	0.00491621	0.00486856	0.00662673	0.00230939	0.0061584	0.0223984	0.00176196	0.0117655	0.00729931	0.00277506	0.00605568	0.00844556	0.00469494	0.0174497	0.0106941	0.0387695	0.00122171	0.0235012	0.00311581	0.0270659	0.020832	0.00714125	0.0117742	0.00284606	0.00463183	0.00758176	0.000743172	0.0190098	0.0194622	0.00808648	0.00523667	0.00587222	0.00855947	0.0258911	0.0052394	0.00480015	0.0103726	0.000345114	0.0120115	0.0135648	0.00559692	0.0021557	0.000547187	0.00682219	0.0105648	0.00137309	0.0235376	0.000795133	0.0100186	0.0027204	0.00606712	0.00264626	0.00613281	0.0227898	0.0147385	0.00093678	0.0399555	0.00979578	0.00353972	0.00283507	0.0130371	0.0271912	0.0241523	0.00909952	0.00533332	0.00691823	0.0147884	0.000115746	0.00756651	0.00973355	0.000613674	0.0109949	0.00285557	0.00491034	0.0157536	0.0104828	0.0332475	0.00453782	8.99351e-05	0.0061993	0.0253706	0.8279109
144	-38.0967	-210.0637	171.967	0.0211103	0.0169702	0.024495	0.0131	0.0064324	0.00212345	0.0120771	0.0223472	0.0219505	0.035951	0.0229668	0.00640225	0.00249006	0.0386361	0.00626314	0.0279104	0.00339765	0.00791181	0.0220822	0.00326195	0.00156441	0.0343252	0.00262122	0.021521	0.0134332	0.00647397	0.00247151	0.000388028	0.000705727	0.00121049	0.0119208	0.0807033	0.00214058	0.0181036	0.0513849	0.02225	0.0670288	0.00441769	0.033409	0.00802999	0.00747647	0.0280869	0.0523665	0.0202678	0.0153454	0.00762972	0.0272885	0.0222971	0.0184465	0.0735858	0.0122673	0.0110183	0.0268581	0.014168	0.0225038	0.0327585	0.00951346	0.000665145	0.000265901	0.00172795	0.00325597	0.00559562	0.0590841	0.000368898	0.0523675	0.00963382	0.00622727	0.0084014	0.0206942	0.0372984	0.00652943	0.0105877	0.0224181	0.0692306	0.0244668	0.014477	0.0623972	0.0500682	0.0120452	0.0137222	0.0140631	0.0579815	0.0394522	0.000620014	0.00773714	0.0181987	0.00235199	0.0177363	0.00135364	0.0126255	0.0104819	0.0286945	0.094151	0.0647798	0.0517771	0.0161769	0.00458763	0.0103575	0.00832624	0.0120182	0.00642736	0.00315598	0.00104185	0.0059255	0.0109644	0.0107698	0.017639	0.0112684	0.00314119	0.00122172	0.0189564	0.00307294	0.0136939	0.00166702	0.00388184	0.0108344	0.00160044	0.000767563	0.0168413	0.00128607	0.0105591	0.00659087	0.00317638	0.00121262	0.000190382	0.000346257	0.000593913	0.00584879	0.0395962	0.00105025	0.00888234	0.0252114	0.0109167	0.032887	0.00216749	0.0163918	0.00393982	0.00366825	0.0137805	0.025693	0.00994419	0.00752906	0.00374344	0.0133888	0.0109398	0.00905058	0.0361041	0.0060188	0.00540601	0.0131776	0.00695138	0.0110413	0.0160726	0.00466767	0.000326346	0.000130461	0.0008478	0.0015975	0.00274543	0.0289889	0.000180996	0.0256935	0.00472673	0.00305534	0.00412205	0.0101534	0.0183	0.00320359	0.00519473	0.0109992	0.0339672	0.0120044	0.00710298	0.0306145	0.0245654	0.00590983	0.00673263	0.00689988	0.028448	0.0193568	0.000304203	0.00379614	0.00892901	0.00115398	0.0087021	0.00066415	0.00619456	0.00514284	0.0140786	0.0461942	0.0317835	0.0254039	0.00793701	0.00225087	2.038159
180	-45.40758	-218.7292	173.3216	0.00889322	0.00516641	0.00817933	0.00518903	0.000193271	0.000610129	0.00395638	0.00599092	0.00797012	0.014288	0.00537872	0.0347581	0.00120565	0.00765695	0.00481793	0.0132501	0.0141802	0.018457	0.016118	0.0123898	0.0143336	0.0250232	0.00640343	0.00954301	0.0121938	0.00124549	0.00992733	0.00138946	0.000960114	0.00499383	0.0236978	0.0485039	0.0113753	0.00179127	0.0215449	0.0304225	0.0156172	0.0158123	0.0189499	0.00167561	0.00343367	0.00533077	0.00990496	0.0289906	0.000528371	0.00430019	0.0111865	0.014316	0.0197747	0.0353357	0.00274665	0.00535136	0.00671201	0.0104806	0.000213212	0.0420833	0.00195922	2.10065e-05	0.00929569	0.0012463	0.00720475	0.0038267	0.012515	0.0216609	0.000904647	0.000722353	0.0336108	0.0294873	0.0114567	0.00319757	0.0023979	0.00705113	0.00190374	0.00799774	0.00794036	0.00454027	0.00403964	0.0023526	0.0236214	0.0216485	0.0176017	0.00564689	0.00793448	0.0106073	0.00876781	0.00724513	4.19477e-05	0.0059371	0.00845047	0.00385555	0.0152557	0.000341235	0.00380978	0.00417476	0.00279257	0.0098659	0.0119739	0.00880825	0.00511705	0.00810119	0.00513945	0.000191425	0.0006043	0.00391858	0.00593369	0.00789397	0.0141515	0.00532733	0.0344261	0.00119413	0.0075838	0.0047719	0.0131235	0.0140447	0.0182806	0.015964	0.0122714	0.0141967	0.0247841	0.00634225	0.00945183	0.0120773	0.00123359	0.00983249	0.00137618	0.000950941	0.00494612	0.0234714	0.0480405	0.0112667	0.00177416	0.021339	0.0301318	0.015468	0.0156612	0.0187688	0.0016596	0.00340087	0.00527984	0.00981033	0.0287137	0.000523323	0.00425911	0.0110796	0.0141792	0.0195858	0.0349981	0.00272041	0.00530024	0.00664788	0.0103804	0.000211175	0.0416813	0.0019405	2.08058e-05	0.00920688	0.00123439	0.00713592	0.00379014	0.0123954	0.0214539	0.000896004	0.000715452	0.0332897	0.0292056	0.0113473	0.00316702	0.00237499	0.00698377	0.00188555	0.00792133	0.0078645	0.00449689	0.00400104	0.00233013	0.0233957	0.0214416	0.0174335	0.00559294	0.00785867	0.0105059	0.00868404	0.00717591	4.1547e-05	0.00588038	0.00836973	0.00381872	0.01511	0.000337975	0.00377338	0.00413488	0.00276589	0.00977164	0.0118595	1.009646
216	-42.40452	-215.2911	172.8866	0.0172203	0.00185735	0.0116425	0.000971553	0.0237862	0.0221318	0.00159449	0.000469287	0.00207984	0.0226575	0.00837731	0.0153006	0.00704538	0.0170541	0.0208349	0.0285377	0.0341761	0.0105202	0.0442636	0.00987768	0.00793784	0.0261004	0.00753271	0.0106161	0.00488333	0.000820627	0.0239883	0.0159154	0.0169988	0.00832449	0.00634408	0.0193101	0.0304991	0.00306726	0.0150489	0.0257895	0.0193617	0.0417192	0.0118432	0.00849184	0.00228921	0.00915694	0.0301766	0.030071	0.001882	0.00954369	0.00242435	0.017756	0.0285454	0.0788757	0.00139344	0.00579005	0.0324775	0.0092343	0.002729	0.0580105	0.0021247	0.000236082	0.00292262	0.00136592	0.0191884	0.00683121	0.0374	0.00340738	0.00413207	0.0125225	0.0234328	0.0360846	0.0198476	0.00701256	0.000252976	0.00682794	0.0148003	0.0013808	0.0261825	0.0103355	0.013834	0.0131371	0.032222	0.00220429	0.00752168	0.0279197	0.00317562	0.00505178	0.00509536	0.00237092	0.00152278	0.0303296	0.0344103	0.00274052	0.00292506	0.002455	0.00923304	0.000820173	0.00575685	0.0186327	0.00233646	0.0124304	0.00134073	0.00840415	0.000701315	0.0171701	0.0159758	0.00115098	0.000338755	0.00150133	0.0163553	0.00604715	0.0110448	0.00508571	0.0123105	0.0150397	0.0205999	0.02467	0.007594	0.0319517	0.00713019	0.00572992	0.0188406	0.00543748	0.00766319	0.00352503	0.000592369	0.0173159	0.0114885	0.0122705	0.00600903	0.00457947	0.013939	0.0220158	0.0022141	0.0108631	0.0186161	0.0139763	0.030115	0.00854902	0.00612983	0.00165246	0.00660993	0.021783	0.0217067	0.00135852	0.00688911	0.00175001	0.0128172	0.0206055	0.0569364	0.00100586	0.00417954	0.0234439	0.00666577	0.00196993	0.0418749	0.00153372	0.000170416	0.00210969	0.000985991	0.0138511	0.0049311	0.0269972	0.00245961	0.00298273	0.00903935	0.016915	0.0260477	0.014327	0.00506201	0.000182611	0.00492875	0.0106836	0.000996728	0.0188998	0.0074607	0.00998607	0.00948302	0.0232594	0.00159116	0.00542952	0.0201538	0.00229232	0.00364662	0.00367808	0.00171145	0.00109921	0.0218934	0.024839	0.00197825	0.00211145	0.00177214	0.00666486	0.000592041	0.00415558	0.01345	0.00168657	1.385331
252	-34.15433	-206.4471	172.2928	0.0116613	0.0144871	0.0297807	0.0105596	0.0439576	0.00750065	0.0330135	0.00387126	0.00121454	0.00349014	0.0389583	0.0338903	0.0217417	0.011448	0.00140387	0.0422757	0.0261063	0.0199283	0.0295906	0.0115119	0.0216506	0.0818847	0.0176385	0.0232073	0.00224369	0.0084475	0.0108022	0.00827253	0.0168829	0.00310955	0.0060672	0.137549	0.00400925	0.00172597	0.0514788	0.0247916	0.0313292	0.0347585	0.00899055	0.0129123	0.000103467	0.000986841	0.0225675	0.0327768	0.000224973	0.0134664	0.00575961	0.0485973	0.00726349	0.0228939	0.0112169	0.0258494	0.0839581	0.00773254	0.00611589	0.00803293	0.0266199	0.00529767	0.00455222	0.00261616	0.0239546	0.00938834	0.0575137	0.00796963	0.00703958	0.0025783	0.0793027	0.0211692	0.00533028	0.00051923	0.00102638	0.00679288	0.00679162	0.000896647	0.0171297	0.00621707	0.00434172	0.0180757	0.0153383	0.007126	0.013603	0.0028226	0.00297706	0.0127863	0.00463989	0.0363899	0.0590969	0.00521343	0.0456378	0.00397984	0.00703307	0.0138662	0.00215287	0.000960887	0.0113551	0.0446738	0.011684	0.00641383	0.00796806	0.0163797	0.00580789	0.0241771	0.00412543	0.0181577	0.00212923	0.000668007	0.00191961	0.0214275	0.01864	0.0119582	0.00629654	0.00077214	0.0232521	0.0143587	0.0109607	0.0162751	0.00633168	0.011908	0.0450374	0.00970137	0.0127643	0.00123405	0.00464621	0.00594129	0.00454997	0.00928577	0.00171028	0.00333702	0.0756531	0.00220513	0.000949303	0.0283139	0.0136356	0.0172314	0.0191175	0.00494489	0.00710189	5.69079e-05	0.000542773	0.0124123	0.0180276	0.000123738	0.00740663	0.00316784	0.026729	0.00399499	0.0125919	0.00616942	0.0142174	0.0461778	0.00425297	0.0033638	0.00441819	0.0146412	0.00291377	0.00250377	0.00143892	0.0131753	0.00516368	0.0316331	0.00438338	0.00387184	0.00141809	0.0436173	0.0116433	0.00293171	0.000285582	0.000564517	0.00373615	0.00373546	0.000493165	0.0094215	0.00341945	0.00238799	0.00994181	0.00843621	0.00391937	0.00748181	0.00155246	0.00163741	0.00703261	0.00255198	0.0200148	0.0325039	0.00286744	0.0251012	0.00218895	0.00386826	0.00762654	0.0011841	0.000528497	0.00624541	0.0245711	0.0064263	1.818149
288	-39.30758	-212.683	173.3754	0.0255572	0.0077122	0.0111453	0.00279709	0.00457479	0.0126426	0.000613663	0.0352434	0.00856239	0.00097581	0.00654461	0.016068	0.00422891	0.0204474	0.0264583	0.0135732	0.00614181	0.000697208	0.0188851	0.00150069	0.00791652	0.0223658	0.0108941	0.00875434	0.00163603	0.0110783	0.0114487	0.00162396	0.00618258	0.00162731	0.0109332	0.059338	0.000262819	0.00209011	0.00365911	0.0210555	0.0534801	0.0275901	0.0118225	0.00315157	2.43446e-05	0.0072524	0.00890974	0.011247	0.00666107	0.00666776	0.00667187	0.0334261	0.00811726	0.0255437	0.00304237	0.000454279	0.0238518	0.00108251	0.00466926	0.00812944	0.000828568	0.0020247	0.00659812	0.00412561	0.000164627	0.0142251	0.0160352	0.0032575	0.000155663	0.0110637	0.0225251	0.0157641	0.000736274	0.0016232	0.00157572	0.0150834	0.00344403	0.000413566	0.00784091	0.00771934	0.000644169	0.0012708	0.00774172	0.0148231	0.00207563	0.0070995	0.000186488	0.00520625	0.00377247	0.00176641	0.0250537	0.00209217	0.0170637	0.0114466	0.00826382	0.0119791	0.00239824	0.00605456	0.0258321	0.00682248	0.000992196	0.0267665	0.00807712	0.0116727	0.00292944	0.00479126	0.0132408	0.000642699	0.036911	0.00896753	0.00102198	0.00685429	0.0168283	0.00442901	0.021415	0.0277102	0.0142155	0.00643242	0.000730198	0.0197787	0.0015717	0.0082911	0.0234241	0.0114096	0.00916857	0.00171344	0.0116025	0.0119904	0.0017008	0.00647512	0.00170431	0.0114505	0.0621457	0.000275255	0.00218901	0.00383225	0.0220517	0.0560106	0.0288956	0.0123819	0.00330069	2.54966e-05	0.00759556	0.00933132	0.0117791	0.00697626	0.00698326	0.00698757	0.0350077	0.00850135	0.0267523	0.00318633	0.000475774	0.0249804	0.00113373	0.0048902	0.00851411	0.000867774	0.0021205	0.00691033	0.00432082	0.000172416	0.0148982	0.0167939	0.00341163	0.000163029	0.0115872	0.023591	0.01651	0.000771112	0.0017	0.00165028	0.0157971	0.00360699	0.000433135	0.00821192	0.00808459	0.000674649	0.00133093	0.00810804	0.0155245	0.00217384	0.00743543	0.000195312	0.0054526	0.00395097	0.00184999	0.0262391	0.00219116	0.0178711	0.0119882	0.00865484	0.0125459	0.00251171	0.00634105	0.0270544	0.0071453	0.00103914	0.9548207
324	-26.84503	-200.1307	173.2857	0.019394	0.0348913	0.020162	0.0152174	0.00789756	0.00106379	0.00100571	0.0153238	0.000829462	0.00237069	0.0285972	0.0210873	0.00684207	0.0176281	0.00313283	0.00490116	0.00598488	0.00707421	0.00127378	0.000134642	0.00526206	0.0265529	0.0125311	0.00510736	0.00398224	0.019761	0.00804295	0.00466799	0.00289213	0.00164194	0.00349726	0.0144806	0.0309969	0.00213048	0.00276245	0.0126144	0.0285213	0.00377664	0.00544831	0.00342707	0.0001539	0.00796147	0.00669543	0.0146443	0.00208074	0.0138005	0.00310197	0.0485286	0.0345397	0.0111073	0.00059255	4.57319e-05	0.0423136	0.0162101	0.0054742	0.0126762	0.00295765	0.00852043	0.0373255	0.0019561	0.000482239	0.0152743	0.00774763	0.00809698	0.000683056	0.00891708	0.00274761	0.00858167	0.00847076	0.00618369	0.00166845	0.0012962	0.00729769	0.0145322	0.0447775	0.00245037	0.00840509	0.00767307	0.00495617	0.0149846	0.0025656	0.00818054	0.022163	0.00882027	0.000809273	0.0155381	0.00739643	0.00369874	0.0137264	0.00985077	0.00098504	0.0173591	0.0589281	0.00138259	0.00412201	0.00971134	0.00060004	0.0185649	0.0333997	0.0193001	0.0145669	0.00755994	0.00101831	0.000962721	0.0146687	0.000794002	0.00226934	0.0273747	0.0201858	0.00654957	0.0168745	0.0029989	0.00469163	0.00572903	0.00677179	0.00121933	0.000128886	0.00503711	0.0254177	0.0119954	0.00488903	0.003812	0.0189162	0.00769912	0.00446843	0.00276849	0.00157175	0.00334775	0.0138616	0.0296718	0.00203941	0.00264436	0.0120751	0.027302	0.00361519	0.0052154	0.00328056	0.000147321	0.00762112	0.0064092	0.0140183	0.00199179	0.0132105	0.00296936	0.046454	0.0330632	0.0106325	0.000567219	4.37769e-05	0.0405047	0.0155171	0.00524018	0.0121343	0.00283122	0.00815619	0.0357298	0.00187247	0.000461623	0.0146213	0.00741642	0.00775084	0.000653855	0.00853588	0.00263015	0.00821481	0.00810864	0.00591934	0.00159712	0.00124079	0.00698572	0.013911	0.0428633	0.00234561	0.00804577	0.00734505	0.00474429	0.014344	0.00245593	0.00783083	0.0212156	0.0084432	0.000774677	0.0148739	0.00708024	0.00354062	0.0131396	0.00942965	0.000942929	0.016617	0.0564089	0.00132349	0.0039458	0.00929618	0.000574388	1.044659
