Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-39.46666	-212.383	172.9163	0.00862039	0.000205564	0.00185906	0.000730613	0.00828029	0.00643691	0.00997601	0.0124916	0.00527109	0.00206978	0.0220958	0.0355827	0.00224807	0.0028495	0.0279113	0.0127171	0.011318	0.0134388	0.00206226	0.00319982	0.00252331	0.037244	0.0279535	0.04121	0.000677069	0.00296212	0.0637134	0.00909141	0.0103472	0.00538719	0.00857973	0.0574546	0.00316747	0.0105539	0.00189184	0.0796413	0.0291174	0.00289363	0.0266885	0.012085	0.00811774	0.0127638	0.0359732	0.0066266	0.00281982	0.0193077	0.00230098	0.0387392	0.0113527	0.0666101	0.00691668	0.0150593	0.000745398	0.0167733	0.0150232	0.00084774	0.00388842	0.0119508	0.00161688	0.0165283	0.0561019	0.00394593	0.0210797	0.0118268	0.00761221	0.00471877	0.000738832	0.0255393	0.00695225	0.00512484	0.00666054	0.0135011	0.00198201	0.00122355	0.0335923	0.00721717	0.00662086	0.0369371	0.00532041	0.00665755	0.0040749	0.0274502	0.00392147	0.00617667	0.0187629	0.00709747	0.0249398	0.00496104	0.0102809	0.0059875	0.00666085	0.00325185	0.0254391	0.0160696	0.00777076	0.00649992	0.00274114	0.00632946	0.000150934	0.001365	0.000536447	0.00607974	0.00472625	0.00732481	0.00917185	0.00387025	0.00151972	0.0162237	0.0261263	0.00165063	0.00209223	0.0204937	0.00933741	0.00831017	0.00986736	0.0015142	0.00234945	0.00185272	0.0273461	0.0205246	0.0302581	0.000497133	0.00217491	0.0467811	0.0066753	0.00759733	0.0039555	0.0062996	0.0421856	0.00232569	0.00774915	0.00138907	0.058476	0.0213792	0.00212462	0.0195959	0.00887331	0.00596039	0.00937172	0.0264131	0.00486553	0.00207043	0.0141765	0.00168948	0.028444	0.00833563	0.0489079	0.00507852	0.0110572	0.000547303	0.0123156	0.0110307	0.000622447	0.00285504	0.00877477	0.00118718	0.0121358	0.0411924	0.00289727	0.0154776	0.00868376	0.0055892	0.00346472	0.000542481	0.018752	0.00510464	0.00376288	0.00489045	0.00991305	0.00145528	0.000898384	0.0246649	0.00529915	0.00486132	0.0271208	0.00390647	0.00488826	0.00299197	0.0201551	0.00287931	0.00453517	0.0137765	0.00521126	0.0183119	0.00364261	0.00754866	0.00439627	0.00489068	0.00238764	0.0186784	0.011799	0.00570562	0.00477251	0.00201266	1.361948
36	-43.7874	-216.926	173.1386	0.0147543	0.000349158	0.00663283	0.0133528	0.0836805	0.022938	0.00083184	0.00637059	0.0121824	0.00317949	0.002347	0.0586936	0.000739642	0.00626176	0.0222617	0.0292211	0.000388199	0.0209022	0.00535272	0.00314378	0.00141257	0.0116749	0.00634883	0.0431552	0.00503031	0.00364593	0.00672264	0.00288017	0.00239835	0.0194239	0.00106599	0.0229384	0.0308215	0.0149319	0.00704396	0.00969307	0.0251234	0.00898737	0.031856	0.0104605	0.00694537	0.00570161	0.0159004	0.00651667	0.0180395	0.0151972	0.00154782	0.0202346	0.00132978	0.0258674	0.0221185	0.00723024	0.0318674	0.0157135	0.0250711	0.00226805	0.00390921	0.0017549	0.0110888	0.00558795	0.010087	0.0092353	0.00147385	0.00899052	0.0187151	0.0169089	0.00584226	0.00270633	0.00565779	0.00445962	0.00257713	0.0149678	0.0123513	0.00200114	0.0603709	0.0135816	0.00204497	0.00284518	0.00147308	0.0168989	0.0173931	0.00728189	0.0014628	0.0014493	0.000485487	0.00475468	0.0252175	0.00158391	0.0198768	0.000666119	0.0107075	0.0119698	0.00740398	0.007597	0.0072635	0.016182	0.000845637	0.0125205	0.000296294	0.00562859	0.0113311	0.0710109	0.0194651	0.000705895	0.00540605	0.0103379	0.0026981	0.00199165	0.0498071	0.000627657	0.0053137	0.0188912	0.0247969	0.000329424	0.0177375	0.00454229	0.0026678	0.0011987	0.00990726	0.00538758	0.0366213	0.0042687	0.00309392	0.0057048	0.0024441	0.00203523	0.0164831	0.000904593	0.0194654	0.026155	0.0126712	0.00597747	0.00822549	0.0213196	0.00762664	0.0270328	0.00887672	0.00589381	0.00483836	0.013493	0.00553002	0.0153082	0.0128963	0.00131347	0.017171	0.00112845	0.0219509	0.0187697	0.00613554	0.0270425	0.0133344	0.0212752	0.00192465	0.00331734	0.0014892	0.00940989	0.0047419	0.00855977	0.00783703	0.00125071	0.00762931	0.0158815	0.0143488	0.00495771	0.00229658	0.00480118	0.00378441	0.00218694	0.0127016	0.0104813	0.00169815	0.0512305	0.0115252	0.00173535	0.0024144	0.00125005	0.0143403	0.0147597	0.00617937	0.00124132	0.00122987	0.000411982	0.0040348	0.0213994	0.0013441	0.0168674	0.000565265	0.00908629	0.0101575	0.00628298	0.00644678	0.00616377	0.0137319	0.000717603	1.178418
72	-47.37654	-219.637	172.2604	0.0171869	0.000181431	0.043667	0.0199627	0.0972519	0.00186384	0.00786935	0.00677977	0.00958625	0.0107648	0.0365313	0.092867	0.00216775	0.000419526	0.034672	0.0424321	0.00447274	0.0264766	0.080486	0.0123795	0.00111396	0.0392885	0.00305601	0.0430361	0.0502858	0.00638615	0.0164807	0.00381417	0.00185148	0.0301966	0.0229611	0.050092	0.0394341	0.00460767	0.00127589	0.0115581	0.0242888	0.0224436	0.014933	0.0101224	0.0106038	0.00229486	0.0214841	0.0108521	0.0128404	0.0509547	0.0058309	0.0247287	0.00318519	0.0240291	0.0219193	0.00472348	0.0597527	0.0327559	0.0171631	0.0114282	0.00136094	0.00585877	0.0113497	0.0115638	0.025904	0.0158962	0.0625952	0.0029654	0.00234754	0.020414	0.00774581	0.000954383	0.0185742	0.000248817	0.00662318	0.0231474	0.0128213	0.00195774	0.00994285	0.00975945	0.0107117	0.0107833	0.0142014	0.0225536	0.0153022	0.0170656	0.0031037	0.00054421	0.0126422	0.0196287	0.00899367	0.00114267	0.0401836	0.000876577	0.0296662	0.0539382	0.0102844	0.02917	0.0114117	0.0160292	0.000366501	0.00933855	9.8581e-05	0.0237267	0.0108468	0.0528422	0.00101272	0.00427584	0.00368381	0.00520872	0.0058491	0.0198494	0.0504597	0.00117785	0.000227951	0.0188391	0.0230556	0.00243028	0.0143862	0.0437324	0.00672646	0.000605276	0.0213475	0.00166049	0.0233838	0.027323	0.00346994	0.00895483	0.00207245	0.00100601	0.0164075	0.012476	0.0272177	0.0214267	0.0025036	0.000693259	0.00628015	0.0131974	0.0121948	0.00811388	0.00550005	0.00576164	0.00124692	0.0116735	0.00589652	0.0069769	0.0276864	0.00316824	0.0134364	0.00173069	0.0130563	0.0119099	0.00256652	0.0324669	0.0177981	0.00932562	0.00620958	0.000739471	0.00318339	0.00616691	0.00628322	0.014075	0.00863728	0.0340113	0.00161126	0.00127555	0.011092	0.00420872	0.000518568	0.0100924	0.000135196	0.00359873	0.0125772	0.0069665	0.00106375	0.00540249	0.00530284	0.00582026	0.00585916	0.00771638	0.0122546	0.00831448	0.00927264	0.00168641	0.000295698	0.0068692	0.0106653	0.00488675	0.000620875	0.0218339	0.000476292	0.0161192	0.0293075	0.00558809	0.0158496	0.00620057	0.00870953	0.00019914	1.840421
108	-42.27373	-215.126	172.8523	0.0955617	0.00217916	0.0112654	0.0033298	0.028806	0.00661037	0.012376	0.000427355	0.00147524	0.0181789	0.0473819	0.0111681	0.00389679	0.0062983	0.0338169	0.00548537	0.0011006	0.0203187	0.0135511	0.023948	0.00176326	0.0394203	0.0205024	0.0118408	0.00367658	0.0149205	0.00787138	0.0419773	0.0258686	0.000983041	0.00391185	0.0243046	0.00160073	0.00518356	0.000717123	0.0238127	0.0273158	0.0469262	0.0042142	0.0154939	0.00761709	0.0035078	0.0125654	0.0373604	0.00737148	0.0137779	0.000266667	0.00573514	0.00401905	0.0123185	0.00227419	0.000305277	0.0282498	0.00898718	0.0122028	0.0394696	0.000197104	0.00264794	0.000185913	0.00469248	0.0296544	0.00834604	0.000164882	0.0201729	0.00166197	0.00765456	0.000623149	0.0315322	0.0160787	0.0028594	0.0621175	0.00729822	0.00422592	0.000812822	0.0127585	0.0206967	0.00580643	0.00699676	0.013891	0.0135925	0.00011091	0.00352627	0.0298642	0.0198726	0.02847	0.0145719	0.000380368	0.00899777	0.00410364	0.0199145	0.0242526	0.0226117	0.0232785	0.00799784	0.00156943	0.0620035	0.000320679	0.0676772	0.00154329	0.0079782	0.00235818	0.0204005	0.00468149	0.00876473	0.000302654	0.00104477	0.0128743	0.033556	0.00790929	0.00275972	0.00446048	0.0239492	0.00388476	0.000779449	0.0143898	0.00959692	0.0169601	0.00124875	0.0279176	0.0145199	0.00838567	0.00260377	0.0105668	0.00557454	0.0297285	0.0183202	0.000696193	0.00277039	0.0172126	0.00113365	0.00367101	0.000507869	0.0168642	0.0193452	0.0332333	0.00298451	0.0109729	0.00539445	0.00248424	0.00889887	0.0264588	0.00522051	0.00975753	0.000188855	0.00406165	0.0028463	0.00872397	0.00161059	0.000216198	0.0200066	0.00636475	0.0086421	0.0279525	0.000139589	0.00187528	0.000131665	0.00332323	0.0210014	0.0059107	0.00011677	0.0142865	0.00117701	0.00542099	0.000441317	0.0223312	0.011387	0.00202504	0.0439918	0.00516862	0.00299281	0.000575643	0.00903563	0.0146575	0.00411213	0.00495513	0.00983768	0.00962626	7.85469e-05	0.00249732	0.02115	0.0140739	0.0201626	0.0103199	0.000269378	0.00637225	0.00290621	0.0141035	0.0171758	0.0160137	0.0164859	0.0056641	0.00111147	0.0439111	0.000227106	1.412023
144	-25.46725	-198.8215	173.3543	0.0258437	0.00913921	0.0130796	0.00305618	0.00390393	0.000533279	0.00143824	0.00980339	0.0197752	0.00942403	0.00692165	0.00523268	0.0106247	0.00471476	7.06746e-05	0.0052468	0.00356377	0.0117192	0.00149627	0.00979724	0.0172016	0.00564573	0.0159845	0.0214552	0.000137093	0.0050356	0.00945037	0.0126382	0.00694251	0.0132996	0.00771481	0.0274625	0.00604235	0.00322799	0.0105703	0.0131128	0.0338394	0.0319	0.0374385	0.020892	0.0140337	0.00143214	0.00372165	0.00340976	0.0114209	0.0103355	0.0130331	0.00541679	0.00203247	0.0543153	0.017854	0.000825929	0.00156749	0.0043011	0.00182768	0.0238724	0.00656403	0.0164185	0.000197215	0.00325116	0.00702153	0.00890015	0.00601956	0.00816565	0.0384391	0.0186715	0.000550658	0.005957	0.0205409	0.00163374	0.00925864	0.00152841	0.0237773	0.000240906	0.000541317	0.0132625	0.00962805	0.00270196	0.000345772	0.014607	0.00299807	0.00100357	0.00900409	0.00895033	0.000813397	0.00994632	0.00366935	0.0082821	0.0119217	0.00198649	0.0188452	0.00152614	0.00620835	0.00848304	0.00335902	0.0347426	0.0019969	0.0264592	0.00935691	0.0133911	0.00312898	0.00399692	0.000545982	0.0014725	0.0100369	0.0202463	0.00964851	0.00708652	0.00535732	0.0108778	0.00482706	7.2358e-05	0.00537178	0.00364866	0.0119984	0.00153191	0.0100306	0.0176113	0.00578021	0.0163653	0.0219663	0.000140359	0.00515554	0.00967548	0.0129392	0.00710788	0.0136164	0.00789857	0.0281167	0.00618627	0.00330488	0.0108221	0.0134251	0.0346455	0.0326598	0.0383303	0.0213896	0.0143679	0.00146626	0.00381029	0.00349098	0.0116929	0.0105817	0.0133435	0.00554582	0.00208089	0.0556091	0.0182793	0.000845602	0.00160483	0.00440355	0.00187122	0.024441	0.00672038	0.0168096	0.000201913	0.0033286	0.00718878	0.00911215	0.00616295	0.00836015	0.0393547	0.0191162	0.000563775	0.00609889	0.0210302	0.00167265	0.00947918	0.00156482	0.0243436	0.000246645	0.000554211	0.0135784	0.00985738	0.00276632	0.000354008	0.014955	0.00306949	0.00102748	0.00921856	0.00916352	0.000832772	0.0101832	0.00375676	0.00847938	0.0122057	0.00203381	0.0192941	0.0015625	0.00635623	0.0086851	0.00343903	0.0355702	0.00204447	0.9767345
180	-48.6687	-221.8981	173.2294	0.00283055	0.00354084	0.0284431	0.00246415	0.00584614	0.00611404	0.00240826	0.00230672	0.0144848	0.00874718	0.0107632	0.0107957	0.00034997	0.00874321	0.00682137	0.00861164	0.00622389	0.0185464	0.00437001	0.0013208	0.00270539	0.0127611	0.00285161	0.0228532	0.000330974	0.0243857	0.0264298	0.016105	0.000958843	0.028528	0.000286173	0.0161076	0.00638507	0.00745811	0.00227399	0.0086578	0.0179714	0.017692	0.00578015	0.00632003	0.0177011	0.0048896	0.000126313	0.00854659	0.00180064	0.015206	0.01786	0.0279818	0.00988759	0.033705	0.00588645	0.00183862	0.0300533	0.00413232	0.000884103	0.0636259	0.0597541	0.0239157	0.00111055	0.005467	0.00801827	0.0224817	0.0293048	0.00873259	0.00298822	0.00708915	0.0108724	0.0176541	0.00853101	0.00192096	0.0104213	0.00186151	0.00232715	0.0175199	0.00315662	0.020269	0.00643194	0.00412267	2.96752e-05	0.00564924	0.0327368	0.000510086	0.0151372	0.00375171	0.0309713	0.00711816	0.00178315	0.036716	0.0105041	0.00212221	0.0126249	0.0041202	0.011215	0.000144427	0.0123055	0.0107837	0.000536466	0.0025793	0.00322654	0.0259184	0.00224543	0.00532722	0.00557133	0.00219449	0.00210197	0.0131991	0.00797075	0.00980782	0.00983742	0.000318906	0.00796713	0.00621588	0.00784724	0.00567144	0.0169002	0.00398211	0.00120357	0.00246525	0.0116284	0.00259849	0.0208247	0.000301596	0.0222211	0.0240838	0.0146755	0.000873733	0.0259957	0.000260771	0.0146778	0.00581831	0.0067961	0.00207214	0.0078893	0.0163762	0.0161216	0.00526709	0.00575905	0.0161299	0.00445558	0.000115101	0.00778797	0.00164081	0.0138562	0.0162747	0.025498	0.00900993	0.0307132	0.00536395	0.00167542	0.0273857	0.00376552	0.000805627	0.0579782	0.0544502	0.0217929	0.00101198	0.00498173	0.00730654	0.0204862	0.0267036	0.00795746	0.00272298	0.00645989	0.00990732	0.016087	0.00777377	0.00175045	0.0094963	0.00169627	0.00212059	0.0159648	0.00287643	0.0184698	0.00586102	0.00375672	2.70411e-05	0.00514779	0.029831	0.000464809	0.0137936	0.0034187	0.0282222	0.00648632	0.00162487	0.033457	0.00957169	0.00193383	0.0115043	0.00375447	0.0102195	0.000131608	0.0112132	0.00982648	0.000488847	1.09741
216	-28.44222	-201.8531	173.4109	0.00588564	0.000970143	0.00173062	0.00996591	0.000216859	9.68248e-05	0.00151654	0.00699969	0.00425642	0.00388567	0.0111512	0.020199	0.0356599	0.00293967	0.00192687	0.00239575	0.0108487	0.010694	0.00923664	0.00613943	0.00857364	0.00895466	0.00976488	0.00742512	0.00555708	0.00513424	0.0169997	0.00381026	0.000290466	0.00772301	0.00685188	0.0135414	0.00274912	0.00318101	0.000651773	0.0127458	0.0126453	0.059726	0.0227093	0.00186855	0.0067454	0.00986419	0.00116194	0.00685995	0.000665655	0.00599729	0.0109457	0.000818527	0.0296274	0.0145618	0.00288502	0.0358756	0.00207196	0.0300407	0.0339088	0.0483202	0.0185188	0.027097	0.00562586	0.00519168	0.00333868	0.0159522	0.0206171	0.00793127	0.0139231	0.00147914	0.00593213	0.00789541	0.0111053	0.000499454	0.0210248	0.00257933	6.52646e-05	0.00671755	0.00541502	0.00539841	0.00202256	0.0050877	0.00236474	0.0140096	0.00770865	0.000300771	0.0186867	0.00404934	0.0048445	0.00176345	0.0101214	0.01272	0.011157	0.00515249	0.0134692	0.000957959	0.00611222	0.00276473	0.00574473	0.00294512	0.000422556	0.00642059	0.00105832	0.00188791	0.0108717	0.00023657	0.000105625	0.00165438	0.0076359	0.00464329	0.00423884	0.0121647	0.0220349	0.0389011	0.00320686	0.00210201	0.0026135	0.0118347	0.011666	0.0100762	0.00669745	0.00935291	0.00976856	0.0106524	0.00809999	0.00606217	0.0056009	0.0185448	0.00415658	0.000316867	0.00842497	0.00747465	0.0147722	0.00299899	0.00347014	0.000711014	0.0139043	0.0137946	0.0651546	0.0247734	0.00203839	0.00735849	0.0107608	0.00126755	0.00748346	0.000726157	0.00654239	0.0119405	0.000892924	0.0323203	0.0158854	0.00314724	0.0391364	0.00226029	0.0327712	0.0369908	0.052712	0.020202	0.0295599	0.00613721	0.00566355	0.00364214	0.0174021	0.022491	0.00865215	0.0151886	0.00161358	0.0064713	0.00861303	0.0121147	0.000544851	0.0229358	0.00281377	7.11966e-05	0.00732812	0.00590719	0.00588908	0.00220639	0.00555013	0.00257967	0.0152829	0.0084093	0.000328109	0.0203852	0.00441739	0.00528482	0.00192373	0.0110414	0.0138761	0.0121711	0.0056208	0.0146934	0.00104503	0.00666777	0.00301602	0.00626687	0.0032128	0.000460962	0.9166816
252	-26.67494	-200.198	173.5231	0.0045261	0.000221076	0.00506448	0.00992738	0.000984974	0.00272	0.00884962	0.00192671	0.00888599	0.0095768	0.00192513	0.00945329	0.0081453	0.00240626	0.00190993	0.00893855	0.0183941	0.0096132	0.0109067	0.00726244	0.00501142	0.0368693	0.00441235	0.00196073	0.0033776	0.00384506	0.015936	0.0254059	0.0026968	0.00320766	0.00550898	0.0331368	0.00776204	0.0022944	0.00899786	0.0144383	0.0169398	0.036901	0.00192751	0.00303044	0.00753388	0.00122709	0.00342678	9.83221e-05	0.00373505	0.00278015	0.00625401	0.000955737	0.00609656	0.024297	0.00283523	0.018473	0.000515632	0.0141914	0.00470747	0.0127741	0.00132808	0.0299365	0.0154561	0.00220389	0.00133766	0.0198375	0.00069345	0.00595912	0.004175	7.98034e-05	0.00333846	0.00422463	0.00180541	0.000757089	0.00621374	0.000220274	0.00804813	0.0199492	0.00299328	0.0149307	0.000190354	0.0183812	0.00390646	0.00391147	0.00916118	0.000710371	0.0324291	0.0046366	0.00644726	0.000554072	0.00639604	0.0212408	0.00724159	0.00188083	0.0082982	0.00363761	0.00128267	0.00156566	0.00729393	0.018984	0.00280495	0.00580536	0.000283561	0.00649591	0.0127333	0.00126337	0.00348878	0.0113509	0.00247127	0.0113975	0.0122836	0.00246925	0.0121252	0.0104475	0.00308637	0.00244976	0.0114649	0.023593	0.0123303	0.0139893	0.0093151	0.00642785	0.04729	0.00565946	0.00251491	0.00433224	0.00493183	0.0204402	0.0325867	0.00345902	0.00411428	0.00706604	0.0425026	0.00995591	0.00294289	0.011541	0.0185191	0.0217277	0.0473307	0.0024723	0.00388697	0.00966326	0.00157391	0.00439533	0.000126112	0.00479073	0.00356593	0.00802165	0.00122587	0.00781969	0.0311643	0.00363658	0.0236942	0.00066137	0.0182025	0.00603799	0.0163846	0.00170345	0.0383977	0.0198246	0.00282679	0.00171574	0.0254443	0.000889448	0.00764341	0.00535502	0.000102359	0.00428204	0.00541869	0.00231569	0.000971073	0.00797	0.000282533	0.0103229	0.0255876	0.0038393	0.0191508	0.000244156	0.0235765	0.00501058	0.00501702	0.0117505	0.000911151	0.0415949	0.0059471	0.00826951	0.000710676	0.00820383	0.0272443	0.00928836	0.00241243	0.0106436	0.00466574	0.00164521	0.00200818	0.0093555	0.0243496	0.00359775	0.7796415
288	-48.79087	-222.1977	173.4069	0.022076	0.00163823	0.0124261	0.00585659	0.014936	0.00656419	0.00680659	0.00127584	0.00206669	0.00708111	0.00888825	0.00141465	0.00681798	0.00033655	0.00377465	0.00551157	0.00288478	0.0133265	0.0164631	0.00935619	0.0183232	0.0294967	0.00886813	0.00790851	0.00733276	0.0115953	0.013037	0.00261226	0.0261653	0.00933933	0.00566874	0.00962219	0.00388961	0.0102157	0.00214726	0.00817615	0.0440841	0.0131637	0.00118338	0.00384464	0.00867028	0.00134066	0.0123022	0.00351289	0.00143745	0.0119906	0.00444019	0.0115927	0.00356666	0.039416	0.0146448	0.00149143	5.85e-05	0.00132108	0.00261594	0.000609834	0.0133194	0.0165379	0.00661277	0.0134053	0.0070974	0.0204986	0.000166438	0.0418523	0.0198581	0.00112285	0.00359185	0.00521978	0.00674511	0.000347827	0.000275033	0.0331794	0.00524246	0.00823818	0.00615963	0.0286595	0.00164459	0.00271031	0.00657762	0.0337686	0.00653419	0.00358745	0.0417784	0.000869048	0.00818863	0.00286393	0.00211077	0.0087537	0.0062732	0.00466477	0.00697444	0.00759416	0.00310513	0.00120064	0.00127491	0.0166805	0.0106608	0.0239662	0.00177849	0.01349	0.00635803	0.0162148	0.00712621	0.00738937	0.00138508	0.00224364	0.00768739	0.00964926	0.00153577	0.00740173	0.000365365	0.00409783	0.00598347	0.00313177	0.0144675	0.0178727	0.0101573	0.0198921	0.0320223	0.00962742	0.00858564	0.00796059	0.012588	0.0141533	0.00283592	0.0284056	0.010139	0.00615409	0.010446	0.00422264	0.0110904	0.00233111	0.00887619	0.0478586	0.0142908	0.0012847	0.00417382	0.00941263	0.00145545	0.0133555	0.00381366	0.00156052	0.0130172	0.00482036	0.0125853	0.00387204	0.0427908	0.0158987	0.00161913	6.35088e-05	0.00143419	0.00283992	0.000662048	0.0144598	0.0179539	0.00717896	0.0145531	0.00770508	0.0222536	0.000180688	0.0454357	0.0215583	0.00121899	0.00389939	0.0056667	0.00732263	0.000377608	0.000298581	0.0360203	0.00569132	0.00894353	0.00668702	0.0311134	0.0017854	0.00294236	0.0071408	0.0366598	0.00709365	0.00389461	0.0453555	0.000943457	0.00888975	0.00310914	0.00229149	0.00950319	0.00681031	0.00506417	0.0075716	0.00824438	0.00337099	0.00130344	0.00138407	0.0181087	0.0115736	0.9211324
324	-41.24093	-213.9961	172.7552	0.0211793	0.00915274	0.00181319	0.00933481	0.0300529	0.00895028	0.0223026	0.00769649	0.000384836	0.0202617	0.0110194	0.015028	0.0292957	0.0134454	0.00412333	0.00337325	0.0231844	0.00691697	0.0207489	0.00319858	0.0115438	0.0538871	0.0132311	0.0112526	0.00431342	0.0309188	0.00119517	0.00765949	0.017987	0.0157667	0.000903556	0.0366073	0.00563562	0.0490866	0.00886326	0.0581329	0.0899219	0.0305268	0.007977	0.00645299	0.0100159	0.0124206	0.00357107	0.000739276	0.0107572	0.0369744	0.00338037	0.0102402	0.018782	0.0780714	0.0322403	0.0164523	0.0044118	0.00476462	0.00188675	0.00317569	0.0790516	0.0274125	0.0015434	0.0155303	0.000801756	0.0210455	0.00089963	0.0134873	0.00640348	0.00349729	0.00721996	0.0102546	0.0084839	0.000485773	0.00936872	0.0062287	0.00029661	0.00721422	0.00940193	0.00530147	0.00107863	0.00657568	0.0591476	0.0281665	0.00145855	0.00526378	0.00866769	0.0146909	0.0046121	0.0289523	4.67179e-05	0.000215088	0.0264052	0.0505085	0.0119688	0.00578123	0.00451324	0.000752185	0.00558468	0.0154341	0.00116076	0.0142514	0.0061588	0.00122008	0.00628132	0.0202224	0.00602257	0.0150072	0.00517891	0.000258953	0.0136339	0.0074149	0.0101122	0.0197128	0.00904731	0.00277456	0.00226983	0.0156006	0.00465437	0.0139618	0.0021523	0.00776773	0.0362602	0.00890311	0.0075718	0.00290246	0.020805	0.000804223	0.00515401	0.0121033	0.0106093	0.000607995	0.0246328	0.00379216	0.03303	0.00596402	0.0391172	0.0605077	0.0205413	0.00536766	0.00434217	0.00673959	0.0083577	0.00240294	0.000497453	0.00723844	0.0248798	0.00227463	0.00689057	0.0126383	0.0525336	0.0216942	0.0110706	0.00296866	0.00320608	0.00126958	0.00213689	0.0531932	0.0184456	0.00103854	0.0104502	0.000539495	0.0141614	0.000605354	0.00907546	0.00430885	0.0023533	0.00485825	0.00690026	0.00570875	0.000326873	0.00630414	0.00419124	0.000199587	0.00485439	0.00632649	0.00356731	0.0007258	0.00442472	0.0398	0.018953	0.000981444	0.00354196	0.00583242	0.00988536	0.00310345	0.0194818	3.14361e-05	0.000144731	0.0177679	0.0339867	0.00805373	0.00389014	0.00303692	0.000506139	0.00375788	0.0103855	0.000781065	1.486123
