Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.7246	-466.0419	172.3173	0.001638662	1.800071
6	-295.8121	-468.4751	172.663	0.07967814	1.495524
12	-296.1495	-468.2537	172.1043	0.08767695	1.887223
18	-307.3681	-479.3502	171.9821	0.2098285	1.887223
24	-309.9122	-481.8114	171.8992	0.2927147	1.887223
30	-298.1282	-470.2276	172.0994	0.2203963	1.79947
36	-298.1133	-470.092	171.9787	0.2203963	1.882335
42	-303.4211	-474.7086	171.2876	0.9115568	1.882335
48	-298.7315	-471.5539	172.8224	0.1000801	1.357029
54	-293.9684	-465.3973	171.4288	1.66002	1.221101
60	-295.5236	-466.7049	171.1813	1.715762	1.377106
66	-291.0848	-462.5555	171.4707	0.8420191	1.804415
72	-296.88	-469.3939	172.5139	0.1070984	1.585619
78	-284.7667	-456.6978	171.9311	0.9580986	1.3833
84	-303.8297	-476.4475	172.6178	0.2751843	1.380299
90	-305.7069	-478.164	172.457	0.1248572	1.614071
96	-292.6515	-465.2434	172.5919	0.1500667	1.496071
102	-290.6308	-462.9335	172.3027	0.3957629	1.528544
108	-306.1716	-478.4608	172.2891	0.2786469	1.624302
114	-305.3281	-477.9182	172.59	0.07415902	1.553933
120	-314.0956	-486.2524	172.1568	0.3652036	1.657201
126	-310.6527	-483.0899	172.4372	0.3447263	1.465929
132	-315.4275	-484.9874	169.56	2.274987	2.125067
138	-315.0034	-486.993	171.9895	0.3307977	1.799122
144	-305.9716	-476.2946	170.3229	1.997424	1.799122
150	-307.6653	-480.3404	172.6751	0.05143647	1.507655
156	-292.198	-464.5734	172.3754	0.04043369	1.732505
162	-300.732	-472.6387	171.9067	0.1880099	1.952983
168	-297.5583	-469.6262	172.0679	0.1298049	1.883324
174	-297.767	-470.267	172.5	0.1298049	1.579209
180	-298.8712	-470.5418	171.6706	0.532784	1.879434
186	-301.8694	-473.9004	172.031	0.5015183	1.649639
192	-295.2165	-467.6214	172.4049	0.1274969	1.649745
198	-291.2517	-463.2924	172.0407	0.09337233	1.926442
204	-291.5368	-463.6445	172.1077	0.02636397	1.926442
210	-285.4972	-457.9333	172.4361	0.002975789	1.71617
216	-288.9328	-461.2875	172.3548	0.08426967	1.71617
222	-288.6444	-460.9312	172.2868	0.3372985	1.583355
228	-293.0352	-465.5469	172.5117	0.2328286	1.494167
234	-296.4117	-468.877	172.4653	0.2792018	1.494167
240	-300.0939	-472.2595	172.1656	0.9781819	1.17393
246	-293.9184	-466.7114	172.793	0.3137373	1.205886
252	-295.4725	-467.2913	171.8188	1.10746	1.354079
258	-285.2564	-457.5795	172.3231	0.2281533	1.636231
264	-294.6134	-466.634	172.0206	0.1095979	1.929027
270	-292.654	-465.3154	172.6614	0.5965841	1.070877
276	-297.4225	-470.2838	172.8613	0.1038656	1.323029
282	-305.0681	-477.3375	172.2695	0.03079036	1.812994
288	-301.2552	-473.3834	172.1282	0.1720317	1.812994
294	-296.6138	-469.0355	172.4217	0.03773795	1.701773
300	-304.6109	-476.9733	172.3624	0.009376897	1.763336
306	-293.9161	-466.2809	172.3649	0.03082295	1.74664
312	-292.8033	-464.6255	171.8221	0.7426867	1.626421
318	-292.5947	-464.6845	172.0899	0.1481354	1.855804
324	-300.1513	-473.1117	172.9604	0.113928	1.233351
330	-311.9892	-484.6086	172.6193	0.05507644	1.546397
336	-301.9374	-474.475	172.5375	0.080275	1.587976
342	-298.9676	-471.5342	172.5665	0.0892328	1.560147
348	-300.7314	-472.7692	172.0378	0.1871968	1.8647
354	-304.7149	-477.105	172.3902	0.1542172	1.641157
360	-310.8659	-482.7546	171.8887	0.05284344	2.055019
366	-310.8652	-482.7659	171.9007	0.06210881	2.040943
372	-307.4702	-479.2624	171.7922	0.02193932	2.138666
378	-301.2412	-473.2817	172.0405	0.230256	1.833334
384	-297.5683	-469.8685	172.3002	0.09686685	1.74568
390	-306.8448	-479.2729	172.4281	0.08035712	1.666859
396	-305.8543	-477.2182	171.364	0.6083032	2.034677
402	-304.0006	-475.9731	171.9726	0.6083032	1.614829
408	-298.7606	-471.2765	172.5159	0.4288201	1.339366
414	-306.5432	-478.9653	172.422	0.2808127	1.525321
420	-303.9031	-475.3195	171.4164	0.6671428	1.96044
426	-302.7744	-475.0698	172.2954	0.6455366	1.342376
432	-305.9057	-478.2674	172.3617	0.6455366	1.288921
438	-308.7925	-481.0358	172.2434	0.5131033	1.485171
444	-308.926	-480.5372	171.6112	0.6311107	1.852823
450	-301.7707	-473.2545	171.4837	0.7208147	1.878644
456	-299.1074	-470.0466	170.9392	0.3490651	2.474537
462	-300.7136	-473.1877	172.4741	0.01407507	1.681378
468	-298.3743	-470.428	172.0536	0.5057863	1.630332
474	-295.9021	-468.3945	172.4924	0.06696741	1.630332
480	-296.6426	-468.3172	171.6746	0.6529823	1.794121
486	-296.3196	-467.9183	171.5988	0.7965908	1.74687
492	-294.1273	-466.8812	172.754	0.2816842	1.265577
498	-300.0754	-471.9986	171.9231	0.09540144	2.003936
504	-284.8993	-457.2264	172.3271	0.1596723	1.682345
510	-293.6127	-465.7246	172.1119	0.5848255	1.529852
516	-299.3442	-470.7941	171.4499	0.3452619	2.151025
522	-295.2089	-467.4644	172.2555	0.05360596	1.806905
528	-305.9095	-477.885	171.9754	0.5077285	1.684917
534	-298.4235	-470.4567	172.0331	0.3621074	1.746954
540	-285.4951	-457.5031	172.0079	0.2991365	1.808317
546	-292.0096	-463.9718	171.9622	0.5130807	1.690513
552	-295.1225	-467.5456	172.4232	0.1731922	1.603575
558	-305.8297	-478.5276	172.6979	0.1618323	1.406228
564	-298.4745	-470.9716	172.4971	0.2697901	1.477294
570	-304.0694	-476.8397	172.7703	0.02562812	1.455259
576	-304.0224	-476.5098	172.4874	0.02332057	1.665256
582	-289.9047	-462.5026	172.5979	0.06134824	1.557607
588	-293.495	-465.6343	172.1393	0.01469985	1.91297
594	-288.8502	-460.5546	171.7044	0.4496206	1.91297
600	-296.2719	-468.3874	172.1155	0.2449453	1.771288
606	-304.2015	-476.3318	172.1304	0.2449453	1.760883
612	-293.502	-465.9026	172.4006	0.04730222	1.709929
618	-296.5324	-468.7875	172.2551	0.07361825	1.79331
624	-292.6915	-464.9896	172.2982	0.03054051	1.79331
630	-295.1271	-467.708	172.5809	0.05737535	1.573004
636	-285.9668	-457.6708	171.704	0.424398	1.930248
642	-286.001	-458.4812	172.4803	0.2048815	1.538464
648	-282.1393	-454.6203	172.481	0.006963484	1.681475
