Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3028.15	-3177.14	148.9892	1.642482	0.153337	0.172614	0.131388	0.0399849	0.384087	0.0284789	0.123956	0.0671737	0.0683173	0.0390569	0.0241898	0.2165	0.119953	0.249012	0.0231969	0.25827	0.0333762	0.174449	0.173423	0.0320489	0.21734	0.0957818	0.320236	0.0821041	0.116724	0.148127	0.028156	0.0411246	0.484956	0.0324688	0.626826	0.441916	0.0415824	0.17979	0.317571	0.00189307	0.0576787	0.095696	0.24099	0.131027	0.0358428	0.0525143	0.0371545	0.644001	0.016771	0.226722	0.044866	0.108096	0.169184	0.363997	0.27405	0.0200659	0.049625	0.0645004	0.117067	0.0934726	0.114886	0.0200911	0.18538	0.0481776	0.00279222	0.406717	0.131828	0.0438992	0.197385	0.0394169	0.455715	0.0881929	0.0239103	0.0610621	0.118869	0.0817486	0.208722	0.0110826	0.0255727	0.188049	0.128717	0.0237521	0.178391	0.0469871	0.279883	0.161882	0.208512	0.137344	0.209621	0.0278031	0.0177412	0.0682278	0.188474	0.12835	0.0283977	0.140201	0.217548	0.0898337	0.0447992	0.320565	0.0236536	0.0112278	0.0126393	0.00962062	0.00292781	0.028124	0.00208531	0.00907645	0.00491866	0.0050024	0.00285986	0.00177125	0.0158528	0.00878334	0.0182334	0.00169855	0.0189113	0.0024439	0.0127737	0.0126986	0.00234672	0.0159143	0.00701343	0.0234486	0.00601191	0.00854688	0.0108463	0.00206166	0.00301126	0.03551	0.00237746	0.0458981	0.0323584	0.00304479	0.0131648	0.0232535	0.000138616	0.00422341	0.00700715	0.017646	0.00959421	0.00262452	0.00384526	0.00272057	0.0471557	0.00122802	0.0166013	0.00328522	0.00791508	0.0123882	0.026653	0.0200668	0.00146928	0.00363369	0.00472291	0.00857199	0.00684434	0.00841228	0.00147113	0.0135741	0.00352771	0.000204455	0.029781	0.00965285	0.00321443	0.0144531	0.00288622	0.0333688	0.00645775	0.00175078	0.00447115	0.00870392	0.00598588	0.0152832	0.000811498	0.00187251	0.0137695	0.00942507	0.0017392	0.0130623	0.00344054	0.0204939	0.0118535	0.0152679	0.0100568	0.0153491	0.00203583	0.00129906	0.00499584	0.0138006	0.00939819	0.00207936	0.0102659	0.0159295	0.0065779	0.00328033	0.0234727	0.00173199	0.0392305	0.15378	0.43801	1.71696	13.65691
36	-3025.646	-3173.961	148.3154	1.662946	0.156014	0.142932	0.0688343	0.0272431	0.433478	0.0323886	0.0685938	0.226572	0.123013	0.0217594	0.0264868	0.217805	0.0462218	0.229285	0.0469613	0.116952	0.0427761	0.105997	0.219744	0.0414093	0.157335	0.178668	0.392636	0.00354279	0.0607061	0.127302	0.206003	0.0358501	0.388957	0.0237356	0.805549	0.621624	0.00440783	0.166418	0.160012	0.0102968	0.0323391	0.151309	0.172564	0.143917	0.0346327	0.0500116	0.0184873	0.597915	0.00838881	0.297137	0.0919495	0.0516523	0.0969697	0.444554	0.118031	0.00901824	0.240026	0.203867	0.0799663	0.0332421	0.10211	0.0519842	0.306369	0.0165557	0.0129021	0.641297	0.0543107	0.106641	0.178368	0.0447529	0.422186	0.118103	0.0298648	0.00151266	0.0891143	0.0140133	0.0678263	0.00788938	0.0504866	0.0490892	0.222225	0.0806463	0.109754	0.0581244	0.270434	0.0464977	0.0829518	0.132707	0.135992	0.0759102	0.041593	0.153152	0.315669	0.0527317	0.027439	0.215135	0.383018	0.0283312	0.116683	0.361064	0.10691	0.0111472	0.0102124	0.0049182	0.00194651	0.0309719	0.00231416	0.00490101	0.0161886	0.00878929	0.00155471	0.00189248	0.0155621	0.00330254	0.0163824	0.00335538	0.00835617	0.00305635	0.00757344	0.0157007	0.00295869	0.0112416	0.0127658	0.0280538	0.000253132	0.00433744	0.00909573	0.0147189	0.00256148	0.0277909	0.00169591	0.0575564	0.0444149	0.000314939	0.0118905	0.0114328	0.000735708	0.00231063	0.010811	0.0123297	0.0102829	0.0024745	0.00357332	0.00132091	0.0427209	0.000599379	0.0212304	0.00656978	0.00369055	0.00692847	0.0317633	0.00843331	0.000644352	0.0171498	0.0145663	0.00571358	0.00237514	0.00729572	0.00371426	0.02189	0.0011829	0.000921856	0.0458206	0.00388049	0.00761947	0.0127444	0.00319759	0.0301652	0.00843844	0.00213383	0.000108079	0.00636721	0.00100125	0.00484618	0.000563695	0.00360726	0.00350742	0.0158779	0.00576216	0.00784191	0.00415298	0.0193225	0.00332225	0.0059269	0.00948193	0.0097166	0.00542378	0.00297181	0.0109427	0.0225545	0.00376767	0.00196051	0.0153714	0.0273666	0.00202426	0.00833699	0.0257979	0.00763867	0.0370435	0.1477	0.426214	1.6994	13.99583
72	-3033.211	-3182.07	148.8589	1.624099	0.147505	0.0993283	0.0998408	0.0474972	0.331439	0.134834	0.0338565	0.203409	0.0572398	0.0335982	0.0208034	0.221699	0.0756216	0.164246	0.0184231	0.0837975	0.0101827	0.16587	0.211127	0.0490701	0.194034	0.115297	0.595016	0.0351253	0.178438	0.123247	0.0638168	0.0350431	0.354158	0.0872385	0.475714	0.654897	0.0107199	0.0421802	0.225114	0.0635437	0.0278241	0.130809	0.360129	0.104893	0.0290466	0.0781939	0.0914208	0.554741	0.00173501	0.312808	0.0496365	0.0622032	0.180644	0.512351	0.164002	0.0975809	0.155631	0.142496	0.0949273	0.212128	0.127853	0.190605	0.191626	0.0143406	0.0248871	0.334269	0.101004	0.224126	0.154543	0.0613178	0.325998	0.0970878	0.0242243	0.0114756	0.149639	0.126594	0.0861343	0.0203522	0.0270461	0.115942	0.161181	0.0237769	0.0582462	0.123092	0.208157	0.0685239	0.0500738	0.108784	0.118663	0.0795572	0.0964945	0.0974013	0.236863	0.0313489	0.0686027	0.133741	0.30725	0.0337729	0.125364	0.235685	0.132269	0.0107401	0.00723225	0.00726956	0.00345835	0.0241326	0.00981745	0.00246514	0.0148105	0.00416772	0.00244634	0.00151473	0.0161423	0.00550612	0.011959	0.00134142	0.00610143	0.00074142	0.0120773	0.0153724	0.00357287	0.0141279	0.00839497	0.043324	0.00255753	0.0129923	0.00897384	0.0046466	0.00255155	0.0257868	0.00635197	0.0346375	0.0476841	0.000780533	0.00307121	0.0163909	0.00462672	0.00202592	0.00952442	0.0262216	0.00763739	0.00211493	0.00569342	0.00665649	0.0403915	0.000126329	0.0227761	0.00361411	0.00452911	0.013153	0.0373051	0.0119412	0.00710502	0.0113317	0.0103754	0.0069118	0.0154454	0.00930916	0.0138782	0.0139526	0.00104416	0.00181207	0.0243386	0.00735426	0.0163189	0.0112525	0.00446464	0.0237364	0.00706911	0.00176381	0.000835553	0.0108954	0.00921749	0.00627157	0.00148187	0.00196927	0.00844188	0.0117358	0.00173124	0.004241	0.00896255	0.0151563	0.00498933	0.00364595	0.00792076	0.00864002	0.00579268	0.00702592	0.00709194	0.0172464	0.00228256	0.00499507	0.00973788	0.0223713	0.00245906	0.00912797	0.0171606	0.00963069	0.0412902	0.159398	0.448724	1.73227	13.73408
108	-3037.249	-3188.398	151.1486	1.707267	0.0814702	0.0561491	0.126277	0.0241862	0.285216	0.0889244	0.0640096	0.0665074	0.030199	0.00320473	0.0456224	0.246415	0.027678	0.312317	0.0272872	0.095334	0.0290446	0.100817	0.157367	0.0389877	0.22935	0.15584	0.46165	0.0102372	0.106435	0.0878557	0.0605709	0.0165598	0.270534	0.00633079	0.504722	0.397056	0.0156384	0.0576717	0.108175	0.0203273	0.0555096	0.0835494	0.210138	0.102962	0.00119936	0.112443	0.172641	0.327504	0.00291741	0.187528	0.0495794	0.0469471	0.135038	0.391364	0.0492288	0.133676	0.33988	0.0750219	0.0171095	0.0520549	0.0813071	0.0551975	0.141626	0.0853274	0.0144937	0.592182	0.25042	0.257311	0.020146	0.0805672	0.0297278	0.0345272	0.0575433	0.196802	0.158649	0.0136153	0.0238614	0.131969	0.160799	0.0827873	0.214377	0.0732529	0.176694	0.304911	0.120737	0.124355	0.182321	0.1481	0.0514515	0.0778879	0.16892	0.237061	0.156975	0.191575	0.0772029	0.121834	0.26833	0.035086	0.0938009	0.197291	0.0473104	0.00651731	0.00449172	0.0101016	0.0019348	0.0228162	0.00711361	0.00512052	0.00532034	0.00241581	0.000256367	0.00364962	0.0197123	0.00221413	0.0249842	0.00218287	0.00762636	0.00232346	0.00806495	0.0125887	0.00311887	0.0183471	0.0124666	0.0369303	0.000818936	0.00851437	0.00702813	0.00484545	0.00132472	0.0216417	0.000506439	0.0403759	0.031763	0.00125101	0.00461352	0.00865357	0.00162611	0.00444056	0.00668363	0.0168103	0.00823656	9.59444e-05	0.008995	0.0138106	0.0261991	0.000233382	0.0150016	0.00396617	0.00375559	0.0108025	0.0313076	0.00393812	0.0106936	0.0271892	0.00600147	0.00136869	0.0041642	0.00650426	0.00441559	0.0113295	0.00682587	0.00115944	0.0473723	0.0200326	0.0205839	0.00161161	0.00644507	0.00237812	0.00276205	0.00460324	0.0157434	0.0126914	0.00108917	0.00190883	0.010557	0.0128633	0.00662268	0.0171493	0.00585996	0.0141349	0.0243917	0.00965853	0.00994791	0.014585	0.0118474	0.00411593	0.00623074	0.013513	0.018964	0.0125574	0.0153253	0.00617594	0.00974623	0.0214654	0.00280675	0.00750372	0.0157825	0.00378465	0.0326689	0.135148	0.401167	1.65959	12.50059
144	-3040.924	-3185.044	144.1202	1.655826	0.167863	0.14192	0.0227018	0.0216562	0.37146	0.268141	0.128969	0.119187	0.149103	0.0477935	0.0407162	0.194571	0.083542	0.401218	0.00404806	0.16287	0.107756	0.11588	0.20727	0.0887596	0.219998	0.143234	0.196966	0.00805024	0.181365	0.159316	0.0437124	0.0253726	0.415901	0.0528221	0.718767	0.391685	0.0350019	0.15008	0.250225	0.0467984	0.0681188	0.0984754	0.274265	0.140821	0.0216638	0.0504328	0.0833879	0.323417	0.0196585	0.424389	0.0203974	0.0947244	0.119533	0.732846	0.0372382	0.147509	0.387491	0.185719	0.13164	0.132541	0.42654	0.0931445	0.0816993	0.208298	0.453944	0.0767756	0.0568235	0.163933	0.0597096	0.102904	0.112834	0.0788962	0.16155	0.145288	0.23517	0.0227693	0.0278177	0.151946	0.0944507	0.000946159	0.483003	0.153517	0.111409	0.285389	0.174309	0.308101	0.110029	0.033632	0.296638	0.0443619	0.0941161	0.316141	0.217865	0.271065	0.128521	0.101331	0.119958	0.0853773	0.161323	0.381521	0.157159	0.0103816	0.0087772	0.00140402	0.00133935	0.0229733	0.0165834	0.0079762	0.00737123	0.00922142	0.00295584	0.00251813	0.0120335	0.00516674	0.0248137	0.000250356	0.0100729	0.0066643	0.00716673	0.0128188	0.00548942	0.013606	0.00885844	0.0121816	0.000497875	0.0112167	0.00985306	0.00270344	0.00156919	0.0257218	0.00326684	0.0444528	0.0242242	0.00216473	0.00928187	0.0154754	0.00289429	0.00421287	0.00609031	0.0169622	0.0087092	0.00133982	0.00311906	0.00515721	0.020002	0.0012158	0.0262468	0.0012615	0.00585832	0.00739266	0.0453236	0.00230303	0.00912286	0.0239648	0.011486	0.00814144	0.00819711	0.0263798	0.00576061	0.00505277	0.0128824	0.0280746	0.00474826	0.00351431	0.0101386	0.0036928	0.00636421	0.0069783	0.00487941	0.00999119	0.00898548	0.0145443	0.00140819	0.00172042	0.00939723	0.0058414	5.85161e-05	0.0298718	0.00949442	0.00689018	0.0176502	0.0107803	0.0190548	0.00680488	0.00208	0.0183459	0.00274361	0.0058207	0.0195521	0.0134741	0.0167643	0.00794854	0.00626694	0.00741894	0.00528024	0.00997719	0.0235955	0.00971964	0.0377919	0.149794	0.430302	1.70557	16.1692
180	-3042.127	-3187.078	144.9514	1.87339	0.310727	0.215803	0.0175984	0.07312	0.208672	0.0883076	0.153471	0.0271352	0.0633137	0.0427139	0.0016726	0.182697	0.0341474	0.301444	0.00913695	0.19135	0.0162716	0.156328	0.336827	0.0124106	0.153196	0.150654	0.352699	0.131746	0.168683	0.115922	0.0641911	0.0319355	0.537808	0.0167306	0.569869	0.737287	0.0166553	0.140994	0.220154	0.0161644	0.0745328	0.169306	0.144257	0.202534	0.104754	0.0345759	0.117487	0.413955	0.0257761	0.371329	0.0303519	0.0663794	0.244425	0.399053	0.0758183	0.482101	0.178753	0.0353771	0.364156	0.0908211	0.298004	0.131704	0.123021	0.11324	0.135522	0.0600311	0.109836	0.118473	0.0961025	0.248674	0.234656	0.214331	0.163483	0.198403	0.30537	0.174813	0.114957	0.101471	0.393112	0.0146387	0.371356	0.112081	0.325663	0.00808555	0.0452456	0.0828806	0.291676	0.0918337	0.0639791	0.0498336	0.175242	0.259318	0.152626	0.183218	0.0468323	0.0205115	0.104609	0.0573026	0.0451213	0.144252	0.152684	0.019883	0.013809	0.0011261	0.00467885	0.0133526	0.00565069	0.00982038	0.00173635	0.00405136	0.0027332	0.000107027	0.0116906	0.00218505	0.019289	0.000584661	0.0122442	0.0010412	0.0100032	0.0215531	0.00079414	0.00980282	0.00964014	0.0225688	0.00843026	0.0107938	0.0074177	0.0041075	0.00204351	0.0344136	0.00107057	0.0364651	0.047178	0.00106575	0.00902201	0.0140873	0.00103434	0.00476925	0.0108337	0.00923079	0.0129599	0.00670305	0.00221247	0.00751785	0.0264884	0.00164938	0.0237608	0.00194218	0.00424753	0.0156404	0.0255349	0.00485151	0.030849	0.0114382	0.00226373	0.0233019	0.00581152	0.0190689	0.00842757	0.00787194	0.00724605	0.00867186	0.00384131	0.00702827	0.00758094	0.00614947	0.0159123	0.0150153	0.0137147	0.0104611	0.0126955	0.0195402	0.0111861	0.00735593	0.00649299	0.0251547	0.000936712	0.0237626	0.00717192	0.0208387	0.000517383	0.0028952	0.00530342	0.018664	0.00587631	0.00409394	0.00318879	0.0112135	0.0165934	0.00976634	0.0117239	0.00299673	0.0013125	0.00669379	0.00366672	0.00288725	0.00923049	0.00977003	0.0200436	0.0952043	0.314158	1.49221	15.62777
216	-3031.509	-3183.13	151.6213	1.571867	0.197082	0.0984432	0.135739	0.0103406	0.314875	0.118598	0.0553101	0.122587	0.0314132	0.0454682	0.016164	0.115062	0.0415779	0.277012	0.021673	0.177029	0.0846977	0.0831266	0.197191	0.0321886	0.167844	0.095027	0.200982	0.0461707	0.161813	0.100246	0.00346331	0.0433902	0.277938	0.0793109	0.655278	0.507342	0.037348	0.0441366	0.185558	0.0162638	0.0887876	0.0953617	0.177716	0.155695	0.0312459	0.0655395	0.0998918	0.447754	0.015847	0.228065	0.0148509	0.0714961	0.154139	0.363354	0.229955	0.0741582	0.30522	0.00488267	0.0583627	0.0307551	0.0287156	0.0713478	0.150804	0.108014	0.133293	0.310145	0.239157	0.203568	0.110991	0.0188346	0.155822	0.023192	0.103536	0.168677	0.198365	0.0851823	0.0232923	0.19939	0.0225352	0.0188631	0.0504128	0.00301729	0.0934462	0.336516	0.0218626	0.0219712	0.0817583	0.048755	0.30717	0.0295986	0.210929	0.288798	0.115503	0.180868	0.0293192	0.100998	0.24583	0.0249124	0.0318307	0.142475	0.0743852	0.0159906	0.00798738	0.0110134	0.000839003	0.025548	0.00962266	0.0044877	0.00994635	0.00254877	0.00368915	0.0013115	0.00933582	0.0033735	0.0224759	0.00175848	0.0143636	0.00687211	0.00674463	0.0159995	0.00261169	0.0136184	0.0077102	0.0163071	0.00374615	0.013129	0.00813363	0.000281002	0.00352055	0.0225511	0.00643505	0.0531672	0.0411641	0.0030303	0.00358111	0.0150556	0.0013196	0.00720395	0.00773735	0.0144194	0.0126326	0.0025352	0.00531767	0.00810491	0.0363294	0.00128578	0.0185045	0.00120495	0.00580097	0.0125063	0.0294814	0.0186578	0.00601697	0.0247646	0.000396165	0.00473537	0.00249538	0.00232989	0.00578894	0.0122357	0.00876391	0.010815	0.0251642	0.0194044	0.0165169	0.00900548	0.00152818	0.0126429	0.00188173	0.00840058	0.0136859	0.0160947	0.00691143	0.00188987	0.0161779	0.00182844	0.0015305	0.00409034	0.000244814	0.00758194	0.0273039	0.00177387	0.00178267	0.00663361	0.00395583	0.0249228	0.00240154	0.0171141	0.0234322	0.00937158	0.0146751	0.00237887	0.00819466	0.0199459	0.00202131	0.00258264	0.01156	0.00603538	0.0476639	0.176181	0.479733	1.77325	12.32484
252	-3025.852	-3170.229	144.3771	1.774073	0.171917	0.124281	0.117358	0.0104326	0.501464	0.222059	0.084418	0.106218	0.0969622	0.0167459	0.0116501	0.231856	0.0620575	0.120796	0.00824082	0.153319	0.0339345	0.0916725	0.110359	0.052759	0.215476	0.270367	0.570116	0.126448	0.20611	0.163405	0.0965236	0.0371186	0.508127	0.0229843	0.895453	0.632726	0.0023723	0.465248	0.206626	0.0288097	0.0706747	0.169938	0.140694	0.0930539	0.0430305	0.0348632	0.121206	0.650439	0.00719675	0.349046	0.0500913	0.0607826	0.208583	0.401028	0.154153	0.0235407	0.345794	0.0327462	0.0427953	0.00560233	0.12029	0.135841	0.206836	0.186934	0.150142	0.390195	0.211071	0.290972	0.172528	0.0720371	0.0795866	0.0162058	0.215019	0.32456	0.00387863	0.163889	0.0496732	0.243101	0.0745381	0.177645	0.093297	0.0098897	0.0565718	0.694944	0.05352	0.0467069	0.102454	0.0490827	0.066504	0.0218004	0.32252	0.393046	0.0398364	0.191508	0.0594429	0.0641387	0.308627	0.0338986	0.0514625	0.224868	0.0248336	0.0107613	0.00777946	0.00734606	0.000653034	0.0313894	0.0138999	0.0052842	0.0066488	0.00606941	0.00104822	0.000729243	0.0145132	0.00388453	0.0075613	0.000515839	0.00959708	0.00212415	0.00573829	0.00690796	0.00330248	0.0134878	0.0169238	0.0356868	0.00791507	0.0129016	0.0102285	0.00604196	0.00232346	0.0318065	0.00143872	0.0560514	0.0396058	0.000148495	0.0291225	0.0129339	0.00180336	0.00442393	0.0106374	0.00880685	0.00582476	0.00269352	0.00218229	0.00758698	0.0407146	0.000450485	0.0218488	0.00313549	0.00380473	0.0130564	0.0251026	0.00964928	0.00147354	0.0216452	0.00204977	0.0026788	0.000350681	0.00752962	0.00850305	0.012947	0.0117012	0.0093982	0.0244245	0.0132121	0.0182135	0.0107995	0.0045092	0.00498177	0.00101441	0.0134593	0.020316	0.000242785	0.0102587	0.00310932	0.0152171	0.00466575	0.0111198	0.00583998	0.000619052	0.00354115	0.0435004	0.00335012	0.00292365	0.00641314	0.00307236	0.00416286	0.00136461	0.0201883	0.0246029	0.00249358	0.0119876	0.00372087	0.0040148	0.0193187	0.0021219	0.00322133	0.0140757	0.00155447	0.0269311	0.117778	0.36481	1.59542	15.97556
288	-3039.279	-3180.608	141.3285	1.943493	0.11157	0.294189	0.100007	0.0162502	0.679012	0.292466	0.0868998	0.378509	0.122575	0.0323919	0.042658	0.3697	0.0461323	0.376244	0.0819298	0.0924491	0.0050659	0.105263	0.198022	0.000620215	0.173212	0.259269	0.519699	0.24443	0.120522	0.392526	0.100805	0.0741074	0.411073	0.0149137	0.533193	0.318834	0.00830584	0.177426	0.301951	0.0486378	0.1145	0.211858	0.218034	0.0745721	0.0260706	0.115465	0.0810015	0.74577	0.00462444	0.509372	0.14243	0.0655189	0.196967	0.467874	0.0479193	0.276973	0.398692	0.0400668	1.01415	0.116105	0.236609	0.251816	0.0127157	0.129253	0.0493387	0.0260724	0.0240081	0.0166643	0.290166	0.19048	0.171967	0.107286	0.0970327	0.0291894	0.0500434	0.0272885	0.118472	0.0116382	0.385414	0.0185429	0.315956	0.231669	0.291823	0.0181223	0.0818717	0.0188212	0.13166	0.0550219	0.17912	0.0267293	0.321751	0.236891	0.187106	0.202987	0.173057	0.220262	0.0816652	0.2383	0.0468929	0.0661659	0.0908814	0.00639021	0.0168497	0.00572789	0.000930731	0.0388905	0.0167511	0.0049772	0.0216792	0.0070205	0.00185525	0.00244325	0.0211746	0.00264224	0.0215494	0.00469255	0.00529504	0.00029015	0.00602897	0.0113417	3.55229e-05	0.00992075	0.0148497	0.0297658	0.0139997	0.00690291	0.022482	0.00577361	0.00424451	0.0235443	0.000854187	0.0305387	0.0182613	0.000475719	0.0101621	0.0172943	0.00278574	0.00655802	0.0121342	0.0124879	0.00427113	0.0014932	0.00661326	0.00463938	0.0427141	0.000264865	0.0291744	0.00815768	0.00375261	0.0112813	0.0267976	0.00274459	0.0158637	0.0228352	0.00229484	0.0580856	0.00664994	0.0135518	0.0144228	0.000728293	0.00740298	0.00282588	0.0014933	0.00137507	0.000954448	0.0166193	0.0109098	0.00984941	0.00614483	0.00555757	0.00167183	0.00286624	0.00156295	0.00678548	0.000666582	0.0220746	0.00106205	0.0180965	0.0132689	0.0167142	0.00103796	0.00468922	0.00107799	0.00754084	0.00315139	0.0102591	0.00153092	0.0184284	0.013568	0.0107165	0.0116261	0.00991186	0.0126155	0.00467739	0.0136487	0.0026858	0.00378966	0.00520525	0.0161751	0.0814426	0.281025	1.41498	17.45957
324	-3030.411	-3172.527	142.1163	1.868326	0.140937	0.219837	0.141287	0.00467528	0.313097	0.170317	0.126578	0.12501	0.105551	0.0875038	0.0568766	0.322422	0.0547331	0.319174	0.0344734	0.227284	0.0371862	0.143006	0.354701	0.0693648	0.261908	0.148187	0.511156	0.054082	0.127915	0.303892	0.0502339	0.0867288	0.410708	0.0195773	0.719641	0.493585	0.0101545	0.125613	0.258687	0.0788266	0.0359031	0.126457	0.287229	0.113185	0.0317356	0.0513947	0.120253	0.441326	0.0158002	0.313382	0.074463	0.0662879	0.166064	0.556877	0.111604	0.272611	0.505138	0.0186754	0.593504	0.206416	0.253448	0.328164	0.00358719	0.105475	0.0523696	0.0381616	0.013292	0.0822267	0.343387	0.141671	0.285462	0.156443	0.0737859	0.0534686	0.0794633	0.106761	0.273465	0.11876	0.500017	0.0520028	0.446477	0.0915388	0.25796	0.0251078	0.0809624	0.0531351	0.12894	0.1056	0.0339759	0.0685518	0.339945	0.212177	0.15836	0.218506	0.0679436	0.336542	0.0574099	0.0650401	0.209879	0.111981	0.137998	0.00824546	0.0128615	0.00826596	0.000273526	0.0183176	0.00996435	0.00740537	0.00731367	0.00617524	0.00511938	0.00332755	0.0188632	0.00320214	0.0186732	0.00201686	0.0132972	0.00217557	0.00836651	0.0207517	0.00405817	0.0153228	0.00866961	0.029905	0.00316405	0.00748361	0.0177791	0.00293892	0.00507404	0.0240283	0.00114536	0.0421024	0.028877	0.000594086	0.00734894	0.0151344	0.00461173	0.0021005	0.0073983	0.0168043	0.00662183	0.00185668	0.00300683	0.00703534	0.0258196	0.000924387	0.0183343	0.00435643	0.00387815	0.00971555	0.0325799	0.00652935	0.015949	0.0295529	0.0010926	0.0347228	0.0120763	0.0148279	0.0191991	0.000209867	0.00617079	0.00306387	0.00223263	0.000777643	0.00481065	0.0200897	0.0082884	0.0167008	0.00915264	0.00431682	0.00312816	0.00464897	0.00624603	0.015999	0.006948	0.0292533	0.00304241	0.026121	0.00535544	0.0150919	0.00146892	0.00473668	0.00310865	0.00754362	0.00617807	0.00198775	0.0040106	0.0198883	0.0124133	0.00926481	0.0127836	0.00397502	0.0196893	0.00335875	0.00380515	0.0122789	0.00655144	0.00807354	0.0203525	0.0962656	0.316637	1.49766	17.09265
