Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3028.15	-3177.14	148.9892	1.642482	13.65691
6	-3024.188	-3174.101	149.9126	1.687829	13.1538
12	-3024.145	-3168.834	144.6898	1.788235	15.80685
18	-3037.457	-3182.165	144.7085	1.769567	15.80685
24	-3030.859	-3173.315	142.4563	1.810981	16.94707
30	-3026.235	-3172.094	145.8594	1.837607	15.17703
36	-3025.646	-3173.961	148.3154	1.662946	13.99583
42	-3021.502	-3171.766	150.2642	1.538757	13.0485
48	-3023.679	-3173.692	150.013	1.701782	13.09432
54	-3019.927	-3168.668	148.7414	1.67859	13.7668
60	-3021.094	-3170.077	148.9835	1.592228	13.68596
66	-3022.821	-3164.482	141.6615	1.788047	17.36817
72	-3033.211	-3182.07	148.8589	1.624099	13.73408
78	-3031.918	-3179.169	147.2501	1.600492	14.58019
84	-3032.76	-3180.194	147.4345	1.63107	14.46884
90	-3034.017	-3182.405	148.388	1.649163	13.96534
96	-3033.028	-3181.423	148.395	1.642174	13.96534
102	-3036.96	-3186.595	149.6347	1.740756	13.27067
108	-3037.249	-3188.398	151.1486	1.707267	12.50059
114	-3026.021	-3172.87	146.8491	1.633805	14.77052
120	-3024.634	-3165.377	140.743	1.839404	17.81446
126	-3025.243	-3166.913	141.6697	1.856423	17.32874
132	-3043.803	-3187.906	144.1034	1.857914	16.07359
138	-3041.222	-3185.42	144.1977	1.763603	16.07359
144	-3040.924	-3185.044	144.1202	1.655826	16.1692
150	-3036.959	-3181.962	145.0029	1.821039	15.62819
156	-3039.087	-3187.485	148.3984	1.770331	13.8971
162	-3036.672	-3184.012	147.3406	1.785927	14.43729
168	-3034.823	-3180.637	145.8138	1.758252	15.24162
174	-3044.431	-3185.193	140.762	1.835706	17.80659
180	-3042.127	-3187.078	144.9514	1.87339	15.62777
186	-3037.51	-3182.894	145.3844	1.924938	15.37745
192	-3026.354	-3172.841	146.4872	1.657827	14.94531
198	-3022.879	-3171.999	149.1209	1.657827	13.58062
204	-3023.683	-3172.886	149.2035	1.57514	13.58062
210	-3024.484	-3173.873	149.3892	1.625223	13.45822
216	-3031.509	-3183.13	151.6213	1.571867	12.32484
222	-3044.637	-3190.4	145.7623	1.694061	15.30141
228	-3031.093	-3182.979	151.8857	1.553724	12.19651
234	-3027.387	-3175.241	147.8544	1.598972	14.26795
240	-3027.918	-3172.206	144.288	1.721852	16.0485
246	-3023.068	-3169.91	146.8419	1.779936	14.69858
252	-3025.852	-3170.229	144.3771	1.774073	15.97556
258	-3017.533	-3165.427	147.8938	1.634546	14.2291
264	-3018.105	-3162.33	144.2253	1.732735	16.07529
270	-3015.346	-3160.511	145.1649	1.732735	15.59014
276	-3026.457	-3170.581	144.124	1.820211	16.0824
282	-3034.566	-3177.513	142.9475	1.636517	16.78385
288	-3039.279	-3180.608	141.3285	1.943493	17.45957
294	-3029.129	-3177.199	148.0698	1.664172	14.12252
300	-3026.679	-3174.602	147.9228	1.630303	14.21626
306	-3026.354	-3172.714	146.3595	1.712429	14.98312
312	-3022.325	-3168.763	146.4374	1.634615	14.98312
318	-3037.076	-3182.647	145.5709	1.793956	15.34873
324	-3030.411	-3172.527	142.1163	1.868326	17.09265
330	-3021.642	-3164.569	142.9276	1.717578	16.7523
336	-3019.118	-3163.912	144.7944	1.730466	15.78267
342	-3023.019	-3172.651	149.6313	1.556039	13.36841
348	-3030.168	-3179.75	149.5822	1.605127	13.36841
354	-3024.569	-3172.852	148.2828	1.66534	14.01149
360	-3023.043	-3171.301	148.2575	1.690667	14.01149
366	-3023.216	-3171.618	148.402	1.627629	13.96926
372	-3035.597	-3185.934	150.3365	1.525237	13.01793
378	-3043.767	-3192.902	149.1356	1.540406	13.63394
384	-3030.115	-3177.76	147.6453	1.679585	14.33453
390	-3038.001	-3181.914	143.9125	1.79504	16.20451
396	-3034.497	-3178.536	144.0393	1.66827	16.20451
402	-3043.477	-3187.426	143.9487	1.745103	16.21161
408	-3025.639	-3169.579	143.9409	1.795829	16.18946
414	-3039.763	-3187.753	147.9898	1.601274	14.19661
420	-3030.968	-3174.956	143.988	1.750898	16.18836
426	-3034.665	-3183.078	148.4132	1.7238	13.91356
432	-3058.088	-3206.783	148.6955	1.832951	13.71049
438	-3047.649	-3193.23	145.5807	1.671546	15.40691
444	-3050.125	-3198.009	147.8841	1.720415	14.18962
450	-3048.14	-3192.588	144.4482	1.754486	15.94902
456	-3037.911	-3180.808	142.896	1.754486	16.74956
462	-3031.107	-3175.205	144.0975	1.888585	16.0608
468	-3021.656	-3163.92	142.264	1.849897	17.02608
474	-3021.002	-3165.287	144.2849	1.853769	15.98205
480	-3026.258	-3172.462	146.2038	1.585135	15.12948
486	-3028.328	-3174.454	146.1263	1.668876	15.12626
492	-3036.837	-3182.091	145.2539	1.682103	15.57034
498	-3035.092	-3180.713	145.6208	1.678959	15.38236
504	-3026.288	-3173.888	147.6001	1.842549	14.27354
510	-3019.759	-3168.201	148.4417	1.593392	13.96643
516	-3023.859	-3171.816	147.9562	1.795243	14.11349
522	-3024.183	-3173.963	149.7801	1.726902	13.20234
528	-3023.762	-3173.655	149.8928	1.614211	13.20234
534	-3023.227	-3168.202	144.975	1.686137	15.71228
540	-3050.601	-3194.603	144.0012	1.822614	16.14454
546	-3037.509	-3187.838	150.3296	1.760666	12.89909
552	-3033.613	-3180.083	146.4705	1.532083	15.01899
558	-3032.753	-3179.539	146.7857	1.787941	14.72355
564	-3034.977	-3184.576	149.5987	1.687504	13.31706
570	-3032.708	-3182.27	149.5627	1.723457	13.31706
