Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3033.713	-3181.376	147.663	1.668812	14.33097
6	-3028.432	-3173.164	144.732	1.713111	15.82387
12	-3029.627	-3174.818	145.1907	1.760354	15.56252
18	-3027.859	-3174.846	146.9866	1.686236	14.67221
24	-3031.769	-3177.228	145.4591	1.832132	15.38678
30	-3032.98	-3179.849	146.8693	1.66341	14.74473
36	-3043.035	-3184.992	141.9568	1.866854	17.17557
42	-3041.716	-3182.897	141.181	1.702676	17.65942
48	-3037.323	-3178.166	140.8436	1.81563	17.7749
54	-3034.315	-3183.267	148.9519	1.702478	13.64516
60	-3038.789	-3187.244	148.4545	1.608885	13.95175
66	-3051.642	-3194.901	143.2587	1.779534	16.54971
72	-3033.114	-3184.411	151.2972	1.612996	12.47229
78	-3029.662	-3174.939	145.2771	1.725436	15.53593
84	-3020.113	-3169.952	149.8391	1.587947	13.24387
90	-3023.125	-3168.771	145.6462	1.732785	15.34144
96	-3028.767	-3173.814	145.0463	1.82431	15.6041
102	-3039.903	-3188.422	148.5191	1.801596	13.81831
108	-3037.133	-3182.045	144.9115	1.709657	15.73293
114	-3026.992	-3175.874	148.8812	1.70383	13.68112
120	-3036.531	-3186.381	149.8504	1.664953	13.19799
126	-3028.401	-3175.249	146.8478	1.720629	14.72623
132	-3037.009	-3186.338	149.3289	1.672609	13.46493
138	-3026.183	-3175.63	149.4466	1.554908	13.46493
144	-3023.847	-3172.943	149.0962	1.554908	13.64682
150	-3023.191	-3173.698	150.5069	1.692783	12.84215
156	-3024.999	-3168.958	143.9595	1.749147	16.20395
162	-3031.576	-3182.14	150.5636	1.586855	12.86779
168	-3029.969	-3183.161	153.1919	1.582093	11.49981
174	-3031.951	-3176.813	144.8616	1.7546	15.73551
180	-3028.184	-3172.118	143.9339	1.826219	16.1774
186	-3038.565	-3182.706	144.1414	1.618679	16.1774
192	-3028.545	-3174.174	145.6293	1.760527	15.33584
198	-3028.662	-3170.364	141.7017	1.801097	17.34076
204	-3031.906	-3173.613	141.7075	1.795331	17.34076
210	-3031.965	-3175.353	143.3879	1.728984	16.50915
216	-3017.366	-3164.351	146.9845	1.761208	14.63449
222	-3018.048	-3165.947	147.8983	1.676831	14.20486
228	-3027.711	-3173.18	145.4692	1.724945	15.43695
234	-3028.117	-3175.167	147.0506	1.764382	14.59859
240	-3025.711	-3170.903	145.1927	1.573111	15.65826
246	-3028.81	-3170.809	141.9989	1.780241	17.19847
252	-3026.98	-3172.377	145.3973	1.721602	15.47582
258	-3020.098	-3168.528	148.4306	1.721602	13.9057
264	-3029.446	-3173.037	143.5911	1.868144	16.33262
270	-3029.217	-3179.315	150.0989	1.536605	13.13557
276	-3033.65	-3180.819	147.1695	1.689547	14.5758
282	-3021.226	-3171.153	149.9271	1.593417	13.19532
288	-3020.017	-3168.177	148.1605	1.572437	14.12306
294	-3020.315	-3168.16	147.8449	1.699168	14.22099
300	-3029.929	-3174.831	144.9016	1.842758	15.66931
306	-3038.163	-3181.73	143.5671	1.842758	16.35809
312	-3040.712	-3180.533	139.8204	1.786931	18.31586
318	-3033.841	-3180.533	146.6921	1.786931	14.77249
324	-3028.293	-3175.122	146.8291	1.649956	14.77249
330	-3028.957	-3175.335	146.3785	1.766326	14.94545
336	-3037.884	-3176.521	138.6377	1.866662	18.88258
342	-3025.117	-3167.453	142.3356	1.869426	16.97915
348	-3034.053	-3180.313	146.2603	1.764351	15.00759
354	-3043.22	-3189.559	146.3395	1.620512	15.04104
360	-3031.202	-3181.81	150.6075	1.553842	12.86212
366	-3031.473	-3177.337	145.8639	1.588763	15.30333
372	-3027.513	-3176.986	149.4731	1.594296	13.43073
378	-3014.725	-3163.641	148.9162	1.635516	13.69844
384	-3027.717	-3172.515	144.7979	1.651982	15.82137
390	-3052.573	-3200.19	147.6178	1.712006	14.33197
