Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3033.713	-3181.376	147.663	1.668812	0.135432	0.143211	0.0901814	0.00468907	0.496093	0.128886	0.0913642	0.0644662	0.110048	0.00945464	0.0157168	0.236754	0.069725	0.204474	0.0319619	0.125545	0.0656366	0.174409	0.188578	0.00726964	0.145815	0.142866	0.379626	0.300168	0.227286	0.125411	0.13618	0.129767	0.317498	0.00468451	0.412578	0.561432	0.0878561	0.0552542	0.123143	0.0058504	0.0358936	0.0966599	0.238363	0.269605	0.0114662	0.0770513	0.0792227	0.398949	0.0265874	0.427033	0.0135236	0.0957689	0.164736	0.407745	0.177151	0.0477924	0.422453	0.0592876	0.15717	0.209047	0.192834	0.169187	0.0242309	0.0693047	0.107	0.00260907	0.228031	0.0245429	0.117728	0.375534	0.0546194	0.0975747	0.0655267	0.162391	0.0897738	0.24214	0.0878243	0.0223678	0.0374179	0.284917	0.293711	0.0625856	0.000655377	0.0526939	0.00593604	0.425792	0.286762	0.195371	0.216488	0.208494	0.137763	0.101577	0.10374	0.0618297	0.000673298	0.187607	0.0166128	0.0263891	0.215954	0.0541917	0.255774	0.00945028	0.0099931	0.00629276	0.000327198	0.0346168	0.00899356	0.0063753	0.00449839	0.00767905	0.000659735	0.0010967	0.0165204	0.00486534	0.014268	0.00223027	0.00876039	0.00458005	0.0121701	0.0131588	0.000507268	0.0101748	0.00996901	0.0264899	0.0209454	0.0158598	0.00875107	0.0095025	0.00905502	0.0221547	0.00032688	0.0287893	0.0391761	0.0061305	0.00385558	0.00859276	0.000408235	0.00250462	0.00674482	0.0166327	0.0188127	0.000800101	0.00537656	0.00552808	0.0278383	0.00185524	0.0297979	0.000943662	0.00668265	0.0114951	0.028452	0.0123614	0.00333491	0.0294783	0.00413703	0.0109671	0.0145871	0.0134558	0.0118057	0.00169081	0.00483601	0.00746635	0.000182058	0.0159117	0.00171257	0.00821494	0.0262043	0.00381128	0.00680866	0.00457239	0.0113315	0.00626432	0.0168962	0.00612829	0.0015608	0.00261098	0.0198812	0.0204949	0.00436716	4.57315e-05	0.00367692	0.00041421	0.0297113	0.0200099	0.0136328	0.0151063	0.0145485	0.00961292	0.00708797	0.00723884	0.00431441	4.6982e-05	0.013091	0.00115922	0.00184141	0.015069	0.00378144	0.0178476	0.0364365	0.14599	0.422858	1.69427	14.33097
36	-3043.035	-3184.992	141.9568	1.866854	0.276885	0.199325	0.100492	0.047218	0.410009	0.110891	0.0757236	0.252644	0.216056	0.124221	0.0102053	0.190393	0.01542	0.338717	0.0683601	0.0977787	0.0405391	0.152173	0.280378	0.0838394	0.42272	0.34102	0.501206	0.353053	0.0782365	0.166308	0.1989	0.0904449	0.356833	0.0172503	0.716739	0.677218	0.0348718	0.0573062	0.272633	0.0386452	0.0960444	0.133301	0.331714	0.104527	0.0109332	0.129682	0.157578	0.506976	0.0125275	0.479046	0.0661383	0.0653351	0.0577057	0.737638	0.0524751	0.118647	0.267474	0.198443	0.469749	0.249291	0.119988	0.20239	0.0595337	0.239258	0.259098	0.0298836	0.368283	0.0192789	0.23453	0.196634	0.435353	0.0926243	0.113114	0.113957	0.0807446	0.0937562	0.152581	0.180199	0.0534221	0.0209475	0.0996425	0.138161	0.0305582	0.0262793	0.103662	0.055274	0.0811445	0.306701	0.263523	0.161998	0.214965	0.0717042	0.0946853	0.0303618	0.00412502	0.0325165	0.0457779	0.0115348	0.0867156	0.18252	0.408272	0.0161209	0.0116051	0.00585085	0.00274914	0.0238716	0.0064563	0.0044088	0.0147095	0.0125792	0.00723241	0.000594174	0.0110851	0.000897787	0.0197208	0.00398008	0.00569289	0.00236027	0.00885983	0.0163243	0.00488132	0.0246117	0.019855	0.0291814	0.0205556	0.0045551	0.00968281	0.0115804	0.0052659	0.0207756	0.00100435	0.0417301	0.0394291	0.00203031	0.00333649	0.0158733	0.00225001	0.00559192	0.00776107	0.0193131	0.0060858	0.000636554	0.00755035	0.00917453	0.0295173	0.000729376	0.0278911	0.00385072	0.00380396	0.00335975	0.0429469	0.00305522	0.00690788	0.0155729	0.0115538	0.0273498	0.0145143	0.00698598	0.0117836	0.00346618	0.0139302	0.0150853	0.00173989	0.0214422	0.00112246	0.0136549	0.0114485	0.0253472	0.00539279	0.00658573	0.00663484	0.00470113	0.0054587	0.00888363	0.0104916	0.00311035	0.00121961	0.00580141	0.00804402	0.00177917	0.00153004	0.00603544	0.00321818	0.00472441	0.0178568	0.0153429	0.00943189	0.0125157	0.00417478	0.00551279	0.00176773	0.000240168	0.00189318	0.00266529	0.000671583	0.00504878	0.0106267	0.0237705	0.0204432	0.096576	0.31736	1.49925	17.17557
72	-3033.114	-3184.411	151.2972	1.612996	0.134061	0.142249	0.095696	0.0515659	0.244218	0.132781	0.084888	0.123847	0.0593524	0.119638	0.0642237	0.151004	0.0670378	0.19668	0.0553626	0.120984	0.000974075	0.111986	0.217792	0.0150904	0.202964	0.301874	0.261997	0.242033	0.148062	0.138518	0.109737	0.0201672	0.334381	0.0125803	0.603899	0.38107	0.0200994	0.0818535	0.204766	0.00912813	0.0127982	0.0885594	0.224932	0.255608	0.0194463	0.0738855	0.178594	0.369948	0.0629989	0.340867	0.00837936	0.0348444	0.0741336	0.276151	0.0607812	0.108993	0.301554	0.00871471	0.298985	0.118681	0.153754	0.114833	0.037299	0.206804	0.170532	0.091818	0.201214	0.00461102	0.131234	0.166702	0.192322	0.145566	0.12783	0.048942	0.0392019	0.0368792	0.117839	0.113587	0.0474616	0.0842314	0.0499245	0.167266	0.0294414	0.206887	0.0921377	0.0697748	0.0294275	0.311602	0.142407	0.0860557	0.150682	0.0616253	0.0766562	0.0222269	0.0174993	0.0324847	0.00553118	0.0190129	0.0539194	0.260609	0.173047	0.0107487	0.0114052	0.00767269	0.00413444	0.0195808	0.0106461	0.00680612	0.0099298	0.00475874	0.00959226	0.00514931	0.0121072	0.00537494	0.0157694	0.00443885	0.00970019	7.80991e-05	0.00897876	0.017462	0.00120992	0.0162732	0.0242036	0.0210063	0.0194057	0.0118713	0.0111061	0.00879843	0.00161696	0.0268099	0.00100866	0.0484193	0.0305533	0.00161152	0.00656283	0.0164177	0.000731872	0.00102613	0.00710049	0.0180346	0.020494	0.00155916	0.00592397	0.0143192	0.0296616	0.0050511	0.0273299	0.000671838	0.00279375	0.00594387	0.0221412	0.00487329	0.00873881	0.0241779	0.000698726	0.023972	0.00951557	0.0123277	0.00920707	0.00299055	0.0165811	0.0136729	0.00736176	0.0161329	0.000369701	0.0105221	0.0133658	0.0154199	0.0116711	0.0102491	0.00392406	0.00314312	0.00295689	0.0094481	0.00910715	0.00380536	0.00675348	0.00400284	0.013411	0.00236055	0.0165877	0.00738739	0.00559438	0.00235943	0.0249835	0.0114179	0.00689975	0.0120814	0.00494098	0.00614612	0.0017821	0.00140306	0.00260455	0.000443477	0.00152441	0.00432314	0.020895	0.0138746	0.0425793	0.162864	0.455248	1.7413	12.47229
108	-3037.133	-3182.045	144.9115	1.709657	0.109254	0.1105	0.0707686	0.0685091	0.392189	0.139467	0.0484919	0.114394	0.0280536	0.0230263	0.0261052	0.131138	0.0334361	0.259514	0.0681768	0.130777	0.0144892	0.131158	0.264616	0.0967107	0.303725	0.0973218	0.309094	0.0716599	0.125601	0.115918	0.0599118	0.0223129	0.493441	0.122144	0.739605	0.577264	0.0292002	0.013223	0.3086	0.0269833	0.0254182	0.153794	0.232039	0.357141	0.0104312	0.202034	0.176987	0.702409	0.0263727	0.398326	0.0423393	0.0905429	0.297736	0.613952	0.0987184	0.0399188	0.360657	0.434712	0.0555474	0.150694	0.183658	0.0516974	0.0622765	0.0693567	0.0569812	0.0836702	0.0547992	0.0914549	0.196861	0.0781597	0.0347682	0.0868303	0.14437	0.298028	0.0560314	0.315886	0.209595	0.00501163	0.0397014	0.245397	0.455079	0.172678	0.0827336	0.150372	0.0215794	0.0184636	0.223609	0.119537	0.0966488	0.13164	0.178927	0.119763	0.43349	0.0393781	0.154482	0.104443	0.00645964	0.248684	0.0327032	0.158199	0.272977	0.0069443	0.00702347	0.00449812	0.0043545	0.0249279	0.00886467	0.00308219	0.00727102	0.00178312	0.00146357	0.00165927	0.00833525	0.00212523	0.016495	0.00433338	0.00831232	0.000920946	0.00833654	0.0168193	0.00614702	0.0193051	0.00618586	0.0196463	0.00455477	0.00798334	0.00736787	0.00380805	0.00141823	0.0313636	0.00776358	0.04701	0.0366915	0.00185599	0.000840464	0.0196149	0.00171508	0.0016156	0.00977526	0.0147486	0.0227002	0.00066302	0.0128415	0.0112495	0.0446458	0.00167628	0.025318	0.00269112	0.00575499	0.0189244	0.0390234	0.00627464	0.00253727	0.0229237	0.0276307	0.00353065	0.00957828	0.0116735	0.00328593	0.00395835	0.00440838	0.00362178	0.00531816	0.00348309	0.00581296	0.0125126	0.00496791	0.0022099	0.00551901	0.00917626	0.0189429	0.00356141	0.020078	0.0133221	0.000318544	0.00252346	0.0155977	0.0289253	0.0109756	0.00525862	0.0095578	0.00137161	0.00117356	0.0142128	0.00759786	0.00614309	0.00836713	0.0113728	0.00761228	0.0275531	0.00250291	0.00981902	0.00663851	0.000410581	0.0158066	0.00207865	0.0100553	0.0173507	0.0324464	0.134495	0.399837	1.65738	15.73293
144	-3023.847	-3172.943	149.0962	1.554908	0.205994	0.189637	0.112886	0.0246867	0.414874	0.0211575	0.0184469	0.0705605	0.136071	0.0278234	0.0282112	0.16207	0.132079	0.240675	0.0653335	0.121738	0.030362	0.0595466	0.127816	0.0378166	0.174368	0.300098	0.364402	0.0251138	0.146378	0.138558	0.0351719	0.0303951	0.265291	4.29616e-05	0.607527	0.514494	0.0599299	0.0472321	0.215797	0.00597811	0.0114794	0.0525515	0.354113	0.094415	0.0499808	0.119933	0.131073	0.440947	0.0233363	0.295533	0.039315	0.0522179	0.16091	0.426076	0.0263646	0.0650483	0.407244	0.0556613	0.248198	0.104984	0.0243207	0.021578	0.201868	0.361393	0.0542485	0.250244	0.131715	0.159596	0.0219398	0.0372871	0.0693839	0.218362	0.229687	0.00480836	0.0529455	0.0931841	0.151213	0.0710887	0.0862794	0.0932203	0.129857	0.050355	0.232254	0.389439	0.10949	0.0307084	0.323522	0.066288	0.062788	0.191295	0.0579038	0.181005	0.161042	0.260766	0.0225751	0.0670873	0.108097	0.102083	0.15197	0.0940422	0.20195	0.0150947	0.013896	0.00827196	0.00180897	0.0304008	0.00155036	0.00135173	0.00517047	0.00997088	0.00203882	0.00206723	0.0118761	0.00967834	0.017636	0.00478745	0.00892058	0.00222484	0.0043634	0.00936601	0.00277109	0.0127772	0.0219903	0.0267023	0.00184027	0.0107261	0.0101531	0.0025773	0.00222727	0.0194397	3.1481e-06	0.0445179	0.0377006	0.00439149	0.00346104	0.015813	0.000438059	0.000841177	0.00385083	0.0259484	0.00691846	0.00366245	0.00878837	0.00960467	0.0323113	0.00171002	0.0216558	0.00288089	0.00382638	0.0117911	0.0312216	0.00193192	0.00476656	0.0298416	0.0040787	0.0181872	0.00769296	0.00178215	0.00158118	0.0147923	0.0264818	0.00397517	0.0183371	0.00965167	0.0116948	0.00160769	0.00273229	0.00508425	0.016001	0.0168308	0.000352343	0.0038797	0.00682826	0.0110804	0.00520918	0.00632231	0.00683092	0.00951556	0.00368987	0.0170189	0.028537	0.00802311	0.00225022	0.0237068	0.0048574	0.00460092	0.0140176	0.00424302	0.0132635	0.0118007	0.0191082	0.00165424	0.00491597	0.00792103	0.00748034	0.0111359	0.00689114	0.0147983	0.0499089	0.181895	0.489969	1.78571	13.64682
180	-3028.184	-3172.118	143.9339	1.826219	0.364297	0.144388	0.091679	0.0151272	0.623167	0.142098	0.0483145	0.129427	0.151016	0.0123654	0.0504657	0.178421	0.110503	0.34089	0.0672424	0.244107	0.0318041	0.147702	0.201283	0.011925	0.177629	0.173446	0.391263	0.0064651	0.10233	0.204373	0.0945955	0.061547	0.37348	0.00274382	0.855285	0.462696	0.0220056	0.312112	0.38563	0.00123412	0.0320984	0.100257	0.232834	0.0538017	0.00765359	0.0986698	0.0726154	0.48247	0.0100756	0.259724	0.0573675	0.110763	0.215082	0.353898	0.133446	0.154352	0.443098	0.00741378	0.0884826	0.166135	0.0548764	0.0167603	0.173434	0.394025	0.0376303	0.270105	0.337302	0.0712074	0.0260279	0.0206505	0.18556	0.237295	0.230451	0.124634	0.0643866	0.147174	0.38014	0.16949	0.042048	0.302725	0.241191	0.119323	0.0705898	0.360874	0.0132843	0.0257722	0.25	0.00862532	0.0573885	0.34099	0.0248455	0.096747	0.069306	0.172155	0.0710792	0.12028	0.176463	0.223277	0.105529	0.0704464	0.460015	0.0225189	0.0089253	0.00566711	0.000935079	0.0385208	0.00878376	0.00298655	0.00800046	0.009335	0.000764363	0.00311952	0.011029	0.00683072	0.021072	0.00415657	0.0150894	0.00196596	0.00913012	0.0124422	0.000737141	0.0109801	0.0107215	0.0241858	0.000399638	0.00632547	0.0126332	0.00584739	0.0038045	0.0230865	0.000169608	0.0528691	0.0286014	0.00136027	0.0192931	0.0238376	7.62865e-05	0.00198415	0.00619738	0.0143926	0.00332573	0.000473104	0.00609924	0.00448869	0.0298237	0.000622819	0.0160547	0.00354615	0.00684679	0.0132952	0.0218761	0.0082489	0.00954123	0.02739	0.00045828	0.00546952	0.0102696	0.00339216	0.00103603	0.0107208	0.0243565	0.0023261	0.0166964	0.0208502	0.00440166	0.0016089	0.0012765	0.0114703	0.0146683	0.0142453	0.00770423	0.00398003	0.00909748	0.0234982	0.0104769	0.00259918	0.0187128	0.0149092	0.0073759	0.00436348	0.0223073	0.000821163	0.0015931	0.0154537	0.000533171	0.00354745	0.0210781	0.00153581	0.00598038	0.00428412	0.0106417	0.00439373	0.00743508	0.010908	0.0138018	0.00652324	0.00435462	0.0284356	0.0230907	0.105458	0.337688	1.54226	16.1774
216	-3017.366	-3164.351	146.9845	1.761208	0.22038	0.140446	0.0669539	0.0333086	0.347484	0.146331	0.0669031	0.0539106	0.0837812	0.00271684	0.00982122	0.20183	0.0645204	0.180579	0.0136738	0.17818	0.102862	0.0459215	0.175387	0.0272836	0.14284	0.293979	0.322945	0.023061	0.126987	0.141844	0.045704	0.0637028	0.335968	0.00358668	0.903694	0.483232	0.00109682	0.157189	0.195179	0.00110785	0.0207553	0.125744	0.264449	0.217718	0.0262484	0.0466255	0.159757	0.667127	0.00263621	0.376113	0.0505775	0.0725445	0.096355	0.334762	0.031273	0.0541435	0.610824	0.0415152	0.193419	0.102062	0.0552499	0.000407617	0.147123	0.2537	0.010859	0.18407	0.320389	0.219826	0.103031	0.0211138	0.0833615	0.309098	0.217156	0.0676158	0.0292376	0.0283613	0.0781129	0.19416	0.0506145	0.186748	0.12657	0.0490643	0.0621881	0.498123	0.0390126	0.0620567	0.209507	0.120393	0.0897376	0.285435	0.0263116	0.0712183	0.208382	0.09761	0.0562475	0.189656	0.0689646	0.203411	0.225954	0.00270203	0.48267	0.0150589	0.0095969	0.00457508	0.00227604	0.0237442	0.00999905	0.00457161	0.00368381	0.00572492	0.000185647	0.000671101	0.0137914	0.00440879	0.0123393	0.000934354	0.0121754	0.00702872	0.00313789	0.0119845	0.00186434	0.0097605	0.0200881	0.0220674	0.0015758	0.00867724	0.00969247	0.00312303	0.00435292	0.0229573	0.000245084	0.061751	0.03302	7.49477e-05	0.010741	0.0133369	7.5701e-05	0.00141825	0.00859234	0.0180703	0.0148771	0.0017936	0.003186	0.0109165	0.0455859	0.000180137	0.0257004	0.00345605	0.00495709	0.00658411	0.0228749	0.00213694	0.00369972	0.0417387	0.00283681	0.0132167	0.00697408	0.00377532	2.78532e-05	0.0100531	0.0173358	0.000742012	0.0125778	0.0218927	0.0150211	0.00704028	0.00144274	0.00569624	0.0211212	0.0148386	0.00462031	0.00199785	0.00193798	0.00533759	0.0132673	0.00345858	0.0127608	0.00864872	0.00335265	0.00424942	0.0340376	0.0026658	0.00424044	0.014316	0.0082267	0.00613192	0.0195042	0.00179792	0.00486647	0.0142391	0.00666986	0.00384349	0.0129595	0.00471247	0.0138994	0.0154398	0.000184635	0.0329817	0.0279614	0.120982	0.371675	1.60814	14.63449
252	-3026.98	-3172.377	145.3973	1.721602	0.186168	0.101691	0.130931	0.0612165	0.31021	0.289924	0.0330621	0.0753041	0.0739897	0.0141229	0.0113278	0.212217	0.0612306	0.212071	0.103129	0.153768	0.0550459	0.141963	0.184194	0.106552	0.167555	0.110278	0.348004	0.140848	0.0995	0.13075	0.0897084	0.0957939	0.339653	0.0195962	0.77925	0.387485	0.0184061	0.0843585	0.281484	0.00182026	0.0562592	0.109208	0.218103	0.345537	0.0159783	0.0299287	0.0592933	0.626325	0.00695402	0.541076	0.0172203	0.0383427	0.252064	0.508528	0.117201	0.0432149	0.285124	0.458597	0.13824	0.0838248	0.237949	0.0750662	0.0357917	0.0635319	0.00126034	0.229562	0.0639514	0.182186	0.116053	0.0110102	0.135537	0.0957783	0.373804	0.156222	0.050096	0.415944	0.210037	0.0644727	0.0575237	0.0374404	0.341777	0.289893	0.189632	0.0748047	0.0902287	0.198497	0.0556608	0.00864709	0.065496	0.2523	0.0445625	0.141334	0.300684	0.259543	0.108855	0.144214	0.0849127	0.0900086	0.0299503	0.262018	0.265953	0.0120296	0.00657094	0.00846039	0.00395562	0.0200448	0.018734	0.00213637	0.00486592	0.00478099	0.000912576	0.000731965	0.0137128	0.00395653	0.0137034	0.00666387	0.00993602	0.0035569	0.00917323	0.011902	0.00688506	0.0108269	0.00712585	0.022487	0.00910117	0.00642939	0.00844868	0.00579668	0.00618991	0.0219473	0.00126625	0.0503528	0.0250381	0.00118935	0.00545099	0.0181886	0.000117619	0.0036353	0.00705666	0.0140932	0.0223275	0.00103247	0.0019339	0.00383135	0.0404712	0.000449347	0.0349627	0.00111272	0.00247759	0.0162876	0.0328595	0.00757315	0.00279241	0.0184239	0.0296331	0.00893267	0.0054165	0.0153755	0.00485055	0.00231275	0.00410524	8.14391e-05	0.0148336	0.00413234	0.0117723	0.00749899	0.000711443	0.00875799	0.0061889	0.024154	0.0100946	0.00323705	0.026877	0.0135719	0.00416603	0.003717	0.00241929	0.0220846	0.018732	0.0122535	0.00483365	0.0058303	0.0128263	0.00359663	0.000558749	0.00423215	0.0163028	0.00287949	0.00913259	0.0194293	0.0167709	0.00703386	0.00931865	0.0054868	0.00581608	0.00193529	0.0169308	0.0171851	0.0313544	0.131266	0.39322	1.64623	15.47582
288	-3020.017	-3168.177	148.1605	1.572437	0.176729	0.123035	0.12073	0.000914715	0.375149	0.0608689	0.0788426	0.0172461	0.0857815	0.00236599	0.0183961	0.287689	0.0523925	0.389159	0.0163396	0.113367	0.00334432	0.0956788	0.0791096	0.0265006	0.288662	0.133642	0.362636	0.0302092	0.12388	0.145909	0.0460584	0.0846911	0.623903	0.0598045	0.907953	0.647488	0.00212787	0.168249	0.282307	0.00282633	0.0471816	0.0764071	0.163447	0.149643	0.0361168	0.0532537	0.159063	0.35245	0.0117225	0.232411	0.022696	0.0943332	0.212851	0.366503	0.0834909	0.0103934	0.276966	0.0443824	0.0677148	0.229517	0.123911	0.0878707	0.284266	0.076582	0.0197853	0.05686	0.180692	0.183324	0.0476665	0.102618	0.0645585	0.106312	0.365887	0.0247627	0.05704	0.00694935	0.200506	0.217475	0.165447	0.02595	0.150991	0.0519574	0.0887743	0.393294	0.0384144	0.0305071	0.151068	0.0395045	0.0662595	0.232368	0.00139956	0.133578	0.11299	0.0711916	0.0902435	0.431778	0.133775	0.195493	0.0390906	0.165411	0.381976	0.0125135	0.00871167	0.00854841	6.47675e-05	0.0265629	0.0043099	0.00558254	0.00122113	0.00607386	0.000167527	0.00130255	0.0203702	0.00370971	0.0275549	0.00115695	0.00802712	0.000236799	0.00677465	0.00560145	0.00187641	0.0204391	0.00946265	0.0256769	0.002139	0.00877151	0.0103312	0.00326122	0.00599666	0.0441762	0.00423453	0.0642887	0.0458462	0.000150666	0.0119131	0.0199891	0.000200122	0.00334075	0.0054101	0.0115731	0.0105957	0.00255729	0.00377069	0.0112626	0.0249557	0.000830025	0.0164561	0.00160701	0.00667938	0.0150712	0.0259507	0.00591168	0.00073592	0.0196109	0.00314255	0.00479463	0.0162512	0.00877366	0.00622179	0.0201278	0.00542248	0.00140092	0.00402604	0.0127941	0.0129805	0.00337508	0.00726602	0.00457114	0.00752756	0.0259071	0.00175336	0.00403879	0.000492057	0.0141971	0.0153986	0.0117146	0.00183742	0.0106911	0.00367891	0.00628577	0.0278477	0.00271998	0.00216009	0.0106966	0.00279716	0.00469159	0.0164531	9.90975e-05	0.00945812	0.00800038	0.0050408	0.0063898	0.0305726	0.00947212	0.0138421	0.00276785	0.0117121	0.0270463	0.0475901	0.175992	0.479391	1.77282	14.12306
324	-3028.293	-3175.122	146.8291	1.649956	0.236542	0.230253	0.0675738	0.00800328	0.269532	0.164653	0.0603	0.142302	0.10894	0.0129272	0.0209103	0.362356	0.0172986	0.299217	0.00557141	0.165373	0.0121516	0.113222	0.21111	0.00263764	0.250536	0.241946	0.369707	0.0416231	0.0541457	0.106924	0.105501	0.0616575	0.34229	0.0220281	0.716186	0.504327	0.00736079	0.0173766	0.231287	0.0525666	0.0530956	0.109082	0.184923	0.0292263	0.008565	0.00326144	0.123154	0.405369	0.00927338	0.309554	0.0783711	0.103926	0.208846	0.494555	0.0735319	0.232174	0.27841	0.3355	0.012504	0.0640541	0.333014	0.192789	0.0347709	0.0313974	0.0308588	0.189021	0.0335906	0.0873245	0.141899	0.0103033	0.0269746	0.0745467	0.360115	0.34964	0.110483	0.359105	0.0864125	0.213536	0.200831	0.173395	0.376026	0.1228	0.0538041	0.00781917	0.0228272	0.183122	0.0903243	0.057842	0.148178	0.138917	0.0138334	0.134979	0.24284	0.155875	0.207716	0.129979	0.288922	0.0788853	0.158933	0.320081	0.0450629	0.0160124	0.0155866	0.0045743	0.00054177	0.0182456	0.0111459	0.00408191	0.0096329	0.00737452	0.000875089	0.00141549	0.0245291	0.001171	0.020255	0.000377148	0.0111947	0.000822582	0.00766441	0.0142907	0.000178551	0.0169597	0.0163782	0.0250267	0.00281761	0.0036653	0.00723803	0.00714173	0.0041738	0.0231708	0.00149116	0.0484811	0.0341396	0.000498277	0.00117628	0.0156566	0.00355842	0.00359422	0.00738411	0.0125181	0.00197843	0.000579794	0.000220778	0.00833669	0.0274408	0.000627747	0.0209548	0.00530521	0.00703511	0.0141375	0.0334781	0.00497762	0.0157167	0.0188465	0.0227111	0.000846435	0.00433604	0.0225428	0.0130506	0.00235376	0.0021254	0.00208893	0.0127955	0.00227387	0.0059113	0.00960563	0.000697464	0.001826	0.00504632	0.0243774	0.0236683	0.007479	0.024309	0.00584956	0.014455	0.0135949	0.0117377	0.0254545	0.00831276	0.00364218	0.000529306	0.00154525	0.0123962	0.00611436	0.00391552	0.0100307	0.00940376	0.000936429	0.00913716	0.0164387	0.0105517	0.014061	0.00879872	0.0195581	0.00534002	0.0107587	0.0216674	0.00305046	0.038419	0.151538	0.433685	1.71061	14.77249
