Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-675.7754	-834.2221	158.4467	1.850245	2.769479	7.113432
6	-674.221	-833.654	159.433	1.850245	2.640306	6.65125
12	-680.5157	-841.7601	161.2444	1.555803	2.900278	5.684263
18	-678.0823	-839.732	161.6497	1.439125	3.408884	5.245475
24	-688.9885	-849.8942	160.9057	1.452795	3.178135	5.773991
30	-672.6884	-832.9351	160.2467	1.737222	3.30761	5.908056
36	-682.539	-843.4166	160.8776	1.672345	2.420689	6.08308
42	-679.8878	-838.0131	158.1253	1.672974	3.270113	7.112352
48	-675.0776	-832.7752	157.6976	1.705927	3.7534	7.064741
54	-672.0502	-831.1979	159.1477	1.5121	2.506585	7.059662
60	-695.296	-856.5096	161.2136	1.370516	1.979286	6.304575
66	-678.827	-839.2051	160.378	1.60205	3.166627	5.987082
72	-678.3213	-839.1139	160.7926	1.742984	3.707913	5.38578
78	-688.6456	-849.6048	160.9591	1.580059	3.333837	5.589577
84	-678.0002	-838.2477	160.2475	1.552363	4.073177	5.589577
90	-669.7129	-830.2012	160.4883	1.578968	4.073177	5.442532
96	-672.6203	-834.2593	161.639	1.731538	2.606382	5.532493
102	-677.5823	-841.1845	163.6022	1.478131	2.596313	4.589162
108	-690.5221	-851.9244	161.4023	1.670945	3.572468	5.163599
114	-683.1573	-844.5993	161.442	1.636171	3.058246	5.444786
120	-675.4582	-834.6581	159.2	1.746925	3.058246	6.607141
126	-679.1001	-841.7133	162.6132	1.551401	4.266502	4.163212
132	-669.2482	-829.5507	160.3024	1.602239	4.266502	5.425629
138	-675.7049	-837.2823	161.5774	1.548274	3.445615	5.204783
144	-684.211	-844.3669	160.1559	1.547272	3.780153	5.803171
150	-680.7006	-842.1829	161.4823	1.537163	3.890238	5.017239
156	-675.3096	-837.2869	161.9773	1.686702	3.519724	4.864795
162	-673.035	-834.0214	160.9863	1.765503	4.560648	4.792983
168	-671.2312	-830.2453	159.0141	1.765503	4.107062	6.128788
174	-670.5064	-832.3219	161.8156	1.505871	3.272176	5.192434
180	-668.3575	-829.4099	161.0524	1.636262	3.904998	5.192434
186	-666.1951	-827.5427	161.3476	1.742256	3.868806	4.99004
192	-669.982	-828.4179	158.4359	1.811876	5.355863	5.737326
198	-677.4105	-836.8797	159.4692	1.779296	3.894825	5.988946
204	-687.7116	-845.1168	157.4051	1.863247	4.45971	6.756881
210	-675.1961	-836.3823	161.1862	1.687489	2.557151	5.831895
216	-662.0686	-825.4658	163.3972	1.300882	3.509282	4.290094
222	-670.3704	-833.6656	163.2952	1.645281	3.839315	3.964423
228	-669.2989	-829.8007	160.5018	1.590785	4.723631	5.069106
234	-671.6552	-831.916	160.2608	1.847325	5.4331	4.665078
240	-676.3183	-836.0292	159.7109	1.665099	4.423696	5.629817
246	-679.2846	-841.1514	161.8669	1.462268	2.470603	5.629817
252	-677.1997	-839.8728	162.6731	1.441301	3.729093	4.495449
258	-674.8671	-832.6126	157.7455	1.843929	2.182669	7.807135
264	-678.6863	-837.3745	158.6882	1.711407	4.770996	5.974049
270	-668.557	-830.0719	161.5149	1.435401	2.93407	5.58333
276	-672.9821	-832.447	159.4649	1.597658	4.821847	5.58333
282	-676.9753	-836.6569	159.6815	1.639007	5.349487	5.150144
288	-664.7303	-826.4304	161.7001	1.591099	3.546647	5.057126
294	-671.2241	-833.8147	162.5907	1.444398	2.746205	5.088481
300	-673.0346	-834.3058	161.2712	1.799674	3.710465	5.088481
306	-668.3116	-828.9351	160.6235	1.750451	3.809818	5.418661
312	-670.9584	-831.3622	160.4038	1.627547	4.77147	5.076569
318	-679.8135	-840.5756	160.7621	1.605905	2.928561	5.905284
324	-673.3931	-832.8892	159.4961	1.593785	3.365127	6.363419
330	-666.1226	-824.8761	158.7535	1.782319	3.919179	6.363419
336	-670.5504	-830.6265	160.0762	1.256098	3.122759	6.363419
342	-680.154	-842.2302	162.0762	1.256098	2.981229	5.347143
348	-671.4673	-835.1795	163.7123	1.256098	2.222722	4.86067
354	-673.0431	-829.0766	156.0335	1.656472	3.903355	7.902555
360	-671.5655	-828.453	156.8875	1.608013	3.924084	7.460669
366	-659.4964	-822.7966	163.3003	1.414389	4.203108	3.88537
372	-668.1653	-827.2508	159.0855	1.743646	4.286502	6.004042
378	-657.292	-819.3574	162.0653	1.266832	3.357003	5.139533
384	-664.9486	-824.8482	159.8996	1.566674	4.211645	5.696616
390	-664.6364	-825.8309	161.1945	1.570469	2.368789	5.994153
396	-662.4125	-825.8377	163.4252	1.263409	2.834061	4.675493
402	-669.251	-830.8175	161.5665	1.394977	3.752074	5.126044
408	-681.643	-841.3384	159.6954	1.716412	2.978436	6.398547
414	-673.9788	-834.3788	160.4001	1.545337	3.805893	5.656376
420	-662.7773	-824.5793	161.8021	1.548097	2.292529	5.715924
426	-667.0491	-828.8735	161.8245	1.741979	4.298263	4.483488
432	-668.7017	-827.1171	158.4153	1.564658	4.298263	6.459271
438	-672.5651	-832.559	159.994	1.871528	4.421428	5.361841
444	-664.0673	-822.8784	158.8111	1.871528	5.604242	5.361841
450	-656.1127	-811.2475	155.1348	2.020232	5.460917	7.355372
456	-664.0808	-821.2189	157.1381	1.752935	3.724913	7.355372
462	-657.16	-816.1338	158.9738	1.747041	3.981535	6.229086
468	-663.31	-823.5302	160.2202	1.42952	3.485587	5.993296
474	-659.9222	-821.0748	161.1526	1.534386	4.26227	4.995274
480	-667.2388	-829.3619	162.1231	1.77371	3.924325	4.50799
486	-668.9343	-829.3143	160.3799	1.7139	4.367109	5.265789
