Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-697.6101	-856.9028	159.2927	1.771446	3.341977	6.389936
450	-677.1651	-835.4025	158.2373	1.803423	4.365375	6.389936
456	-672.6558	-829.9765	157.3207	1.862439	3.445827	7.348418
462	-673.7736	-836.6474	162.8739	1.638199	3.445827	4.431007
468	-672.4361	-831.6936	159.2575	1.667272	3.445827	6.40921
474	-682.0089	-838.3927	156.3838	1.688107	4.430594	7.416214
480	-672.4072	-830.3083	157.9011	1.911356	4.811201	6.271853
486	-663.1222	-822.1587	159.0364	1.911356	4.581193	5.778209
492	-675.4952	-834.1404	158.6452	1.862496	4.794552	5.902166
498	-667.17	-825.7335	158.5635	1.873924	4.8102	5.932019
504	-671.5914	-830.6174	159.026	1.643748	2.732559	6.932624
510	-680.973	-840.9309	159.958	1.423664	2.115205	6.88166
516	-683.0185	-841.9612	158.9427	1.43503	2.916145	6.991043
522	-688.9466	-846.9313	157.9847	1.68294	1.68856	8.029094
528	-690.8866	-850.6512	159.7646	1.68294	3.331903	6.187146
534	-681.5931	-840.131	158.538	1.623552	5.379628	5.771544
540	-672.9664	-833.4964	160.53	1.864466	3.130384	5.780468
546	-683.6202	-842.0889	158.4687	1.643912	5.970196	5.47425
552	-679.6309	-841.0413	161.4104	1.71579	5.970196	3.782689
558	-683.9874	-843.9543	159.9669	1.781717	5.145933	5.025632
564	-670.2108	-831.9512	161.7404	1.499636	4.471471	4.569606
570	-674.5273	-834.4867	159.9594	1.499636	4.598494	5.488157
576	-670.1801	-829.8245	159.6445	1.841823	4.20953	5.686797
582	-669.4945	-829.1213	159.6268	1.841823	5.420552	5.02861
588	-684.9319	-842.2587	157.3268	1.780124	5.420552	6.324061
594	-673.3478	-832.5442	159.1964	1.807961	4.187371	5.962521
600	-672.6049	-834.891	162.2861	1.580484	4.632557	4.124531
606	-680.2375	-840.7374	160.4999	1.82143	4.704497	4.952712
612	-694.4033	-857.1263	162.723	1.422359	2.116688	5.375547
618	-691.252	-854.3088	163.0567	1.210102	2.849047	4.902583
624	-672.6871	-834.6728	161.9857	1.536726	3.453629	4.980369
630	-693.3513	-854.2044	160.8531	1.466205	2.97359	5.907297
636	-673.241	-833.6145	160.3735	1.632461	2.660778	6.248429
642	-670.4361	-831.5893	161.1532	1.60717	2.707085	5.811851
648	-678.3096	-837.4086	159.0991	1.683263	2.464359	7.016426
654	-669.985	-825.1994	155.2144	1.645451	2.403425	9.140368
660	-677.2327	-831.0348	153.802	1.942679	6.406516	7.604388
666	-671.5564	-828.4186	156.8622	1.750143	7.082183	5.6875
672	-670.214	-829.4975	159.2835	1.697166	5.534671	5.235732
678	-674.8647	-834.3001	159.4354	1.613394	4.679611	5.66894
684	-678.0024	-839.7216	161.7192	1.858921	3.263656	5.054933
690	-687.5048	-844.5336	157.0288	1.761528	4.997728	6.724476
696	-681.6382	-844.5125	162.8743	1.398068	2.041623	5.346901
702	-691.6725	-854.8659	163.1934	1.570343	2.116777	5.033441
708	-691.2288	-852.673	161.4441	1.70029	2.166175	5.897623
714	-700.7724	-860.4054	159.633	1.549482	2.99565	6.513524
720	-698.7626	-858.5078	159.7452	1.431862	2.407552	6.83433
726	-702.1829	-862.3103	160.1274	1.242634	2.032983	6.932228
732	-700.5984	-862.182	161.5836	1.441835	3.045488	5.480826
738	-688.6232	-849.4216	160.7984	1.449757	3.677842	5.560496
744	-699.1093	-860.0135	160.9042	1.515236	2.414986	6.157238
750	-688.4263	-849.8906	161.4644	1.35414	2.015935	6.157238
756	-675.9544	-835.793	159.8386	1.502976	2.551668	6.667641
762	-675.6503	-832.705	157.0547	1.753588	4.40786	7.032876
768	-667.6962	-827.1697	159.4735	1.618597	3.381076	6.353553
774	-668.5629	-828.227	159.664	1.849032	4.071007	5.748035
780	-676.1614	-832.5939	156.4325	1.624914	3.280644	8.038729
786	-673.0604	-834.0341	160.9736	1.491796	3.654203	5.454005
792	-667.7122	-829.3746	161.6623	1.325954	3.131329	5.454005
798	-664.3789	-825.3287	160.9498	1.533935	3.300306	5.638403
804	-669.4682	-828.121	158.6528	1.620319	4.624603	6.122791
810	-667.6895	-828.4536	160.764	1.635906	3.385629	5.63759
816	-679.7887	-841.9651	162.1764	1.14987	2.872441	5.410437
822	-683.3876	-844.0853	160.6977	1.453207	4.047829	5.410437
828	-668.5848	-826.0392	157.4544	1.67408	2.744987	7.752946
834	-678.1295	-839.9861	161.8566	1.826301	2.97078	5.159194
840	-690.503	-849.9756	159.4726	1.482008	1.838005	7.260569
846	-679.4447	-841.2568	161.8121	1.610103	2.098791	5.782576
852	-679.4263	-837.1626	157.7363	1.647586	2.087858	7.967461
858	-678.8493	-839.2968	160.4475	1.451369	2.34166	6.479721
864	-671.636	-828.7209	157.0849	1.666028	3.844509	7.366389
870	-669.4085	-829.1187	159.7102	1.588536	3.423944	6.218042
876	-664.7082	-824.5427	159.8345	1.619189	3.423944	6.133707
882	-669.9387	-828.6937	158.755	1.829656	2.95855	6.856633
888	-683.6322	-844.9663	161.3341	1.692174	2.990134	5.510804
894	-691.377	-853.4801	162.103	1.351109	2.782323	5.389647
900	-680.9284	-839.7884	158.86	1.959891	2.364931	7.04975
906	-678.9941	-839.1107	160.1166	1.558963	2.512179	6.508306
912	-673.4591	-834.4593	161.0002	1.597051	4.356573	4.992715
918	-676.0487	-836.391	160.3422	1.597051	5.014548	4.992715
924	-660.7191	-822.3236	161.6045	1.659028	3.806137	4.928302
930	-659.0151	-821.1663	162.1512	1.518809	4.363287	4.388504
936	-676.8405	-839.7144	162.8739	1.39716	3.349639	4.620525
942	-682.5135	-845.1425	162.629	1.695872	3.360087	4.584482
948	-675.3123	-839.2515	163.9392	1.210466	3.878183	3.822097
954	-681.2195	-842.2446	161.0251	1.433598	3.544822	5.51789
960	-671.315	-828.2937	156.9787	1.718785	2.419613	8.15648
966	-678.3224	-835.3854	157.063	1.737644	4.619986	6.922745
972	-671.1202	-832.7495	161.6293	1.501603	2.626285	5.653127
978	-673.2801	-833.6413	160.3612	1.680649	2.594527	6.264943
984	-688.4454	-850.0471	161.6017	1.293109	2.049341	6.097492
990	-678.2113	-838.6457	160.4344	1.707098	3.530129	5.700045
996	-684.0958	-842.578	158.4822	1.836545	5.352903	5.700045
1002	-676.852	-838.2658	161.4138	1.70036	3.939428	4.937242
1008	-678.3032	-839.0245	160.7214	1.548969	2.982792	5.928996
1014	-679.3195	-839.7883	160.4688	1.548969	2.982792	6.066757
1020	-678.7374	-836.9896	158.2523	1.548969	3.567833	6.950518
1026	-679.6654	-837.4949	157.8295	1.559615	3.986693	6.946903
1032	-701.9906	-860.8133	158.8226	1.790784	4.06927	6.239766
1038	-680.8444	-841.1461	160.3018	1.462395	2.479561	6.477993
1044	-678.1398	-838.2181	160.0782	1.666005	3.455493	5.958162
1050	-676.023	-834.3948	158.3718	1.87582	4.532447	6.186819
1056	-683.0238	-842.2479	159.2241	1.786331	2.707887	6.762147
1062	-679.5979	-842.3805	162.7825	1.535279	2.669552	4.974073
1068	-676.45	-836.2985	159.8485	1.704974	2.579933	6.537709
1074	-684.8641	-847.9708	163.1067	1.544109	3.238398	4.469685
1080	-674.7001	-831.511	156.8108	2.031149	4.551872	6.937163
1086	-674.4707	-834.0405	159.5698	1.963408	3.923013	5.817992
1092	-661.7479	-820.4375	158.6896	1.833422	3.661237	6.510171
1098	-668.9386	-832.4297	163.4911	1.311808	3.91356	4.000628
1104	-692.8796	-852.1597	159.2801	1.704338	6.641912	4.617406
1110	-669.8336	-830.4803	160.6467	1.4649	2.730333	6.15315
1116	-679.356	-837.6366	158.2806	1.606368	3.037994	7.189445
1122	-670.9848	-830.3432	159.3584	1.601738	2.817118	6.730319
1128	-676.9183	-838.2801	161.3618	1.48583	3.833892	5.14379
1134	-667.3212	-826.3248	159.0035	1.850997	4.98371	5.608678
1140	-668.0819	-826.4243	158.3424	1.594648	4.287782	6.488241
1146	-675.1177	-834.7281	159.6104	1.459485	3.154867	6.488241
1152	-684.3047	-840.7936	156.4889	1.9256	6.113911	6.32356
1158	-682.5586	-841.1785	158.6199	1.930084	4.222907	6.19073
1164	-687.2721	-847.4976	160.2255	1.676251	3.321535	5.945311
1170	-693.5703	-852.783	159.2127	1.382502	4.346941	6.098615
1176	-682.1986	-842.3076	160.1089	1.624088	4.508589	5.386813
1182	-688.9189	-847.0877	158.1688	1.810143	5.473719	5.819971
1188	-691.0476	-849.8932	158.8456	1.672137	4.087366	6.281934
1194	-682.4171	-841.9908	159.5737	1.502276	6.443132	4.677444
1200	-689.7893	-847.369	157.5797	2.012334	6.000296	5.743488
1206	-694.5307	-854.0168	159.4861	1.481308	2.696035	6.79178
1212	-683.7382	-842.6502	158.912	1.688664	3.891215	6.343399
1218	-683.0359	-841.5624	158.5265	1.688664	4.188807	6.391122
1224	-675.4682	-836.487	161.0188	1.688664	3.68676	5.30261
1230	-694.7496	-856.0268	161.2772	1.742188	3.911975	5.005212
1236	-685.9611	-848.9429	162.9818	1.518163	3.841822	4.213947
1242	-682.4555	-840.0039	157.5484	1.85426	5.307992	6.224567
1248	-680.4816	-839.5174	159.0358	1.821431	5.527131	5.308061
1254	-682.7959	-843.1626	160.3666	1.431793	3.389876	5.964392
1260	-683.5807	-845.084	161.5032	1.308462	2.45478	5.921719
1266	-683.4645	-844.9284	161.464	1.756303	1.926565	5.987028
1272	-676.0334	-832.3589	156.3255	1.756871	3.400364	7.961571
1278	-674.3818	-836.1232	161.7413	1.756871	3.400364	5.023425
1284	-675.0487	-834.8908	159.8421	1.483808	2.109678	6.914674
1290	-675.9131	-835.2276	159.3145	1.644502	3.878352	6.155633
1296	-673.3543	-834.3334	160.9791	1.501235	3.255408	5.664921
1302	-664.6034	-825.8888	161.2853	1.527913	4.362298	4.869344
1308	-666.5821	-824.2114	157.6293	1.72036	6.311161	5.705988
1314	-659.3542	-817.9648	158.6106	1.67485	5.811213	5.466637
1320	-656.0857	-816.3383	160.2526	1.843549	4.193139	5.360542
1326	-659.9712	-822.7926	162.8215	1.607464	4.671138	3.780535
1332	-659.5955	-821.4596	161.8641	1.504624	5.706366	3.794927
1338	-662.5117	-822.586	160.0743	1.504624	5.065565	5.164298
1344	-669.2834	-831.3025	162.0191	1.440081	2.870108	5.338482
1350	-667.6355	-826.7926	159.1572	1.400251	2.950094	6.875905
1356	-674.1276	-836.5235	162.3958	1.400251	4.013455	4.514534
1362	-688.8294	-849.7009	160.8715	1.503607	5.434391	4.514534
1368	-682.5044	-843.9216	161.4172	1.580749	4.505875	4.686026
1374	-678.0684	-837.4203	159.352	1.438423	5.23354	5.506656
1380	-697.7406	-859.7756	162.035	1.304078	3.921181	4.822093
1386	-667.4849	-829.3487	161.8638	1.441434	4.286074	4.637002
1392	-671.1919	-832.4735	161.2816	1.59644	2.299433	5.970322
1398	-684.8946	-845.2124	160.3177	1.47929	3.342172	5.991191
1404	-667.2498	-827.3131	160.0633	1.640082	4.477214	5.420444
1410	-673.6696	-834.1841	160.5146	1.633174	4.032838	5.420444
1416	-670.7689	-830.3761	159.6072	1.610871	3.126315	6.423444
1422	-680.0332	-840.731	160.6978	1.572253	3.219583	5.799725
1428	-682.0974	-842.9279	160.8306	1.621122	4.110717	5.209704
1434	-667.7106	-826.2967	158.5861	1.621122	3.89466	6.554785
1440	-666.6979	-825.02	158.3221	1.718426	4.602499	6.261301
1446	-676.0397	-835.4052	159.3654	1.630152	4.801848	5.631073
1452	-682.9597	-838.4441	155.4844	2.002877	4.574721	7.652114
1458	-672.3668	-832.1091	159.7423	1.459233	4.600729	5.628424
1464	-672.9471	-834.8053	161.8582	1.5166	2.393386	5.647106
1470	-672.6538	-832.7011	160.0473	1.356924	3.066999	6.354607
1476	-672.2637	-832.3639	160.1002	1.408206	2.962826	6.354607
1482	-671.0756	-831.4051	160.3295	1.526532	2.615263	6.354607
1488	-666.8264	-827.3872	160.5608	1.65659	2.442583	6.252137
1494	-663.8972	-823.907	160.0098	1.799001	3.95851	5.647598
1500	-661.6404	-821.5517	159.9113	1.739098	4.006604	5.708077
1506	-672.9574	-825.3497	152.3922	1.787087	2.07189	10.72639
1512	-673.1305	-827.7494	154.6189	2.150914	4.35783	8.150887
1518	-666.0802	-828.2278	162.1475	1.530572	4.35783	4.387002
1524	-670.6265	-828.1109	157.4844	1.94697	4.35783	6.723874
1530	-663.0266	-822.0573	159.0307	1.795819	2.962705	6.723874
1536	-681.1584	-837.0068	155.8484	1.660728	2.634015	8.674264
1542	-678.7053	-833.1065	154.4012	1.862833	3.879128	8.674264
1548	-673.686	-830.8681	157.1821	1.891574	4.218987	6.991678
1554	-668.1198	-828.052	159.9322	1.513001	2.754578	6.501781
1560	-680.7338	-842.7392	162.0054	1.313925	2.168854	5.800541
1566	-674.1655	-832.7579	158.5924	1.700823	2.63086	7.189925
1572	-679.5883	-839.3631	159.7748	1.71019	4.408111	5.578549
1578	-676.0596	-837.3913	161.3316	1.477035	4.122936	5.005066
1584	-672.5627	-833.4361	160.8734	1.500922	4.125965	5.244024
1590	-666.0293	-826.7376	160.7082	1.676155	4.115948	5.244024
1596	-669.5838	-829.3921	159.8082	1.713378	4.115948	5.718737
1602	-678.796	-837.7258	158.9299	1.677761	3.532333	6.534186
1608	-667.7358	-828.0952	160.3594	1.730574	3.652178	5.6614
1614	-679.7683	-841.4827	161.7144	1.729188	4.408987	4.490328
1620	-682.0613	-843.4903	161.429	1.526989	4.408987	4.763662
1626	-672.7704	-833.4815	160.7111	1.715754	3.594322	5.508171
1632	-680.2935	-835.6859	155.3924	1.715754	3.322987	8.521344
1638	-671.9907	-830.2318	158.2411	1.682576	4.359276	6.456731
1644	-671.6801	-829.1308	157.4507	1.808224	2.785368	7.661619
1650	-687.9207	-849.1013	161.1806	1.874651	2.376088	5.831609
1656	-689.5292	-845.1823	155.6531	1.949989	5.673649	7.000238
1662	-679.8452	-832.8042	152.9591	2.007861	3.696302	9.457415
1668	-686.9185	-842.1092	155.1907	2.007861	4.17782	8.018331
1674	-680.7975	-838.0916	157.2941	1.743517	3.589615	7.349331
1680	-676.0676	-832.9299	156.8623	1.743517	3.602966	7.573565
1686	-674.6304	-831.4122	156.7818	1.824067	3.602966	7.573565
1692	-670.8031	-830.5569	159.7537	1.620931	3.668096	6.043774
1698	-683.1279	-842.2072	159.0792	1.753965	4.209558	6.043774
1704	-677.6653	-836.7104	159.045	1.562467	3.87116	6.350594
1710	-674.2641	-834.159	159.8949	1.789939	3.645497	5.886841
1716	-666.8402	-826.0079	159.1678	1.763466	2.923484	6.688471
1722	-675.1119	-837.7755	162.6636	1.51384	3.052944	4.838787
1728	-657.7086	-817.8921	160.1835	1.725155	5.743597	4.602875
1734	-666.7848	-824.8826	158.0978	1.778521	6.229759	5.461461
1740	-670.4525	-828.619	158.1665	1.694864	2.96017	7.245041
1746	-673.4738	-828.2438	154.77	1.990766	7.608468	6.409934
1752	-683.8943	-838.4879	154.5937	2.038494	7.737086	6.409934
1758	-685.4928	-840.1931	154.7003	1.736552	7.932414	6.409934
1764	-672.9166	-832.0307	159.1141	1.566142	3.7988	6.350384
1770	-674.991	-834.1774	159.1864	1.757441	4.066042	6.061721
1776	-663.2436	-822.9435	159.7	1.520853	4.483032	5.682402
1782	-664.8781	-825.0473	160.1692	1.520853	4.080803	5.645636
1788	-662.5196	-822.8902	160.3706	1.526527	4.080803	5.531968
1794	-672.1218	-833.7031	161.5813	1.583706	2.36998	5.774904
1800	-676.3695	-835.7583	159.3888	1.942316	4.375933	5.680623
1806	-689.1979	-847.5887	158.3908	1.47732	4.375933	6.477781
1812	-688.0818	-847.844	159.7623	1.47732	4.375933	5.730816
1818	-679.9836	-840.1175	160.134	1.534068	3.638584	5.899796
1824	-683.8813	-846.0418	162.1605	1.622142	3.601753	4.752833
1830	-700.0141	-861.996	161.9819	1.520794	3.881687	4.752833
1836	-687.8986	-851.4687	163.5701	1.208775	2.564454	4.775766
1842	-689.193	-851.3981	162.205	1.225721	1.837986	5.920484
1848	-672.3061	-831.984	159.678	1.436479	2.376858	6.884643
1854	-671.1073	-834.6362	163.5289	1.392098	2.210026	4.894138
1860	-660.8316	-821.7303	160.8987	1.872229	3.85642	5.173756
1866	-656.9709	-816.167	159.196	1.840979	3.926182	6.087139
1872	-662.33	-820.6542	158.3242	1.840979	3.113106	6.999412
1878	-663.1929	-820.9215	157.7286	1.710782	3.113106	7.389406
1884	-666.9298	-825.861	158.9312	1.710782	3.357778	6.610071
1890	-665.2881	-824.2095	158.9214	1.720596	3.357778	6.610071
1896	-684.5637	-844.7509	160.1872	1.839259	1.865871	6.668156
1902	-668.2378	-828.0507	159.8129	1.434865	2.644517	6.668156
1908	-663.0128	-824.3381	161.3252	1.413501	2.129707	6.138727
1914	-674.4166	-830.7879	156.3713	2.052244	3.681759	7.628984
1920	-672.1186	-832.796	160.6774	1.459774	2.686566	6.163062
1926	-668.8754	-827.3982	158.5228	1.770824	2.694529	7.155501
1932	-679.051	-840.3156	161.2646	1.472314	2.248636	6.074965
1938	-686.4127	-848.3003	161.8876	1.416919	3.387061	5.138176
1944	-691.143	-848.3868	157.2438	1.56384	2.051443	8.29386
1950	-670.5792	-831.5927	161.0135	1.54177	5.139424	4.579041
1956	-668.0427	-829.5174	161.4747	1.573917	4.490335	4.666361
1962	-663.6585	-825.7309	162.0724	1.332572	3.190774	5.191237
1968	-665.7513	-826.6018	160.8505	1.568699	4.143411	5.209608
1974	-678.3927	-836.9015	158.5088	1.485465	5.059197	6.037917
1980	-678.7701	-836.8509	158.0808	1.470122	3.870804	6.922141
1986	-678.2674	-839.7906	161.5232	1.566087	3.229776	5.344108
1992	-663.442	-821.262	157.82	1.711986	5.426945	6.089432
1998	-666.0243	-825.4756	159.4513	1.711986	4.964376	5.449566
2004	-672.1378	-830.7041	158.5663	1.752405	3.466885	6.725816
2010	-667.4157	-827.5233	160.1076	1.646174	3.809603	5.75937
2016	-684.0257	-843.0626	159.0369	1.698477	4.828002	5.75937
2022	-665.5389	-827.3195	161.7807	1.541021	3.608725	5.005735
2028	-675.8945	-837.777	161.8825	1.603476	3.052264	5.22306
2034	-675.2107	-836.1645	160.9538	1.63649	4.329328	5.011739
2040	-672.5195	-837.351	164.8316	1.61843	2.546679	3.840037
2046	-672.4367	-831.4157	158.979	1.691478	3.750884	6.381668
2052	-665.7857	-825.7547	159.9689	1.692105	4.262314	5.561942
2058	-665.7261	-829.2371	163.511	1.590665	4.262314	3.627998
2064	-662.9101	-824.3864	161.4763	1.782619	4.262314	4.676276
2070	-666.2432	-826.4101	160.167	1.695336	4.393895	5.378769
2076	-668.7774	-830.7269	161.9495	1.587944	2.718777	5.378769
2082	-677.2174	-836.3753	159.1579	1.622715	3.009058	6.723626
2088	-681.3674	-844.1255	162.758	1.564091	3.147368	4.705235
2094	-670.843	-829.2796	158.4366	1.559119	3.548418	6.85617
2100	-666.4495	-827.9721	161.5226	1.436121	3.485585	5.274967
2106	-673.2903	-830.8396	157.5494	1.65946	3.423131	7.346794
2112	-674.7065	-831.788	157.0814	1.867195	3.01764	7.703327
2118	-673.933	-836.3488	162.4158	1.405718	3.013275	5.058792
2124	-681.0187	-844.1078	163.089	1.565749	3.647	4.236635
2130	-677.6601	-835.8091	158.1489	1.472837	3.871364	6.883642
2136	-681.1331	-840.8096	159.6765	1.710213	1.853205	7.020064
2142	-674.221	-829.981	155.7601	1.897311	6.434771	6.560075
2148	-672.9914	-829.3543	156.3629	1.825045	6.434771	6.272354
2154	-667.3827	-828.6612	161.2786	1.35629	1.987883	6.272354
2160	-673.922	-833.5729	159.6509	1.35629	2.322722	6.971596
2166	-674.2825	-833.1195	158.8371	1.658788	3.887871	6.402098
2172	-671.8587	-832.4118	160.5532	1.809066	4.567665	5.006011
2178	-674.2182	-836.1388	161.9206	1.616138	3.12817	5.152972
2184	-672.3985	-833.3792	160.9807	1.457497	2.915857	5.873863
2190	-668.9727	-830.8878	161.9151	1.609843	3.645648	4.872109
2196	-674.961	-833.4515	158.4906	1.609843	3.744179	6.693956
2202	-677.6222	-837.0415	159.4194	1.552729	2.969689	6.641419
2208	-667.5716	-828.8908	161.3192	1.552729	2.969689	5.606825
2214	-667.0584	-827.178	160.1197	1.711631	5.329485	4.877578
2220	-666.9395	-822.4456	155.506	1.819666	4.294317	7.88833
2226	-661.9123	-823.3597	161.4474	1.511007	2.508343	5.812263
2232	-658.0007	-818.8278	160.827	1.611424	3.279879	5.674473
2238	-669.8478	-828.7883	158.9405	1.51168	3.279879	6.754732
2244	-678.6844	-834.7451	156.0608	1.779824	5.688124	6.864466
2250	-674.8503	-835.1714	160.3211	1.717867	3.204067	5.934531
2256	-673.9857	-834.7172	160.7315	1.619737	2.173744	6.325438
2262	-677.5413	-837.5483	160.007	1.584733	3.326923	6.111408
2268	-667.2463	-826.8946	159.6483	1.446068	3.483671	6.296638
2274	-674.1731	-830.847	156.6739	1.697777	2.093708	8.503157
2280	-681.8333	-844.886	163.0526	1.781996	1.964568	5.07855
2286	-674.1028	-831.1515	157.0487	1.781996	3.76448	7.366513
2292	-668.4716	-829.0264	160.5548	1.564733	3.649651	5.646591
2298	-677.2479	-838.2075	160.9595	1.497421	2.42191	6.133061
2304	-690.5034	-851.179	160.6756	1.689494	2.960713	5.889326
2310	-679.737	-842.1645	162.4275	1.698968	2.762295	5.028863
2316	-683.4989	-842.4403	158.9414	1.712718	3.726346	6.403862
2322	-680.0922	-838.267	158.1748	1.819762	4.385898	6.403862
2328	-686.5403	-844.4038	157.8635	1.60871	2.759251	7.561451
2334	-690.0693	-849.3204	159.2511	1.905418	1.872154	7.133747
2340	-678.548	-837.4016	158.8536	1.583623	2.591398	7.133747
2346	-676.4336	-835.4807	159.0471	1.703938	2.199657	7.175643
2352	-674.7694	-835.7897	161.0203	1.22336	2.662312	6.11829
2358	-681.434	-842.365	160.931	1.517396	3.767532	5.400951
2364	-681.6539	-843.6461	161.9921	1.576897	3.06825	5.16827
2370	-676.506	-838.0634	161.5574	1.548409	4.137675	4.831493
2376	-663.6	-822.641	159.041	1.623455	6.151254	5.069392
2382	-684.7687	-843.7961	159.0274	1.784476	4.04675	6.144083
2388	-685.481	-842.5948	157.1137	1.811866	4.04675	7.163992
2394	-672.0444	-830.136	158.0916	1.47405	3.184159	7.283553
2400	-669.0547	-826.3169	157.2622	1.676292	3.811345	7.283553
2406	-669.5036	-827.8253	158.3216	1.560215	4.746865	6.269109
2412	-661.9774	-820.3012	158.3238	1.420411	2.308241	7.657261
2418	-664.0948	-822.9027	158.8079	1.722776	4.685994	5.948909
2424	-669.7403	-828.78	159.0397	1.519099	2.759283	6.977966
2430	-674.8315	-835.0135	160.1819	1.399499	3.092621	6.244466
