Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-264.2806	-431.5598	167.2792	0.4021099	2.638705	3.065802
342	-270.2403	-437.9548	167.7145	0.5699866	3.133056	2.393185
348	-274.8469	-440.5357	165.6888	1.097185	3.203634	3.262019
354	-286.1727	-452.2771	166.1044	1.097185	3.059061	3.101218
360	-292.9337	-458.7632	165.8295	0.5455702	3.035694	3.600833
366	-287.4831	-453.3328	165.8497	0.6839318	3.602033	3.175551
372	-295.1952	-460.2318	165.0365	0.9581386	3.438841	3.587623
378	-290.9508	-452.6268	161.676	1.740528	6.046705	3.570352
384	-282.8805	-447.7124	164.8319	1.740528	4.063835	2.875645
390	-289.7869	-452.4978	162.7109	1.504592	5.928594	3.170528
396	-285.916	-448.9898	163.0738	0.8917405	7.592879	2.303702
402	-297.5637	-461.6811	164.1174	1.202368	5.115418	2.996797
408	-291.4124	-453.9393	162.5269	0.9955745	7.569432	2.596827
414	-275.7144	-441.1442	165.4298	0.9271375	3.049962	3.603101
420	-272.8168	-436.8417	164.0249	0.977415	4.575676	3.503523
426	-271.2462	-437.4189	166.1726	0.8568557	3.008867	3.233201
432	-275.3854	-440.036	164.6506	0.9845994	2.824601	4.146913
438	-269.7352	-434.6264	164.8913	1.176975	2.804221	3.911356
444	-268.601	-434.2482	165.6472	0.912089	3.787571	3.049754
450	-271.1798	-436.8209	165.6411	0.7933961	3.124817	3.514425
456	-269.4885	-434.0838	164.5953	0.9218561	4.042136	3.514425
462	-257.7652	-424.8937	167.1286	1.025312	3.465353	2.264758
468	-265.2483	-430.5745	165.3262	0.9356559	3.051477	3.65736
474	-259.9725	-426.7042	166.7317	0.8837349	2.943642	2.92229
480	-260.1864	-427.6925	167.5061	0.4515804	2.946115	2.712715
486	-268.6612	-435.285	166.6238	0.3724083	3.353958	3.047761
492	-276.934	-443.3244	166.3904	0.6353708	3.353958	3.030086
498	-276.3286	-441.9345	165.606	0.7777467	4.692202	2.606741
504	-282.3295	-447.3291	164.9995	0.5168054	3.594495	3.774341
510	-276.1631	-443.2474	167.0843	0.5220762	3.635444	2.503579
516	-271.9695	-439.1102	167.1408	0.2867125	3.095906	2.943802
522	-261.4266	-427.3981	165.9714	0.580038	4.431044	2.664365
528	-262.4164	-428.7762	166.3598	0.6277944	4.306318	2.47099
534	-266.9208	-434.4963	167.5755	0.5776152	3.562855	2.202442
540	-271.4742	-437.7158	166.2415	0.7602179	4.147083	2.561518
546	-273.3267	-439.818	166.4913	0.7050987	4.296376	2.34551
552	-270.5387	-436.9914	166.4527	0.7037649	4.571389	2.194769
558	-263.9645	-430.571	166.6065	0.4772914	3.88146	2.674973
564	-273.2399	-438.3254	165.0855	0.9486677	3.058549	3.784759
570	-264.5654	-431.1233	166.5579	0.8546637	2.890517	3.075912
576	-274.5219	-439.9097	165.3878	0.6102971	3.14591	3.755219
582	-284.1372	-448.657	164.5198	0.6117148	2.764673	4.465748
588	-287.6776	-453.8765	166.1989	0.7657574	3.689503	2.864795
594	-286.7303	-452.7108	165.9805	0.7709167	2.826787	3.503389
600	-273.7167	-440.8766	167.1599	0.3267022	3.464516	2.68367
606	-276.9243	-443.825	166.9007	0.8200525	2.736537	2.983555
612	-279.5761	-445.9498	166.3737	0.8743377	3.399735	2.868662
618	-276.7236	-443.8452	167.1216	0.5217159	3.004452	2.868662
624	-272.3459	-439.0351	166.6892	0.8012491	3.751075	2.503793
630	-271.4785	-437.0676	165.5891	1.028581	4.999895	2.265823
636	-268.0003	-434.3642	166.364	1.050138	3.076297	2.963658
642	-273.3691	-439.4396	166.0706	1.110947	2.694254	3.329108
648	-269.7968	-436.8394	167.0426	0.6305204	2.083244	3.399251
654	-262.0849	-428.2822	166.1973	0.6113263	2.705428	3.540777
660	-269.1977	-435.6721	166.4744	0.7142519	2.337583	3.533694
666	-268.3703	-432.8284	164.4581	1.034101	4.285928	3.38649
672	-277.211	-442.2589	165.048	1.375591	5.10885	2.320292
678	-263.8169	-429.9973	166.1804	0.6003631	3.453551	3.116914
684	-276.7636	-441.4275	164.6639	0.8390535	3.453551	3.863124
690	-266.9153	-431.7501	164.8349	1.267036	1.964178	4.369987
696	-270.2783	-432.7577	162.4794	0.8051122	2.50731	5.634148
702	-278.4553	-442.9528	164.4976	0.9605122	5.497502	2.680942
708	-271.3523	-436.5865	165.2342	0.6130014	5.108386	2.680942
714	-279.1825	-446.4716	167.289	0.4715593	2.82487	2.90636
720	-274.9604	-439.8352	164.8748	1.200734	2.82487	3.895345
726	-280.4126	-444.9271	164.5145	0.8943579	3.491514	3.895345
732	-283.579	-448.7248	165.1458	0.6648079	3.996616	3.369402
738	-274.2668	-438.6372	164.3703	0.8736598	4.563204	3.369402
744	-276.0494	-441.5379	165.4885	0.5579099	2.402308	4.153223
750	-286.6646	-452.6572	165.9926	0.5398759	2.402308	3.875619
756	-294.94	-459.7154	164.7754	0.5379364	3.165062	4.136348
762	-289.4618	-455.4857	166.0239	1.030888	3.859396	2.706348
768	-274.5651	-441.4515	166.8864	0.7385863	3.229946	2.742629
774	-265.2131	-431.3388	166.1257	0.3206898	2.756056	3.721473
780	-283.3666	-450.2097	166.8431	1.177301	2.998724	2.641819
786	-283.0955	-448.0912	164.9956	1.177301	4.420643	2.901452
792	-279.6857	-446.6341	166.9484	0.5278588	3.751104	2.512644
798	-280.0145	-445.8375	165.8231	0.765967	4.928934	2.329485
804	-282.447	-448.3355	165.8884	0.4549996	5.689427	1.994372
810	-279.9432	-445.424	165.4807	0.8585843	4.286809	2.881783
816	-282.013	-447.8531	165.84	0.6727941	5.317465	2.128123
822	-293.3507	-456.7588	163.4082	0.7304583	2.843969	4.976736
828	-285.0508	-447.6587	162.6079	1.462189	3.07213	4.887905
834	-280.3494	-443.8945	163.545	0.6545977	4.208941	4.17603
840	-286.8043	-452.6855	165.8812	0.5898612	4.411416	2.725779
846	-292.121	-457.36	165.2391	0.8114794	4.530603	2.908961
852	-281.1606	-445.6324	164.4718	0.7972368	4.754991	3.241679
858	-272.2363	-437.3584	165.1221	0.8856183	4.755851	2.798358
864	-271.6922	-438.9863	167.2941	0.6462859	3.324735	2.489031
870	-272.065	-437.5631	165.4981	0.4727636	2.181333	4.32132
876	-271.5127	-438.1728	166.6601	0.4653907	1.824616	3.866796
882	-277.7752	-442.9919	165.2167	0.5159143	2.236593	4.424648
888	-282.9701	-446.7485	163.7784	1.409782	4.707267	3.31754
894	-326.4887	-492.5351	166.0465	0.6966396	2.518652	3.687195
900	-279.9575	-446.5716	166.6142	1.016601	3.567507	2.530772
906	-293.6433	-459.3835	165.7402	0.6423299	2.749332	3.762224
912	-282.744	-447.8384	165.0944	0.6809463	1.813849	4.638185
918	-286.4657	-452.0865	165.6208	0.9511829	2.704541	3.678661
924	-296.1925	-460.3944	164.2018	0.8371862	1.801438	5.055662
930	-290.8605	-455.4505	164.59	0.6595836	1.972689	4.843285
936	-289.783	-456.9616	167.1786	0.3098532	3.132829	2.884731
942	-284.6133	-451.5641	166.9507	0.5288122	4.153201	2.256087
948	-273.456	-440.5123	167.0563	0.5116382	4.153201	2.199082
954	-269.3352	-435.1281	165.7929	0.8522358	3.424468	3.214725
960	-275.3506	-440.1524	164.8018	0.9802084	4.82793	2.891552
966	-273.3912	-439.5219	166.1307	0.6607756	3.864409	2.863746
972	-269.2112	-435.0802	165.869	0.6684569	3.8337	3.035198
978	-275.9626	-442.4673	166.5047	0.6684569	3.543876	2.82665
984	-286.0489	-452.9677	166.9188	0.3903907	2.679362	3.262628
990	-276.0882	-441.5606	165.4724	0.8585803	2.936309	3.683985
996	-276.9293	-442.7364	165.8071	0.9582088	2.330681	3.782889
1002	-268.2633	-434.9879	166.7246	0.5742182	2.544321	3.348284
1008	-283.5249	-448.9209	165.396	0.7296292	3.453081	3.503116
1014	-269.1882	-435.4941	166.3058	1.161846	3.104231	2.914536
1020	-279.9216	-444.9343	165.0127	1.014826	3.492915	3.537072
1026	-280.0503	-445.3057	165.2553	0.8661031	4.817817	2.690972
1032	-286.544	-452.2534	165.7094	0.6809318	3.46982	3.338303
1038	-280.8312	-446.7007	165.8695	0.4751238	3.46982	3.36516
1044	-287.9503	-453.7005	165.7502	0.6492559	2.774719	3.737815
1050	-282.7	-449.13	166.43	0.7388672	2.774719	3.289172
1056	-277.2974	-444.4696	167.1722	0.2925177	2.712301	3.150974
1062	-283.6707	-450.5838	166.9131	0.6487237	2.587598	3.167372
1068	-279.4754	-445.0398	165.5644	1.180608	3.719283	2.979337
1074	-275.3322	-440.7873	165.455	0.8471147	2.747822	3.809384
1080	-289.4081	-451.8251	162.417	0.8525757	8.879858	1.916079
1086	-283.4693	-446.8978	163.4285	1.19387	4.859235	3.559652
1092	-291.6964	-456.2939	164.5975	0.7923799	2.218271	4.627593
1098	-271.4583	-436.3096	164.8513	0.8826676	3.311287	3.812113
1104	-277.7302	-440.7645	163.0343	0.9469073	3.451869	4.725587
1110	-275.4316	-440.9441	165.5125	0.8928837	3.033933	3.584262
1116	-277.0358	-443.1443	166.1085	0.3751501	2.927569	3.600606
1122	-273.0887	-439.229	166.1403	0.3751501	4.319401	2.75492
1128	-289.9069	-454.1595	164.2526	0.8084547	4.718474	3.385637
1134	-295.9017	-460.4746	164.5729	1.26564	5.914103	2.178658
1140	-279.7512	-444.6339	164.8828	0.3906328	6.769931	1.987373
1146	-274.9804	-441.3902	166.4098	1.434989	3.324172	2.549003
1152	-270.9742	-435.7883	164.8141	0.6674949	4.490592	3.272317
1158	-279.8407	-445.8019	165.9612	0.9440928	4.482238	2.412144
1164	-271.1616	-436.4046	165.243	1.020505	4.366839	2.879239
1170	-271.6117	-437.5202	165.9085	1.096311	3.584789	2.903869
1176	-270.652	-437.8246	167.1726	0.714806	2.702217	2.903869
1182	-279.0728	-446.0719	166.9991	0.8076406	3.191156	2.654897
1188	-290.0531	-456.5919	166.5388	0.6112341	4.284602	2.382368
1194	-274.5323	-440.8016	166.2693	1.073375	4.284602	2.259606
1200	-272.8821	-439.2075	166.3254	0.6553387	4.05879	2.629218
1206	-273.4448	-440.8205	167.3757	0.4971134	4.058014	2.062103
1212	-276.185	-442.399	166.214	0.8871796	4.318026	2.392125
1218	-277.8605	-443.0163	165.1558	0.6960487	5.151429	2.65157
1224	-271.436	-436.7585	165.3226	0.6960487	3.046577	3.800636
1230	-265.3137	-431.0155	165.7018	0.9959333	2.3674	3.800636
1236	-279.9467	-445.5197	165.573	1.25966	3.494778	3.061342
1242	-275.4266	-439.2012	163.7746	0.8016278	5.813979	3.023778
1248	-274.1879	-439.0164	164.8285	0.9352253	3.827946	3.495557
1254	-276.6988	-443.2196	166.5208	0.5636986	3.827946	2.707396
1260	-279.8609	-445.3063	165.4455	0.8084222	3.76773	3.243102
1266	-276.7858	-443.204	166.4182	0.7672666	4.58154	2.169323
1272	-275.1966	-441.837	166.6404	0.5106542	4.751191	2.080953
1278	-269.4173	-434.5898	165.1725	0.8191304	4.765137	2.802537
1284	-271.448	-437.7957	166.3477	0.7713601	2.709094	3.35709
1290	-263.5976	-428.7102	165.1126	0.799836	5.119839	2.633694
1296	-260.0509	-427.156	167.1051	0.799836	4.014805	2.069417
1302	-265.0704	-430.9449	165.8745	0.57811	3.927587	3.029769
1308	-268.7049	-436.178	167.4731	0.2770733	2.611244	3.041021
1314	-269.3699	-436.3623	166.9924	0.2141018	3.811431	2.642573
1320	-265.097	-431.2744	166.1775	0.9161382	2.356715	3.57787
1326	-266.7145	-432.2988	165.5843	0.7612172	2.951018	3.667053
1332	-279.3217	-446.8626	167.5409	0.8506024	1.999486	3.023317
1338	-275.5529	-440.179	164.6262	0.7664141	4.101282	3.552533
1344	-275.6636	-439.5045	163.8409	0.7685101	2.932917	4.664437
1350	-272.0933	-437.6143	165.521	0.9478021	3.252586	3.419731
1356	-271.612	-436.9967	165.3846	0.7207427	4.842399	2.685737
1362	-281.1045	-446.5562	165.4517	0.6804557	4.18067	3.070072
1368	-279.3104	-444.6813	165.3709	0.6039032	2.486127	4.146292
1374	-292.6324	-456.3717	163.7393	0.995288	5.714672	2.988367
1380	-273.0588	-437.8138	164.755	0.9018923	6.050039	2.208253
1386	-276.3187	-440.5117	164.193	0.9792641	6.761658	2.06005
1392	-276.0238	-441.2634	165.2396	0.7405056	5.953836	2.06005
1398	-280.3079	-442.3896	162.0817	1.130329	8.721837	2.06005
1404	-283.791	-448.8149	165.0239	0.8515552	5.032371	2.710235
1410	-287.776	-452.5126	164.7366	0.7500186	5.732502	2.517791
1416	-280.8893	-445.3144	164.4251	0.7161787	6.424748	2.298816
1422	-277.0541	-443.0428	165.9887	1.063291	2.47751	3.531791
1428	-274.6294	-439.0142	164.3848	0.6953105	2.877767	4.431011
1434	-282.3202	-445.7021	163.3819	0.8826679	2.724089	4.973335
1440	-293.2545	-457.9112	164.6567	0.6089311	4.488303	3.400651
1446	-281.7309	-448.3931	166.6622	0.4571087	2.634652	3.400651
1452	-277.5947	-442.5478	164.9531	0.9093191	3.457226	3.653681
1458	-281.0123	-447.2329	166.2206	0.4864173	2.976994	3.441599
1464	-272.8517	-438.6451	165.7934	1.046751	2.086021	3.880541
1470	-285.4424	-452.2131	166.7707	1.037469	2.131821	3.291259
1476	-282.1914	-445.646	163.4546	1.40064	2.042825	5.023675
1482	-271.8858	-437.8784	165.9926	0.5496564	2.977058	3.53773
1488	-274.1578	-440.7084	166.5505	0.5881426	3.331179	2.976014
1494	-277.1746	-442.1561	164.9816	0.7196441	5.033535	2.815915
1500	-268.4949	-434.1884	165.6935	0.7196441	3.186187	3.49109
1506	-279.666	-446.9285	167.2625	1.066133	3.246192	2.293187
1512	-276.2478	-441.3977	165.1499	0.9022882	4.660237	2.829446
1518	-266.309	-431.2263	164.9173	1.016015	4.513014	2.990163
1524	-261.1698	-427.7673	166.5975	0.8297895	2.238053	3.452521
1530	-272.0531	-433.9228	161.8697	1.308139	2.997581	5.423281
1536	-271.5645	-435.0214	163.4569	0.8420362	1.876526	5.423281
1542	-263.563	-429.7069	166.144	0.7298595	2.416126	3.670876
1548	-270.0492	-436.6902	166.641	0.7713116	2.469704	3.325459
1554	-284.947	-450.303	165.356	0.7713116	4.034067	3.160255
1560	-283.0323	-448.216	165.1838	0.8657315	3.581031	3.472873
1566	-272.1109	-437.7938	165.6829	1.373647	4.23891	2.470029
1572	-261.4558	-426.5887	165.1329	0.8511899	3.791929	3.387689
1578	-270.7384	-436.4839	165.7455	0.8511899	3.179353	3.387689
1584	-273.8531	-438.962	165.1089	0.8511899	3.1763	3.75959
1590	-273.6737	-438.5118	164.8381	0.9707062	3.580753	3.613163
1596	-266.0426	-432.3965	166.3539	0.3817233	3.929294	2.858282
1602	-278.2434	-444.6887	166.4454	0.3834903	3.836078	2.858282
1608	-285.7889	-451.0668	165.2779	0.9087255	5.444131	2.257362
1614	-274.4676	-440.6952	166.2276	0.6355772	2.057465	3.883721
1620	-276.9089	-441.4364	164.5275	1.107332	3.602127	3.701538
1626	-271.5237	-437.026	165.5023	0.861167	3.182113	3.522452
1632	-273.747	-440.1162	166.3692	0.5342019	3.134271	3.233618
1638	-288.4679	-452.7161	164.2482	0.6786098	4.302637	3.705877
1644	-271.5279	-436.8454	165.3174	1.228846	4.002132	2.92872
1650	-279.2584	-444.2054	164.947	1.283762	4.297378	2.94093
1656	-280.3011	-445.7579	165.4568	1.033918	4.297378	2.783425
1662	-291.985	-457.4763	165.4913	1.158682	4.504723	2.557885
1668	-286.0424	-450.2367	164.1943	0.81589	4.290357	3.664765
1674	-282.4512	-448.9724	166.5212	1.19413	3.409987	2.576129
1680	-290.0925	-455.8154	165.7229	1.005291	4.010878	2.813303
1686	-295.3398	-459.7134	164.3737	1.055744	6.286444	2.202505
1692	-280.9637	-447.0827	166.119	1.28553	2.749011	3.164946
1698	-276.7749	-440.4059	163.631	0.7053977	6.181757	2.946952
1704	-286.831	-451.7566	164.9255	0.7053977	5.424065	2.619672
1710	-286.2271	-452.7932	166.5661	0.6004495	3.731468	2.716246
1716	-274.5325	-440.4749	165.9424	1.024464	4.229345	2.532039
1722	-273.0028	-438.4203	165.4175	0.9529572	5.458536	2.128966
1728	-280.5292	-447.0099	166.4806	1.055446	3.777447	2.458689
1734	-277.5107	-443.6149	166.1042	0.5349268	4.039506	2.849959
1740	-266.6803	-434.1792	167.4989	0.5487695	2.609118	2.863224
1746	-271.1545	-437.8206	166.6661	0.4479235	3.688769	2.77447
1752	-265.6134	-431.8972	166.2838	0.67092	3.688769	2.871274
1758	-273.125	-437.7082	164.5832	1.087661	2.524015	4.297181
1764	-292.2333	-458.6361	166.4028	0.5053069	3.045636	3.283165
1770	-281.4071	-445.5994	164.1923	0.9864424	6.063217	2.503527
1776	-292.0095	-458.3771	166.3675	0.6468021	3.236886	3.106842
1782	-289.4469	-455.5543	166.1073	0.6861105	2.78813	3.501435
1788	-286.8635	-455.029	168.1655	0.5540441	2.528015	2.499994
1794	-272.0127	-436.5971	164.5843	1.18049	3.718186	3.558866
1800	-280.4725	-445.7646	165.2921	1.196127	2.99291	3.559924
1806	-272.3826	-438.176	165.7934	0.7927922	4.605974	2.534557
1812	-276.1232	-441.5257	165.4025	0.7018949	4.685838	2.782118
1818	-275.9358	-439.7148	163.779	1.051063	3.969408	3.95316
1824	-274.5377	-440.9894	166.4518	0.3686756	3.738909	2.922126
1830	-265.9395	-433.4226	167.4831	0.6410217	2.94346	2.611908
1836	-263.174	-430.8296	167.6556	0.4709501	2.941005	2.611908
1842	-272.5209	-440.4631	167.9422	0.4466176	2.764204	2.55892
1848	-278.9524	-446.6634	167.711	0.5649403	2.912738	2.536717
1854	-258.3348	-424.6717	166.3369	0.5649403	3.227176	3.179489
1860	-274.2304	-439.4731	165.2427	1.2194	4.079394	2.932858
1866	-266.0653	-431.293	165.2277	0.7829924	4.437012	2.989327
1872	-271.7129	-437.9377	166.2248	0.7448374	2.676498	3.463727
1878	-276.8092	-441.7328	164.9236	0.8475673	3.406586	3.735763
1884	-280.7829	-446.7282	165.9453	0.5288804	3.364217	3.351068
1890	-273.3595	-439.1635	165.804	0.7513466	2.074854	4.049862
1896	-267.3675	-434.1159	166.7484	1.038871	4.346222	1.926849
1902	-284.0078	-447.8641	163.8562	0.9917457	5.306345	3.164478
1908	-278.799	-444.7609	165.962	0.6216632	3.287891	3.331605
1914	-286.3229	-452.6624	166.3396	0.5248509	2.615707	3.56054
1920	-298.6266	-465.6785	167.0519	1.046654	3.027263	2.5758
1926	-276.4194	-442.7786	166.3591	0.6200879	3.990882	2.671999
1932	-276.1025	-441.8675	165.765	0.708425	2.566373	3.815228
1938	-274.4286	-440.6591	166.2305	0.8786611	2.566373	3.446563
1944	-285.8055	-452.3681	166.5627	0.5884054	2.265902	3.597247
1950	-280.1376	-446.6307	166.4931	0.83929	2.225969	3.514972
1956	-275.9344	-442.8006	166.8663	0.4555241	2.97751	3.078155
1962	-291.0497	-458.3203	167.2707	0.4971815	3.43387	2.528607
1968	-294.7883	-460.0027	165.2144	0.8194598	2.546947	4.078026
1974	-287.7871	-452.0782	164.2911	0.8600279	2.546947	4.577167
1980	-287.5742	-452.2849	164.7107	0.8600279	2.127336	4.577167
1986	-275.8365	-442.6929	166.8564	0.7117355	2.424628	3.260149
1992	-287.7639	-453.0023	165.2383	0.9556918	3.920901	3.187844
1998	-280.4384	-444.8527	164.4143	1.235744	4.505837	3.163568
2004	-278.9472	-443.3448	164.3976	0.7274777	4.670186	3.376389
2010	-289.0276	-455.098	166.0704	1.151209	4.437061	2.239419
2016	-273.1471	-437.8777	164.7307	1.151209	4.730361	2.890182
2022	-282.7854	-446.8914	164.1061	0.8639323	5.318297	3.084719
2028	-282.7074	-447.1748	164.4674	0.9529731	3.683766	3.778185
2034	-278.5836	-445.8228	167.2393	0.4604412	2.572162	3.094528
2040	-271.2755	-437.5049	166.2295	0.6236531	2.925506	3.38617
2046	-280.5047	-446.6381	166.1334	0.6818757	1.972723	3.959704
2052	-278.4047	-444.625	166.2203	0.5726278	2.736573	3.531812
2058	-279.3702	-445.666	166.2958	0.5604385	1.729013	4.075539
2064	-276.0721	-442.6641	166.592	0.3617423	2.722005	3.446434
2070	-282.1893	-448.1589	165.9697	0.7179848	2.889361	3.5041
2076	-271.2627	-437.8568	166.5941	0.5790718	2.791072	3.276983
2082	-268.4828	-435.0972	166.6144	0.8126729	3.00984	2.99578
2088	-270.1796	-436.8469	166.6674	0.7123134	3.057253	2.99578
2094	-274.9603	-441.3446	166.3843	0.8617025	3.623416	2.73377
2100	-275.3814	-441.864	166.4826	0.7249502	2.340654	3.520892
2106	-287.4101	-452.2351	164.8249	0.9473826	2.68152	4.150333
2112	-291.6999	-455.8619	164.162	1.326807	2.824504	4.230096
2118	-278.1528	-440.4194	162.2666	0.8833705	2.416128	5.757902
2124	-274.4792	-441.0889	166.6096	0.7768118	2.528346	3.306129
2130	-265.7876	-430.8343	165.0467	0.7768118	1.732258	4.656939
2136	-273.5219	-439.1109	165.589	0.8049876	2.136333	4.106811
2142	-267.495	-432.2894	164.7944	1.000065	2.339522	4.331621
2148	-275.641	-441.0133	165.3723	0.4986972	2.263019	4.331621
2154	-265.8184	-433.1431	167.3247	0.498976	2.845886	2.855454
2160	-254.7707	-420.9909	166.2202	0.6549413	3.24822	3.182825
2166	-267.1484	-433.4198	166.2714	0.6784908	3.38685	3.055779
2172	-255.2158	-422.1596	166.9438	0.5101562	4.014095	2.361224
2178	-274.9849	-441.4409	166.456	1.217752	3.794279	2.361224
2184	-285.9005	-452.3014	166.4008	0.9390398	2.305807	3.464028
2190	-271.1015	-436.2684	165.1669	0.9408713	2.254133	4.202517
2196	-269.1338	-433.9852	164.8515	0.8438477	2.289252	4.415977
2202	-278.7524	-444.3923	165.6399	1.17018	2.69835	3.544048
2208	-282.3964	-447.2847	164.8883	1.236262	2.479841	4.064572
2214	-275.2191	-441.1999	165.9808	0.7505978	4.616217	2.437276
2220	-266.1233	-432.01	165.8868	0.5538782	2.817387	3.68935
2226	-269.2512	-434.9471	165.6959	1.065343	4.100057	2.738746
2232	-270.2724	-434.8684	164.596	1.059574	4.459108	3.188014
2238	-267.4791	-431.494	164.0149	0.7584593	2.776172	4.660451
2244	-256.1614	-421.9359	165.7745	0.7813389	2.267191	3.93967
2250	-276.3244	-443.4083	167.0839	0.8602274	2.989798	2.694238
2256	-280.6258	-447.0399	166.4142	0.7522365	3.172593	3.05444
2262	-285.7521	-450.0685	164.3165	1.025134	4.212839	3.517262
2268	-289.5349	-455.289	165.754	1.040687	4.296005	2.597576
2274	-271.232	-437.6324	166.4004	0.7792138	3.377199	2.923631
2280	-270.4309	-436.2462	165.8153	0.8472095	3.691706	3.045314
2286	-266.9865	-432.2218	165.2353	0.5818125	3.784329	3.489856
2292	-302.6142	-467.1586	164.5444	1.337211	3.204084	3.788825
2298	-285.428	-450.4646	165.0366	0.6374981	3.573484	3.695377
2304	-278.6672	-444.035	165.3678	1.129685	1.844231	4.214003
2310	-282.7296	-448.269	165.5394	0.7576082	4.046875	3.051508
2316	-280.6752	-445.8704	165.1952	0.7017591	3.040248	3.874223
2322	-282.3003	-445.5857	163.2854	0.8682999	6.475032	2.880191
2328	-280.7974	-446.8873	166.0898	0.7102526	4.485128	2.476444
2334	-284.5764	-449.035	164.4585	0.9840088	6.800992	1.852017
2340	-288.7458	-452.2493	163.5035	0.8402758	7.528457	2.100648
2346	-292.2435	-457.2323	164.9887	0.7796806	4.602023	3.03564
2352	-295.2453	-461.7284	166.4832	1.05229	3.995184	2.321414
2358	-286.5065	-452.907	166.4005	0.7978182	5.148594	1.780673
2364	-294.8959	-461.659	166.763	0.4632307	4.556788	2.158922
2370	-310.9858	-476.7385	165.7527	0.4166391	5.593824	2.171875
2376	-308.8319	-474.2959	165.464	0.9093131	4.203988	2.911305
