Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-271.5158	-437.3703	165.8545	1.043557	3.991255	2.721594
6	-268.8408	-434.3094	165.4686	1.043557	4.377108	2.721594
12	-268.7607	-434.9475	166.1868	0.9847137	3.920289	2.596895
18	-283.2769	-448.9507	165.6737	0.5228521	5.538824	2.189844
24	-265.0384	-431.2478	166.2093	0.6956805	4.31804	2.515311
30	-272.3431	-436.7868	164.4437	0.7347681	4.31804	3.551011
36	-276.2844	-442.4588	166.1744	0.7347681	2.628823	3.526844
42	-284.8844	-452.4555	167.5711	0.4826144	2.945892	2.653859
48	-276.8917	-443.9474	167.0556	0.6410916	3.352268	2.623367
54	-276.6015	-441.5044	164.9028	0.8045291	3.224669	3.877176
60	-287.0486	-450.6998	163.6512	0.6271375	2.235728	5.236438
66	-276.2168	-442.3927	166.1759	0.781171	2.235728	3.727037
72	-271.5968	-438.0303	166.4335	0.7616306	2.961147	3.163324
78	-265.9694	-432.9078	166.9384	0.3050046	2.678564	3.301886
84	-277.7884	-445.4238	167.6355	0.3563362	3.697433	2.219708
90	-270.5168	-436.5141	165.9973	0.6309542	5.167257	2.150782
96	-290.621	-458.0233	167.4022	1.122122	3.206334	2.19291
102	-286.7481	-453.3942	166.6461	0.289072	3.19472	3.178985
108	-281.8178	-448.6606	166.8429	0.5449283	3.308159	2.839469
114	-273.9666	-440.1129	166.1463	0.5671499	3.677532	3.023324
120	-267.4964	-432.5158	165.0193	0.6960424	3.677532	3.611211
126	-275.3954	-442.88	167.4846	0.5157019	3.452338	2.370969
132	-281.9235	-448.209	166.2855	0.77051	3.752785	2.770821
138	-275.7272	-441.7088	165.9816	0.6687198	5.32714	2.031243
144	-270.3277	-435.9488	165.6211	0.882166	4.940316	2.376699
150	-266.6115	-434.368	167.7565	0.6538294	3.208369	2.265093
156	-271.419	-437.1423	165.7233	0.7870922	4.624653	2.570059
162	-273.9081	-439.9381	166.03	0.8471122	3.568893	2.990311
168	-273.543	-439.1149	165.5719	1.136191	4.251825	2.678279
174	-299.9918	-465.9157	165.9239	0.3260005	2.863366	3.772937
180	-272.4703	-438.2368	165.7664	0.7204432	3.758699	3.110212
186	-278.0022	-444.303	166.3007	0.8941289	3.194478	3.024306
192	-279.6219	-443.7548	164.133	0.8665709	5.229163	3.120236
198	-285.7187	-450.7537	165.0349	0.8187765	5.21471	2.611364
204	-279.253	-444.3476	165.0946	0.8187765	4.043986	3.281039
210	-278.9964	-444.4213	165.425	0.5516327	4.065407	3.231036
216	-274.4605	-441.1022	166.6417	0.5397278	3.716206	2.716505
222	-286.7177	-452.6867	165.969	1.124848	4.19486	2.47424
228	-286.017	-450.6946	164.6776	0.7950261	5.094659	2.917332
234	-287.4232	-452.4027	164.9795	0.8734242	5.808847	2.237429
240	-287.6452	-453.794	166.1488	0.7386043	4.790762	2.226853
246	-273.8331	-439.802	165.9689	0.7386043	4.715602	2.389679
252	-278.866	-444.7145	165.8485	1.061037	4.566065	2.356405
258	-289.594	-454.3669	164.7729	1.547695	3.405048	3.417244
264	-288.5527	-452.8821	164.3295	0.6358387	5.32729	3.082153
270	-280.3931	-444.7695	164.3764	0.7167978	2.776455	4.480689
276	-259.3968	-424.1576	164.7608	1.001881	2.813525	4.08067
282	-268.2659	-435.0257	166.7598	0.9884239	3.941325	2.219536
288	-277.0038	-443.0668	166.063	0.886945	3.941325	2.720379
294	-266.9155	-434.3373	167.4218	0.6387294	3.100971	2.553647
300	-266.4075	-432.2358	165.8284	1.11796	4.434288	2.416493
306	-276.7936	-442.0415	165.2479	0.8164283	5.576802	2.250721
312	-276.1234	-441.6201	165.4967	0.5215953	6.12165	1.922466
318	-282.6339	-449.9189	167.285	0.6512793	4.111545	1.984384
324	-280.1182	-445.6322	165.514	0.7182434	5.53713	2.167808
330	-273.2501	-439.0489	165.7988	0.7049282	5.265646	2.167808
336	-282.174	-448.4867	166.3127	0.4746798	3.600859	3.024971
342	-284.2144	-449.6351	165.4208	0.4746798	5.430595	2.450831
348	-284.7518	-450.6712	165.9194	0.4746798	5.342231	2.189262
354	-276.7635	-442.7303	165.9668	0.6838891	4.051537	2.835651
360	-289.0545	-455.1296	166.0751	0.6838891	4.071705	2.757443
366	-302.7144	-468.1193	165.4049	0.6932632	5.349545	2.37411
372	-291.6839	-456.3395	164.6556	1.02014	3.467302	3.755748
378	-275.8824	-441.7239	165.8415	0.8317918	3.935234	2.892414
384	-272.8262	-438.271	165.4448	0.7571255	3.121916	3.651234
390	-291.2219	-453.8176	162.5958	0.6528762	5.37586	4.05313
396	-299.8896	-465.3524	165.4627	0.8185656	4.33485	2.88783
402	-283.9649	-450.4963	166.5313	0.574515	3.720354	2.760186
408	-287.0578	-452.8928	165.8351	1.16649	1.778685	3.964176
414	-280.2235	-446.5491	166.3256	0.4469337	3.405192	3.150588
420	-279.3389	-445.0491	165.7102	0.7365993	3.664746	3.189871
426	-279.7872	-444.6017	164.8145	0.7513638	5.95826	2.325572
432	-277.8219	-441.519	163.6971	1.387343	5.637239	2.823828
438	-261.7793	-428.3151	166.5358	0.6069886	3.900327	2.627007
444	-264.9074	-429.4711	164.5637	0.9206596	4.871053	3.044651
450	-269.5768	-434.8846	165.3078	0.8957025	4.754168	2.67966
456	-260.3551	-427.2318	166.8766	0.7597395	3.321284	2.67966
462	-261.8746	-427.8924	166.0178	0.6346759	3.578075	3.119123
468	-268.4909	-434.557	166.0661	0.6346759	3.578075	3.090348
474	-274.2074	-440.8219	166.6145	0.2001682	3.578075	3.022272
480	-279.6525	-446.5077	166.8552	0.773819	3.311425	2.690228
486	-261.5826	-428.8231	167.2405	0.6951234	4.288531	1.865294
492	-280.254	-445.4424	165.1883	0.8241545	4.796296	2.770812
498	-274.0667	-440.2084	166.1417	0.7839368	5.550448	1.689924
504	-273.7033	-441.9801	168.2768	0.6477768	3.1203	1.986341
510	-274.327	-440.4615	166.1345	0.5404658	4.129719	2.773299
516	-270.9514	-437.7646	166.8132	0.4182505	4.508185	2.187135
522	-275.8716	-443.0947	167.2231	0.3528653	2.863361	2.99431
528	-257.0055	-424.3051	167.2995	0.3809112	2.758949	2.99431
534	-261.2587	-428.87	167.6113	0.3407567	3.564952	2.330118
540	-261.0569	-428.093	167.0362	0.6593814	4.124469	2.134817
546	-273.4052	-439.5621	166.1569	0.4970594	5.197748	2.114109
552	-274.6624	-440.5881	165.9257	0.431109	3.457687	3.365102
558	-269.5192	-436.1499	166.6307	0.7593934	2.424492	3.365102
564	-281.4192	-446.0241	164.6049	0.8428245	2.551133	4.407915
570	-288.2317	-455.7792	167.5475	1.629035	2.14522	2.453539
576	-290.3858	-457.1467	166.7609	1.045428	4.125743	2.061267
582	-274.1754	-439.5815	165.4061	0.5777736	3.181362	3.742991
588	-272.5951	-438.2272	165.6321	0.591213	4.926132	2.56116
594	-278.5416	-442.6978	164.1563	0.7776244	4.953249	3.322426
600	-269.9358	-436.4689	166.5331	0.5045382	4.625172	2.236754
606	-263.987	-430.2602	166.2732	0.479113	4.625172	2.418442
612	-263.9804	-430.6966	166.7162	0.3878823	3.658475	2.798983
618	-269.9101	-436.9815	167.0714	0.4924423	3.017155	2.909084
624	-266.7981	-433.0337	166.2357	0.6929821	3.00555	3.294692
630	-268.6381	-433.6755	165.0374	0.7419791	6.011953	2.153558
636	-263.9646	-427.9306	163.9661	0.8017135	5.78575	2.925638
642	-274.1963	-440.3339	166.1376	0.5868336	4.790713	2.331282
648	-261.5255	-428.5607	167.0352	0.4957916	4.248547	2.161216
654	-265.5244	-431.1975	165.6732	0.5787184	4.498329	2.806508
660	-275.7954	-440.9481	165.1527	1.088201	1.996652	4.273052
666	-268.5768	-433.0978	164.521	1.105877	2.666489	4.241394
672	-267.0977	-431.5589	164.4612	0.5779877	3.714926	3.979101
678	-261.4719	-425.8739	164.402	0.9521267	4.006032	3.630194
684	-271.6881	-437.9245	166.2364	0.7444096	4.175553	2.556872
690	-265.9996	-432.0853	166.0856	0.7790467	4.561502	2.387712
696	-276.6873	-441.9846	165.2973	0.7924176	5.392323	2.352301
702	-281.6596	-446.5967	164.9371	1.044243	5.327091	2.461864
708	-280.6868	-447.4908	166.804	0.570912	3.607742	2.664271
714	-286.1597	-451.8768	165.7172	0.5023631	1.963269	4.303999
720	-283.9364	-447.9931	164.0566	0.8977501	3.300088	4.263449
726	-284.9072	-451.6901	166.7829	0.6023142	3.275631	2.860776
732	-266.1379	-432.7467	166.6089	0.8459324	3.456314	2.708239
738	-270.1449	-434.6623	164.5174	0.8459324	5.037737	3.017292
744	-276.1138	-442.6765	166.5627	0.5024342	4.690824	2.176544
750	-273.1134	-439.6943	166.5809	0.7279336	3.00886	3.067202
756	-267.5385	-432.2488	164.7103	0.9814356	2.031317	4.563109
762	-273.9495	-436.464	162.5146	1.396347	4.285767	4.296169
768	-271.643	-436.2356	164.5926	1.396347	2.600751	4.07297
774	-272.8616	-439.1957	166.334	1.396347	1.940716	3.449149
780	-278.7488	-445.5812	166.8324	1.823654	1.499915	3.163489
786	-280.7023	-445.3098	164.6074	1.016476	1.732866	4.768251
792	-283.0865	-448.0713	164.9848	1.493384	1.980778	4.147392
798	-270.5944	-436.6839	166.0894	1.427195	1.453644	3.85521
804	-270.4418	-436.1349	165.6932	1.071201	2.63591	3.606935
810	-266.99	-432.7561	165.766	0.9713291	3.869183	2.893615
816	-269.1659	-435.0216	165.8557	0.7851431	4.629314	2.485875
822	-273.1347	-438.0611	164.9264	0.8254396	5.040692	2.780715
828	-274.2909	-441.3609	167.07	0.492684	2.491496	3.223858
834	-275.8419	-441.3912	165.5492	0.5339329	2.758452	3.929023
840	-267.9139	-435.6132	167.6993	0.8158158	2.698796	2.520998
846	-268.3508	-434.8415	166.4907	0.7687394	2.897073	3.163175
852	-271.644	-436.1523	164.5083	0.7403202	2.793129	4.383701
858	-271.5563	-436.3276	164.7713	0.9519659	2.318518	4.383701
864	-270.1103	-435.1717	165.0614	0.5531143	2.250082	4.483575
870	-283.0575	-449.8304	166.7729	0.5363155	2.798568	3.192061
876	-285.0045	-450.5154	165.5109	0.7646965	3.832243	3.192061
882	-278.5598	-444.8922	166.3325	0.4857071	2.569229	3.614401
888	-279.4474	-445.5873	166.1399	0.5276535	2.335712	3.836262
894	-286.7623	-452.7629	166.0006	0.6669556	2.335712	3.836262
900	-270.2131	-436.4704	166.2573	0.9382672	3.472558	2.856338
906	-272.5603	-436.0471	163.4868	0.922909	2.861123	4.81624
912	-265.0606	-430.6362	165.5756	0.927029	2.872386	3.621618
918	-270.1416	-434.2454	164.1038	0.894129	4.377088	3.621618
924	-286.8657	-453.0565	166.1908	0.7382976	4.552046	2.352893
930	-277.9725	-441.5814	163.6088	1.303834	2.996971	4.458206
936	-270.9527	-435.6786	164.7259	0.9974382	2.723145	4.154499
942	-281.4058	-447.7493	166.3435	0.9225498	2.190889	3.574041
948	-275.5632	-442.1517	166.5884	0.4414366	3.59195	2.884386
954	-282.6394	-449.3333	166.6939	0.7538265	3.313603	2.799727
960	-280.4532	-447.3946	166.9414	1.061953	3.523786	2.323645
966	-287.5495	-454.6183	167.0688	0.7683426	3.489509	2.450446
972	-265.4273	-432.3268	166.8995	0.7038863	4.080456	2.22316
978	-265.1004	-431.6425	166.5421	0.5506992	3.77305	2.735945
984	-273.2453	-439.9125	166.6672	0.839076	3.359596	2.735945
990	-277.6118	-442.2023	164.5904	1.037389	6.056556	2.222856
996	-270.5988	-436.371	165.7723	1.054201	4.397578	2.514694
1002	-285.5399	-449.4324	163.8925	0.7068159	7.616769	1.870775
1008	-270.9505	-436.1604	165.2099	1.001153	4.370577	2.908647
1014	-269.5579	-435.2176	165.6597	0.9210202	5.25481	2.124716
1020	-272.5235	-437.9777	165.4542	0.7517436	2.595008	3.952314
1026	-267.9543	-434.7171	166.7628	0.5951646	2.895723	3.105345
1032	-271.8474	-437.2828	165.4354	0.8386385	2.500163	3.967634
1038	-272.9214	-438.8386	165.9171	0.757004	2.486956	3.74536
1044	-281.6744	-446.3591	164.6847	0.4862975	3.99006	3.74536
1050	-276.6354	-442.2097	165.5743	0.5857927	2.594446	3.97885
1056	-274.2045	-440.3555	166.151	0.8295814	1.62431	4.064324
1062	-265.3753	-433.2349	167.8596	0.3937396	2.326239	2.909909
1068	-259.4337	-425.5466	166.1128	0.8094989	1.918769	3.929315
1074	-264.0846	-430.9798	166.8952	0.5398883	3.55129	2.661995
1080	-276.6555	-440.1761	163.5206	0.8170732	3.296125	4.613209
1086	-274.2949	-439.5962	165.3012	0.5364605	3.296125	3.761079
1092	-274.9834	-440.0622	165.0788	1.035746	3.809042	3.300966
1098	-283.325	-445.3781	162.053	1.077064	6.400068	3.53141
1104	-286.2602	-451.4964	165.2363	0.8004804	2.952967	3.844042
1110	-294.7219	-459.172	164.4501	1.164279	3.79026	3.604406
1116	-284.9289	-451.4385	166.5096	0.3586525	3.879317	2.808134
1122	-278.3086	-442.6409	164.3323	0.5903868	3.152301	4.364945
1128	-266.5846	-434.1315	167.5469	0.2741833	2.896162	2.82656
1134	-269.6529	-436.9407	167.2878	0.2741833	3.086393	2.868307
1140	-270.0584	-435.8815	165.8231	0.5778628	4.292888	2.840771
1146	-279.1628	-445.071	165.9082	1.20035	5.525352	1.576198
1152	-272.4356	-437.4202	164.9847	0.4647388	7.308342	1.48421
1158	-269.4532	-434.4053	164.9521	0.446138	7.095275	1.677555
1164	-270.1006	-436.4913	166.3907	0.8496789	4.962729	1.879636
1170	-282.5117	-447.0477	164.5359	0.662371	3.747616	3.869209
1176	-279.6785	-444.471	164.7925	1.028059	3.866373	3.43989
1182	-279.1777	-442.6956	163.5179	1.069606	4.294448	3.905929
1188	-276.8023	-443.6364	166.8341	0.9348661	3.666391	2.381903
1194	-268.9492	-433.6622	164.713	0.854915	5.86751	2.381903
1200	-269.7281	-435.2864	165.5583	0.5711057	5.93541	1.973044
1206	-280.6944	-444.1133	163.4189	1.161123	6.271656	2.744644
1212	-271.9352	-439.0052	167.07	0.8829327	2.520542	2.973833
1218	-281.3735	-446.3053	164.9318	0.8634548	2.206111	4.406485
1224	-284.7142	-449.6334	164.9192	0.7971358	4.698045	3.009315
1230	-291.5327	-458.1556	166.623	0.3839409	3.658413	2.858051
1236	-287.3398	-453.4561	166.1163	0.5258866	2.942423	3.499658
1242	-285.7839	-453.0866	167.3027	0.5707213	2.632897	2.954072
1248	-287.2325	-453.3981	166.1656	0.6203279	3.30161	3.204083
1254	-274.6055	-441.6323	167.0269	0.6202824	2.440385	3.204083
1260	-273.4737	-440.4737	167	0.6908304	2.080445	3.390478
1266	-280.6737	-446.7402	166.0665	0.4349476	3.517884	3.244422
1272	-281.5612	-448.2087	166.6475	0.4963688	3.642987	2.784204
1278	-287.0548	-453.7454	166.6906	0.3863518	3.642338	2.825318
1284	-280.7919	-447.6065	166.8146	0.4042211	3.726663	2.687139
1290	-267.0819	-434.3229	167.241	0.9822636	2.700382	2.700525
1296	-266.6534	-431.9422	165.2888	0.5592943	3.518064	3.626734
1302	-266.0207	-432.2859	166.2651	0.7084911	3.898764	2.731955
1308	-260.1927	-426.8665	166.6738	0.694671	3.346829	2.827722
1314	-266.7149	-434.1159	167.4011	0.6198775	2.792306	2.768105
1320	-279.8104	-445.8323	166.0219	0.6147798	4.318084	2.681411
1326	-274.4907	-439.1252	164.6345	1.182428	4.668552	2.966599
1332	-271.605	-435.9523	164.3474	1.01097	5.48692	2.748547
1338	-281.478	-446.2608	164.7829	0.8437393	4.776889	3.015819
1344	-271.4571	-437.6411	166.184	0.712909	4.373784	2.485516
1350	-261.769	-428.0207	166.2517	0.7232379	2.836943	3.366637
1356	-266.6396	-432.5832	165.9437	1.018141	3.593276	2.924686
1362	-260.0335	-424.3173	164.2837	1.320014	3.782099	3.61532
1368	-254.6199	-419.6571	165.0372	1.091766	6.19765	1.794755
1374	-261.0465	-425.8349	164.7884	0.8563435	3.642255	3.672589
1380	-279.8354	-444.6874	164.852	0.6610437	2.892077	4.178003
1386	-290.4477	-455.4136	164.9659	0.5885025	2.892077	4.154506
1392	-295.5192	-460.9922	165.473	0.9274553	4.52019	2.702399
1398	-292.9592	-458.0895	165.1303	1.290844	2.276618	4.011303
1404	-275.7845	-440.7413	164.9567	0.7052356	4.423651	3.205224
1410	-272.018	-436.0575	164.0395	0.7052356	2.119015	5.042717
1416	-276.9651	-441.8989	164.9338	0.7055111	2.571892	4.287941
1422	-266.2176	-431.9665	165.7488	0.8027763	3.697518	3.10808
1428	-260.531	-425.5967	165.0657	0.8824463	5.283099	2.5102
1434	-280.5531	-446.0746	165.5215	0.589935	4.754484	2.735905
1440	-287.9669	-453.6695	165.7026	1.135172	3.907774	2.809336
1446	-279.6058	-446.0346	166.4288	0.3920613	1.990144	3.946577
1452	-277.9366	-444.7461	166.8095	0.8246108	3.466753	2.591292
1458	-268.5619	-434.5328	165.9708	0.864187	3.114112	3.285894
1464	-262.4674	-427.6373	165.1699	1.158616	4.068119	3.019941
1470	-256.3276	-420.9329	164.6053	1.158616	3.241256	3.835148
1476	-262.5064	-429.1065	166.6001	0.470483	3.015266	3.205069
1482	-267.8294	-431.7305	163.9011	1.704701	2.776704	4.190858
1488	-271.2618	-436.1163	164.8545	0.831561	2.776704	4.145243
1494	-263.2394	-428.7804	165.541	0.7451682	2.176605	4.145243
1500	-259.4829	-425.6003	166.1175	1.077589	3.276221	2.97516
1506	-265.9915	-430.0765	164.0849	0.8943128	5.659854	2.873929
1512	-265.6956	-431.8188	166.1232	1.030963	4.596067	2.180227
1518	-278.7355	-444.213	165.4775	0.6805043	2.735998	3.899028
1524	-260.5824	-426.3262	165.7438	0.8359541	3.757357	3.055588
1530	-270.5929	-437.1018	166.5089	0.882268	3.638622	2.635248
1536	-276.6176	-443.9074	167.2898	1.344278	2.978129	2.269262
1542	-273.0432	-439.5932	166.55	1.078679	2.869605	2.9589
1548	-278.7158	-444.4746	165.7588	0.4757526	3.83962	3.211987
1554	-282.7958	-449.4933	166.6975	0.9331915	3.552239	2.540349
1560	-289.1492	-455.8928	166.7437	0.6460459	3.516327	2.711341
1566	-291.031	-456.8214	165.7904	0.5563653	4.604803	2.683387
1572	-274.1918	-439.73	165.5381	0.8120628	3.202423	3.518315
1578	-271.8845	-438.3254	166.4409	0.6085796	2.60833	3.456913
1584	-287.7375	-453.8502	166.1128	0.6085796	2.889373	3.484436
1590	-295.2641	-459.0514	163.7873	1.099546	5.955199	2.750499
1596	-283.3123	-449.0452	165.733	1.099546	4.692702	2.324873
1602	-267.5094	-434.9439	167.4345	0.4166757	3.673988	2.324873
1608	-267.3417	-434.7629	167.4212	0.6730207	3.321929	2.394039
