Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.777	-1731.63	172.8529	1.411518
6	-1553.655	-1726.471	172.8161	1.439853
12	-1558.774	-1731.59	172.8161	1.439853
18	-1550.026	-1723.046	173.0206	1.277987
24	-1553.516	-1726.207	172.6909	1.534175
30	-1546.415	-1719.435	173.0203	1.278217
36	-1537.955	-1710.746	172.7916	1.458597
42	-1548.722	-1721.417	172.6951	1.531102
48	-1535.238	-1708.195	172.9569	1.329632
54	-1536.775	-1709.473	172.698	1.528957
60	-1541.262	-1714.119	172.8576	1.40787
66	-1540.229	-1713.047	172.8182	1.438228
72	-1536.064	-1708.936	172.8718	1.396876
78	-1544.438	-1717.259	172.821	1.436126
84	-1550.322	-1723.143	172.821	1.436126
90	-1538.996	-1711.786	172.7893	1.460331
96	-1547.641	-1720.326	172.6854	1.53824
102	-1534.47	-1707.309	172.839	1.422282
108	-1524.557	-1697.396	172.839	1.422282
114	-1531.756	-1704.665	172.9095	1.367327
120	-1535.524	-1708.379	172.8543	1.410426
126	-1540.01	-1712.811	172.8009	1.451478
132	-1550.595	-1723.452	172.8573	1.408145
138	-1542.242	-1714.963	172.7208	1.511969
144	-1545.67	-1718.716	173.046	1.25702
150	-1534.549	-1707.383	172.8341	1.42601
156	-1532.191	-1704.969	172.7782	1.468712
162	-1535.038	-1707.768	172.7297	1.505288
168	-1535.27	-1708.338	173.0682	1.238463
174	-1544.933	-1717.683	172.7499	1.490107
180	-1537.438	-1710.316	172.8775	1.392375
186	-1540.029	-1712.878	172.8485	1.414927
192	-1542.483	-1715.175	172.692	1.5334
198	-1546.536	-1719.26	172.7236	1.509829
204	-1547.514	-1720.53	173.0158	1.281892
210	-1552.612	-1725.322	172.7099	1.520035
216	-1561.391	-1734.351	172.9602	1.327028
222	-1551.905	-1724.634	172.7293	1.505597
228	-1543.288	-1716.168	172.8799	1.390568
234	-1544.514	-1717.522	173.0079	1.28839
240	-1540.051	-1712.849	172.7976	1.453965
246	-1539.754	-1712.539	172.7848	1.463715
252	-1539.187	-1711.942	172.755	1.486275
258	-1528.334	-1701.105	172.771	1.474235
264	-1545.975	-1718.55	172.5746	1.619341
270	-1547.928	-1720.726	172.7978	1.453878
276	-1543.986	-1716.807	172.8207	1.436347
282	-1531.647	-1704.619	172.972	1.317498
288	-1524.464	-1697.225	172.7616	1.481333
294	-1538.235	-1710.895	172.6596	1.55733
300	-1543.629	-1716.246	172.6165	1.588895
306	-1540.747	-1713.626	172.879	1.391236
312	-1535.844	-1708.693	172.8483	1.415099
318	-1532.612	-1705.491	172.8786	1.391574
324	-1533.566	-1706.444	172.8779	1.392068
330	-1529.874	-1702.671	172.797	1.454485
336	-1535.582	-1708.359	172.7775	1.469242
342	-1536.155	-1708.916	172.7611	1.481712
348	-1538.14	-1710.825	172.6846	1.538847
354	-1533.9	-1706.899	172.9999	1.294902
360	-1546.874	-1719.543	172.6694	1.550077
366	-1543.337	-1716.317	172.9798	1.311252
372	-1535.347	-1708.272	172.9248	1.355207
378	-1530.08	-1703.014	172.9341	1.347876
384	-1537.001	-1709.814	172.8137	1.441732
390	-1541.666	-1714.161	172.4959	1.675866
396	-1539.041	-1711.781	172.7403	1.497345
