Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1609.518	-1781.953	172.4349	0.00020078	0.00337767	0.00286094	0.00783979	0.0135209	0.0102373	0.00344966	0.0136815	0.00306327	0.00826333	0.0230209	0.0364221	0.00028977	0.00820661	0.00198664	0.0176901	0.0102632	0.000959842	0.00735149	0.00949532	0.0178609	0.0293663	0.0101457	0.0143943	0.0524343	0.0827945	0.0123058	0.00751093	0.0344746	0.10121	0.0227898	0.048086	0.0270582	0.00265514	0.00439613	0.00828565	0.0174397	0.00178819	0.0678904	0.00495903	0.0156178	0.00549149	0.00887148	0.014835	0.0072152	0.00519704	0.0107076	0.0652996	0.00350502	0.0080854	0.00729245	0.00992183	0.00400436	0.0923243	0.00373943	0.00368824	0.00831458	0.00550426	0.0334611	0.0456122	0.0491934	0.0070677	0.0113397	0.0250175	0.0107078	0.00929148	0.0579014	0.0245099	0.0393722	0.00393692	0.00362926	0.00878328	0.000845951	0.00132706	0.0437823	0.00462105	0.0073235	0.00293793	0.0117498	0.00367158	0.062661	0.00267252	0.00114001	0.01909	0.0123181	0.0107341	0.0307946	0.0106061	0.00357325	0.0149467	0.0123455	0.00905645	0.0163896	0.0407082	0.0131683	0.00509935	0.0180909	0.000116792	0.00196477	0.00166419	0.00456035	0.00786502	0.00595497	0.00200665	0.00795844	0.00178188	0.00480672	0.0133911	0.0211865	0.000168557	0.00477373	0.00115561	0.0102902	0.00597005	0.000558333	0.00427631	0.00552336	0.0103896	0.0170822	0.00590169	0.00837304	0.0305006	0.048161	0.0071582	0.00436906	0.0200536	0.0588732	0.0132566	0.0279713	0.0157396	0.00154448	0.0025572	0.00481971	0.0101445	0.00104018	0.0394914	0.00288463	0.00908479	0.00319436	0.00516048	0.00862943	0.00419703	0.00302308	0.00622855	0.0379843	0.00203885	0.00470322	0.00424197	0.00577146	0.00232931	0.0537044	0.0021752	0.00214543	0.00483653	0.00320179	0.0194641	0.0265323	0.0286154	0.00411123	0.00659625	0.0145525	0.00622865	0.00540479	0.0336808	0.0142572	0.0229025	0.00229008	0.00211111	0.00510917	0.000492084	0.000771942	0.0254679	0.00268803	0.00426003	0.00170897	0.00683476	0.00213573	0.0364495	0.00155458	0.000663135	0.0111045	0.00716534	0.00624393	0.017913	0.00616948	0.00207854	0.00869438	0.00718126	0.00526808	0.00953373	0.0236797	0.0076599	0.00296626	0.0105234	1.71912
36	-1596.376	-1768.935	172.5589	0.00274112	0.0181945	0.0177216	0.00715308	0.0153872	0.00972844	0.00181496	0.00647028	0.0141406	0.0008521	0.0245737	0.0211391	0.000902601	0.000600541	0.00634594	0.0350979	0.005013	0.00219063	0.0040225	0.0065622	0.00801765	0.0157561	0.0117785	0.00282765	0.0186347	0.0727808	0.0244002	0.0013986	0.0123297	0.0817553	0.024988	0.0376018	0.0356091	0.00099532	0.0161185	0.0231705	0.0153358	0.00324375	0.0305626	0.00190359	0.0627467	0.00559311	0.00589372	0.0140886	0.0170164	0.00593425	0.0209817	0.0376844	0.00290325	0.00562452	0.0084656	0.00250215	0.0089658	0.0809956	0.000167271	0.0171453	0.0129109	0.00778269	0.023534	0.0502647	0.0390112	0.0224243	0.0039131	0.0507439	0.0273563	0.00305912	0.0545383	0.0120479	0.0312987	0.0157065	0.000366238	0.0304727	0.00887919	0.00923524	0.0255513	0.00224994	0.000122084	0.000314856	0.00761244	0.00859808	0.0595375	0.00224127	0.000316865	0.0159634	0.0101238	0.00295924	0.0178822	0.00557697	0.00303796	0.0112024	0.0220488	0.00580096	0.0110615	0.0398838	0.00802652	0.00534172	0.0250972	0.00168098	0.0111577	0.0108677	0.0043866	0.00943616	0.00596594	0.00111302	0.00396788	0.00867168	0.000522548	0.0150697	0.0129635	0.000553517	0.00036828	0.00389163	0.0215237	0.0030742	0.0013434	0.00246678	0.00402425	0.0049168	0.00966236	0.00722316	0.00173405	0.0114277	0.0446326	0.0149633	0.000857686	0.00756112	0.0501362	0.0153238	0.0230592	0.0218372	0.000610377	0.00988465	0.0142092	0.00940461	0.00198922	0.0187424	0.00116737	0.0384792	0.00342996	0.00361431	0.00863982	0.0104353	0.00363916	0.012867	0.0231098	0.00178041	0.00344922	0.0051915	0.00153444	0.00549825	0.0496703	0.000102578	0.0105143	0.00791759	0.00477271	0.0144321	0.0308247	0.0239235	0.0137516	0.0023997	0.0311185	0.0167762	0.001876	0.0334455	0.00738836	0.0191939	0.00963197	0.000224594	0.0186873	0.00544514	0.00566349	0.0156692	0.00137977	7.48675e-05	0.000193085	0.0046683	0.00527274	0.0365112	0.00137445	0.000194317	0.00978948	0.00620841	0.00181475	0.0109662	0.00342006	0.00186302	0.00686984	0.0135213	0.00355742	0.00678344	0.0244586	0.00492224	0.00327579	0.0153908	1.630664
72	-1603.581	-1775.926	172.3448	0.00451059	0.0123428	0.00405058	0.017608	0.015128	0.0222098	0.000878192	0.00994465	0.0176107	0.00267746	0.0191606	0.0424081	0.000443009	0.00437949	0.0031515	0.0292343	0.00982791	0.00318408	0.00128227	0.0341729	0.0279326	0.0155499	0.00515866	0.00688884	0.0340972	0.146346	0.0186753	0.00182656	0.0048282	0.104486	0.0204276	0.0571229	0.0106618	0.00128491	0.00491345	0.0308267	0.0187315	0.00697255	0.0856242	0.0010769	0.0256395	0.00305963	0.0169238	0.0200883	0.0311862	0.00251506	0.0217635	0.0642985	0.010893	0.00538801	0.0119251	0.0054862	0.0137509	0.0822377	0.00201947	0.000332769	0.00222066	0.0294126	0.0075788	0.0371984	0.0389398	0.0102697	0.0249018	0.0421955	0.0113458	0.00357502	0.0484823	0.00525675	0.0382028	0.00533806	0.000164656	0.0150775	0.0326195	0.00166885	0.0172277	0.0076273	0.000139951	0.00367342	0.0136886	0.00294035	0.0541913	0.00564312	0.00377658	0.00594178	0.00195037	0.000680728	0.0101525	0.00796798	0.0035986	0.00106774	0.0336428	0.0209342	0.00716976	0.0349119	0.00747865	0.00412918	0.00399838	0.00253101	0.00692588	0.00227289	0.00988035	0.00848874	0.0124625	0.000492778	0.00558022	0.00988187	0.00150239	0.0107515	0.0237964	0.000248585	0.00245745	0.00176839	0.0164042	0.00551471	0.00178667	0.000719515	0.0191754	0.0156737	0.00872548	0.00289466	0.00386552	0.0191329	0.0821187	0.0104792	0.00102493	0.00270924	0.0586302	0.0114625	0.0320532	0.00598266	0.000721	0.00275707	0.0172977	0.0105107	0.00391249	0.0480461	0.000604278	0.014387	0.00171684	0.00949639	0.0112721	0.0174994	0.00141127	0.0122121	0.0360797	0.00611238	0.00302336	0.00669149	0.00307846	0.00771598	0.0461458	0.00113318	0.000186726	0.00124607	0.0165042	0.00425267	0.0208731	0.0218502	0.00576264	0.0139731	0.0236771	0.00636644	0.00200604	0.0272048	0.00294971	0.0214366	0.00299534	9.23928e-05	0.00846042	0.0183037	0.000936439	0.00966696	0.00427989	7.85305e-05	0.00206125	0.00768106	0.00164991	0.0304082	0.00316651	0.00211915	0.0033341	0.00109441	0.000381975	0.00569686	0.00447106	0.00201928	0.000599138	0.0188779	0.0117467	0.00402315	0.01959	0.00419648	0.002317	0.0022436	1.782126
108	-1587.724	-1760.303	172.5789	0.00417953	0.00523266	0.00605823	0.0205218	0.0173262	0.00636874	0.000392834	0.00426693	0.00833087	0.00574431	0.0250919	0.020058	0.00185973	0.00221824	0.000953331	0.0313882	0.00366719	0.00170932	0.000959791	0.0188965	0.011468	0.0398712	0.00286994	0.00810096	0.041414	0.124951	0.0223293	0.00106735	0.0106926	0.110323	0.0190871	0.042528	0.0272981	0.000616911	0.00608353	0.00640054	0.0331678	0.00282809	0.0374869	0.00434076	0.0198273	0.00548356	0.00996323	0.0165895	0.0291397	0.00341244	0.031417	0.0492578	0.00626487	0.00863488	0.013612	0.00408229	0.0139891	0.0660457	0.00438985	0.00329959	0.00336493	0.00408135	0.00515895	0.0117675	0.0483707	0.00134127	0.00743233	0.037355	0.0326803	0.00509929	0.0602151	0.0074991	0.0494308	0.00194831	6.47608e-05	0.0125331	0.00722333	5.05878e-05	0.0314677	0.0052176	0.000892365	0.000495	0.0160973	0.006607	0.0671688	0.00249073	0.00453533	0.00934644	0.028637	0.000146985	0.0182001	0.00212965	0.00240482	0.00215206	0.0188158	0.0108093	0.0124195	0.0293957	0.0170146	0.00536894	0.00528729	0.0025859	0.00323748	0.00374827	0.012697	0.0107198	0.00394038	0.000243049	0.00263998	0.00515437	0.00355404	0.0155245	0.01241	0.00115063	0.00137244	0.000589832	0.0194201	0.00226891	0.00105757	0.000593829	0.0116914	0.00709532	0.0246686	0.00177565	0.00501212	0.0256231	0.0773078	0.0138153	0.000660378	0.0066156	0.0682575	0.0118093	0.0263123	0.0168895	0.000381687	0.00376392	0.00396006	0.0205211	0.00174976	0.0231934	0.00268566	0.0122673	0.00339271	0.00616432	0.010264	0.0180289	0.0021113	0.0194379	0.0304761	0.00387612	0.00534246	0.00842186	0.00252574	0.00865514	0.0408629	0.00271603	0.00204148	0.00208191	0.00252516	0.00319188	0.00728063	0.0299273	0.000829851	0.00459843	0.0231118	0.0202195	0.00315497	0.0372555	0.00463975	0.0305832	0.00120544	4.0068e-05	0.00775431	0.00446913	3.1299e-05	0.0194693	0.00322817	0.000552113	0.00030626	0.00995953	0.0040878	0.0415578	0.00154103	0.00280604	0.00578271	0.0177179	9.09407e-05	0.0112605	0.00131763	0.00148788	0.0013315	0.0116415	0.00668782	0.007684	0.0181873	0.010527	0.0033218	0.00327128	1.616274
144	-1602.361	-1774.816	172.4544	0.00145634	0.00765723	0.0356852	0.00602839	0.00527665	0.00231621	0.00367575	0.00642881	0.00329034	0.00636699	0.0233019	0.0254478	0.00204433	0.00377442	0.00855513	0.0142097	0.00700181	0.00156908	0.00469575	0.0162357	0.0298493	0.0136949	0.0152464	0.0138386	0.0262874	0.0926728	0.0175171	0.00238366	0.0146972	0.134309	0.0194893	0.0583102	0.0207143	0.00125559	0.0201201	0.00814818	0.0310273	0.00581145	0.0848716	0.00327577	0.046039	0.0113792	0.00737285	0.0146182	0.0278915	0.0030889	0.019725	0.0584017	0.00666016	0.0106093	0.00959185	0.0136634	0.0187398	0.0731573	0.00196589	0.00984556	0.00416093	0.00235352	0.0168577	0.0254153	0.0409141	0.00341123	0.00490518	0.0340243	0.0159375	0.00631342	0.0437799	0.0145364	0.0523405	0.00755072	8.99632e-05	0.00621017	0.00293556	0.00358848	0.0260307	0.00244926	0.000592575	0.00466628	0.0133029	0.00676337	0.0469807	0.00227458	0.00336288	0.0284415	0.022875	0.00160929	0.0185959	0.00642635	0.00836396	0.0151874	0.0196019	0.00194946	0.00714481	0.0300385	0.0174234	0.00237841	0.00224543	0.000854002	0.00449021	0.0209259	0.00353505	0.00309423	0.00135823	0.00215546	0.00376986	0.00192946	0.00373361	0.0136643	0.0149226	0.0011988	0.00221332	0.00501674	0.00833257	0.00410587	0.000920108	0.0027536	0.00952063	0.0175037	0.00803069	0.00894051	0.00811498	0.015415	0.0543434	0.010272	0.00139778	0.00861843	0.0787591	0.0114286	0.0341932	0.0121469	0.000736278	0.0117985	0.0047781	0.0181944	0.00340784	0.0497688	0.00192092	0.0269973	0.00667279	0.00432345	0.00857215	0.0163556	0.00181134	0.0115667	0.0342468	0.00390552	0.00622131	0.00562467	0.00801221	0.0109891	0.0428995	0.0011528	0.00577345	0.00243997	0.00138011	0.00988539	0.0149035	0.0239921	0.00200035	0.00287641	0.0199519	0.00934576	0.0037022	0.0256726	0.00852417	0.0306925	0.00442775	5.27545e-05	0.00364165	0.00172142	0.00210429	0.0152644	0.00143625	0.000347487	0.00273632	0.00780084	0.00396605	0.0275496	0.00133382	0.001972	0.0166781	0.0134139	0.000943688	0.0109047	0.00376842	0.00490463	0.00890588	0.0114946	0.00114317	0.00418973	0.0176146	0.0102171	0.0013947	0.00131672	1.705317
180	-1600.694	-1773.124	172.4303	0.000547819	0.0101667	0.010782	0.0061356	0.0068487	0.0177643	0.00281127	0.00936037	0.00389497	0.00302888	0.0270639	0.0444815	0.001199	0.00699958	0.00624898	0.0227584	0.00598347	0.0039996	0.00903587	0.00990866	0.0136202	0.0116194	0.0108635	0.00151325	0.0481807	0.0548384	0.0201143	0.0016343	0.0056232	0.113661	0.0240085	0.054251	0.0182867	0.000424524	0.0157372	0.0252741	0.0151851	0.000631863	0.0814314	0.00297692	0.0173827	0.0069107	0.00739539	0.0258847	0.0504168	0.00417912	0.0196443	0.0375053	0.00184093	0.00334411	0.000696091	0.0131746	0.0258957	0.0827294	0.00120929	0.013218	0.00459649	0.00549034	0.0154029	0.0185518	0.0640592	0.0042667	0.0118794	0.0298246	0.0241658	0.00125679	0.0556702	0.0140732	0.0323132	0.000633548	0.0108873	0.0364572	0.000982635	0.0130646	0.0210264	0.000257303	0.00214078	0.00472011	0.0344677	0.00484452	0.0581756	0.00280378	0.004838	0.0201164	0.0207952	0.000554778	0.0368954	0.00218038	0.00748362	0.0175609	0.0159626	0.00434724	0.00509235	0.0239512	0.0318344	0.00788162	0.0104722	0.000318074	0.005903	0.00626023	0.00356244	0.00397649	0.0103143	0.00163228	0.00543481	0.00226149	0.00175862	0.0157138	0.0258268	0.000696162	0.00406409	0.00362827	0.013214	0.00347412	0.00232224	0.0052464	0.00575315	0.00790813	0.00674644	0.00630755	0.00087862	0.0279746	0.0318402	0.0116787	0.000948905	0.00326493	0.0659935	0.0139398	0.0314991	0.0106176	0.000246486	0.00913734	0.0146746	0.00881677	0.000366871	0.0472806	0.00172846	0.0100927	0.00401248	0.0042939	0.0150292	0.029273	0.00242647	0.0114058	0.0217763	0.00106888	0.00194165	0.000404164	0.00764941	0.0150355	0.0480342	0.000702136	0.00767464	0.00266881	0.00318779	0.00894323	0.0107716	0.037194	0.00247733	0.00689741	0.0173168	0.0140311	0.000729715	0.0323232	0.00817117	0.0187617	0.00036785	0.00632135	0.0211677	0.000570537	0.00758553	0.0122083	0.000149395	0.00124298	0.00274059	0.0200126	0.00281282	0.0337778	0.00162793	0.00280903	0.01168	0.0120741	0.000322114	0.0214221	0.00126597	0.00434513	0.0101962	0.00926816	0.00252409	0.00295671	0.0139065	0.0184837	0.00457622	0.00608035	1.7223
216	-1603.565	-1775.931	172.3664	0.00755732	0.0150234	0.0119358	0.00446872	0.0122873	0.00950106	0.00540277	0.00226003	0.00392896	0.00399592	0.0231914	0.0235492	0.00478003	0.0135513	0.00510021	0.0180012	0.00364945	0.0107669	0.0039979	0.0190373	0.0325184	0.0183934	0.00591362	0.00492895	0.0376907	0.11342	0.021499	0.00280043	0.0108364	0.101378	0.0423546	0.0303209	0.0288234	0.00551532	0.0214564	0.0154152	0.0269435	0.000378303	0.0409821	0.000134334	0.0247376	0.00500223	0.0112423	0.0267424	0.0575374	0.0020724	0.00985696	0.0664281	0.00365995	0.00481496	0.0158565	0.0136111	0.0245691	0.0877681	0.000841714	0.00328094	0.000716865	0.00404929	0.0120336	0.0314349	0.061345	0.0173673	0.00762123	0.0283047	0.0283369	0.0124105	0.0359382	0.00129757	0.0329328	0.00188511	0.0188164	0.016411	0.00417881	0.00379933	0.0174383	0.00142755	0.000366925	0.00843172	0.0015305	0.00862013	0.08228	0.00390487	0.0103866	0.0150395	0.0287856	0.00853163	0.00889556	0.00106737	0.0104236	0.0207422	0.0218239	0.000106263	0.00493565	0.0411563	0.0201602	0.000884184	0.00957318	0.00427667	0.00850171	0.00675446	0.00252884	0.00695337	0.00537664	0.00305742	0.00127895	0.00222339	0.00226129	0.013124	0.0133265	0.00270501	0.00766866	0.0028862	0.0101868	0.00206522	0.00609297	0.00226241	0.0107732	0.0184021	0.0104088	0.00334651	0.00278928	0.0213291	0.0641841	0.0121662	0.00158476	0.00613228	0.0573695	0.0239684	0.0171586	0.0163111	0.00312111	0.0121422	0.00872342	0.0152473	0.000214081	0.0231917	7.60194e-05	0.013999	0.00283075	0.00636197	0.0151335	0.0325603	0.00117277	0.00557804	0.0375916	0.00207116	0.00272478	0.00897316	0.0077025	0.0139036	0.0496679	0.000476324	0.00185668	0.000405673	0.00229149	0.00680979	0.017789	0.034715	0.00982815	0.00431284	0.0160176	0.0160358	0.00702307	0.0203374	0.000734295	0.0186366	0.00106678	0.0106482	0.00928698	0.00236478	0.00215004	0.00986831	0.000807847	0.000207642	0.0047715	0.000866107	0.00487812	0.0465621	0.00220976	0.00587774	0.00851083	0.0162897	0.00482804	0.00503399	0.000604024	0.00589869	0.011738	0.0123501	6.0134e-05	0.00279308	0.0232903	0.0114086	0.000500359	0.00541745	1.767102
252	-1604.368	-1776.991	172.6228	0.000733664	0.014585	0.00890577	0.00517851	0.00541602	0.00617341	0.00758491	0.0290462	0.0103783	0.000896226	0.016243	0.0199458	0.00155551	0.00590034	0.0112512	0.0223221	0.00886158	0.000544366	0.00514685	0.0347451	0.0341113	0.0217533	0.00464022	0.00146548	0.0559997	0.101973	0.0135766	0.00212196	0.0108467	0.0687039	0.0283139	0.0404057	0.0184126	0.00497252	0.008576	0.00542746	0.00725559	0.000207986	0.0300702	0.00224565	0.0221446	0.0116625	0.0117991	0.0278114	0.0181482	0.00179563	0.00985345	0.033645	0.0061845	0.00612192	0.0110554	0.00702093	0.0374924	0.0435636	0.008701	0.00128586	0.00267523	0.00873075	0.0120274	0.0127068	0.0540061	0.00069608	0.022459	0.040195	0.0261682	0.0100234	0.0920578	0.00207829	0.023338	0.00192928	0.00771181	0.0117919	0.0107059	0.00722591	0.0501288	0.0110294	0.000863475	0.00519993	0.00199202	0.00457852	0.0461504	0.00318255	0.0156865	0.0129555	0.0158721	0.00302078	0.00368948	0.00937456	0.0142578	0.00924681	0.0160932	0.00208443	0.00295324	0.0287353	0.0211222	0.00151598	0.0232461	0.000463088	0.00920606	0.00562132	0.00326868	0.00341859	0.00389665	0.0047876	0.018334	0.00655076	0.000565698	0.0102526	0.0125898	0.000981839	0.00372429	0.00710174	0.0140897	0.00559342	0.000343604	0.00324869	0.0219311	0.021531	0.0137307	0.00292891	0.00092501	0.035347	0.064365	0.00856957	0.00133938	0.00684645	0.0433659	0.0178717	0.025504	0.0116221	0.00313866	0.00541317	0.00342581	0.00457973	0.00013128	0.0189803	0.00141745	0.0139776	0.00736139	0.00744761	0.0175545	0.0114551	0.0011334	0.00621949	0.0212367	0.00390365	0.00386415	0.00697819	0.00443161	0.0236652	0.0274973	0.00549207	0.000811636	0.0016886	0.00551084	0.00759171	0.0080205	0.0340886	0.000439366	0.0141761	0.025371	0.0165174	0.00632677	0.0581069	0.00131182	0.0147309	0.00121776	0.00486769	0.00744305	0.00675756	0.00456099	0.0316413	0.00696172	0.000545025	0.0032822	0.00125736	0.00288996	0.0291301	0.00200882	0.00990134	0.00817751	0.0100185	0.00190671	0.0023288	0.00591722	0.00899951	0.00583658	0.010158	0.00131569	0.00186408	0.0181377	0.0133323	0.000956889	0.0146729	1.584285
288	-1597.902	-1770.52	172.6186	0.000582158	0.0119046	0.0206667	0.0116757	0.0127995	0.00743613	0.00158617	0.00591934	0.00600304	0.000507878	0.0136793	0.0432713	0.00132637	0.00713929	0.00741747	0.0155736	0.00582567	0.000908908	0.00899734	0.0155395	0.0222725	0.0247556	0.00565948	0.00634308	0.0418384	0.0712292	0.0435706	0.00047809	0.00430713	0.0886556	0.0390905	0.0392957	0.00986334	0.0065508	0.00714312	0.0115724	0.0142764	0.00100877	0.0315861	0.00650687	0.0222843	0.00526906	0.00971314	0.0189145	0.0328072	0.00601675	0.00953555	0.0539831	0.00715971	0.0152276	0.0215785	0.013256	0.035544	0.0609372	0.0113936	0.00525351	0.00392361	0.00868007	0.0150499	0.0382444	0.0511995	0.00328985	0.0010198	0.0242913	0.0126082	0.00585889	0.0603638	0.0129736	0.0320913	0.0182516	0.00854716	0.0132768	0.00186757	0.00557916	0.0206126	0.00805989	5.46317e-05	0.00812096	0.000889869	0.00776202	0.0508767	0.019129	0.00736843	0.0304653	0.0232949	0.00148733	0.0120835	0.00135544	7.47149e-05	0.0130268	0.00938138	0.000658022	0.00529846	0.0327988	0.00533603	0.00301412	0.00548681	0.000366739	0.00749949	0.0130193	0.00735528	0.00806322	0.0046845	0.000999232	0.00372897	0.0037817	0.000319946	0.00861747	0.0272594	0.000835565	0.0044975	0.00467275	0.00981081	0.00366997	0.00057258	0.00566801	0.00978933	0.0140309	0.0155952	0.00356527	0.00399592	0.0263568	0.0448719	0.027448	0.00030118	0.00271334	0.0558499	0.0246256	0.0247549	0.00621356	0.00412677	0.00449991	0.00729019	0.00899366	0.000635491	0.0198981	0.0040991	0.0140383	0.00331932	0.00611894	0.0119155	0.0206674	0.00379034	0.00600706	0.0340075	0.00451036	0.00959287	0.0135937	0.0083508	0.0223915	0.0383883	0.00717758	0.00330953	0.00247174	0.00546814	0.00948091	0.0240926	0.0322539	0.00207249	0.000642437	0.0153026	0.00794274	0.00369089	0.0380271	0.00817292	0.0202164	0.0114979	0.00538441	0.00836394	0.0011765	0.00351468	0.0129852	0.00507745	3.4416e-05	0.00511592	0.000560586	0.0048898	0.0320506	0.0120506	0.00464186	0.0191921	0.014675	0.000936963	0.00761218	0.000853881	4.70678e-05	0.00820644	0.00590994	0.000414531	0.00333784	0.0206621	0.00336151	0.00189879	0.0034565	1.58739
324	-1584.393	-1756.824	172.4314	0.000998442	0.0111249	0.0205898	0.0116048	0.00967559	0.00670643	0.00167354	0.00233079	0.00854713	0.00107636	0.0167186	0.0237358	0.000872379	0.0122055	0.00927231	0.0264282	0.00575633	0.00351849	0.00411731	0.0111797	0.0336685	0.0322111	0.00655446	0.00545595	0.0396162	0.0815088	0.0300339	0.00277909	0.00622404	0.099399	0.032223	0.0206236	0.0192202	0.00230729	0.0142576	0.0055987	0.0132214	0.00196946	0.0357503	0.00152753	0.0279303	0.00518825	0.0308918	0.0316516	0.0270264	0.000565689	0.0117211	0.0517289	0.00458063	0.012133	0.0116298	0.000582249	0.0343932	0.0283525	0.00151878	0.016722	7.44554e-05	0.0880221	0.0171741	0.00273777	0.00153265	0.0485521	0.000630175	0.00918538	0.0173971	0.00402107	0.00747059	0.0171065	0.0145116	0.00143466	0.0123959	0.0019854	0.0499801	0.0374474	0.0130887	0.00231492	3.64014e-05	0.000466923	0.011865	0.014479	0.0103125	0.0111735	0.00794785	0.0644516	0.0338148	0.000720734	0.00498541	0.00478316	0.0725614	0.00706491	0.00550418	0.00139722	0.0049396	0.0921083	0.00817918	0.0366924	0.0121419	0.000579954	0.00646199	0.0119598	0.00674073	0.00562016	0.00389549	0.000972092	0.00135386	0.00496468	0.000625215	0.00971117	0.0137871	0.000506729	0.00708968	0.00538591	0.0153511	0.00334362	0.00204375	0.00239158	0.00649383	0.0195567	0.0187101	0.00380722	0.00316914	0.0230115	0.0473452	0.0174455	0.00161426	0.00361529	0.0577369	0.018717	0.0119794	0.0111642	0.00134021	0.00828164	0.00325206	0.00767975	0.00114398	0.0207659	0.000887282	0.0162236	0.00301365	0.0179438	0.0183851	0.0156985	0.000328586	0.00680829	0.0300472	0.0026607	0.00704755	0.00675528	0.000338205	0.0199776	0.0164688	0.000882198	0.00971313	4.32481e-05	0.0511284	0.00997573	0.00159026	0.000890256	0.0282019	0.000366043	0.00533542	0.0101053	0.00233567	0.00433936	0.00993646	0.00842919	0.000833336	0.00720027	0.00115324	0.0290314	0.0217516	0.0076027	0.00134464	2.11441e-05	0.000271216	0.00689191	0.00841023	0.00599012	0.00649021	0.00461659	0.0374373	0.0196416	0.000418645	0.00289582	0.00277834	0.042148	0.00410372	0.00319715	0.000811591	0.00286921	0.0535019	0.00475095	0.0213131	0.00705276	1.721587
