Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-168.0242	-339.5918	171.5676	1.258149	0.7761492	0.6468742
186	-173.9767	-345.6978	171.7211	1.145301	0.767233	0.5492035
192	-171.474	-343.1525	171.6785	1.145301	0.7910586	0.6156833
198	-171.0113	-340.8839	169.8726	1.926539	1.643752	0.8806043
204	-168.3695	-340.5792	172.2097	0.01852486	1.146202	0.9558621
210	-172.6484	-343.7202	171.0718	1.091783	1.46896	0.5547067
216	-173.8324	-345.3218	171.4895	0.6634598	1.465677	0.4076271
222	-163.9679	-335.7174	171.7495	0.2302801	1.640805	0.5996978
228	-164.4356	-336.6029	172.1673	0.5021121	0.817443	0.8276043
234	-166.7268	-338.9303	172.2035	0.2325486	1.013001	0.8734977
240	-171.2819	-340.699	169.4171	2.569673	1.204429	1.13207
246	-175.8525	-345.1339	169.2814	2.569673	0.7678096	1.587208
252	-170.99	-341.0686	170.0786	2.105528	1.327296	0.7956106
258	-168.2206	-339.2107	170.9901	1.159085	1.37877	0.7727914
264	-168.1901	-339.1936	171.0035	1.405603	1.228974	0.5048587
270	-167.96	-339.7267	171.7666	0.6289402	1.210268	0.6380347
276	-172.1301	-342.6079	170.4778	1.224081	1.904443	0.3842409
282	-165.4266	-337.0212	171.5946	0.4251717	1.606459	0.5813179
288	-173.1306	-344.2304	171.0998	1.183288	1.343093	0.4266103
294	-183.0344	-355.0333	171.9988	0.3159015	1.187444	0.8078651
300	-177.4688	-349.4726	172.0038	0.4567196	1.116939	0.6949426
306	-173.4068	-342.5807	169.174	2.021296	2.399693	0.3671098
312	-169.7672	-340.4571	170.6899	1.43066	1.334525	0.2551486
318	-163.4465	-335.0456	171.5991	0.7028398	1.334525	0.5295907
324	-164.168	-335.5284	171.3604	1.37666	0.8988601	0.5341217
330	-165.4766	-337.0204	171.5438	0.168784	1.920171	0.5536062
336	-173.1548	-343.4092	170.2544	1.91771	1.458215	0.4399927
342	-172.1569	-344.2431	172.0862	0.0796454	1.458215	0.4206605
348	-178.0184	-349.9418	171.9234	0.2125068	1.49813	0.5466277
354	-179.9265	-351.2089	171.2825	0.4224393	1.894631	0.6521035
360	-169.7594	-339.9992	170.2398	1.748042	1.525829	0.7925354
366	-163.0222	-335.0473	172.0251	0.4805258	1.125358	0.5623246
372	-167.843	-338.7276	170.8846	1.464929	1.2782	0.4312838
378	-160.0048	-331.6052	171.6004	1.058938	0.9172235	0.6965414
384	-154.2542	-326.3621	172.108	0.5959038	0.8780633	0.6868474
390	-153.9362	-323.6757	169.7395	2.426718	1.33533	0.8086476
396	-158.3973	-327.5082	169.1109	2.426718	1.892617	0.8950929
402	-154.0619	-323.7633	169.7014	2.426718	1.199307	1.003846
408	-156.9481	-326.6598	169.7117	2.510556	1.231713	0.8677163
414	-151.9581	-323.7211	171.7631	0.741737	1.129232	0.5467001
420	-149.0957	-321.6828	172.5871	0.3295408	0.7178769	0.5436142
426	-152.3142	-324.7059	172.3917	0.3829516	0.787416	0.7211135
432	-158.375	-330.9064	172.5314	0.2694422	0.5175839	1.012785
438	-168.7784	-341.4079	172.6296	0.3267754	0.5175839	0.8436783
444	-164.4615	-335.7216	171.2601	1.515733	0.8602472	0.5329598
450	-166.9053	-339.3654	172.4601	0.1384397	1.038918	0.5187347
456	-168.3887	-339.7553	171.3666	1.038869	1.184719	0.360685
462	-164.5167	-335.6757	171.159	0.0666667	2.386337	0.3942689
468	-154.7422	-325.4595	170.7172	1.924958	0.725642	0.9627216
474	-154.6785	-327.0085	172.3299	0.1915987	1.100111	0.5963461
480	-165.8348	-337.5618	171.727	0.8690865	1.03592	0.4467158
486	-166.7418	-337.7097	170.9678	1.205036	1.42991	0.3785676
492	-166.0437	-337.7471	171.7034	0.411467	1.521365	0.4696551
498	-158.3297	-329.7231	171.3934	0.411467	1.793014	0.6556146
504	-153.4351	-325.1744	171.7392	0.7476909	1.110931	0.6556146
510	-162.2305	-333.7623	171.5318	1.159878	0.9412842	0.4507607
516	-168.4733	-340.3083	171.835	0.5056015	1.295999	0.4727941
522	-170.3994	-340.4047	170.0053	2.534379	0.9071338	0.8761005
528	-159.6054	-329.1528	169.5475	2.534379	1.119281	1.123122
534	-168.353	-336.9384	168.5854	2.534379	1.685426	1.448194
540	-172.9443	-341.5112	168.5669	2.534379	2.058298	1.160118
546	-163.8394	-332.6496	168.8102	2.862182	1.181618	1.4107
552	-171.3657	-340.4689	169.1031	2.862182	1.201733	1.153523
558	-159.7522	-327.8475	168.0952	2.862182	0.5057063	2.364318
564	-165.0551	-333.3623	168.3072	2.862182	1.904444	1.233786
570	-160.3322	-328.9674	168.6351	2.862182	1.960583	0.8630657
576	-161.2416	-329.9242	168.6826	2.862182	1.608999	1.16522
582	-162.3753	-330.3537	167.9784	2.862182	1.890077	1.504555
588	-160.3432	-329.6397	169.2965	2.862182	1.14261	1.029552
594	-162.1331	-331.5569	169.4238	2.478679	1.13047	1.267845
600	-162.0887	-333.4306	171.3419	1.484519	0.8052556	0.5591885
606	-162.326	-334.4787	172.1527	0.7579951	0.6579783	0.7101957
612	-159.9778	-331.3766	171.3989	0.6385413	1.565135	0.3781827
618	-161.99	-334.4411	172.451	0.1043948	0.7495257	1.025993
624	-160.2418	-331.5246	171.2828	1.666427	0.4920304	0.8825412
630	-168.6014	-340.2991	171.6977	1.046997	0.806748	0.7380709
636	-160.9622	-333.1521	172.1899	0.8810941	0.3195868	0.9387622
642	-157.3784	-329.0103	171.6319	0.9828268	1.017706	0.4483926
648	-159.0272	-330.1488	171.1216	1.338414	1.172846	0.5529022
654	-156.0614	-328.0957	172.0343	0.9788135	0.4253328	0.8857806
660	-156.2937	-327.2729	170.9792	2.120767	0.4253328	0.7765591
666	-152.5934	-324.4831	171.8897	0.6321242	1.10472	0.580016
672	-155.254	-327.7334	172.4794	0.170733	0.8831449	0.765235
678	-167.9235	-339.6597	171.7362	0.7720958	1.039854	0.7431842
684	-162.9556	-334.8633	171.9076	0.6367285	1.093776	0.5010183
690	-165.4665	-337.4417	171.9752	0.4466138	0.9532169	0.9552471
696	-158.7888	-330.4064	171.6175	1.058898	0.9603542	0.5266109
702	-167.5252	-338.9934	171.4682	0.9883769	1.072684	0.7709753
708	-180.5145	-351.7681	171.2536	1.274658	1.022029	0.7398613
714	-174.7416	-347.0963	172.3547	0.2407996	0.8530116	0.8741106
720	-176.8501	-347.4488	170.5986	2.011646	0.8382288	0.8741106
726	-180.1195	-351.5061	171.3867	0.7627407	1.343482	0.8199377
732	-182.8715	-353.5436	170.6721	1.464506	1.35623	0.8199377
738	-187.3451	-358.7528	171.4077	1.028804	1.175148	0.6240211
744	-190.0419	-360.4984	170.4565	1.887367	1.269432	0.6198962
750	-180.6706	-352.8866	172.216	0.1442821	1.166584	0.7743365
756	-175.9458	-348.3252	172.3795	0.07564376	1.166584	0.596253
762	-176.9266	-348.067	171.1404	1.149534	1.345279	0.5394494
768	-182.6608	-354.0835	171.4227	0.3381079	1.863617	0.5873862
774	-172.2068	-341.7761	169.5692	1.175166	2.684657	0.2422736
780	-174.7739	-346.1543	171.3804	0.4706274	1.594382	0.2501952
786	-171.5002	-341.4907	169.9905	0.5649902	2.975739	0.3029468
792	-164.0172	-335.3353	171.3181	1.684002	0.6359535	0.5058668
798	-162.4989	-334.4997	172.0008	0.21993	1.376009	0.6580213
804	-161.066	-333.1864	172.1205	0.1876569	1.288614	0.6580213
810	-164.8215	-336.4041	171.5825	0.944574	1.110784	0.5107752
816	-154.9853	-326.9471	171.9617	0.2624145	1.398567	0.4172407
822	-151.3361	-323.5841	172.248	0.2128883	1.155694	0.4031808
828	-149.4704	-321.4484	171.978	1.188951	0.4555006	0.5938727
834	-149.8332	-321.855	172.0218	0.565782	1.037506	0.5850681
840	-145.2234	-317.5785	172.3552	0.05383301	1.162162	0.3386023
846	-149.0546	-322.2126	173.1579	0.02705022	0.4529586	0.509637
852	-156.9902	-327.5579	170.5677	2.017608	1.026634	0.6234481
858	-158.0788	-329.6583	171.5794	1.179266	0.8531842	0.6234481
864	-169.1532	-339.9595	170.8063	1.593523	1.200121	0.6512595
870	-162.2435	-333.5359	171.2924	1.593523	0.734689	0.5994819
876	-165.8222	-336.0669	170.2447	1.322159	2.054058	0.4129631
882	-165.7899	-336.9829	171.1929	0.4371269	1.904231	0.3053436
888	-157.6325	-328.8727	171.2402	0.07230621	2.324682	0.5224003
894	-155.935	-328.0381	172.1031	0.7694749	0.7613669	0.4557884
900	-162.5893	-334.0198	171.4305	1.01913	1.176316	0.5821662
906	-159.5658	-332.0228	172.457	0.1508079	0.9921951	0.651018
912	-154.4529	-325.1809	170.728	0.7247132	2.110289	0.3304132
918	-153.6499	-325.0752	171.4253	0.4181739	1.718228	0.3291388
924	-155.8215	-327.0296	171.2081	1.297639	1.090002	0.3681352
930	-157.2839	-329.58	172.2961	0.4000391	0.7524711	0.8739479
936	-164.9337	-334.3177	169.384	2.447907	1.752011	0.6831313
942	-158.5618	-329.9905	171.4287	1.340329	0.8213094	0.670996
948	-163.6608	-335.4202	171.7594	1.000098	0.8772215	0.4739064
954	-168.2296	-340.177	171.9475	0.716968	0.912364	0.6961566
960	-164.8624	-337.2098	172.3474	0.3661063	0.912364	0.5825641
966	-161.0026	-333.1452	172.1426	0.2754373	1.185714	0.380067
972	-158.9136	-330.0334	171.1199	0.8809867	1.622233	0.4182561
978	-158.472	-329.7406	171.2687	0.8556598	1.495963	0.4113889
984	-167.9244	-339.5088	171.5845	0.5102926	1.502238	0.3699569
990	-165.1363	-336.6973	171.5611	0.9917434	1.037836	0.6703379
996	-156.0134	-327.8004	171.787	0.9315609	0.9132252	0.4458554
1002	-156.1384	-327.7244	171.5861	0.95137	0.9011099	0.8856607
1008	-168.1198	-339.2935	171.1736	1.533961	0.8226052	0.7695858
1014	-156.9028	-328.4957	171.5929	1.533961	0.4583062	0.6808078
1020	-155.158	-327.6329	172.4748	0.132316	1.017028	0.5882656
1026	-157.5708	-330.3913	172.8205	0.09544674	0.7047127	0.5993335
1032	-164.1902	-335.8572	171.667	1.018245	0.8599537	0.7476652
1038	-170.0332	-341.0248	170.9917	0.9617065	1.684181	0.5172226
1044	-168.1067	-337.006	168.8994	1.279846	3.236888	0.2363276
1050	-172.1399	-342.2479	170.108	1.320965	2.166894	0.3683143
1056	-172.1397	-343.9114	171.7718	0.3805986	1.234777	0.9424122
1062	-167.5313	-340.1328	172.6016	0.05130084	0.7342633	0.9424122
1068	-164.0331	-336.4163	172.3831	0.2873791	0.908511	0.69216
1074	-158.8718	-329.6818	170.81	2.08639	0.6655401	0.7213647
1080	-156.0519	-326.835	170.7831	1.614854	1.176262	0.3418313
1086	-158.816	-329.3416	170.5256	0.5946828	2.516932	0.4786759
1092	-165.5366	-338.1487	172.6121	0.3034899	0.7225201	0.5002344
1098	-152.9386	-323.5754	170.6368	1.937504	1.063261	0.4839235
1104	-149.8165	-322.2909	172.4744	0.6107023	0.4702062	0.7320544
1110	-159.6568	-331.1444	171.4876	1.489103	0.660156	0.5257241
1116	-164.935	-335.8214	170.8864	1.851115	0.8966967	0.5458416
1122	-160.4051	-331.8425	171.4374	1.189644	0.9561575	0.6845399
1128	-160.3384	-332.3471	172.0087	0.4409899	0.9770824	0.8990193
1134	-153.067	-325.0142	171.9472	0.4101639	1.256781	0.3984151
1140	-158.5506	-327.0066	168.456	2.276603	2.901512	0.4564232
1146	-166.315	-335.9591	169.6441	1.022376	2.901512	0.3352974
1152	-154.9478	-326.544	171.5961	1.022376	1.014357	0.5530649
1158	-158.3363	-329.3615	171.0252	1.480976	1.014357	0.2949904
1164	-158.0442	-329.39	171.3459	0.870103	1.304501	0.2949904
1170	-155.1964	-326.1417	170.9453	0.5903845	2.066705	0.3779306
1176	-164.3614	-334.9479	170.5865	1.563324	1.442242	0.3631465
1182	-161.4595	-332.7366	171.2771	0.6168846	1.743902	0.5119875
1188	-162.0105	-331.5354	169.5249	2.060437	2.043105	0.572822
1194	-172.5227	-341.0955	168.5729	1.634425	3.30688	0.2905174
1200	-162.3069	-333.5614	171.2545	0.6212303	1.747374	0.4182439
1206	-147.6957	-319.5736	171.8779	0.6212303	1.138689	0.4879082
1212	-174.1512	-345.5805	171.4293	1.378441	0.7602532	0.7113855
1218	-157.3252	-329.94	172.6148	0.04490788	0.9752347	0.5408291
1224	-146.9427	-318.9742	172.0315	0.7146919	0.856102	0.6460683
1230	-148.2611	-318.3316	170.0705	2.216043	1.272649	0.7258149
1236	-152.7622	-323.7335	170.9713	0.3866415	2.23268	0.3612616
1242	-153.9324	-324.8525	170.9201	1.335634	1.366168	0.4152247
1248	-159.6181	-330.4538	170.8356	1.173801	1.586307	0.3681924
1254	-151.0816	-323.0933	172.0117	0.2376462	1.383527	0.5531756
1260	-161.5353	-332.5809	171.0456	1.722763	0.8644852	0.5531756
1266	-154.3896	-326.7021	172.3125	0.5810596	0.6887872	0.6861934
1272	-154.6654	-326.6075	171.9421	0.6157399	1.024491	0.6861934
1278	-156.7596	-329.0417	172.2821	0.3129065	0.9872696	0.6862704
1284	-151.7019	-323.9725	172.2705	0.1409081	1.200357	0.623701
1290	-154.7592	-327.2909	172.5318	0.1187715	0.9861661	0.5269492
1296	-157.9757	-329.9738	171.9981	0.646601	0.7346064	0.9507626
1302	-165.5839	-336.9857	171.4018	0.4393071	1.720924	0.3294045
1308	-160.3936	-331.4047	171.011	0.5504846	1.947419	0.2869561
1314	-153.0744	-325.3414	172.2669	0.1853075	1.168603	0.5987949
1320	-153.6531	-325.9057	172.2526	0.2268052	1.064713	0.749272
1326	-153.7479	-325.7385	171.9906	0.05526386	1.5914	0.4795208
1332	-158.4118	-329.1587	170.7469	0.0309601	2.801804	0.3479203
1338	-158.109	-330.2679	172.1589	0.01160102	1.466763	0.4797404
1344	-160.655	-332.883	172.228	0.004939877	1.345976	0.6923653
1350	-180.7648	-352.662	171.8972	0.04166311	1.640811	0.6910103
1356	-180.8096	-352.9886	172.1789	0.327278	1.094075	0.6504296
1362	-175.6338	-346.4346	170.8008	1.026582	1.806779	0.5456324
1368	-157.805	-329.5775	171.7725	0.5837313	1.280736	0.476016
1374	-161.3198	-333.404	172.0842	0.6386819	0.7311636	0.8676189
1380	-162.6115	-333.181	170.5696	0.6386819	2.24745	0.2554649
1386	-172.0717	-343.35	171.2783	0.8609341	1.49501	0.4571029
1392	-178.8834	-349.3089	170.4255	0.8609341	2.131156	0.2369972
1398	-180.2677	-349.1238	168.8562	1.217873	3.522525	0.3693265
1404	-175.0148	-344.3936	169.3788	0.6505902	3.472128	0.2820256
1410	-181.9718	-352.86	170.8882	1.008239	1.739823	0.5308852
1416	-182.5369	-354.4452	171.9083	0.4437011	0.657658	1.286936
1422	-179.4937	-351.5964	172.1027	0.3523649	1.097554	0.7361605
1428	-178.0425	-347.1208	169.0782	2.407693	2.088538	0.7002707
1434	-177.3147	-347.7692	170.4546	1.800411	1.176395	0.8938605
1440	-170.4699	-342.6842	172.2143	0.5222922	0.8595784	0.6590975
1446	-164.2831	-335.6213	171.3382	1.120055	1.154386	0.6214652
1452	-155.1674	-326.3351	171.1677	0.7664805	1.70395	0.5023431
1458	-158.2021	-329.7202	171.5181	0.2727363	1.839056	0.4384526
1464	-155.8799	-328.1442	172.2643	0.264131	1.065324	0.6641512
1470	-164.3799	-335.363	170.9831	1.712492	0.9422448	0.5123779
1476	-156.2538	-328.2959	172.0422	0.2175214	1.317152	0.6960572
1482	-159.3956	-332.2142	172.8186	0.2453415	0.5737783	0.5150544
1488	-162.6089	-334.5842	171.9754	0.6845612	0.9347379	0.6622657
1494	-163.0259	-332.5946	169.5687	1.754078	2.298884	0.4146874
1500	-162.053	-334.4245	172.3715	0.06607731	1.183738	0.4138906
1506	-180.4388	-349.0778	168.639	2.373926	2.592784	0.3831646
1512	-164.7816	-336.8357	172.0541	0.5142538	1.031104	0.6522141
1518	-158.1224	-329.5607	171.4382	1.099177	1.091503	0.4351893
1524	-158.3592	-330.2561	171.8969	1.099177	0.5889493	0.6811947
1530	-160.7686	-332.3266	171.558	1.020475	0.9607711	0.3092924
1536	-155.1555	-325.9375	170.782	0.6763123	2.177191	0.4644595
1542	-159.1045	-330.8353	171.7309	0.5476972	1.327133	0.6383453
1548	-175.796	-348.3235	172.5275	0.2830142	0.7896706	0.6507579
1554	-161.0231	-332.4399	171.4168	0.2636216	1.956157	0.4722835
1560	-151.5042	-323.1467	171.6425	0.4356745	1.545014	0.4185052
1566	-158.6175	-329.2445	170.627	0.9352595	1.784125	0.208461
1572	-147.772	-318.7169	170.9449	0.6433529	1.967062	0.3231106
1578	-151.9317	-322.0974	170.1657	0.9234923	2.369064	0.256814
1584	-157.5642	-329.1176	171.5533	0.6182167	1.466014	0.5169784
1590	-166.7778	-339.3366	172.5588	0.1188281	0.8088444	0.8280814
1596	-156.9387	-329.0059	172.0672	0.3971419	1.147585	0.623492
1602	-159.1282	-331.5273	172.399	0.2973717	0.9412469	0.5154753
1608	-154.6364	-327.2698	172.6334	0.5599132	0.4360469	0.5692988
1614	-158.2538	-330.6628	172.409	0.21975	0.8765463	0.8037516
1620	-162.1969	-334.3936	172.1966	0.2711343	1.076071	0.7496269
1626	-166.2099	-337.7388	171.5288	1.394931	0.6644288	0.6750677
1632	-159.5283	-329.3955	169.8672	2.428572	1.189453	0.8296828
1638	-156.1862	-325.9168	169.7307	2.428572	0.7626288	1.357539
1644	-157.9446	-327.8295	169.8848	2.428572	1.080588	0.9350746
1650	-185.8784	-357.1162	171.2377	1.515474	0.836164	0.6728484
1656	-185.868	-355.7395	169.8715	1.424589	2.303556	0.3737498
1662	-167.8305	-339.9509	172.1204	0.5851069	0.4971111	1.12184
1668	-165.5976	-338.4997	172.9021	0.09496841	0.4971111	0.8182309
1674	-161.2367	-333.1292	171.8925	1.072905	0.6530699	0.6057064
1680	-166.7924	-337.2612	170.4688	1.408289	1.711617	0.3588455
1686	-156.6604	-327.6682	171.0078	0.2833969	2.335119	0.4270703
1692	-157.1791	-329.0378	171.8586	0.2676761	1.418473	0.7482641
1698	-161.0971	-332.3632	171.2662	0.9586475	1.310202	0.3059405
1704	-171.2739	-342.5596	171.2857	1.395425	0.920984	0.3775142
1710	-180.0207	-352.1119	172.0911	0.7420476	0.8042872	0.5183724
1716	-172.2477	-343.8488	171.6011	0.7420476	1.243287	0.3559904
1722	-177.8607	-348.8478	170.9871	0.5743536	2.036003	0.370643
1728	-171.4402	-342.7248	171.2845	1.234175	1.081944	0.3753081
1734	-181.4017	-351.3309	169.9292	1.10594	2.565195	0.6502548
1740	-169.9652	-341.7091	171.7439	0.4098423	1.482943	0.4736406
1746	-177.8743	-347.8445	169.9701	1.646167	1.966607	0.3517173
1752	-180.9066	-351.2726	170.366	1.172591	1.966607	0.2844651
1758	-183.8911	-354.8695	170.9784	0.3755225	2.235564	0.3597967
1764	-174.7562	-346.3359	171.5798	0.5188729	1.449382	0.7433067
1770	-183.5498	-355.2084	171.6586	0.2261758	1.691558	0.6969263
1776	-191.1587	-363.0157	171.857	1.013234	0.6451262	0.7902142
1782	-188.3114	-358.7675	170.4561	1.027948	2.154008	0.5068883
1788	-191.2902	-362.535	171.2448	0.82983	1.516394	0.6694915
1794	-181.5386	-353.8502	172.3116	0.1854247	1.069841	0.7132062
1800	-176.1915	-348.2427	172.0512	0.1854247	1.264068	0.8097922
1806	-182.4376	-354.5756	172.138	0.5154131	0.9283861	0.6870444
1812	-175.2112	-347.1355	171.9243	0.3287423	1.132037	0.9445688
1818	-177.2944	-348.9879	171.6935	0.5358413	1.174888	0.924012
1824	-188.5731	-359.8288	171.2556	0.9941987	0.9526417	1.121929
1830	-180.0261	-351.9986	171.9725	0.4394472	0.9503755	0.9684369
1836	-190.0481	-361.6252	171.5771	0.3064319	1.736014	0.6026287
1842	-178.6413	-350.0241	171.3828	0.3504279	1.891579	0.4227752
1848	-180.4184	-351.027	170.6087	1.085485	1.891579	0.3551074
1854	-159.0928	-330.086	170.9932	1.504571	1.098768	0.3693677
1860	-158.0518	-330.1468	172.0949	0.08379311	1.417852	0.3693677
1866	-159.6954	-331.6964	172.001	0.1383445	1.476339	0.6135661
1872	-171.5825	-342.648	171.0655	0.9997195	1.568588	0.5480107
1878	-171.6021	-341.0524	169.4503	2.372259	1.536255	0.9720473
1884	-170.5474	-341.6382	171.0908	0.9076349	1.63346	0.5581608
1890	-176.1952	-345.7562	169.5609	2.051889	1.912581	0.7763734
1896	-157.7649	-329.6762	171.9113	0.6413111	1.085196	0.4874076
1902	-169.3824	-339.6292	170.2468	1.912165	1.352539	0.2886583
1908	-172.6921	-342.4094	169.7173	2.271276	1.586956	0.6983399
1914	-161.0778	-331.0214	169.9436	2.271276	1.248814	0.8561649
1920	-162.8937	-334.9006	172.007	0.380052	1.248814	0.534688
1926	-157.2885	-330.1134	172.8249	0.2058907	0.6010608	0.558372
1932	-165.317	-335.1977	169.8807	1.471177	2.11404	0.260921
1938	-164.289	-335.002	170.713	1.304185	1.59451	0.3937172
1944	-159.6283	-330.3907	170.7624	0.9381797	1.757788	0.2568698
1950	-158.1176	-328.8255	170.7079	1.48566	1.420356	0.3979494
1956	-158.6188	-329.7684	171.1496	0.9871941	1.486696	0.4193164
1962	-160.5823	-332.56	171.9777	0.8644222	0.7713383	0.6193228
1968	-169.8706	-342.0399	172.1694	0.3112046	0.8333482	1.017228
1974	-166.635	-338.0208	171.3858	1.034991	1.111328	0.7668534
1980	-168.7412	-340.373	171.6317	0.8531068	1.111328	0.6591646
1986	-176.8991	-347.751	170.8519	1.943263	0.6053876	0.9280422
1992	-168.8975	-340.6551	171.7576	0.6253002	1.211424	0.6630281
1998	-170.7383	-342.2101	171.4718	0.8144265	1.211424	0.8138337
2004	-170.4217	-341.8394	171.4177	0.3558291	1.863755	0.5211205
2010	-176.1427	-347.3503	171.2076	0.3558291	2.069558	0.5522278
2016	-177.5417	-347.8309	170.2892	1.445134	1.885697	0.4107975
2022	-168.0673	-338.3713	170.3041	0.5320865	2.798467	0.5431206
2028	-160.8472	-331.045	170.1978	1.867887	1.558771	0.5872696
2034	-164.1605	-334.423	170.2624	2.249312	0.9414193	0.8686699
2040	-166.0692	-334.9566	168.8874	2.692438	1.805136	0.9447694
2046	-171.0155	-340.0174	169.0019	2.692438	1.805136	0.8114381
2052	-166.8759	-338.5618	171.6859	0.9372007	0.9861744	0.3892938
2058	-157.3127	-327.6073	170.2946	2.187796	0.7054131	1.1351
2064	-171.6025	-344.2445	172.6421	0.01227633	0.7054131	0.9710972
2070	-167.6187	-340.0191	172.4005	0.03178004	1.195182	0.430317
2076	-173.124	-345.4308	172.3069	0.1926924	1.119743	0.6033911
2082	-167.9919	-339.0517	171.0597	1.337493	1.240636	0.4886192
2088	-169.2539	-340.0234	170.7695	1.819721	0.9821249	0.7056007
2094	-165.0396	-335.7307	170.6912	1.087761	1.837834	0.4035879
2100	-169.7555	-340.5118	170.7563	0.05061176	2.825742	0.4494143
2106	-164.1747	-335.974	171.7993	0.4052786	1.403721	0.6322885
2112	-158.1072	-329.0339	170.9267	0.893608	1.788911	0.6301202
2118	-156.3846	-327.9095	171.5249	0.05627955	2.056737	0.4889507
2124	-159.0595	-330.9122	171.8527	0.4989713	1.27033	0.5952437
2130	-163.0623	-333.6081	170.5458	0.3185064	2.734218	0.3721163
2136	-165.0139	-334.7274	169.7135	0.1587373	3.637106	0.2872045
2142	-159.2244	-329.6065	170.3821	0.5464682	2.682702	0.3928342
2148	-155.2576	-325.1014	169.8437	1.101786	2.653311	0.3725944
2154	-161.5219	-333.012	171.4901	0.8139465	1.331897	0.533956
2160	-162.4357	-333.1425	170.7068	0.856178	1.989517	0.3206054
2166	-164.361	-336.0774	171.7163	0.7636086	1.096991	0.6958751
2172	-152.1837	-324.076	171.8923	0.4759967	1.029082	0.9314312
2178	-165.359	-335.433	170.074	2.249919	0.9212071	1.082931
2184	-180.8973	-350.4136	169.5163	2.356793	1.11685	1.303005
2190	-166.7463	-338.8745	172.1282	0.659825	0.8269805	0.6153568
2196	-171.6242	-341.7655	170.1413	2.194894	1.088514	0.9013832
2202	-167.4906	-338.5617	171.0711	1.273406	1.275888	0.6002743
2208	-164.7194	-335.3719	170.6525	1.554344	1.36377	0.7069551
2214	-166.8088	-338.4598	171.651	0.4262679	1.524084	0.3763867
2220	-164.1629	-336.2685	172.1056	0.1807147	1.260651	0.7448827
2226	-157.4425	-329.6105	172.1681	0.3261513	0.9842767	0.8380614
2232	-164.5892	-336.7201	172.1309	0.1506051	1.217289	0.8122646
2238	-168.2669	-339.8442	171.5773	0.004491696	2.041607	0.4190225
2244	-171.2678	-342.495	171.2272	0.01421484	2.384989	0.5806496
2250	-176.2082	-348.0402	171.832	0.04236665	1.550216	0.9015279
2256	-165.9501	-338.0989	172.1488	0.05973768	1.400003	0.631708
2262	-157.4198	-329.3923	171.9726	0.5945687	1.042937	0.6279872
2268	-163.3413	-335.9312	172.5898	0.06364929	0.6728851	1.004897
2274	-164.2097	-336.3789	172.1692	0.3248363	1.030372	0.7778343
2280	-162.9655	-335.6104	172.6449	0.01230357	0.8987663	0.7309998
2286	-169.4332	-341.0523	171.6191	0.04859101	1.918418	0.6790729
2292	-161.2671	-333.2833	172.0162	0.6226729	0.9990798	0.4899007
2298	-169.9941	-342.1897	172.1956	0.1760388	1.226759	0.371932
2304	-161.4994	-332.9477	171.4483	0.954218	1.232915	0.4643143
2310	-175.1892	-346.538	171.3487	1.321981	0.9026728	0.7021072
2316	-169.033	-341.6829	172.6499	0.02467456	0.9026728	0.6953711
