Iteration	Posterior	Likelihood	Prior	tree_length
0	-342.0264	-514.2269	172.2005	1.881371
6	-339.5551	-511.5625	172.0074	2.01133
12	-336.8053	-509.0062	172.201	1.881075
18	-354.753	-526.87	172.117	1.93797
24	-356.4974	-528.5193	172.0219	2.0017
30	-345.0212	-516.8114	171.7902	2.154247
36	-354.1029	-526.7364	172.6335	1.576527
42	-352.4932	-524.6997	172.2065	1.877296
48	-362.311	-533.6692	171.3582	2.430606
54	-364.9612	-536.1781	171.2169	2.51914
60	-354.8787	-526.5752	171.6966	2.21499
66	-339.0117	-511.2272	172.2155	1.871172
72	-342.7198	-514.4469	171.7272	2.1952
78	-344.2655	-515.9778	171.7123	2.204802
84	-360.1478	-531.9932	171.8454	2.118253
90	-347.8222	-519.9303	172.1081	1.943978
96	-341.1309	-513.1994	172.0685	1.970526
102	-333.6478	-505.7163	172.0685	1.970526
108	-337.3574	-509.4438	172.0864	1.958557
114	-334.5971	-506.6835	172.0864	1.958557
120	-340.8056	-513.1042	172.2986	1.814141
126	-341.0761	-513.2666	172.1905	1.888171
132	-351.9153	-523.7373	171.822	2.133507
138	-353.3591	-525.1811	171.822	2.133507
144	-347.7998	-519.9105	172.1107	1.94218
150	-350.6158	-522.7266	172.1107	1.94218
156	-362.6861	-534.6964	172.0103	2.00942
162	-357.0523	-528.4483	171.396	2.406785
168	-351.8911	-523.5309	171.6398	2.25152
174	-356.4313	-527.8624	171.4311	2.384619
180	-365.6793	-537.3282	171.6489	2.245716
186	-359.427	-531.3763	171.9493	2.049868
192	-350.2698	-521.4697	171.1999	2.529751
198	-365.5987	-537.0308	171.4322	2.38394
204	-350.6742	-522.1364	171.4622	2.364892
210	-349.0192	-521.3342	172.315	1.802813
216	-342.1754	-513.8136	171.6382	2.252606
222	-346.5727	-518.0666	171.4939	2.344783
228	-347.2841	-519.3234	172.0394	1.990033
234	-348.9637	-521.2269	172.2632	1.838531
240	-351.0274	-523.0647	172.0373	1.991443
246	-345.3062	-516.9505	171.6443	2.248681
252	-355.2517	-527.8095	172.5578	1.631499
258	-364.2221	-536.3734	172.1513	1.914779
264	-350.7434	-521.9292	171.1858	2.538533
270	-360.6711	-532.8413	172.1702	1.902025
276	-348.8712	-520.8821	172.0109	2.008992
282	-339.1686	-510.8766	171.708	2.207587
288	-337.6928	-509.5499	171.8571	2.110565
294	-331.1357	-503.096	171.9603	2.042585
300	-347.4193	-518.9888	171.5696	2.296564
306	-345.8182	-517.6653	171.8472	2.117086
312	-338.4195	-510.4741	172.0546	1.979848
318	-360.8326	-532.6275	171.7949	2.151188
324	-343.141	-514.2641	171.1231	2.577473
330	-340.5935	-512.1405	171.547	2.311005
336	-343.0121	-515.0201	172.008	2.010941
342	-346.4205	-518.0032	171.5827	2.288194
348	-339.61	-511.4341	171.8241	2.132153
354	-347.5132	-519.3556	171.8424	2.120196
360	-351.4612	-523.1921	171.7309	2.19278
366	-346.4764	-518.5028	172.0263	1.998735
372	-344.4908	-515.6175	171.1267	2.575268
378	-342.9527	-514.5212	171.5685	2.297258
384	-338.2547	-509.3393	171.0845	2.601396
390	-352.6723	-524.7672	172.095	1.952787
396	-337.7594	-509.3722	171.6127	2.268918
402	-354.6173	-526.9666	172.3493	1.779023
408	-359.7118	-531.3554	171.6436	2.249097
414	-366.0561	-537.3643	171.3082	2.462065
420	-370.2765	-541.9898	171.7134	2.204104
426	-360.9851	-532.622	171.6369	2.253415
432	-365.2264	-536.8633	171.6369	2.253415
438	-365.3865	-536.3756	170.989	2.660345
444	-358.0199	-530.0682	172.0483	1.984085
450	-352.5903	-524.6386	172.0483	1.984085
456	-359.4165	-530.5824	171.1659	2.550919
462	-359.7555	-531.1601	171.4046	2.401367
468	-332.5723	-504.9143	172.342	1.784069
474	-349.1214	-521.3418	172.2204	1.867809
480	-342.6883	-514.0878	171.3996	2.40453
486	-349.7512	-521.6909	171.9397	2.056256
492	-347.7185	-519.5532	171.8347	2.125261
498	-343.4978	-515.5075	172.0097	2.009803
504	-360.5669	-531.6913	171.1243	2.576733
510	-355.7898	-526.496	170.7062	2.833243
516	-354.3693	-525.5809	171.2115	2.522493
522	-348.7162	-520.3372	171.621	2.263602
528	-346.5817	-518.174	171.5923	2.282018
534	-343.329	-515.2218	171.8929	2.087091
540	-343.3199	-515.316	171.9961	2.018843
546	-351.5172	-523.6545	172.1373	1.924281
552	-340.0735	-512.0809	172.0075	2.011298
558	-344.168	-516.4454	172.2774	1.82876
564	-346.8039	-518.3235	171.5196	2.328427
570	-334.6311	-506.9736	172.3425	1.783733
576	-328.3492	-500.1913	171.8421	2.120361
582	-343.3384	-515.3085	171.9701	2.036093
588	-342.0645	-513.8838	171.8193	2.135316
594	-349.6047	-520.7394	171.1347	2.570274
600	-359.6809	-531.7522	172.0713	1.968686
606	-349.3894	-521.3613	171.9718	2.034956
612	-351.541	-523.1429	171.6018	2.27592
618	-354.8501	-526.9426	172.0925	1.954425
624	-348.969	-520.2444	171.2754	2.482593
630	-341.1963	-513.1998	172.0035	2.013945
636	-352.2106	-524.5457	172.3351	1.788889
642	-344.7045	-517.0928	172.3883	1.751833
648	-342.5944	-514.0861	171.4916	2.346223
654	-360.9714	-532.6061	171.6347	2.254817
660	-349.7115	-521.5775	171.866	2.104748
666	-338.5962	-510.2379	171.6418	2.250292
672	-335.4265	-507.6173	172.1908	1.887997
678	-333.9155	-506.3997	172.4842	1.684199
684	-351.5896	-523.4677	171.8781	2.096792
690	-343.9247	-515.3658	171.4411	2.378277
696	-350.7004	-522.7423	172.0418	1.988385
702	-349.849	-522.133	172.284	1.824235
708	-348.7989	-520.7481	171.9492	2.04993
714	-347.8972	-519.5131	171.6159	2.266901
720	-342.6542	-514.2701	171.6159	2.266901
726	-345.733	-517.2206	171.4875	2.34885
732	-339.1029	-510.5874	171.4845	2.350771
738	-346.4325	-518.0472	171.6147	2.267653
744	-337.4454	-509.042	171.5966	2.279263
750	-333.5964	-505.5257	171.9293	2.063081
756	-332.4723	-504.821	172.3487	1.779437
762	-344.9448	-516.5544	171.6096	2.270908
768	-350.8849	-522.5487	171.6638	2.236105
774	-335.1676	-506.8314	171.6638	2.236105
780	-341.5519	-512.6787	171.1268	2.575237
786	-328.5534	-499.9094	171.356	2.43197
792	-346.4019	-518.3221	171.9202	2.069128
798	-347.7978	-519.6367	171.839	2.122437
804	-363.2693	-535.3533	172.0841	1.960117
810	-364.8735	-536.0141	171.1405	2.566672
816	-350.0435	-520.9637	170.9202	2.70265
822	-341.2241	-513.3077	172.0836	1.960429
828	-352.2177	-524.3013	172.0836	1.960429
834	-351.64	-524.1131	172.4731	1.692072
840	-364.5275	-536.3089	171.7814	2.159971
846	-343.0624	-515.1555	172.0931	1.954048
852	-358.6167	-530.7356	172.1188	1.936726
858	-362.5316	-534.5986	172.067	1.971549
864	-365.4649	-537.1964	171.7315	2.192392
870	-345.2352	-517.0073	171.7721	2.166042
876	-348.8565	-520.4104	171.554	2.306536
882	-355.4467	-527.1614	171.7146	2.203313
888	-366.3915	-537.6138	171.2223	2.515769
894	-365.8115	-537.4994	171.6879	2.220606
900	-342.3917	-513.9558	171.5641	2.300052
906	-349.0259	-520.6427	171.6168	2.266329
912	-358.8005	-530.389	171.5885	2.284453
918	-351.2228	-522.9198	171.697	2.214696
924	-353.162	-524.3213	171.1594	2.554979
930	-347.836	-519.2456	171.4096	2.398179
936	-357.7509	-528.7546	171.0038	2.651278
942	-348.704	-521.1577	172.4537	1.705821
948	-353.2588	-525.2041	171.9453	2.052526
954	-365.8669	-537.5805	171.7136	2.203986
960	-358.2883	-530.0603	171.772	2.166093
966	-350.9434	-523.1747	172.2313	1.860363
972	-333.8591	-505.8197	171.9606	2.042398
978	-342.0169	-513.9775	171.9606	2.042398
984	-329.3149	-501.2755	171.9606	2.042398
990	-351.6361	-523.4107	171.7746	2.164406
996	-355.2035	-527.2709	172.0675	1.971245
1002	-351.9505	-523.7567	171.8062	2.143834
1008	-342.1282	-514.7966	172.6684	1.550827
1014	-344.434	-516.5431	172.1091	1.943262
1020	-337.9216	-509.9354	172.0137	2.007118
1026	-341.2176	-513.3267	172.1092	1.943222
1032	-347.7554	-519.7516	171.9962	2.018767
1038	-336.8705	-508.3442	171.4737	2.357616
1044	-336.2107	-507.9631	171.7523	2.17887
1050	-336.9575	-508.8893	171.9318	2.061459
1056	-340.0731	-511.6733	171.6002	2.276965
1062	-353.6996	-525.4189	171.7193	2.200291
1068	-352.741	-524.7036	171.9626	2.041058
1074	-356.2356	-527.7405	171.505	2.337758
1080	-334.9456	-506.907	171.9614	2.041868
1086	-334.6576	-506.7915	172.1339	1.926545
1092	-344.2482	-516.6986	172.4504	1.708123
1098	-355.1883	-526.7001	171.5118	2.333412
1104	-352.5621	-523.7792	171.2172	2.518983
1110	-347.3513	-518.8998	171.5485	2.310041
1116	-344.0826	-515.6284	171.5458	2.311747
1122	-346.714	-518.1222	171.4082	2.399059
1128	-354.7894	-525.9456	171.1562	2.556955
1134	-343.7186	-515.1728	171.4542	2.369997
1140	-356.2703	-528.6861	172.4157	1.732573
1146	-347.9413	-520.0566	172.1153	1.939117
1152	-342.4536	-514.0293	171.5757	2.292638
1158	-333.2313	-505.1286	171.8973	2.08419
1164	-337.7299	-509.5588	171.8289	2.12902
1170	-334.9637	-506.5637	171.6	2.277062
1176	-338.5749	-510.6216	172.0467	1.985141
1182	-344.4934	-516.186	171.6926	2.217525
1188	-338.8553	-511.062	172.2067	1.877161
1194	-337.4279	-509.1922	171.7642	2.171149
1200	-342.3787	-513.5755	171.1968	2.531676
1206	-356.2821	-528.1435	171.8613	2.107817
1212	-354.9061	-527.1359	172.2297	1.861458
1218	-359.9926	-532.2223	172.2297	1.861458
1224	-352.8889	-524.5325	171.6436	2.249095
1230	-348.693	-520.2828	171.5898	2.283601
1236	-348.9146	-520.4517	171.5371	2.317298
1242	-355.4338	-527.1802	171.7465	2.182669
1248	-350.6293	-522.3758	171.7465	2.182669
1254	-348.3159	-519.9248	171.6089	2.271393
1260	-340.0594	-512.0564	171.997	2.018247
1266	-357.087	-529.3761	172.2892	1.820645
1272	-362.1777	-534.3452	172.1674	1.903887
1278	-346.7269	-517.644	170.917	2.704592
1284	-335.9447	-507.9778	172.0331	1.994236
1290	-341.8219	-513.5327	171.7108	2.205762
1296	-341.8903	-514.2229	172.3326	1.790625
1302	-338.9424	-510.8326	171.8902	2.088859
1308	-353.5036	-525.3938	171.8902	2.088859
1314	-361.0815	-532.9183	171.8367	2.123896
1320	-354.3816	-526.1172	171.7356	2.189758
1326	-346.9395	-518.5052	171.5657	2.299054
1332	-346.3281	-518.0809	171.7528	2.178574
1338	-358.331	-530.194	171.863	2.106699
1344	-364.594	-535.3199	170.7259	2.821298
1350	-355.0468	-526.5132	171.4663	2.362289
1356	-356.6163	-529.1973	172.5809	1.614761
1362	-353.5271	-526.0065	172.4794	1.687583
1368	-367.2877	-538.748	171.4603	2.366142
1374	-356.7038	-527.4356	170.7318	2.817716
1380	-344.2026	-516.261	172.0584	1.977322
1386	-342.3045	-513.5319	171.2275	2.512569
1392	-346.7587	-518.7023	171.9435	2.053691
1398	-346.2856	-517.883	171.5974	2.278763
1404	-342.8165	-514.8676	172.0512	1.982144
1410	-346.2818	-517.7376	171.4558	2.368981
1416	-332.6708	-504.5164	171.8456	2.118095
1422	-339.0669	-510.9125	171.8456	2.118095
1428	-338.1271	-510.2856	172.1586	1.90988
1434	-337.4286	-509.4453	172.0167	2.005136
1440	-342.7499	-514.3197	171.5697	2.29645
1446	-337.3771	-509.3474	171.9703	2.035999
1452	-339.2954	-511.1373	171.8419	2.120522
1458	-336.8227	-508.7672	171.9445	2.053061
1464	-346.7338	-517.8155	171.0817	2.603177
1470	-336.5271	-507.5026	170.9755	2.668665
1476	-333.7929	-506.0205	172.2277	1.862875
1482	-342.4186	-513.7312	171.3126	2.459298
1488	-340.2728	-512.6367	172.3639	1.768876
1494	-335.0009	-506.7998	171.7989	2.148618
1500	-337.2369	-509.2368	171.9999	2.016332
1506	-327.3281	-499.4703	172.1422	1.920979
1512	-341.1947	-513.35	172.1553	1.912123
1518	-348.4007	-519.9998	171.5991	2.277673
1524	-335.5177	-507.0924	171.5747	2.293282
1530	-337.3897	-509.1362	171.7465	2.182662
1536	-340.8938	-512.4578	171.564	2.300117
1542	-337.2647	-509.1447	171.88	2.095528
1548	-343.6099	-514.9159	171.306	2.463403
1554	-338.2754	-509.8352	171.5598	2.302796
1560	-352.2854	-523.8452	171.5598	2.302796
1566	-364.967	-536.8058	171.8388	2.122553
1572	-361.6359	-532.8517	171.2158	2.51982
