Iteration	Posterior	Likelihood	Prior	tree_length
0	-350.8668	-522.3566	171.4899	2.347348
6	-346.2772	-517.7503	171.4732	2.357946
12	-343.5154	-515.3636	171.8483	2.11634
18	-337.8114	-509.6597	171.8483	2.11634
24	-339.5208	-511.1779	171.6571	2.240432
30	-344.8029	-516.7953	171.9924	2.021324
36	-362.14	-534.2971	172.1571	1.91089
42	-357.1881	-529.1369	171.9489	2.050172
48	-351.9132	-524.0264	172.1132	1.940543
54	-343.5086	-515.6864	172.1778	1.896848
60	-346.2482	-517.8651	171.6169	2.266254
66	-335.4341	-507.1075	171.6734	2.229931
72	-337.1856	-509.1108	171.9252	2.065798
78	-355.2558	-527.5604	172.3046	1.810004
84	-346.1297	-518.2484	172.1187	1.936791
90	-363.4847	-534.584	171.0993	2.592235
96	-366.0641	-538.0973	172.0332	1.994145
102	-370.1059	-541.2088	171.1029	2.590013
108	-358.985	-530.513	171.5279	2.323149
114	-334.8462	-506.7983	171.9521	2.048018
120	-348.164	-519.5906	171.4266	2.387434
126	-347.2927	-519.1099	171.8172	2.136671
132	-327.8095	-499.95	172.1405	1.92213
138	-324.9862	-497.1267	172.1405	1.92213
144	-327.7736	-499.6196	171.8459	2.117873
150	-334.2834	-505.3858	171.1024	2.590321
156	-335.2916	-507.4778	172.1863	1.89108
162	-348.0558	-518.785	170.7292	2.819295
168	-331.4648	-503.2957	171.831	2.127682
174	-332.4145	-504.3074	171.8928	2.087114
180	-340.4867	-512.1452	171.6585	2.239541
186	-354.7881	-527.3406	172.5525	1.635335
192	-343.7651	-515.3027	171.5376	2.316971
198	-344.5541	-516.8836	172.3294	1.792834
204	-335.6577	-507.5036	171.8459	2.117936
210	-337.7018	-509.4742	171.7723	2.165896
216	-336.5445	-508.1359	171.5915	2.282565
222	-345.9016	-518.239	172.3374	1.787305
228	-339.748	-511.7005	171.9526	2.047719
234	-354.2049	-526.024	171.8191	2.135397
240	-354.0286	-525.969	171.9404	2.055734
246	-343.2485	-514.6601	171.4117	2.396897
252	-350.1082	-522.9641	172.8559	1.409192
258	-358.2577	-530.2357	171.978	2.030859
264	-338.8198	-510.9263	172.1065	1.945022
270	-357.887	-530.1275	172.2404	1.854125
276	-366.6546	-538.1179	171.4633	2.364198
282	-357.2741	-529.2117	171.9375	2.057674
288	-346.8093	-517.9286	171.1193	2.579844
294	-347.9781	-519.6007	171.6226	2.262602
300	-363.6017	-535.2519	171.6502	2.244865
306	-356.0667	-527.685	171.6183	2.265352
312	-352.0104	-523.1923	171.1819	2.540988
318	-361.8114	-532.7276	170.9162	2.705117
324	-347.9167	-519.463	171.5464	2.311378
330	-352.9245	-524.5424	171.6179	2.26561
336	-364.0457	-535.5594	171.5136	2.332247
342	-357.907	-529.9978	172.0908	1.955561
348	-344.0895	-516.1804	172.0908	1.955561
354	-346.4756	-517.7785	171.3029	2.465374
360	-358.621	-530.6867	172.0658	1.972374
366	-345.235	-517.3008	172.0658	1.972374
372	-341.9388	-514.0045	172.0658	1.972374
378	-350.737	-522.2509	171.5138	2.332102
384	-346.9455	-518.4593	171.5138	2.332102
390	-348.6563	-520.0164	171.3602	2.429384
396	-360.7981	-532.1583	171.3602	2.429384
402	-353.8757	-525.5564	171.6806	2.225261
408	-346.6215	-518.3588	171.7373	2.188621
414	-352.299	-524.0152	171.7162	2.202269
420	-363.5267	-535.2961	171.7693	2.167833
426	-363.6307	-535.4348	171.8041	2.145229
432	-370.6645	-541.8255	171.161	2.553966
438	-371.1885	-542.4712	171.2827	2.478052
