Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-621.7707	-786.9035	165.1328	2.098405	4.929441
6	-617.3862	-784.2042	166.818	3.196442	3.505777
12	-611.5563	-777.4918	165.9354	3.367806	3.949514
18	-608.6256	-774.1587	165.5331	2.553958	4.50343
24	-610.4278	-776.779	166.3512	2.678328	3.986796
30	-603.3754	-769.0657	165.6903	3.138094	4.177054
36	-609.5188	-776.2535	166.7347	3.138094	3.577381
42	-611.0875	-777.6501	166.5626	2.860337	3.789401
48	-606.1451	-772.8649	166.7198	2.522101	3.842899
54	-607.7495	-773.1566	165.4071	2.329962	4.671604
60	-611.506	-776.9068	165.4008	2.809675	4.471266
66	-618.0376	-784.046	166.0085	2.809675	4.127414
72	-618.4491	-784.7579	166.3088	2.626193	4.033224
78	-631.3603	-796.6291	165.2688	2.958622	4.485725
84	-624.8339	-790.415	165.581	2.690771	4.41872
90	-617.1713	-783.1307	165.9594	3.287665	3.966165
96	-606.4133	-772.0628	165.6495	2.658517	4.393591
102	-615.2531	-781.0947	165.8416	2.499158	4.353088
108	-615.9498	-781.6877	165.738	2.527641	4.399298
114	-619.2463	-784.5227	165.2764	3.51788	4.269215
120	-619.6212	-785.2904	165.6693	2.934613	4.269215
126	-609.4718	-775.4303	165.9584	2.540381	4.269215
132	-611.1508	-776.9682	165.8175	2.828001	4.228386
138	-609.6694	-774.8653	165.1959	2.596116	4.674775
144	-603.3598	-769.7599	166.4001	2.397076	4.081127
150	-616.2731	-782.7906	166.5174	2.632349	3.911251
156	-614.9175	-781.3163	166.3987	2.115696	4.210503
162	-613.625	-779.1259	165.501	2.507233	4.541509
168	-610.7615	-777.3118	166.5503	2.319518	4.030303
174	-604.047	-769.5635	165.5164	2.319518	4.614973
180	-610.4991	-775.9623	165.4632	2.828942	4.428285
186	-619.2022	-785.3582	166.156	3.050216	3.946014
192	-621.8316	-787.4666	165.635	2.418634	4.504628
198	-626.5975	-791.3765	164.779	2.418634	4.983068
204	-611.9133	-777.3233	165.4101	2.81827	4.46255
210	-615.1212	-782.015	166.8938	3.366559	3.395123
216	-622.0357	-788.9294	166.8938	3.366559	3.395123
222	-617.776	-783.937	166.161	2.521833	4.16229
228	-624.3028	-790.9538	166.651	3.105183	3.639011
234	-623.0432	-789.2281	166.1849	3.611985	3.71551
240	-607.7518	-773.8713	166.1195	3.198514	3.908742
