Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.7707	-786.9035	165.1328	0.0164998	0.0326201	0.0305176	0.025612	0.000983816	0.0196643	0.0298088	0.052214	0.0553081	0.0759269	0.203205	0.100556	0.0773915	0.0281641	0.111947	0.144793	0.0444471	0.0391769	0.022582	0.0167133	0.109978	0.0106096	0.00730821	0.00889968	0.00629485	0.0238105	0.00789803	0.00194208	0.00417038	0.0264505	0.0283372	0.116157	0.143721	0.0799723	0.00814516	0.106835	0.0371698	0.0126094	0.0556508	0.165218	0.101488	0.00776723	0.0214017	0.0430198	0.0372244	0.000851608	0.0836026	0.112662	0.0199102	0.0371904	0.00694862	0.0128428	0.042629	0.00660116	0.0469109	0.0262919	0.0324632	0.0484985	0.0330641	0.0375443	0.00715883	0.115957	0.202403	0.0127975	0.109493	0.0637779	0.0973383	0.0216531	0.0354122	0.114308	0.0238813	0.0594577	0.0205604	0.062836	0.00271906	0.120663	0.0722182	0.0979422	0.0128288	0.033464	0.0823972	0.00073746	0.00392365	0.0153819	0.0384313	0.0446484	0.0868977	0.0237767	0.0747476	0.0374641	0.0243695	0.120393	0.000927687	0.06432	0.0592625	0.0828195	0.0338526	2.098405	0.00334719	0.0066174	0.00619088	0.00519572	0.00019958	0.00398916	0.0060471	0.0105923	0.0112199	0.0154027	0.0412227	0.0203991	0.0156999	0.00571344	0.02271	0.029373	0.00901667	0.00794753	0.00458105	0.00339051	0.0223105	0.0021523	0.00148256	0.00180541	0.00127699	0.00483027	0.00160222	0.000393977	0.000846014	0.00536583	0.00574856	0.0235639	0.0291557	0.0162234	0.00165235	0.0216728	0.00754036	0.00255798	0.0112895	0.0335167	0.0205881	0.00157568	0.00434162	0.00872712	0.00755145	0.000172759	0.0169599	0.0228548	0.00403904	0.00754454	0.00140962	0.00260533	0.00864784	0.00133913	0.00951648	0.00533364	0.00658558	0.00983855	0.00670747	0.00761635	0.00145226	0.0235233	0.04106	0.00259613	0.0222121	0.0129382	0.0197463	0.0043926	0.00718381	0.0231889	0.00484463	0.0120617	0.00417094	0.0127471	0.000551597	0.0244779	0.0146504	0.0198688	0.00260249	0.0067886	0.0167153	0.000149603	0.000795962	0.00312042	0.00779628	0.0090575	0.0176283	0.00482341	0.0151635	0.00760007	0.00494366	0.0244232	0.000188193	0.0130481	0.0120221	0.016801	0.00686744	4.929441
36	-609.5188	-776.2535	166.7347	0.0143846	0.0245019	0.0273045	0.00223761	0.0158381	0.019957	0.014675	0.00675495	0.0550661	0.083701	0.073775	0.0353522	0.0377097	0.0363958	0.0748703	0.0687078	0.0471875	0.0284901	0.0195839	0.0118935	0.0561101	0.0196124	0.0137284	0.0200512	0.0132823	0.0162036	0.00473136	0.000751369	0.018453	0.0322936	0.0447607	0.126862	0.12835	0.0452612	0.0113365	0.0261113	0.0221396	0.0180202	0.0293044	0.0271936	0.0663089	0.000957954	0.0152479	0.130133	0.0588944	0.000785779	0.0950415	0.0196382	0.0261559	0.00695291	0.0191248	0.0180218	0.0498257	0.0037142	0.0291493	0.0172555	0.0298453	0.0300352	0.0275077	0.0185186	0.023576	0.0485738	0.097585	0.0013025	0.0804868	0.0178696	0.0693759	0.0420175	0.0589978	0.0355532	0.0375977	0.0481352	0.0113697	0.0353463	0.0074944	0.0664163	0.00602929	0.118417	0.00780714	0.0371648	0.0795175	0.0020199	0.0547653	0.024771	0.00987666	0.00822287	0.0176731	0.0245203	0.0750497	0.0248709	0.00397573	0.174093	0.000489656	0.00357946	0.0711507	0.0499605	0.0656714	3.138094	0.00402099	0.00684912	0.00763253	0.000625488	0.0044273	0.00557866	0.00410216	0.00188824	0.0153929	0.0233973	0.0206226	0.00988214	0.0105412	0.0101739	0.0209288	0.0192062	0.0131905	0.00796395	0.00547437	0.00332464	0.0156847	0.00548234	0.00383757	0.005605	0.00371285	0.00452947	0.00132258	0.000210033	0.00515825	0.00902718	0.0125121	0.0354623	0.0358781	0.012652	0.00316893	0.007299	0.00618878	0.00503727	0.00819158	0.00760154	0.0185356	0.000267781	0.0042623	0.0363766	0.016463	0.000219652	0.0265674	0.00548954	0.00731146	0.00194357	0.00534603	0.0050377	0.013928	0.00103825	0.00814822	0.00482349	0.00834277	0.00839585	0.00768934	0.00517659	0.00659031	0.013578	0.0272783	0.000364094	0.0224988	0.00499516	0.0193929	0.0117453	0.0164919	0.00993833	0.0105098	0.0134554	0.00317823	0.00988051	0.00209494	0.0185656	0.00168539	0.0331016	0.00218236	0.0103888	0.0222279	0.000564632	0.0153088	0.00692434	0.00276086	0.00229857	0.00494024	0.00685425	0.0209789	0.00695225	0.00111135	0.0486649	0.000136876	0.00100058	0.019889	0.0139657	0.0183574	3.577381
72	-618.4491	-784.7579	166.3088	0.0161826	0.0329306	0.0567776	0.00278799	0.0152992	0.00744375	0.0206263	0.0403287	0.0831484	0.0577111	0.0417182	0.0392274	0.0349336	0.0219471	0.0765575	0.036716	0.0210403	0.0644414	0.0161852	0.0435084	0.0932372	0.00596442	0.0107177	0.0138681	0.0154135	0.0244731	0.0110223	0.0134062	0.00950634	0.0451421	0.061078	0.106279	0.070455	0.0520864	0.0144614	0.0473332	0.0212551	0.0368821	0.0617435	0.0110667	0.0959045	0.00713724	0.00504273	0.0840574	0.0366996	0.0504427	0.0635483	0.00845112	0.0105848	0.024275	0.0521792	0.0150611	0.049172	0.0107701	0.00553056	0.101548	0.00901536	0.0889297	0.0263573	0.0415892	0.0934121	0.00438246	0.100795	0.0202636	0.0690019	0.00850731	0.282564	0.0552397	0.010514	0.0635817	0.00892926	0.0453551	0.00264779	0.0251072	0.0553699	0.0890543	0.0217877	0.0448887	0.0170614	0.0117463	0.10327	0.00144668	0.00250924	0.00463573	0.0162527	0.00673155	0.00392873	0.00398709	0.0434809	0.0798724	0.0261203	0.17982	0.00362259	0.0912482	0.0741258	0.0561306	0.0646336	2.626193	0.00401232	0.00816482	0.0140775	0.000691256	0.00379329	0.00184561	0.0051141	0.00999912	0.0206159	0.0143089	0.0103436	0.00972607	0.00866146	0.00544158	0.0189817	0.00910339	0.00521675	0.0159776	0.00401297	0.0107875	0.0231173	0.00147882	0.00265734	0.00343847	0.00382163	0.00606788	0.00273289	0.00332395	0.00235701	0.0111926	0.0151437	0.0263509	0.0174686	0.0129143	0.00358557	0.0117358	0.00527	0.00914458	0.0153087	0.00274389	0.0237786	0.00176961	0.0012503	0.0208412	0.00909931	0.0125068	0.0157562	0.00209538	0.00262441	0.00601875	0.0129373	0.00373427	0.0121917	0.00267036	0.00137125	0.0251779	0.00223527	0.0220493	0.00653505	0.0103117	0.0231606	0.00108659	0.0249912	0.00502416	0.0171084	0.00210931	0.0700591	0.0136962	0.00260685	0.0157645	0.00221393	0.0112454	0.000656494	0.00622509	0.0137284	0.0220802	0.00540206	0.0111297	0.00423022	0.00291239	0.0256047	0.00035869	0.000622142	0.00114939	0.0040297	0.00166902	0.000974092	0.00098856	0.0107807	0.0198036	0.00647628	0.0445847	0.000898187	0.0226241	0.0183788	0.0139171	0.0160253	4.033224
108	-615.9498	-781.6877	165.738	0.0395222	0.0438378	0.0240993	0.0107029	0.0219772	0.0291016	0.0199454	0.0250926	0.0780533	0.0490935	0.0425798	0.133824	0.0105639	0.103681	0.15826	0.187753	0.0036791	0.00848874	0.0448399	0.0119938	0.033562	0.00941641	0.0055154	0.0465294	0.1076	0.0398124	0.0319198	0.0422288	0.00214836	0.0324537	0.018247	0.0710722	0.12369	0.0329509	0.0506142	0.0233418	0.014352	0.00738589	0.0947856	0.0286047	0.0668739	0.00733708	0.0174273	0.19833	0.0248502	0.000684078	0.11822	0.0115247	0.0265069	0.0314267	0.0310843	0.0585747	0.0853113	0.00105208	0.000361928	0.0830702	0.0077509	0.0590092	0.109039	0.0065132	0.00704086	0.00438398	0.12038	0.0561497	0.0231277	0.0108653	0.0170473	0.0406993	0.0848551	0.0137607	0.00283127	0.00833749	0.0288709	0.049447	0.0865725	0.0147344	0.0231918	0.0503688	0.00221568	0.0575266	0.0591492	0.0188735	0.00226331	0.20381	0.0237311	0.0057084	0.00772457	0.0210005	0.0447013	0.072716	0.00532973	0.0336406	0.186538	0.0920573	0.0364869	0.018049	0.0568462	2.527641	0.00898375	0.00996473	0.00547799	0.00243287	0.00499561	0.00661506	0.00453376	0.00570378	0.0177422	0.0111594	0.00967877	0.0304193	0.00240127	0.0235676	0.0359739	0.042678	0.000836293	0.00192957	0.0101925	0.0027263	0.00762895	0.00214043	0.0012537	0.0105766	0.0244585	0.00904972	0.00725565	0.00959898	0.000488341	0.00737702	0.00414771	0.0161553	0.0281158	0.00749003	0.0115051	0.00530581	0.00326235	0.00167888	0.0215456	0.00650211	0.015201	0.00166779	0.00396138	0.0450822	0.00564866	0.000155497	0.0268724	0.00261967	0.00602525	0.00714358	0.00706574	0.0133145	0.019392	0.000239147	8.22696e-05	0.0188826	0.00176185	0.0134133	0.0247856	0.00148051	0.00160045	0.000996517	0.0273635	0.0127633	0.00525714	0.00246978	0.00387501	0.00925131	0.0192883	0.00312793	0.000643573	0.00189519	0.00656262	0.0112397	0.0196787	0.00334927	0.00527171	0.0114493	0.000503643	0.0130763	0.0134451	0.00429011	0.000514471	0.0463278	0.00539429	0.00129757	0.00175586	0.00477359	0.010161	0.016529	0.0012115	0.00764682	0.0424019	0.0209254	0.00829379	0.00410271	0.0129216	4.399298
144	-603.3598	-769.7599	166.4001	0.0258685	0.0255258	0.0428374	0.0194963	0.0328968	0.0187295	0.00750185	0.0540878	0.0353678	0.0754981	0.0227609	0.0945335	0.0249546	0.0656918	0.0881012	0.0512119	0.00818171	0.0291363	0.0157703	0.0763622	0.100433	0.00236017	0.00717422	6.49223e-05	0.00317644	0.0261837	0.00494797	0.00203816	0.00289161	0.0263602	0.0235017	0.0597806	0.175482	0.077022	0.0410544	0.041376	0.00930291	0.00283536	0.0315919	0.0588138	0.114157	0.00135392	0.04029	0.0761924	0.0259324	0.000215962	0.12482	0.0251994	0.0359799	0.0537495	0.000641456	0.0348167	0.0841	0.0672655	0.0124889	0.0824681	0.0111909	0.0334641	0.010976	0.00106235	0.0707049	0.0153696	0.0595992	0.0775095	0.0860116	0.0524218	0.0830646	0.0513512	0.0238986	0.0348364	0.000621275	0.0198322	0.00366462	0.00980657	0.0497886	0.176655	0.0470055	0.0488215	0.0243465	0.0214444	0.0717233	0.0200608	0.027417	0.000940174	0.063626	0.00717623	0.0160525	0.106295	0.0064063	0.0219094	0.0844083	0.0711946	0.0530418	0.0562246	0.0745142	0.0712201	0.0248942	2.397076	0.00633858	0.0062546	0.0104965	0.00477718	0.00806071	0.0045893	0.00183818	0.0132532	0.0086662	0.0184993	0.00557711	0.0231636	0.00611464	0.0160965	0.0215875	0.0125485	0.00200477	0.00713927	0.0038642	0.0187111	0.0246091	0.000578313	0.0017579	1.59079e-05	0.000778325	0.0064158	0.0012124	0.000499412	0.000708532	0.00645904	0.00575862	0.0146481	0.0429983	0.0188727	0.0100596	0.0101384	0.0022795	0.000694749	0.00774097	0.0144112	0.0279718	0.000331752	0.00987227	0.0186694	0.00635422	5.29172e-05	0.0305847	0.00617462	0.00881617	0.0131703	0.000157176	0.00853116	0.020607	0.0164821	0.00306015	0.0202072	0.00274212	0.00819972	0.00268945	0.000260307	0.0173249	0.00376601	0.0146036	0.0189922	0.0210755	0.0128449	0.0203534	0.0125826	0.00585587	0.00853599	0.000152231	0.00485948	0.000897944	0.00240291	0.0121997	0.0432859	0.0115178	0.0119627	0.00596562	0.00525453	0.0175744	0.0049155	0.006718	0.000230371	0.0155903	0.0017584	0.00393334	0.0260455	0.00156974	0.00536848	0.0206826	0.0174449	0.0129968	0.0137767	0.0182582	0.0174511	0.00609983	4.081127
180	-610.4991	-775.9623	165.4632	0.0207855	0.00776936	0.0354398	0.0175877	0.0155091	0.00714188	0.0148713	0.0122907	0.0216762	0.0764625	0.075208	0.0461871	0.0388685	0.0285813	0.123912	0.0301313	0.0168788	0.0699702	0.0160133	0.105611	0.0196876	0.0271886	0.0580851	0.00235031	0.0339123	0.0856703	0.0181611	0.00209571	0.0354396	0.058884	0.0621891	0.0789188	0.0903992	0.0547333	0.0178815	0.0311841	0.00271731	0.0369929	0.0394159	0.0519195	0.0635479	0.00791204	0.0241801	0.0790358	0.0683806	0.000418934	0.119854	0.0661453	0.0132413	0.0607147	0.052731	0.0181957	0.0434962	0.028781	0.154038	0.08885	0.0506254	0.00285759	0.00138818	0.00220526	0.0845447	0.0266436	0.0503917	0.0116628	0.0681854	0.0955754	0.0819716	0.0297601	0.0960331	0.0254117	0.0255105	0.0205105	0.00634678	0.0537804	0.0179367	0.114093	0.0268008	0.097677	0.104727	0.0329465	0.0609224	0.0110046	0.0112672	0.013796	0.0312266	0.027637	0.0487831	0.0511922	0.0152857	0.0417899	0.0703082	0.169615	0.0134983	0.0246566	0.126053	0.0294425	0.0759771	2.828942	0.0046938	0.00175449	0.00800305	0.00397168	0.00350229	0.00161279	0.00335826	0.0027755	0.00489495	0.0172668	0.0169836	0.01043	0.00877733	0.00645425	0.0279818	0.00680428	0.00381158	0.0158007	0.00361615	0.0238492	0.00444588	0.00613976	0.0131168	0.000530749	0.0076581	0.0193461	0.00410115	0.000473256	0.008003	0.0132973	0.0140436	0.0178215	0.020414	0.0123599	0.00403801	0.00704202	0.000613627	0.00835378	0.00890094	0.0117245	0.0143504	0.00178671	0.00546038	0.017848	0.0154418	9.4604e-05	0.0270655	0.014937	0.00299015	0.0137107	0.0119078	0.00410896	0.00982235	0.00649934	0.034785	0.0200642	0.0114323	0.000645304	0.00031348	0.000497993	0.019092	0.00601669	0.0113795	0.0026337	0.0153977	0.0215829	0.0185109	0.00672045	0.0216863	0.0057385	0.00576081	0.00463171	0.00143324	0.0121447	0.00405048	0.0257647	0.00605219	0.0220575	0.0236496	0.00744	0.0137576	0.00248508	0.00254437	0.00311544	0.00705161	0.00624101	0.0110162	0.0115603	0.00345183	0.00943703	0.0158771	0.0383026	0.00304821	0.00556799	0.0284655	0.00664874	0.0171572	4.428285
216	-622.0357	-788.9294	166.8938	0.0169757	0.066306	0.0758138	0.0102504	0.00788963	0.00729281	0.0352681	0.0451391	0.00680681	0.0881234	0.0415569	0.115497	0.00902873	0.0450993	0.0428946	0.0572063	0.0093783	0.0708615	0.0135624	0.0168178	0.0539914	0.00383015	0.0179425	0.0175409	0.0151746	0.0609474	0.0284605	0.020398	0.0170481	0.01919	0.0394114	0.0575797	0.114032	0.147616	0.0503834	0.0190067	0.00463334	0.00385958	0.0476083	0.0441176	0.0254484	0.031747	0.0049678	0.0754192	0.0192234	0.00509691	0.131341	0.0612651	0.000677666	0.0215515	0.0329705	0.0305785	0.0345442	0.0388369	0.0497095	0.0856331	0.0494246	0.0200031	0.00559353	0.0305368	0.0718361	0.00231307	0.0736687	0.00220787	0.0473298	0.0222485	0.094621	0.000355065	0.0399735	0.0378154	0.00638492	0.0116544	0.0284677	0.0336168	0.0294377	0.0828437	0.00683623	0.0261449	0.0250396	0.0189762	0.0187695	0.0172727	0.00397589	0.00507096	0.0845383	0.00831892	0.0292492	0.0183245	0.00419091	0.026431	0.0360165	0.0610174	0.0127572	0.0103757	0.0200397	0.0445034	0.0133907	3.366559	0.00500003	0.0195298	0.0223302	0.00301916	0.00232381	0.00214803	0.0103879	0.0132953	0.00200488	0.0259559	0.0122402	0.0340186	0.00265932	0.0132836	0.0126342	0.0168495	0.00276229	0.0208715	0.00399469	0.00495351	0.0159026	0.00112813	0.0052848	0.00516649	0.00446953	0.0179515	0.00838276	0.00600802	0.00502135	0.00565223	0.0116082	0.0169595	0.033587	0.0434789	0.0148399	0.00559823	0.0013647	0.0011368	0.0140225	0.0129944	0.00749557	0.00935077	0.00146322	0.022214	0.00566208	0.00150124	0.0386852	0.018045	0.0001996	0.00634778	0.00971113	0.0090066	0.0101746	0.011439	0.0146415	0.0252224	0.0145575	0.00589171	0.00164752	0.00899431	0.0211586	0.000681292	0.0216984	0.000650307	0.0139405	0.00655308	0.0278697	0.000104581	0.0117738	0.0111382	0.00188062	0.0034327	0.00838489	0.00990149	0.0086706	0.0244008	0.00201354	0.00770073	0.00737515	0.00558924	0.00552836	0.0050875	0.00117106	0.0014936	0.0248999	0.00245026	0.00861506	0.0053973	0.00123439	0.007785	0.0106083	0.0179721	0.0037575	0.00305605	0.00590248	0.013108	0.00394409	3.395123
252	-609.7974	-774.6771	164.8797	0.0321783	0.0495282	0.0387739	0.017338	0.0131828	0.00508537	0.0390601	0.00574274	0.0412117	0.0453188	0.0733591	0.0936368	0.0564211	0.0955895	0.113517	0.0285766	0.0480103	0.037167	0.012796	0.17497	0.045991	0.00354416	0.0523931	0.0471169	0.00551021	0.0117533	0.0273311	0.0134186	0.0607182	0.0681947	0.0547047	0.0922262	0.108447	0.0938056	0.0238447	0.0310762	0.0397536	0.0117291	0.0531315	0.100156	0.107124	0.00864537	0.0141719	0.235529	0.0411583	0.0144562	0.133783	0.0236271	0.0489406	0.0158533	0.0254252	0.0629557	0.0217661	0.131566	2.55543e-05	0.0705231	0.0620912	0.0217796	0.0175894	0.010587	0.0973979	0.0254288	0.0840345	0.0500274	0.0649357	0.0624036	0.182008	0.0185198	0.0584328	0.0625641	0.0145338	0.0124897	0.0153371	0.0240897	0.0356694	0.0777364	0.0440919	0.0305225	0.0772503	0.00738238	0.0145344	0.0225802	0.015387	0.0307784	0.0345182	0.0117264	0.0146376	0.0222973	0.014766	0.0321706	0.136705	0.115104	0.0665085	0.074505	0.0815994	0.0929139	0.0168792	2.537	0.00659882	0.0101568	0.00795137	0.00355552	0.00270341	0.00104286	0.00801006	0.00117767	0.0084513	0.00929354	0.0150438	0.0192021	0.0115703	0.0196026	0.0232789	0.00586022	0.0098455	0.00762186	0.00262408	0.0358812	0.0094314	0.000726802	0.0107443	0.00966228	0.00112998	0.00241026	0.00560479	0.00275177	0.0124515	0.0139847	0.0112183	0.0189129	0.0222393	0.0192368	0.00488983	0.00637281	0.00815229	0.00240529	0.0108957	0.0205389	0.021968	0.00177291	0.00290625	0.0483001	0.00844035	0.00296454	0.027435	0.00484522	0.0100363	0.00325104	0.00521396	0.0129103	0.00446359	0.0269803	5.24043e-06	0.0144622	0.0127331	0.00446635	0.00360707	0.00217107	0.0199734	0.00521469	0.017233	0.0102591	0.0133164	0.0127971	0.0373245	0.00379786	0.0119828	0.01283	0.00298046	0.00256127	0.00314519	0.00494008	0.00731474	0.0159414	0.00904195	0.00625927	0.0158418	0.00151391	0.00298058	0.00463053	0.00315542	0.00631174	0.00707866	0.00240475	0.00300174	0.00457251	0.00302807	0.00659724	0.0280341	0.0236044	0.0136389	0.0152788	0.0167336	0.0190539	0.00346143	4.876374
288	-619.154	-784.5765	165.4225	0.0405445	0.0213952	0.0686081	0.0106901	0.0203398	0.0185564	0.00801722	0.00599643	0.057132	0.125336	0.0219182	0.118158	0.0213671	0.0134323	0.0799002	0.181082	0.0153781	0.0793102	0.0344029	0.0386149	0.0634588	0.0436453	0.00784685	0.00816532	0.00115894	0.0446193	0.00083756	0.0178997	0.0366589	0.0250096	0.0949688	0.105312	0.14033	0.0774777	0.0207441	0.0379555	0.0148119	0.0195345	0.0384595	0.0594138	0.0727152	0.0356079	0.0158561	0.139159	0.0920817	0.00502605	0.0530213	0.123428	0.000591507	0.0253883	0.0417506	0.0869166	0.0099039	0.00822542	0.000468188	0.0219836	0.0542379	0.0855326	0.0533008	0.0687511	0.019565	0.146343	0.0614023	0.0579446	0.115657	0.0236223	0.0208131	0.0124139	0.0677027	0.0801233	0.0184935	0.0564851	0.109064	0.0318902	0.103022	0.0636165	0.00395829	0.120197	0.0229123	0.017718	0.00687029	0.0123748	0.00255436	0.0290207	0.0633378	0.00487189	0.0288154	0.0325553	0.0624816	0.00993066	0.012531	0.102567	0.114601	0.0227254	0.0125386	0.0490536	0.0794967	2.400797	0.0087537	0.00461928	0.0148127	0.00230803	0.00439144	0.00400639	0.00173094	0.00129465	0.012335	0.0270604	0.00473221	0.0255106	0.00461323	0.00290009	0.0172507	0.0390961	0.00332017	0.0171233	0.0074277	0.00833709	0.013701	0.00942316	0.00169416	0.00176292	0.00025022	0.00963346	0.000180832	0.0038646	0.00791479	0.00539966	0.0205041	0.0227373	0.0302977	0.0167277	0.00447871	0.00819472	0.00319794	0.00421755	0.00830353	0.0128276	0.0156994	0.00768786	0.00342338	0.0300449	0.0198807	0.00108514	0.0114475	0.0266484	0.000127708	0.00548142	0.0090141	0.0187656	0.00213829	0.0017759	0.000101083	0.00474634	0.0117101	0.0184668	0.0115078	0.0148436	0.00422415	0.0315958	0.013257	0.0125104	0.0249707	0.00510014	0.00449362	0.0026802	0.0146172	0.0172989	0.00399282	0.0121953	0.0235473	0.00688519	0.0222428	0.013735	0.000854609	0.025951	0.00494683	0.00382537	0.00148332	0.00267177	0.000551495	0.00626567	0.0136748	0.00105186	0.00622133	0.0070288	0.01349	0.00214406	0.0027055	0.0221445	0.0247427	0.00490648	0.00270712	0.0105908	0.0171636	4.631702
324	-618.6111	-784.1763	165.5652	0.0268842	0.0246697	0.0877879	0.00127968	0.0100554	0.0624645	0.0229824	0.0805673	0.0830995	0.0736688	0.10215	0.0454294	0.0264225	0.0793067	0.251811	0.0671678	0.0174361	0.0506301	0.0219342	0.0270928	0.030543	0.0980819	0.00109071	0.0190922	0.014504	0.0156078	0.00513332	0.0151058	0.0765252	0.0168176	0.0116895	0.145639	0.162951	0.0276756	0.0667726	0.00265753	0.0152293	0.00589202	0.0121181	0.0821817	0.0623368	0.00153562	0.0115951	0.12477	0.0262962	0.00385765	0.107801	0.0634163	0.00461026	0.0378615	0.0649536	0.0848138	0.0622803	0.056328	0.00076354	0.0206718	0.0574041	0.0424824	0.0252543	0.0491113	0.0108925	0.111226	0.110092	0.0330152	0.0727212	0.0366191	0.0106262	0.0364629	0.051121	0.0182667	0.0244712	0.0507673	0.0243574	0.00321868	0.0232873	0.0555686	0.0158671	0.0799503	0.054338	0.00153982	0.0312602	0.0596599	0.0035762	0.106646	0.0770494	0.00132863	0.00557109	0.0372025	0.173389	0.018064	0.0434299	0.0850576	0.13195	0.0476049	0.0457962	0.0374735	0.0184291	2.193969	0.00578878	0.00531196	0.0189027	0.000275544	0.00216516	0.01345	0.00494863	0.017348	0.0178932	0.0158626	0.0219953	0.00978199	0.00568937	0.0170766	0.0542206	0.0144628	0.00375439	0.0109018	0.00472295	0.00583369	0.0065766	0.0211193	0.000234856	0.00411098	0.00312304	0.00336072	0.00110532	0.00325261	0.0164776	0.00362121	0.00251703	0.0313594	0.0350871	0.00595919	0.0143777	0.000572228	0.00327922	0.00126869	0.00260931	0.0176956	0.0134225	0.000330654	0.00249669	0.0268657	0.00566218	0.000830641	0.0232121	0.013655	0.000992696	0.00815246	0.013986	0.0182624	0.0134104	0.0121287	0.000164408	0.00445111	0.0123604	0.00914743	0.00543783	0.0105748	0.0023454	0.0239495	0.0237053	0.00710893	0.0156586	0.00788493	0.00228806	0.0078513	0.0110075	0.00393324	0.00526922	0.0109314	0.0052447	0.000693055	0.00501429	0.0119652	0.00341656	0.0172151	0.0117002	0.000331558	0.00673104	0.0128461	0.000770039	0.0229633	0.0165905	0.000286085	0.00119958	0.00801056	0.0373346	0.0038896	0.00935145	0.0183148	0.0284119	0.0102504	0.00986098	0.0080689	0.00396821	4.644187
