Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-622.5743	-788.9615	166.3872	3.165464	3.767727
6	-614.1017	-779.3926	165.2909	2.732619	4.564636
12	-614.5216	-780.3044	165.7828	2.101724	4.564636
18	-610.6606	-776.4605	165.7998	4.047119	3.784048
24	-614.6035	-781.2896	166.6862	2.703192	3.784048
30	-610.5916	-777.5958	167.0042	2.423817	3.722686
36	-602.4942	-768.969	166.4748	2.339134	4.0645
42	-615.9765	-780.6697	164.6932	2.458932	5.013386
48	-617.0097	-781.9812	164.9715	2.889177	4.680194
54	-616.5027	-781.8939	165.3913	3.018584	4.393019
60	-606.3423	-771.6308	165.2884	2.861101	4.513651
66	-615.0508	-780.8959	165.8451	2.155666	4.504635
72	-605.3658	-771.5845	166.2187	2.543369	4.120196
78	-615.2161	-781.3428	166.1267	2.683892	4.112527
84	-605.7733	-771.4179	165.6446	2.215481	4.589898
90	-614.9493	-781.7278	166.7786	2.923928	3.638413
96	-614.6027	-780.7049	166.1022	2.724309	4.109524
102	-610.553	-776.6142	166.0612	2.581671	4.193217
108	-607.9525	-774.1152	166.1626	2.324288	4.248603
114	-615.6051	-782.0728	166.4677	3.253392	3.68695
120	-602.957	-769.3499	166.3929	2.783732	3.918652
126	-611.0053	-777.4691	166.4638	3.302294	3.670307
132	-617.1309	-783.9392	166.8082	2.886642	3.63658
138	-619.2103	-785.2587	166.0484	3.08468	3.993902
144	-617.5179	-783.4581	165.9403	3.327088	3.96212
150	-628.7124	-794.8012	166.0888	3.106746	3.96212
156	-626.5976	-791.6251	165.0275	2.651658	4.745714
162	-630.7319	-795.0326	164.3008	2.647374	5.15171
168	-625.5623	-791.1431	165.5807	2.525104	4.488978
174	-611.9535	-777.3962	165.4427	2.511323	4.572496
180	-620.5065	-786.1806	165.6741	2.217302	4.572496
186	-635.9335	-801.5736	165.6401	2.515311	4.45976
192	-620.7022	-786.442	165.7399	2.367649	4.468038
198	-625.0025	-791.1883	166.1858	2.338001	4.229318
204	-624.2713	-790.1421	165.8708	2.752352	4.229318
210	-635.2032	-801.0922	165.889	2.008355	4.548893
216	-624.8772	-791.5121	166.6349	2.405154	3.943364
222	-607.4	-773.7679	166.3679	2.538489	4.03729
228	-618.8793	-784.5237	165.6444	2.639866	4.40433
234	-611.946	-777.9801	166.0341	2.996059	4.037233
240	-614.1579	-780.3571	166.1992	2.765017	4.037233
246	-621.1167	-787.3344	166.2177	2.739729	4.037233
252	-613.6976	-779.8318	166.1342	2.983581	3.985074
258	-615.1403	-781.0947	165.9544	3.112042	4.036844
264	-609.9476	-774.9287	164.9811	2.729638	4.7394
270	-619.3976	-784.9658	165.5682	3.150474	4.241557
276	-619.7608	-785.3619	165.6011	2.296323	4.577793
282	-617.3499	-783.9194	166.5695	3.235994	3.634739
288	-613.7625	-780.3833	166.6208	3.308614	3.576839
294	-610.6737	-776.6508	165.9771	2.374484	4.331191
300	-624.7694	-789.3413	164.5719	2.497057	5.064455
306	-620.3479	-787.8011	167.4532	2.44742	3.451137
312	-611.5649	-777.6107	166.0459	2.792435	4.113252
318	-601.8865	-767.5892	165.7027	3.044344	4.20667
324	-631.0999	-797.0098	165.9099	3.026361	4.095977
330	-612.1812	-778.1329	165.9517	2.930465	4.110512
336	-608.1163	-774.259	166.1427	2.930465	4.001592
342	-624.4679	-791.4037	166.9358	2.627026	3.672565
348	-622.7568	-788.1037	165.3468	2.185145	4.77036
354	-630.7958	-796.3284	165.5326	3.005046	4.318507
360	-635.937	-802.042	166.105	2.093876	4.386942
366	-624.9536	-790.4435	165.4898	2.255549	4.658496
372	-619.4106	-784.6236	165.2129	2.94074	4.524229
378	-619.6304	-785.8675	166.2371	2.722134	4.033535
384	-625.9635	-792.7321	166.7685	3.848848	3.28922
390	-615.4625	-781.7823	166.3199	2.61902	4.029973
396	-616.0695	-781.9759	165.9064	3.281783	3.998713
402	-619.1477	-784.972	165.8243	2.761868	4.251711
408	-619.26	-784.3117	165.0517	2.68613	4.717888
414	-623.1996	-789.4127	166.2132	2.744493	4.037829
420	-624.2246	-790.8369	166.6123	1.97339	4.15703
426	-621.022	-786.8027	165.7807	2.7638	4.275617
432	-625.8287	-792.453	166.6243	2.72718	3.809501
438	-628.2582	-793.9452	165.687	2.663002	4.370584
444	-621.515	-787.0148	165.4998	3.087215	4.304822
450	-627.0092	-792.3878	165.3785	3.265892	4.304822
456	-611.6539	-778.0149	166.361	3.111672	3.803948
462	-620.4361	-787.4444	167.0083	3.004962	3.471541
468	-607.2679	-773.5484	166.2805	2.882806	3.942142
474	-609.0367	-776.1333	167.0966	3.478685	3.232668
480	-634.0126	-799.8262	165.8136	2.972415	4.172241
486	-623.7871	-789.3693	165.5822	3.311192	4.172241
