Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-559.4437	-716.7423	157.2986	1.67404	9.294007
6	-568.0137	-722.1441	154.1304	1.67404	10.96056
12	-568.1981	-724.6223	156.4241	1.758938	9.710721
18	-574.3983	-727.8516	153.4533	1.728059	11.28679
24	-582.0448	-738.468	156.4232	1.830739	9.673341
30	-564.2254	-716.446	152.2206	1.886671	11.84806
36	-567.5224	-723.4371	155.9148	1.686825	10.01698
42	-555.7815	-706.382	150.6005	1.850792	12.71122
48	-556.4418	-714.0874	157.6456	1.774344	9.057475
54	-555.7624	-713.599	157.8366	1.869211	8.906093
60	-565.7716	-720.4234	154.6517	1.598654	10.72682
66	-570.8561	-729.0008	158.1447	1.529578	8.922832
72	-573.6397	-724.5303	150.8906	1.832338	12.56982
78	-565.5619	-721.4558	155.8939	1.947968	9.890472
84	-556.0408	-708.5718	152.531	1.807846	11.72717
90	-553.2298	-705.111	151.8812	1.771715	12.08517
96	-563.4099	-715.4392	152.0294	1.767192	12.01025
102	-567.4018	-721.696	154.2942	1.601648	10.91269
108	-563.4507	-717.784	154.3333	1.874577	10.7491
114	-568.2597	-721.9318	153.6721	1.639751	11.21849
120	-575.3652	-730.2965	154.9313	1.811233	10.46859
126	-562.8199	-716.3506	153.5307	1.908655	11.15178
132	-578.047	-734.5455	156.4986	1.749547	9.676425
138	-573.1143	-723.3288	150.2145	1.789471	12.94399
144	-582.5965	-736.3872	153.7907	1.830265	11.05667
150	-582.4536	-742.9773	160.5238	1.317415	7.770182
156	-573.6413	-730.8713	157.23	1.510745	9.416505
162	-566.3886	-722.6277	156.239	1.478592	9.955909
168	-562.1025	-719.8315	157.729	1.624943	9.092373
174	-563.3746	-723.1503	159.7757	1.624943	8.005389
180	-568.0375	-723.7656	155.7281	1.718715	10.09842
186	-561.8802	-719.408	157.5278	1.682609	9.168302
192	-564.6269	-724.009	159.3822	1.692721	8.178988
198	-567.9391	-720.7051	152.7661	1.708012	11.65654
204	-558.0719	-711.5145	153.4426	1.759672	11.27583
210	-564.2539	-721.5002	157.2463	1.576871	9.372973
216	-566.9968	-724.3675	157.3707	1.49346	9.351302
222	-579.3281	-738.1616	158.8335	1.591954	8.524365
228	-565.2786	-719.5385	154.2599	1.726395	10.86528
234	-560.6286	-720.4991	159.8705	1.544311	7.997841
240	-572.7373	-729.982	157.2447	1.525659	9.400859
246	-583.9011	-741.1458	157.2447	1.525659	9.400859
252	-580.7563	-730.5565	149.8002	1.795851	13.15608
258	-573.8161	-728.4473	154.6311	1.825824	10.61846
264	-562.0482	-717.1067	155.0584	1.757338	10.4301
270	-564.9053	-721.2273	156.322	1.713733	9.788373
276	-564.1093	-720.4313	156.322	1.713733	9.788373
282	-574.4077	-730.8467	156.439	1.524733	9.826314
288	-577.8991	-735.2774	157.3783	1.850353	9.15867
294	-575.8969	-733.0019	157.1049	1.720931	9.371556
300	-564.4746	-719.5405	155.0659	1.798226	10.40472
306	-556.0589	-713.073	157.0141	1.652166	9.455825
312	-570.9046	-730.3564	159.4519	1.681356	8.14791
318	-574.2776	-733.0388	158.7612	1.542508	8.589023
324	-569.4376	-721.0018	151.5643	1.757199	12.258
330	-573.7695	-726.8124	153.043	1.766247	11.4814
336	-571.5417	-724.9949	153.4532	1.635223	11.33539
342	-574.1328	-732.4106	158.2778	1.73169	8.745158
348	-559.0685	-712.8492	153.7807	1.73169	11.11351
354	-586.9799	-742.1988	155.2188	1.726291	10.36216
360	-576.8608	-733.0428	156.1821	1.660385	9.890192
366	-565.022	-721.3743	156.3523	1.660385	9.800514
372	-575.008	-732.0529	157.045	1.743591	9.391257
378	-569.0562	-726.3876	157.3314	1.457124	9.391257
384	-569.341	-722.9149	153.574	1.713995	11.231
390	-570.1973	-724.2031	154.0058	1.836485	10.94075
396	-573.4899	-734.0769	160.5869	1.557512	7.608031
402	-568.7285	-726.6088	157.8803	1.813254	8.912599
408	-574.0713	-729.3837	155.3124	1.720023	10.31627
414	-580.6881	-736.5315	155.8434	1.788798	10.00087
420	-570.8858	-725.898	155.0122	1.610627	10.53143
426	-574.8138	-730.7513	155.9375	1.610627	10.04515
432	-568.6446	-726.5041	157.8595	1.530973	9.073044
438	-577.1057	-734.6979	157.5923	1.798219	9.073044
444	-562.1656	-719.1402	156.9747	1.544413	9.533516
450	-576.8837	-732.7168	155.8331	1.582217	10.11499
456	-574.7806	-732.0997	157.3191	1.684987	9.277398
462	-569.7153	-726.9107	157.1954	1.9298	9.213354
468	-575.8426	-733.3612	157.5185	1.606727	9.213354
474	-566.8556	-726.7074	159.8518	1.53959	8.010297
480	-569.4192	-725.7229	156.3037	1.54153	9.888717
486	-568.2372	-730.4374	162.2001	1.54153	6.749545
492	-573.7399	-729.6788	155.9389	1.6097	10.04487
498	-574.2272	-732.4184	158.1911	1.750407	8.781185
504	-569.5064	-724.5612	155.0548	1.747589	10.43716
510	-563.4114	-718.5176	155.1062	1.696138	10.43716
516	-567.3427	-724.6479	157.3052	1.704298	9.274513
522	-564.1644	-719.7322	155.5678	1.693116	10.19618
528	-565.7942	-723.5876	157.7934	1.693116	9.022253
534	-565.9329	-720.0538	154.1209	1.93502	10.82879
540	-572.4131	-726.1332	153.7201	1.839107	11.08901
546	-571.9168	-728.1854	156.2685	1.78713	9.777868
552	-574.7431	-727.8758	153.1326	1.96024	11.33306
558	-576.9173	-731.8078	154.8905	1.763362	10.51511
564	-574.8392	-730.47	155.6308	1.813482	10.09973
570	-570.6903	-726.3437	155.6534	1.790882	10.09973
576	-561.0965	-718.8128	157.7163	1.681193	9.069355
582	-576.968	-728.8059	151.838	1.910498	12.03534
588	-562.4978	-719.8416	157.3438	1.815447	9.195391
594	-562.5229	-722.6495	160.1266	1.6058	7.828289
600	-568.7621	-725.5605	156.7984	1.685909	9.551846
606	-571.875	-727.5077	155.6328	1.506046	10.26038
612	-565.4582	-721.1038	155.6456	1.493248	10.26038
618	-563.5675	-720.1089	156.5414	1.674854	9.693233
624	-548.8372	-705.3742	156.537	1.679226	9.693233
630	-579.6692	-735.35	155.6808	1.530152	10.22245
636	-560.2441	-718.1073	157.8631	1.665943	8.999713
642	-569.82	-725.8882	156.0682	1.808229	9.872274
648	-583.1819	-741.267	158.0851	1.685582	8.871725
654	-559.6171	-717.1668	157.5497	1.531214	9.23679
660	-562.8057	-717.3124	154.5067	1.565189	10.82041
666	-563.8561	-723.6889	159.8327	1.833913	7.863421
672	-573.17	-726.0877	152.9177	1.638911	11.61341
678	-568.1916	-724.2533	156.0616	1.770174	9.895791
684	-563.3359	-719.0926	155.7567	1.771913	10.05538
690	-567.7971	-726.7649	158.9678	1.833217	8.324757
696	-547.8363	-703.1201	155.2838	1.833217	10.27183
702	-555.0053	-708.4856	153.4802	1.833217	11.21767
708	-572.4262	-720.6048	148.1786	1.633957	14.0818
714	-580.7803	-736.0664	155.2861	1.938367	10.21538
720	-572.1948	-726.8061	154.6113	1.850599	10.61588
726	-563.1938	-719.9	156.7062	1.743953	9.569887
732	-563.4066	-721.1961	157.7895	1.575964	9.086289
738	-570.8947	-727.6385	156.7438	1.613075	9.619078
744	-562.3737	-718.2346	155.8609	1.613075	10.08415
750	-556.7609	-713.3091	156.5482	1.559982	9.750216
756	-562.1311	-722.2183	160.0872	1.422086	7.947442
762	-559.658	-719.3166	159.6586	1.466754	8.152115
768	-571.5935	-726.6175	155.024	1.650633	10.50419
774	-570.8903	-728.9516	158.0613	1.650633	8.902845
780	-569.2942	-727.225	157.9308	1.665156	8.964274
786	-585.5872	-739.7557	154.1686	1.665156	10.94524
792	-578.4644	-732.6888	154.2245	1.609233	10.94524
798	-573.8876	-730.9825	157.0949	1.792402	9.339111
804	-582.0872	-732.6717	150.5844	1.703197	12.7964
810	-574.8055	-729.5144	154.709	1.629805	10.68046
816	-585.783	-737.2279	151.4449	1.767249	12.31495
822	-573.9454	-728.1194	154.174	1.621415	10.9653
828	-559.269	-717.9312	158.6622	1.706712	8.554434
834	-554.2979	-713.0616	158.7637	1.851455	8.423608
840	-550.8661	-710.7406	159.8745	1.607966	7.961727
846	-567.1931	-726.1259	158.9329	1.658751	8.4361
852	-553.6633	-711.9947	158.3314	1.522901	8.827442
858	-557.8542	-716.0508	158.1967	1.657594	8.827442
864	-564.5941	-720.0643	155.4702	1.824937	10.17819
870	-571.278	-729.6738	158.3959	1.675729	8.712215
876	-574.3347	-732.7799	158.4451	1.626448	8.712215
882	-565.9323	-720.0865	154.1542	1.602018	10.98583
888	-559.7545	-712.4773	152.7229	1.86558	11.59677
894	-560.2598	-712.7474	152.4876	1.891788	11.706
900	-563.1362	-717.9096	154.7735	1.663861	10.62877
906	-559.7119	-712.2534	152.5415	1.918781	11.66372
912	-562.8558	-716.3655	153.5097	1.872041	11.18193
918	-561.3875	-710.7294	149.3419	1.83865	13.37196
924	-578.5058	-728.6126	150.1069	1.83865	12.97437
930	-569.0413	-722.064	153.0227	1.919322	11.41198
936	-577.0127	-731.9755	154.9627	1.835034	10.43957
942	-583.123	-737.337	154.2141	1.824774	10.83775
948	-574.7912	-727.6844	152.8931	1.742228	11.57226
954	-567.6616	-712.4041	144.7425	1.990498	15.67518
960	-577.1243	-733.7793	156.655	1.708982	9.615338
966	-573.705	-728.8752	155.1703	1.637799	10.43416
972	-564.9302	-721.2458	156.3156	1.723094	9.786832
978	-572.3642	-727.7798	155.4156	1.723094	10.26045
984	-571.4997	-729.4	157.9004	1.723366	8.949586
990	-576.5162	-732.3581	155.8419	1.680166	10.05882
996	-577.9339	-730.868	152.9341	1.694475	11.5758
1002	-575.6232	-731.0337	155.4105	1.726363	10.26141
1008	-572.225	-728.8618	156.6368	1.881914	9.533693
1014	-571.517	-725.717	154.2	1.828869	10.84297
1020	-567.6493	-726.2159	158.5666	1.690195	8.61392
1026	-569.0906	-726.3779	157.2873	1.690195	9.291414
1032	-567.5126	-723.4334	155.9208	1.700261	10.00674
1038	-569.7648	-728.1806	158.4158	1.628073	8.72689
1044	-562.475	-718.5736	156.0986	1.741644	9.891343
1050	-572.4982	-724.9453	152.4471	1.780786	11.78512
1056	-587.3878	-739.7035	152.3157	1.912223	11.78512
1062	-578.7435	-727.8984	149.1549	2.070376	13.34873
1068	-580.9964	-728.9973	148.0009	1.939446	14.01555
1074	-587.5086	-741.2152	153.7067	1.843062	11.09397
1080	-583.2562	-742.3363	159.08	1.753696	8.30734
1086	-582.0828	-737.7075	155.6248	1.708836	10.15797
1092	-584.1381	-735.8255	151.6874	1.838708	12.15132
1098	-583.1668	-734.0319	150.8651	1.701989	12.65097
1104	-574.3359	-730.6698	156.3339	1.730933	9.773031
1110	-565.9723	-727.1834	161.2111	1.350125	7.384714
1116	-565.8066	-726.8381	161.0315	1.529777	7.384714
1122	-570.537	-729.9331	159.396	1.512207	8.267691
1128	-577.3085	-735.689	158.3805	1.546406	8.788948
1134	-571.0638	-725.4738	154.41	1.613973	10.84551
1140	-575.6529	-727.8864	152.2335	1.534178	12.02531
1146	-566.5635	-723.9397	157.3762	1.58051	9.302447
1152	-564.8633	-717.9585	153.0953	1.789332	11.44199
1158	-570.8348	-728.85	158.0152	1.458656	9.028921
1164	-595.4718	-757.7492	162.2774	1.308093	6.833829
1170	-574.6542	-731.1106	156.4563	1.828553	9.65704
1176	-586.9395	-739.1061	152.1665	1.734427	11.95577
1182	-580.4768	-738.4773	158.0005	1.689376	8.914535
1188	-569.438	-727.8383	158.4003	1.686667	8.704049
1194	-581.8842	-740.9349	159.0508	1.793708	8.301629
1200	-561.1777	-718.9721	157.7945	1.568214	9.087774
1206	-563.2581	-723.3257	160.0675	1.45843	7.938521
1212	-559.9059	-715.5492	155.6433	1.805854	10.09717
1218	-552.0742	-705.7507	153.6766	1.726231	11.1709
1224	-558.5073	-709.347	150.8396	1.827789	12.59872
1230	-561.627	-723.3194	161.6924	1.691943	6.942303
1236	-563.7513	-717.7652	154.0139	1.732724	10.99088
1242	-561.3735	-719.7226	158.3491	1.708351	8.719719
1248	-555.6145	-713.886	158.2715	1.684893	8.773276
1254	-565.611	-723.7664	158.1554	1.538953	8.912158
1260	-558.3746	-716.46	158.0854	1.706678	8.860394
1266	-566.2703	-724.4255	158.1552	1.636888	8.860394
1272	-570.2882	-728.3812	158.093	1.699064	8.860394
1278	-566.2442	-726.6494	160.4052	1.571334	7.697852
1284	-556.7384	-713.7315	156.9931	1.719197	9.431524
1290	-558.404	-715.3971	156.9931	1.719197	9.431524
1296	-558.5747	-714.6424	156.0677	1.645964	9.95801
1302	-564.4497	-717.1015	152.6518	1.802492	11.66689
1308	-569.8671	-723.5339	153.6668	1.798335	11.13826
1314	-565.8711	-717.9985	152.1274	1.897567	11.89107
1320	-569.0273	-721.0673	152.04	1.856214	11.95823
1326	-562.2034	-718.7039	156.5005	1.642157	9.73201
1332	-551.7446	-709.0129	157.2683	1.76325	9.262847
1338	-559.5446	-714.0411	154.4965	1.753441	10.72705
1344	-553.0553	-711.5879	158.5326	1.751066	8.599653
1350	-557.4538	-713.7828	156.329	1.751066	9.765032
1356	-553.8952	-710.2241	156.329	1.751066	9.765032
1362	-560.5817	-713.7261	153.1445	1.850804	11.38411
1368	-561.7667	-718.1029	156.3362	1.807375	9.73154
1374	-562.4441	-714.4484	152.0042	1.815071	11.99837
1380	-562.2356	-713.496	151.2604	1.863787	12.36082
1386	-570.0474	-722.3148	152.2674	1.871906	11.83139
1392	-566.193	-719.5144	153.3214	1.531344	11.45862
1398	-568.9082	-725.991	157.0828	1.721318	9.38301
1404	-564.5751	-722.3149	157.7397	1.632403	9.082771
1410	-567.7194	-725.2292	157.5098	1.420971	9.316138
1416	-565.7012	-724.3234	158.6222	1.750451	8.55242
1422	-563.5614	-719.1165	155.5552	1.818537	10.13688
1428	-558.0319	-713.7751	155.7432	1.630518	10.13688
1434	-565.3833	-720.2829	154.8996	1.834772	10.47284
1440	-563.1801	-719.304	156.1239	1.551052	9.978396
1446	-565.9861	-721.6141	155.628	1.67675	10.17317
1452	-568.4598	-728.1806	159.7208	1.612435	8.041311
1458	-559.2477	-717.9068	158.659	1.665924	8.577743
1464	-562.4739	-720.5735	158.0997	1.443845	8.992055
1470	-563.084	-717.577	154.493	1.541645	10.83996
1476	-566.6636	-724.6714	158.0079	1.57644	8.970464
1482	-563.3088	-721.8852	158.5764	1.470326	8.725419
1488	-557.0255	-716.7075	159.6821	1.516468	8.113113
1494	-575.5291	-733.7738	158.2447	1.5759	8.845264
1500	-569.9483	-728.8142	158.8659	1.591314	8.507508
1506	-575.9991	-732.1943	156.1952	1.836454	9.790534
1512	-577.2554	-731.659	154.4036	1.688478	10.80982
1518	-566.1288	-716.687	150.5582	1.936561	12.68862
1524	-572.6839	-723.2421	150.5582	1.936561	12.68862
1530	-579.5313	-735.3778	155.8465	1.881187	9.9506
1536	-566.5615	-722.4249	155.8633	1.864397	9.9506
1542	-569.0328	-727.0014	157.9686	1.78108	8.882867
1548	-566.3295	-722.5387	156.2092	1.667105	9.872375
1554	-577.1854	-732.3574	155.1721	1.788548	10.35402
1560	-570.1047	-725.1858	155.0811	1.879494	10.35402
1566	-562.3774	-721.1758	158.7985	1.760407	8.453496
1572	-569.0516	-725.7386	156.6871	1.624557	9.642949
1578	-564.0653	-718.1622	154.097	1.805718	10.9091
1584	-562.9607	-722.1693	159.2086	1.490808	8.378789
1590	-572.687	-729.8218	157.1348	1.556884	9.442393
1596	-572.6191	-725.6815	153.0624	1.922949	11.38929
1602	-569.0008	-725.9993	156.9985	1.544319	9.521002
1608	-578.2308	-734.6077	156.3769	1.60576	9.816316
1614	-581.1931	-732.606	151.4129	1.681081	12.37656
1620	-580.4137	-728.5562	148.1424	2.159358	13.82809
1626	-570.3154	-721.2124	150.8969	1.859173	12.55254
1632	-567.1459	-716.8527	149.7068	1.852693	13.17507
1638	-557.7203	-712.3742	154.6539	1.852693	10.59242
1644	-568.4478	-722.5979	154.1501	1.653416	10.96107
1650	-564.5333	-719.4205	154.8872	1.730508	10.53408
1656	-572.4881	-727.5092	155.0211	1.708353	10.47542
1662	-564.9819	-721.9694	156.9875	1.81713	9.382778
1668	-574.9313	-732.257	157.3257	1.478876	9.382778
1674	-566.3844	-725.3423	158.9579	1.508743	8.502504
1680	-565.4928	-721.274	155.7812	1.785176	10.0355
1686	-561.6955	-715.9698	154.2742	1.674863	10.88478
1692	-558.8034	-715.3622	156.5589	1.740066	9.649633
1698	-565.205	-716.9893	151.7843	1.83197	12.1043
1704	-572.7124	-724.4591	151.7466	1.83197	12.12393
1710	-566.8242	-724.0426	157.2184	1.690064	9.327892
1716	-567.5003	-723.5723	156.072	1.649269	9.954002
1722	-563.084	-716.5126	153.4286	1.693686	11.31766
1728	-567.4238	-720.0359	152.6121	1.705931	11.73805
1734	-573.1814	-726.4259	153.2445	1.864704	11.32454
1740	-574.1192	-726.035	151.9158	1.918107	11.99075
1746	-562.8989	-718.8258	155.9269	1.937714	9.87852
1752	-557.4205	-709.6321	152.2116	1.987613	11.8001
1758	-553.9812	-711.7961	157.8149	1.842234	8.931867
1764	-570.2726	-723.1785	152.9059	1.931353	11.46673
1770	-575.6064	-725.98	150.3735	1.970436	12.7671
