Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-565.8705	-725.084	159.2135	1.661624	8.285321
978	-559.5225	-719.0772	159.5548	1.498719	8.190386
984	-570.8425	-729.8829	159.0404	1.518079	8.453696
990	-570.9383	-730.0478	159.1095	1.44901	8.453696
996	-574.0919	-733.2581	159.1662	1.517436	8.387155
1002	-573.1327	-731.6397	158.507	1.264737	8.871179
1008	-570.8773	-728.0151	157.1378	1.638332	9.397829
1014	-565.6854	-719.5321	153.8467	1.615816	11.13962
1020	-571.0492	-729.9828	158.9336	1.616101	8.45837
1026	-564.2096	-723.6101	159.4005	1.616101	8.210005
1032	-568.6214	-727.8713	159.2499	1.616413	8.289997
1038	-566.0519	-718.2771	152.2252	1.821685	11.87959
1044	-572.1236	-724.2225	152.0989	1.821685	11.94552
1050	-578.7723	-736.385	157.6127	1.72967	9.098531
1056	-576.5081	-728.9622	152.4541	1.836725	11.75226
1062	-578.7522	-734.5655	155.8134	1.841805	9.988794
1068	-582.9267	-738.0869	155.1602	1.604579	10.45688
1074	-575.5389	-731.5444	156.0056	1.657269	9.984757
1080	-568.7287	-726.4092	157.6805	1.57218	9.145951
1086	-567.4057	-727.2793	159.8736	1.673809	7.9271
1092	-570.8125	-730.8852	160.0727	1.384962	7.974962
1098	-573.4271	-733.267	159.8399	1.61774	7.974962
1104	-573.0814	-729.7221	156.6407	1.504525	9.73067
1110	-564.1559	-720.5177	156.3618	1.783405	9.73067
1116	-572.8718	-724.4605	151.5887	1.917692	12.16161
1122	-578.538	-732.9962	154.4582	1.65029	10.80123
1128	-570.2953	-728.8743	158.5791	1.409304	8.756348
1134	-587.0607	-743.3331	156.2724	1.780255	9.779446
1140	-587.511	-741.7123	154.2013	1.879785	10.81559
1146	-578.2962	-735.3049	157.0087	1.505835	9.535907
1152	-570.1861	-728.5769	158.3908	1.505835	8.804994
1158	-584.3651	-741.9461	157.581	1.542625	9.214223
1164	-578.9362	-732.0464	153.1102	1.767858	11.4454
1170	-585.6321	-737.1407	151.5085	1.767858	12.2815
1176	-559.6319	-712.707	153.0751	1.731837	11.48261
1182	-571.6355	-724.682	153.0465	1.760375	11.48261
1188	-571.8319	-728.7306	156.8987	1.604694	9.5418
1194	-563.983	-719.4981	155.5152	1.63137	10.25631
1200	-562.7781	-717.6631	154.885	1.772078	10.51345
1206	-566.9804	-724.3631	157.3827	1.680288	9.246282
1212	-567.6781	-725.0531	157.375	1.558107	9.314919
1218	-560.4948	-717.654	157.1592	1.69771	9.35517
1224	-559.0272	-716.3984	157.3712	1.69771	9.243131
1230	-569.153	-727.0351	157.8821	1.68014	8.982141
1236	-576.8664	-732.253	155.3866	1.847011	10.21054
1242	-575.2799	-725.4009	150.1211	1.825347	12.97391
1248	-574.4856	-726.0473	151.5617	1.825347	12.22381
1254	-579.5707	-730.2437	150.6729	1.804546	12.69762
1260	-576.5965	-733.4351	156.8386	1.556188	9.599066
1266	-586.8305	-740.4028	153.5723	1.556188	11.31443
1272	-570.9371	-723.3416	152.4045	1.910541	11.73962
1278	-574.4894	-730.7453	156.2559	1.690641	9.835361
1284	-585.2575	-743.0689	157.8114	1.686515	9.01617
1290	-566.7092	-725.1273	158.4181	1.712998	8.68063
1296	-570.1898	-723.5424	153.3526	1.763582	11.32087
1302	-564.318	-717.7326	153.4146	1.701552	11.32087
1308	-563.8835	-722.2808	158.3973	1.472192	8.81938
1314	-582.705	-740.1241	157.419	1.549897	9.29596
1320	-584.8765	-745.1816	160.3051	1.478093	7.801193
1326	-563.6375	-721.2789	157.6414	1.871646	9.008182
1332	-559.5873	-716.7501	157.1628	1.590426	9.409917
1338	-563.6296	-717.7377	154.1081	1.843423	10.88349
1344	-561.746	-718.1899	156.4439	1.749796	9.705095
1350	-554.1798	-709.3961	155.2163	1.7136	10.37015
1356	-550.8341	-702.6193	151.7852	2.101181	11.96337
1362	-546.6199	-700.4145	153.7946	1.936132	10.9992
1368	-551.7614	-711.2382	159.4768	1.640493	8.156419
1374	-548.9386	-704.4449	155.5063	1.753774	10.19664
1380	-552.4664	-710.7358	158.2694	1.44545	8.901316
1386	-545.3398	-703.4041	158.0643	1.668632	8.891724
1392	-558.489	-712.8219	154.3329	1.668632	10.85732
1398	-563.9571	-719.2963	155.3392	1.997469	10.15638
1404	-556.1016	-714.2481	158.1465	1.819011	8.768466
1410	-558.077	-716.5871	158.5101	1.501189	8.744182
1416	-559.7084	-714.4015	154.6931	1.667803	10.66886
1422	-555.8529	-715.0394	159.1865	1.67186	8.294253
1428	-570.6408	-723.691	153.0502	1.65102	11.53786
1434	-559.5331	-720.5367	161.0036	1.580744	7.372327
1440	-561.4514	-718.179	156.7276	1.716083	9.573289
1446	-579.0624	-733.5443	154.4819	1.834385	10.69224
1452	-577.2397	-729.145	151.9052	1.829384	12.04256
1458	-583.4588	-739.36	155.9013	1.650863	10.04302
1464	-587.8662	-743.1472	155.281	1.67064	10.35875
1470	-575.9339	-735.6943	159.7604	1.66289	7.993306
1476	-577.5645	-732.1599	154.5954	1.845195	10.62707
1482	-562.4947	-717.4734	154.9786	1.709443	10.49717
1488	-563.8291	-719.7901	155.9611	1.543565	10.06801
1494	-563.1106	-721.4391	158.3285	1.643795	8.764874
1500	-564.6669	-719.3015	154.6346	1.742041	10.66057
1506	-565.1516	-721.8846	156.733	1.633822	9.613843
1512	-574.7624	-733.1098	158.3473	1.624125	8.765307
1518	-564.5078	-720.7875	156.2797	1.743825	9.7948
1524	-568.2445	-723.6196	155.3751	1.664568	10.31248
1530	-567.4833	-722.0989	154.6155	1.785312	10.64789
1536	-560.4531	-715.2065	154.7534	1.647455	10.64789
1542	-550.3777	-707.0888	156.7111	1.643756	9.620126
1548	-572.0166	-726.067	154.0504	1.683283	10.99762
1554	-563.4178	-719.248	155.8302	1.682803	10.06363
1560	-568.1568	-724.016	155.8592	1.708597	10.03475
1566	-558.5957	-716.0631	157.4674	1.736292	9.171845
1572	-556.3781	-711.2739	154.8957	1.826418	10.47927
1578	-569.2265	-724.8538	155.6273	1.669824	10.17716
1584	-560.6469	-715.3628	154.7159	1.726576	10.62605
1590	-559.2164	-713.6525	154.436	1.877203	10.69386
1596	-564.8019	-718.113	153.3111	1.854275	11.29514
1602	-568.1952	-727.4678	159.2726	1.528053	8.324941
1608	-560.6346	-717.2041	156.5695	1.746537	9.640604
1614	-571.8661	-728.4647	156.5986	1.717489	9.640604
1620	-583.4439	-735.7561	152.3122	1.788799	11.85138
1626	-562.5289	-716.3841	153.8553	1.788799	11.04458
1632	-570.8925	-730.305	159.4125	1.587599	8.218806
1638	-592.0174	-743.0295	151.0121	1.565434	12.64553
1644	-588.1789	-740.5575	152.3786	1.719182	11.85304
1650	-591.1544	-749.1474	157.9929	1.67492	8.926214
1656	-582.2237	-735.6868	153.463	1.629162	11.33342
1662	-575.9356	-731.0761	155.1406	1.669167	10.43328
1668	-574.1729	-728.1984	154.0255	1.871072	10.9123
1674	-574.4342	-727.2838	152.8496	1.871072	11.52768
1680	-573.7373	-726.4514	152.7141	1.871072	11.59847
1686	-569.711	-723.6991	153.9881	1.607859	11.06979
1692	-571.3187	-726.3845	155.0658	1.50651	10.55791
1698	-558.8946	-712.2226	153.3279	1.834493	11.29669
1704	-568.3214	-721.6519	153.3305	1.707448	11.3618
1710	-571.1348	-724.4435	153.3087	1.729278	11.3618
1716	-571.6078	-730.274	158.6662	1.729278	8.540283
1722	-574.6088	-731.159	156.5502	1.729278	9.65992
1728	-584.4267	-742.1146	157.688	1.588624	9.133309
1734	-565.8422	-720.1055	154.2633	1.737516	10.85769
1740	-571.329	-728.5296	157.2005	1.498079	9.438759
1746	-572.8053	-728.5734	155.7681	1.695495	10.08959
1752	-576.3865	-732.1275	155.741	1.722641	10.08959
1758	-568.406	-723.3687	154.9627	1.715297	10.50243
1764	-567.1762	-722.1389	154.9627	1.715297	10.50243
1770	-574.0189	-728.1582	154.1393	1.737264	10.92278
1776	-570.2722	-722.3984	152.1261	1.737264	11.97537
1782	-552.6044	-709.4516	156.8473	1.694206	9.521694
1788	-559.8221	-715.3577	155.5356	1.77147	10.17191
1794	-568.2299	-725.905	157.675	1.602113	9.13301
1800	-563.0381	-716.9904	153.9523	1.771564	11.00281
1806	-559.7949	-713.2311	153.4362	1.671232	11.32548
1812	-551.7747	-707.0707	155.2961	1.671232	10.35051
1818	-557.7925	-714.0231	156.2306	1.671232	9.858897
1824	-571.4827	-727.6247	156.142	1.759891	9.858897
1830	-571.3253	-727.3674	156.042	1.859851	9.858897
1836	-561.1313	-719.3586	158.2273	1.658837	8.810525
1842	-570.5217	-727.9695	157.4478	1.736325	9.182236
1848	-578.4261	-732.7425	154.3164	1.717661	10.84023
1854	-574.5026	-729.1747	154.6721	1.774328	10.624
1860	-569.1857	-724.6606	155.4749	1.5734	10.30795
1866	-567.4636	-722.8917	155.4282	1.620124	10.30795
1872	-560.2062	-713.2796	153.0734	1.732715	11.48302
1878	-558.1793	-714.8516	156.6723	1.587546	9.670268
1884	-561.5001	-717.9561	156.456	1.790604	9.677247
1890	-561.5548	-719	157.4452	1.64971	9.229404
1896	-571.0631	-729.0711	158.008	1.433993	9.045816
1902	-573.211	-724.0661	150.8551	1.951026	12.52651
1908	-580.2774	-732.7132	152.4358	1.886926	11.73558
1914	-575.0137	-728.5841	153.5703	1.630993	11.27633
1920	-582.4337	-742.3094	159.8756	1.566476	7.983262
1926	-583.4711	-741.0934	157.6223	1.531308	9.198334
1932	-572.5728	-728.8407	156.2679	1.881617	9.728426
1938	-583.4546	-736.8764	153.4218	1.761814	11.28559
1944	-573.9345	-733.6521	159.7175	1.611519	8.043547
1950	-580.4857	-740.2792	159.7934	1.535622	8.043547
1956	-569.5026	-728.1659	158.6632	1.756959	8.527166
1962	-576.8755	-730.5035	153.6281	2.027861	11.03837
1968	-563.7569	-719.6671	155.9102	1.888638	9.913164
1974	-571.2842	-722.5432	151.259	1.888638	12.34859
1980	-566.7113	-719.8433	153.132	1.687029	11.47625
1986	-562.5605	-717.6596	155.0991	1.744622	10.41542
1992	-574.0321	-727.5659	153.5339	1.791627	11.21136
1998	-576.2014	-732.5844	156.3829	1.83881	9.690332
2004	-578.1807	-732.1763	153.9956	1.83881	10.94488
2010	-586.0893	-744.6944	158.6051	1.439564	8.726502
2016	-579.0257	-733.3992	154.3735	1.560534	10.89269
2022	-573.0067	-727.5817	154.5751	1.779455	10.6722
2028	-563.3639	-717.939	154.5751	1.779455	10.6722
2034	-557.2554	-714.7293	157.4739	1.775711	9.147597
2040	-567.1791	-724.5097	157.3305	1.604012	9.314128
2046	-568.9971	-728.0974	159.1003	1.604012	8.376166
2052	-573.2025	-730.6338	157.4313	1.882621	9.11358
2058	-581.7549	-740.3652	158.6103	1.887415	8.486018
2064	-574.792	-731.948	157.1561	1.579448	9.419265
2070	-558.3071	-713.6266	155.3195	1.815424	10.26242
2076	-559.2834	-714.8218	155.5383	1.596619	10.26242
2082	-560.6811	-718.9212	158.2401	1.523044	8.875733
2088	-564.9655	-723.374	158.4085	1.612133	8.739225
2094	-569.1795	-723.9518	154.7723	1.759041	10.57945
2100	-566.2458	-721.0085	154.7627	1.768566	10.57945
2106	-566.0095	-720.8702	154.8607	1.670625	10.57945
2112	-570.1396	-726.1865	156.0468	1.670625	9.955999
2118	-566.825	-721.4495	154.6245	1.762427	10.65521
2124	-565.1101	-718.342	153.232	1.762427	11.38458
2130	-563.8735	-722.1877	158.3142	1.721948	8.730996
2136	-576.2144	-734.1992	157.9849	1.61533	8.962036
2142	-568.3503	-719.3994	151.0491	1.789598	12.50956
2148	-567.3227	-720.1681	152.8454	1.669584	11.63519
2154	-562.1495	-716.2538	154.1043	1.792376	10.91225
2160	-571.6355	-724.5777	152.9422	1.776268	11.52884
2166	-566.9775	-723.5353	156.5578	1.653795	9.695708
2172	-562.2779	-717.0034	154.7255	1.759154	10.60392
2178	-568.8699	-726.9635	158.0937	1.505916	8.962364
2184	-568.6601	-726.6556	157.9954	1.604141	8.962364
2190	-568.0521	-721.9318	153.8796	1.912055	10.96725
2196	-581.227	-739.1339	157.9068	1.607089	9.007723
2202	-578.8984	-734.5764	155.6781	1.607089	10.18345
2208	-570.7401	-730.5417	159.8016	1.51493	8.050252
2214	-562.5126	-724.0136	161.501	1.599268	7.095222
2220	-581.0695	-744.1419	163.0724	1.538084	6.279018
2226	-569.2078	-733.2792	164.0715	1.341185	5.841831
2232	-574.9132	-737.1415	162.2283	1.225438	6.904885
2238	-568.6203	-728.3569	159.7365	1.463022	8.112581
2244	-561.8302	-722.3754	160.5452	1.394928	7.7173
2250	-572.4949	-734.5234	162.0285	1.548057	6.838659
2256	-569.654	-726.9966	157.3426	1.548057	9.337343
2262	-571.7919	-725.4252	153.6333	1.757941	11.17695
2268	-580.5311	-738.785	158.2539	1.757941	8.743919
2274	-574.9561	-731.7852	156.8291	1.84241	9.453073
2280	-564.7183	-723.4126	158.6943	1.502273	8.645924
2286	-566.6416	-719.6988	153.0572	1.850816	11.42974
2292	-555.501	-708.6767	153.1757	1.971736	11.30452
2298	-564.0126	-716.4191	152.4065	1.939711	11.72332
2304	-570.2487	-725.8366	155.5879	1.828949	10.11417
2310	-562.2987	-722.5551	160.2564	1.678891	7.719877
2316	-585.921	-735.9498	150.0288	1.824588	13.02229
2322	-583.2993	-738.893	155.5936	1.593294	10.23509
2328	-586.8183	-743.0967	156.2784	1.420506	9.965769
2334	-584.9376	-735.1788	150.2412	2.010913	12.81489
2340	-570.1201	-720.5109	150.3908	1.861324	12.81489
2346	-570.9436	-721.047	150.1035	1.837854	12.97655
2352	-562.9992	-713.0363	150.0371	1.904226	12.97655
2358	-565.0708	-717.9199	152.8491	1.904226	11.5106
2364	-565.1531	-717.2727	152.1195	2.011479	11.8357
2370	-564.8105	-716.5058	151.6953	1.881662	12.12478
2376	-568.5196	-720.0671	151.5475	1.869207	12.20837
2382	-561.4328	-713.6288	152.196	1.805255	11.90341
2388	-571.6251	-724.7551	153.13	1.91954	11.35575
2394	-570.4945	-726.0185	155.524	1.653363	10.24014
2400	-560.8483	-715.8155	154.9672	1.653363	10.5326
2406	-561.7141	-718.8752	157.1611	1.656773	9.375789
2412	-563.206	-719.1879	155.9819	1.656773	9.997468
2418	-564.1981	-718.2358	154.0377	1.645446	11.02412
2424	-567.818	-723.2141	155.3961	1.792306	10.23429
2430	-576.365	-733.7822	157.4171	1.759058	9.186403
2436	-586.267	-737.5145	151.2475	1.911306	12.34278
2442	-574.1901	-728.4068	154.2167	1.902316	10.79573
2448	-564.455	-722.0414	157.5864	1.560815	9.201751
2454	-582.7306	-741.7972	159.0666	1.484913	8.457389
2460	-575.3016	-733.0113	157.7096	1.620175	9.105165
2466	-583.1485	-740.7237	157.5752	1.754577	9.105165
2472	-592.9339	-748.548	155.6141	1.754577	10.13951
2478	-595.0655	-748.9697	153.9042	1.795805	11.01528
2484	-582.7144	-736.6482	153.9339	1.766121	11.01528
2490	-573.2018	-731.2033	158.0015	1.596474	8.963221
2496	-573.5171	-728.7922	155.2751	1.482318	10.46077
2502	-568.3662	-728.1762	159.8101	1.381277	8.116954
2508	-568.6262	-720.9331	152.3069	1.715321	11.89246
2514	-556.8657	-709.3363	152.4706	1.929319	11.69528
2520	-559.0131	-717.6966	158.6835	1.538377	8.632451
2526	-560.8247	-719.2993	158.4746	1.747286	8.632451
2532	-553.8735	-714.0191	160.1456	1.600764	7.820849
2538	-562.4292	-720.2836	157.8544	1.713978	8.978864
2544	-562.5411	-719.1889	156.6478	1.727919	9.609158
2550	-567.1611	-725.0646	157.9035	1.66737	8.977568
2556	-572.8323	-726.4415	153.6093	1.752196	11.19254
2562	-563.4157	-718.5547	155.139	1.745827	10.39383
2568	-563.0637	-719.7364	156.6727	1.620353	9.652716
2574	-578.4618	-734.93	156.4682	1.485905	9.831379
2580	-572.5707	-730.7842	158.2135	1.807288	8.739131
2586	-564.0081	-718.2919	154.2838	1.698671	10.86728
2592	-553.0298	-706.9865	153.9567	1.744212	11.01481
2598	-560.3835	-713.3772	152.9938	1.764731	11.5079
2604	-558.0878	-715.0066	156.9188	1.790332	9.433179
2610	-555.5733	-713.1128	157.5395	1.685002	9.160867
2616	-573.3911	-733.6503	160.2592	1.49607	7.816124
2622	-569.3955	-727.0532	157.6577	1.686543	9.097518
2628	-565.1598	-722.8586	157.6988	1.691484	9.073174
2634	-574.5131	-733.1935	158.6804	1.566817	8.619028
2640	-571.6346	-731.9777	160.3431	1.629724	7.699813
2646	-582.7837	-739.7101	156.9265	1.78381	9.432595
2652	-568.6241	-727.6111	158.987	1.547641	8.466387
2658	-573.5362	-733.5868	160.0506	1.45174	7.951127
2664	-576.4768	-733.4931	157.0163	1.742574	9.406912
2670	-573.9917	-730.2247	156.233	1.742574	9.820078
2676	-576.567	-732.6534	156.0863	1.862959	9.833921
2682	-572.0779	-730.4944	158.4165	1.689473	8.693961
2688	-566.3136	-722.7731	156.4595	1.692081	9.727312
2694	-565.3586	-718.4197	153.0611	1.990487	11.35469
2700	-566.1547	-724.9969	158.8421	1.699292	8.462762
2706	-564.988	-721.3393	156.3513	1.530124	9.86968
2712	-568.1144	-724.3922	156.2778	1.633949	9.853713
2718	-569.5513	-725.4065	155.8552	1.747469	10.01642
2724	-570.7452	-725.0228	154.2776	1.747469	10.84496
2730	-575.6064	-731.9842	156.3779	1.812416	9.706924
2736	-565.6498	-723.2536	157.6038	1.565364	9.19014
2742	-563.5465	-721.4303	157.8838	1.565364	9.041991
2748	-567.6199	-720.8831	153.2632	1.792777	11.35236
2754	-572.8119	-730.9286	158.1167	1.544497	8.929717
2760	-568.9696	-728.2689	159.2993	1.670214	8.235094
2766	-553.4442	-711.3863	157.9421	1.435131	9.080042
2772	-566.7725	-728.9617	162.1892	1.548152	6.751881
2778	-557.385	-714.0222	156.6373	1.678951	9.640517
2784	-563.8608	-724.971	161.1102	1.359256	7.433944
2790	-554.3703	-714.5572	160.1869	1.560869	7.820089
2796	-575.4302	-735.6422	160.212	1.352684	7.917861
2802	-565.7129	-722.0459	156.333	1.655761	9.813125
2808	-565.5152	-723.4487	157.9335	1.759715	8.912761
2814	-558.8589	-717.7142	158.8554	1.614105	8.501005
2820	-576.2595	-732.2561	155.9965	1.832535	9.897228
2826	-573.8922	-728.5236	154.6314	1.988242	10.53308
2832	-575.0162	-731.5289	156.5127	1.786404	9.649563
2838	-569.314	-722.0791	152.7651	1.651635	11.68648
