Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-572.1729	-729.9215	157.7485	1.727789	0.0320948	0.125073	0.00977928	0.096838	0.0395529	0.211854	0.0694099	0.151766	0.0422863	0.341613	0.0372329	0.0657775	0.040465	0.0683828	0.0268266	0.170343	0.133309	0.0398569	0.00579429	0.197586	0.126373	0.136021	0.261301	0.192979	0.0182926	0.0140897	0.139983	0.0395576	0.0725479	0.0395682	0.0132105	0.0437121	0.0102223	0.283061	0.0213961	0.357082	0.0473535	0.030911	0.0383698	0.0652586	0.0192471	0.10192	0.25805	0.191656	0.213811	0.128361	0.242029	0.110754	0.0631835	0.119706	0.0865192	0.0210988	0.072486	0.105406	0.0034191	0.00461986	0.0487208	0.0466899	0.0811187	0.154426	0.0621838	0.0712616	0.016064	0.0722683	0.0245474	0.0247175	0.140547	0.0720803	0.212355	0.169211	0.029112	0.0955873	0.0382226	0.00711896	0.139205	0.234656	0.0155464	0.109806	0.0172601	0.135931	0.0139136	0.0842453	0.106638	0.019502	0.171231	0.207743	0.162627	0.0877407	0.00771145	0.205995	0.0201842	0.0446464	0.0169882	0.0425065	0.111207	0.0554511	0.0512564	0.00355518	0.0138544	0.00108326	0.0107269	0.00438132	0.0234673	0.00768861	0.0168113	0.0046841	0.0378409	0.00412433	0.00728625	0.00448235	0.00757484	0.00297162	0.018869	0.0147668	0.00441499	0.00064184	0.0218869	0.0139985	0.0150673	0.0289446	0.0213765	0.00202629	0.00156074	0.0155061	0.00438184	0.00803621	0.00438301	0.00146335	0.00484204	0.00113234	0.031355	0.00237007	0.0395543	0.0052454	0.00342405	0.00425026	0.00722877	0.00213202	0.0112898	0.0285845	0.0212299	0.0236841	0.0142187	0.0268099	0.0122683	0.0069989	0.01326	0.00958383	0.00233713	0.00802936	0.0116759	0.000378737	0.000511747	0.00539686	0.00517189	0.00898561	0.0171059	0.00688817	0.00789372	0.00177942	0.00800524	0.00271914	0.00273799	0.0155686	0.00798441	0.0235228	0.0187437	0.00322477	0.0105883	0.00423396	0.000788576	0.0154199	0.0259931	0.00172209	0.0121634	0.00191193	0.0150572	0.00154123	0.00933195	0.0118125	0.00216026	0.0189674	0.0230119	0.0180144	0.00971914	0.000854206	0.0228183	0.00223582	0.00494553	0.0018818	0.00470849	0.0123185	0.00614238	0.00567772	0.0308017	0.129617	0.389814	1.64039	9.027623
2952	-568.7778	-721.1261	152.3483	1.60412	0.037423	0.0122911	0.00894493	0.162061	0.0550142	0.27965	0.0904158	0.202194	0.0462872	0.272464	0.105198	0.0300474	0.328089	0.00787191	0.0292101	0.256008	0.0335629	0.00965648	0.00157561	0.363181	0.198761	0.0530407	0.0664451	0.262359	0.0367644	0.208811	0.0456338	0.0220118	0.426424	0.0996504	0.291416	0.140292	0.0576897	0.619514	0.0645779	0.232289	0.00448924	0.0883675	0.0469161	0.224886	0.0778704	0.141257	0.0999153	0.104665	0.0782859	0.346845	0.166763	0.148845	0.0743026	0.00410733	0.037661	0.0827717	0.0728279	0.0103193	0.236482	0.0498101	0.144258	0.100568	0.298112	0.219267	0.0277692	0.179168	0.052311	0.166264	0.0200181	0.14151	0.0753011	0.0915413	0.103849	0.0782033	0.000193012	0.0536886	0.0971331	0.0786528	0.027567	0.10283	0.0987204	0.00824682	0.00929622	0.160705	0.0420285	0.0698021	0.188087	0.100659	0.0766526	0.286018	0.0901401	0.193745	0.221986	0.0303998	0.158431	0.0840584	0.0839402	0.0834832	0.461718	0.151734	0.0166451	0.00313717	0.00103036	0.000749853	0.0135856	0.00461183	0.0234431	0.00757955	0.0169499	0.00388025	0.0228406	0.00881872	0.00251887	0.0275037	0.000659901	0.00244868	0.0214611	0.00281357	0.000809502	0.000132084	0.0304455	0.0166621	0.00444639	0.00557009	0.0219936	0.00308196	0.0175046	0.00382548	0.00184525	0.0357471	0.00835368	0.0244294	0.0117607	0.00483613	0.0519338	0.00541356	0.0194728	0.000376333	0.00740784	0.00393297	0.0188522	0.00652787	0.0118416	0.00837589	0.00877407	0.0065627	0.029076	0.0139797	0.0124777	0.00622878	0.000344317	0.00315712	0.00693874	0.00610516	0.00086507	0.0198242	0.00417558	0.0120931	0.00843063	0.0249907	0.0183812	0.00232789	0.0150196	0.00438523	0.0139379	0.00167811	0.0118628	0.00631249	0.0076739	0.00870563	0.00655578	1.61801e-05	0.00450071	0.00814266	0.00659346	0.00231094	0.00862023	0.00827572	0.00069133	0.000779302	0.0134719	0.00352325	0.00585151	0.0157673	0.0084382	0.00642578	0.0239768	0.00755644	0.0162416	0.0186091	0.00254841	0.0132812	0.00704661	0.0070367	0.00699839	0.0387058	0.0127199	0.00139536	0.0436349	0.165674	0.46049	1.74839	11.92892
2988	-572.833	-731.7163	158.8833	1.693949	0.105836	0.0947605	0.0353154	0.100645	0.00919009	0.160659	0.0915637	0.251721	0.112725	0.0861807	0.11318	0.0230396	0.0817889	0.0142059	0.0212685	0.163607	0.118933	0.000208092	0.0136853	0.146366	0.19755	0.0926632	0.137211	0.094231	0.0990542	0.0164839	0.189362	0.0545048	0.0163384	0.0977451	0.107137	0.159232	0.00189163	0.0963207	0.0603626	0.151801	0.00530504	0.0422535	0.0330504	0.0406964	0.0122005	0.0391691	0.0244927	0.166341	0.161886	0.25128	0.13182	0.0420193	0.233716	0.0013755	0.00513137	0.0702362	0.0259122	0.0184061	0.041329	0.136872	0.0508298	0.101209	0.194094	0.0413768	0.0712911	0.15269	0.0616537	0.0550121	0.0724728	0.0113054	0.0867688	0.0407647	0.106608	0.085169	0.0200747	0.123189	0.0806841	0.0979536	0.084466	0.0875399	0.0431227	0.00236902	0.0195345	0.134032	0.0230834	0.0313062	0.0198841	0.0554011	0.0500332	0.200794	0.142856	0.101965	0.215522	0.0683286	0.0501209	0.165199	0.150318	0.0240993	0.314049	0.0899142	0.11639	0.0125342	0.0112226	0.00418244	0.0119194	0.00108839	0.019027	0.010844	0.0298116	0.0133501	0.0102065	0.0134041	0.0027286	0.00968635	0.00168242	0.00251885	0.0193762	0.0140854	2.46445e-05	0.00162077	0.0173343	0.023396	0.0109742	0.01625	0.0111599	0.0117311	0.00195221	0.0224263	0.00645506	0.00193497	0.011576	0.0126884	0.018858	0.000224028	0.0114074	0.00714881	0.017978	0.000628282	0.00500413	0.00391419	0.00481972	0.00144492	0.00463884	0.00290069	0.0197	0.0191723	0.0297593	0.0156116	0.00497639	0.0276792	0.000162902	0.000607714	0.00831815	0.00306881	0.00217985	0.00489464	0.0162099	0.00601982	0.0119863	0.0229867	0.0049003	0.00844308	0.0180832	0.00730171	0.00651513	0.00858303	0.00133891	0.0102761	0.0048278	0.0126257	0.0100867	0.00237747	0.0145894	0.0095555	0.0116007	0.0100034	0.0103674	0.00510706	0.000280565	0.00231349	0.0158736	0.00273379	0.00370763	0.00235489	0.00656121	0.00592548	0.0237803	0.0169186	0.0120758	0.0255245	0.00809222	0.00593587	0.0195647	0.0178024	0.00285411	0.0371931	0.0106486	0.0137842	0.0339331	0.138832	0.408619	1.6718	8.443734
3024	-571.291	-730.0247	158.7336	1.421815	0.024469	0.0472058	0.0333455	0.0692193	0.187975	0.0813094	0.085847	0.175393	0.105687	0.142629	0.0295669	0.134864	0.0731212	0.0173446	0.00170454	0.127866	0.0290588	8.58803e-05	0.107827	0.244597	0.0706248	0.0382279	0.114426	0.0504891	0.0508652	0.0946344	0.0515136	0.0109228	0.061215	0.0800992	0.110938	0.143125	0.0393592	0.451322	0.0665255	0.275029	0.0111154	0.0544445	0.106777	0.122115	0.041531	0.144105	0.101396	0.0979814	0.232082	0.18999	0.0139674	0.0835441	0.0985549	0.000427555	0.111925	0.00804632	0.0224758	0.0692829	0.113147	0.0839009	0.00972141	0.108558	0.206862	0.0619067	0.243385	0.00512986	0.0527249	0.100104	0.106392	0.243836	0.00115484	0.10817	0.172135	0.104528	0.0800163	0.0140684	0.0260661	0.0453814	0.0317969	0.142213	0.132043	0.0290674	0.00260411	0.211223	0.0498414	0.00339281	0.0414247	0.0316036	0.0374252	0.0388528	0.0331287	0.0442982	0.0206541	0.0354192	0.0819079	0.108815	0.159827	0.0396892	0.269543	0.211487	0.0860763	0.00282301	0.00544616	0.00384709	0.00798588	0.0216868	0.00938072	0.00990423	0.0202352	0.0121932	0.0164552	0.00341115	0.0155594	0.00843605	0.00200106	0.000196654	0.0147519	0.00335254	9.90807e-06	0.01244	0.0282193	0.00814803	0.00441038	0.0132014	0.00582497	0.00586835	0.010918	0.00594316	0.00126017	0.00706242	0.0092411	0.012799	0.0165125	0.0045409	0.0520693	0.00767509	0.0317303	0.00128239	0.0062813	0.0123189	0.0140885	0.00479146	0.0166254	0.0116982	0.0113042	0.0267755	0.0219192	0.00161142	0.00963854	0.0113703	4.93273e-05	0.0129128	0.00092831	0.00259305	0.00799321	0.0130539	0.0096797	0.00112157	0.0125244	0.0238658	0.00714221	0.0280795	0.000591836	0.00608291	0.011549	0.0122745	0.0281315	0.000133235	0.0124796	0.0198593	0.0120595	0.00923153	0.00162308	0.00300726	0.00523568	0.00366843	0.0164072	0.0152339	0.00335352	0.000300438	0.024369	0.00575024	0.00039143	0.00477919	0.00364613	0.00431777	0.00448247	0.00382208	0.00511071	0.00238288	0.00408633	0.00944977	0.0125541	0.0184393	0.00457897	0.0310974	0.0243994	0.00993068	0.0709086	0.231349	0.572505	1.86788	8.667714
3060	-573.7138	-727.5715	153.8577	1.642559	0.0347264	0.0492737	0.020256	0.0385849	0.0205338	0.54149	0.0269408	0.350115	0.0347541	0.300158	0.0672207	0.111652	0.241801	0.0506447	0.0119782	0.202859	0.0926799	0.0300274	0.102569	0.431717	0.0404642	0.129004	0.255171	0.0922151	0.171775	0.0311574	0.0320721	0.0160114	0.0256543	0.0362208	0.147044	0.0253334	0.013198	0.1253	0.00351317	0.0580681	0.0207217	0.0975905	0.180165	0.0447619	0.0128668	0.131483	0.277203	0.123892	0.319572	0.15029	0.0102141	0.121952	0.0289509	0.205904	0.176177	0.00673132	0.147768	0.128316	0.108195	0.0347453	0.0621403	0.0976299	0.300306	0.0195792	0.0826414	0.0213385	0.200722	0.165529	0.368751	0.0780688	0.0107387	0.0610966	0.0295796	0.00136315	0.299054	0.0727846	0.0216717	0.140923	0.0628111	0.00275747	0.172829	0.146951	0.0248312	0.184708	0.266488	0.00880339	0.0623766	0.098038	0.0473586	0.144156	0.191838	0.102703	0.104824	0.212609	0.0536867	0.107969	0.169951	0.0424107	0.196396	0.293355	0.0984401	0.00312291	0.00443113	0.0018216	0.0034699	0.00184658	0.0486956	0.00242276	0.0314855	0.0031254	0.0269929	0.00604509	0.0100407	0.0217449	0.00455443	0.00107718	0.0182429	0.0083346	0.00270033	0.00922394	0.0388238	0.0036389	0.0116012	0.0229472	0.00829281	0.0154475	0.00280196	0.00288421	0.00143989	0.00230706	0.0032573	0.0132235	0.00227821	0.00118688	0.0112681	0.000315936	0.005222	0.00186348	0.00877621	0.016202	0.00402539	0.0011571	0.0118241	0.0249286	0.0111415	0.0287388	0.0135154	0.000918545	0.010967	0.00260353	0.0185167	0.0158434	0.000605341	0.0132887	0.0115393	0.00972985	0.0031246	0.00558821	0.00877976	0.0270062	0.00176074	0.00743186	0.00191895	0.0180507	0.0148859	0.0331614	0.00702064	0.000965717	0.00549436	0.00266006	0.000122587	0.0268936	0.00654544	0.00194891	0.012673	0.00564853	0.000247977	0.0155423	0.0132151	0.00223305	0.0166106	0.023965	0.000791679	0.00560946	0.00881645	0.00425891	0.0129638	0.0172518	0.00923599	0.00942667	0.0191197	0.00482799	0.0097095	0.0152835	0.00381395	0.0176617	0.0263811	0.00885261	0.0392221	0.153757	0.437965	1.71689	11.11989
3096	-573.5021	-726.0743	152.5722	1.825489	0.0388273	0.126048	0.0652015	0.112435	0.122891	0.313378	0.112047	0.568037	0.0276548	0.0675394	0.03654	0.119695	0.354469	0.0158902	0.00241445	0.195603	0.0377882	0.0464921	0.118136	0.245526	0.174335	0.0386381	0.183761	0.063516	0.0856046	0.315009	0.162699	0.0335595	0.181296	0.152107	0.311846	0.0492217	0.0124642	0.33309	0.0046631	0.254693	0.0448813	0.0830578	0.0120147	0.0402359	0.0112974	0.312104	0.282808	0.663012	0.0401069	0.215346	0.0315102	0.0639487	0.100267	0.133874	0.0723954	0.0379694	0.0168975	0.0644416	0.136248	0.308362	0.0765611	0.0990157	0.114538	0.100265	0.0341214	0.0434342	0.00261378	0.0132436	0.00549441	0.0642537	0.0660076	0.13683	0.0186312	0.00080929	0.0784387	0.197743	0.0442663	0.130914	0.138514	0.0252443	0.100023	0.334591	0.0394336	0.0615272	0.0297287	0.0573426	0.0610781	0.0286797	0.0420475	0.319537	0.213178	0.105358	0.0929426	0.422104	0.0910711	0.120799	0.0636359	0.0875538	0.21944	0.0153085	0.0462291	0.00331958	0.0107766	0.00557448	0.00961276	0.0105067	0.0267926	0.00957959	0.048565	0.00236438	0.00577435	0.00312403	0.0102334	0.0303057	0.00135855	0.000206426	0.0167233	0.00323074	0.00397489	0.0101002	0.0209915	0.014905	0.00330341	0.0157109	0.00543037	0.00731886	0.026932	0.0139101	0.0028692	0.0155001	0.0130046	0.0266616	0.00420826	0.00106564	0.0284779	0.000398677	0.0217753	0.00383718	0.00710112	0.00102721	0.00344001	0.000965887	0.0266836	0.024179	0.0566849	0.00342899	0.0184112	0.002694	0.00546736	0.00857246	0.0114457	0.00618952	0.00324623	0.00144467	0.0055095	0.0116487	0.0263638	0.00654567	0.00846546	0.00979256	0.00857231	0.00291725	0.00371345	0.000223468	0.00113227	0.000469751	0.00549344	0.00564339	0.0116985	0.00159289	6.91911e-05	0.0067062	0.0169062	0.0037846	0.0111926	0.0118424	0.00215829	0.00855156	0.0286062	0.00337142	0.00526034	0.00254169	0.00490257	0.00522194	0.002452	0.0035949	0.0273192	0.0182258	0.00900769	0.00794623	0.0360883	0.00778622	0.0103278	0.00544062	0.0074855	0.0187613	0.00130882	0.0039524	0.0231409	0.105623	0.33806	1.54303	11.69644
3132	-571.0159	-730.1741	159.1582	1.646084	0.0284979	0.101296	0.065734	0.0483239	0.0105321	0.0965938	0.0757596	0.270286	0.0248735	0.146833	0.148255	0.0307573	0.173963	0.0379701	0.0183135	0.0565083	0.0247896	0.034637	0.0399284	0.312305	0.0428896	0.0594497	0.118628	0.128474	0.0472852	0.124713	0.0213917	0.0554603	0.321632	0.0426575	0.0751095	0.217987	0.0817981	0.368227	0.233198	0.0974671	0.00587204	0.0146057	0.0548226	0.0962595	0.0375886	0.211432	0.169432	0.320817	0.125921	0.0497271	0.00560659	0.0399969	0.0871353	0.0628866	0.0830873	0.146936	0.198552	0.0665091	0.0219049	0.110463	0.163138	0.0161654	0.0578388	0.0724809	0.0521789	0.0403148	0.0108327	0.000344507	0.0146856	0.0150664	0.0469425	0.0744328	0.00848457	0.0366705	0.0954289	0.0511159	0.109832	0.117069	0.115283	0.0480181	0.073888	0.123551	0.04084	0.00265119	0.0834767	0.0402583	0.0232483	0.0464894	0.0743398	0.0884049	0.02402	0.1505	0.0504574	0.296933	0.0164949	0.0369894	0.121971	0.0796681	0.0375239	0.025166	0.0477414	0.00342398	0.0121706	0.00789785	0.00580605	0.00126542	0.0116056	0.00910242	0.0324745	0.00298852	0.0176418	0.0178127	0.00369545	0.0209014	0.00456206	0.00220035	0.0067894	0.00297843	0.00416159	0.00479735	0.037523	0.00515313	0.00714281	0.014253	0.015436	0.00568126	0.0149841	0.00257019	0.00666348	0.0386437	0.00512525	0.00902431	0.0261909	0.00982794	0.044242	0.0280185	0.0117105	0.000705518	0.00175485	0.00658687	0.0115655	0.00451623	0.0254033	0.020357	0.0385457	0.0151293	0.00597464	0.000673624	0.00480558	0.0104692	0.00755575	0.00998283	0.0176542	0.0238558	0.00799098	0.00263184	0.013272	0.0196008	0.00194225	0.00694926	0.00870849	0.00626923	0.00484378	0.00130154	4.13921e-05	0.00176446	0.00181021	0.00564009	0.008943	0.00101941	0.00440591	0.0114657	0.00614151	0.0131962	0.0140657	0.0138512	0.00576931	0.00887754	0.0148445	0.00490687	0.000318537	0.0100296	0.00483698	0.00279325	0.00558564	0.00893183	0.0106217	0.00288598	0.0180824	0.00606239	0.0356762	0.00198184	0.00444423	0.0146547	0.00957202	0.00450844	0.00302366	0.00573606	0.0388376	0.152697	0.435924	1.71391	8.323019
3168	-572.5922	-727.2958	154.7036	1.53818	0.0228487	0.0305996	0.0910802	0.0388837	0.0474946	0.105914	0.0667589	0.252158	0.253262	0.0786188	0.0507492	0.0519267	0.0927755	0.0327877	0.00518683	0.0944094	0.171896	0.0259975	0.0325599	0.176507	0.00285782	0.036131	0.0375968	0.169076	0.12862	0.0841048	0.119179	0.0255135	0.038448	0.0501469	0.00723441	0.24226	0.0290947	0.405646	0.228776	0.24802	0.0841978	0.0611728	0.0336151	0.079177	0.0563551	0.396195	0.16893	0.231167	0.22376	0.396654	0.0939858	0.0637715	0.0885857	0.0397951	0.134305	0.0281476	0.132416	0.101554	0.18427	0.0364454	0.270429	0.120018	0.0929239	0.0786308	0.135083	0.14499	0.0215191	0.0316268	0.00427755	0.176584	0.123858	0.155353	0.0858262	0.0167466	0.617028	0.0439969	0.119295	0.0733031	0.0402212	0.179611	0.117075	0.0917098	0.0858546	0.00863889	0.090652	0.0404032	0.116912	0.0331115	0.161583	0.313546	0.120194	0.16969	0.0267907	0.00770888	0.132639	0.0876551	0.0976554	0.0566034	0.122715	0.105775	0.00348846	0.00212916	0.00285143	0.00848731	0.00362337	0.00442578	0.00986963	0.00622093	0.0234974	0.0236002	0.00732609	0.00472906	0.00483878	0.00864528	0.00305532	0.000483334	0.00879753	0.0160181	0.00242257	0.00303409	0.0164478	0.000266306	0.00336687	0.00350346	0.0157553	0.0119855	0.00783731	0.0111057	0.00237747	0.00358277	0.00467294	0.000674138	0.022575	0.00271119	0.0378001	0.0213185	0.0231117	0.00784597	0.00570039	0.00313242	0.00737811	0.00525145	0.0369194	0.0157417	0.0215413	0.0208511	0.0369622	0.00875806	0.00594254	0.00825486	0.0037083	0.0125153	0.00262293	0.0123392	0.00946332	0.0171712	0.00339616	0.0252	0.0111839	0.00865911	0.00732721	0.0125877	0.0135109	0.00200526	0.00294714	0.000398603	0.0164549	0.0115417	0.0144765	0.00799771	0.00156053	0.0574977	0.00409985	0.0111165	0.00683075	0.00374801	0.0167371	0.0109096	0.00854597	0.00800036	0.000805015	0.00844741	0.00376497	0.0108944	0.00308549	0.0150571	0.0292178	0.0112003	0.0158126	0.00249649	0.000718352	0.01236	0.00816814	0.00910001	0.00527459	0.0114352	0.00985665	0.000325072	0.0522119	0.18766	0.500136	1.79759	10.73135
3204	-581.4536	-737.3582	155.9047	1.654356	0.139089	0.0821509	0.0137671	0.000269938	0.231788	0.05208	0.177305	0.130265	0.0765182	0.0925102	0.012321	0.00185287	0.0489793	0.0618458	0.00286384	0.141895	0.293316	0.0155007	0.116406	0.399508	0.0688011	0.1566	0.0225801	0.209542	0.127444	0.0608666	0.0826039	0.106175	0.0157483	0.00910837	0.0739591	0.107489	0.189293	0.275706	0.0534352	0.155328	0.0495723	0.00679278	0.0645394	0.043849	0.0620312	0.188157	0.0203315	0.393492	0.122324	0.0569826	0.0830305	0.107591	0.0884126	0.0678461	0.0623646	0.0167766	0.0709782	0.0309448	0.000522583	0.246688	0.306234	0.0433911	0.249229	0.248621	0.0769878	0.214206	0.186467	0.0991314	0.0631717	0.103388	0.0119583	0.0241233	0.0484898	0.189575	0.0537559	0.156018	0.099322	0.149974	0.0374688	0.00278045	0.163096	0.32038	0.0937359	0.0457097	0.052752	0.0315778	0.0179373	0.0361299	0.144041	0.0895466	0.0984782	0.222212	0.164236	0.0604415	0.0289815	0.0193816	0.116245	0.0490992	0.194901	0.110531	0.0275435	0.0138544	0.00818286	0.0013713	2.68878e-05	0.0230879	0.00518756	0.0176609	0.0129754	0.0076218	0.00921473	0.00122726	0.00018456	0.00487871	0.00616031	0.00028526	0.0141338	0.0292165	0.00154399	0.0115949	0.0397941	0.00685311	0.0155986	0.00224915	0.020872	0.0126944	0.00606278	0.00822798	0.0105759	0.00156866	0.000907263	0.0073669	0.0107067	0.018855	0.0274624	0.00532255	0.0154718	0.00493778	0.000676613	0.00642861	0.00436769	0.00617878	0.0187418	0.00202517	0.0391948	0.0121844	0.0056759	0.00827048	0.0107169	0.00880657	0.00675799	0.00621199	0.00167108	0.00706997	0.00308234	5.20533e-05	0.024572	0.0305033	0.00432208	0.0248251	0.0247646	0.00766858	0.0213365	0.0185735	0.00987425	0.00629238	0.0102983	0.00119114	0.00240286	0.00482996	0.0188831	0.0053545	0.0155406	0.00989323	0.0149386	0.00373218	0.000276954	0.0162456	0.0319124	0.00933681	0.00455304	0.00525451	0.00314539	0.0017867	0.00359881	0.0143475	0.00891953	0.00980918	0.022134	0.0163592	0.00602044	0.00288678	0.00193056	0.0115789	0.00489065	0.0194137	0.0110097	0.00274355	0.0379482	0.15023	0.431148	1.70683	10.03939
3240	-587.0903	-738.3724	151.2821	1.810263	0.228657	0.0131964	0.0033567	0.00224443	0.225618	0.14822	0.0106915	0.201179	0.109907	0.104585	0.17418	0.0187675	0.0567021	0.00268357	0.0621099	0.201225	0.0109085	0.0170758	0.02586	0.591573	0.082485	0.175425	0.133712	0.193201	0.185282	0.159158	0.172593	0.0201197	0.384015	0.101787	0.0755466	0.465966	0.148556	0.388689	0.0883079	0.208913	0.136959	0.0626093	0.028761	0.111761	0.0806771	0.202529	0.147722	0.132996	0.148744	0.0976263	0.165543	0.0810892	0.0410681	0.152745	0.125725	0.121387	0.0952585	0.347494	0.16187	0.0242823	0.380531	0.0778916	0.147429	0.0819927	0.230355	0.034219	0.0376364	0.318877	0.102224	0.0769357	0.144522	0.0323776	0.120316	0.0198307	0.0679294	0.034189	0.111097	0.174307	0.0189429	0.0591455	0.181833	0.0340657	0.0525686	0.191829	0.0472647	0.0380239	0.0731276	0.0945253	0.226584	0.320168	0.0403783	0.211357	0.267913	0.244	0.0275463	0.0437069	0.0613353	0.133148	0.0560207	0.0200229	0.0818845	0.0184738	0.00106617	0.000271196	0.000181333	0.0182283	0.011975	0.000863793	0.0162537	0.00887966	0.0084497	0.0140724	0.00151627	0.0045811	0.000216812	0.00501801	0.0162574	0.000881326	0.00137959	0.00208929	0.0477946	0.00666416	0.0141731	0.0108029	0.0156092	0.0149694	0.0128587	0.0139442	0.00162552	0.0310255	0.00822362	0.0061036	0.0376466	0.0120022	0.0314031	0.00713461	0.0168786	0.0110652	0.00505836	0.00232367	0.00902944	0.0065181	0.0163628	0.0119348	0.010745	0.0120174	0.00788747	0.0133746	0.00655139	0.00331799	0.0123407	0.0101576	0.00980716	0.00769617	0.0280749	0.0130779	0.00196183	0.030744	0.00629305	0.0119111	0.00662439	0.018611	0.00276464	0.00304074	0.0257629	0.00825896	0.00621582	0.0116763	0.00261586	0.00972062	0.00160217	0.00548818	0.00276222	0.0089758	0.0140827	0.00153044	0.00477851	0.0146907	0.00275225	0.00424714	0.0154983	0.00381863	0.00307204	0.00590816	0.00763693	0.0183063	0.0258671	0.00326226	0.0170761	0.0216453	0.0197134	0.00222554	0.00353119	0.00495543	0.0107574	0.00452605	0.0016177	0.00661565	0.0242107	0.109116	0.345865	1.55879	12.3774
