Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-559.4437	-716.7423	157.2986	1.67404	0.0702929	0.0749181	0.00721496	0.219871	0.0316734	0.116095	0.0918957	0.289976	0.0509815	0.0899082	0.0508224	0.0688536	0.205343	0.0260645	0.00407802	0.0424661	0.0253363	0.00461837	0.0909696	0.51034	0.122993	0.0577844	0.0656585	0.11624	0.0815343	0.0654181	0.0824327	0.0282235	0.0123118	0.0662544	0.181164	0.112374	0.0384983	0.200297	0.0673768	0.189204	0.0124568	0.0326629	0.0185793	0.039803	0.0558259	0.333268	0.0630844	0.209994	0.245984	0.091429	0.109226	0.191114	0.111037	0.0713552	0.0218796	0.0876778	0.0449892	0.0681112	0.0458279	0.0518869	0.124406	0.134543	0.129762	0.0104813	0.0970837	0.257371	0.0473467	0.0510937	0.0090936	0.0887197	0.103574	0.136645	0.0128497	0.295036	0.0402245	0.0944328	0.023446	0.059867	0.037655	0.120404	0.00653313	0.16609	0.11449	0.0187809	0.0359599	0.0408433	0.03488	0.224756	0.201964	0.0600645	0.0316734	0.0356453	0.158554	0.067748	0.182429	0.0711603	0.188217	0.025604	0.102106	0.106379	0.0804192	0.00756325	0.0080609	0.000776302	0.0236573	0.00340794	0.0124913	0.00988763	0.0312003	0.00548542	0.00967379	0.0054683	0.00740839	0.0220941	0.00280444	0.000438779	0.00456919	0.00272609	0.00049692	0.00978799	0.0549106	0.0132336	0.00621738	0.00706461	0.012507	0.00877278	0.00703875	0.00886945	0.00303675	0.0013247	0.00712872	0.0194925	0.012091	0.00414227	0.0215512	0.00724949	0.0203577	0.00134031	0.0035144	0.00199907	0.00428266	0.00600665	0.0358584	0.00678764	0.0225945	0.026467	0.00983741	0.0117523	0.0205632	0.0119472	0.00767755	0.00235417	0.0094338	0.00484067	0.00732851	0.0049309	0.00558284	0.0133856	0.0144764	0.0139619	0.00112775	0.0104458	0.0276921	0.00509433	0.00549748	0.000978437	0.0095459	0.0111442	0.0147025	0.00138258	0.0317447	0.00432801	0.0101606	0.00252271	0.00644146	0.00405154	0.0129551	0.00070294	0.0178706	0.0123187	0.00202075	0.00386915	0.00439458	0.00375295	0.0241828	0.0217305	0.00646272	0.00340794	0.0038353	0.0170598	0.00728942	0.0196287	0.00765658	0.0202514	0.00275489	0.0109862	0.011446	0.0086528	0.0359029	0.144479	0.419878	1.68966	9.294007
36	-567.5224	-723.4371	155.9148	1.686825	0.0611196	0.11869	0.00338328	0.12105	0.0633693	0.224192	0.175345	0.112126	0.135723	0.217278	0.0111239	0.0281064	0.241924	0.000248276	0.0012332	0.072351	0.0100568	0.0132737	0.0517092	0.324032	0.206908	0.0898059	0.110596	0.0356519	0.0112836	0.0413412	0.15972	0.0362074	0.0592457	0.165449	0.0501773	0.153007	0.0299231	0.104749	0.0969742	0.215454	0.0415122	0.0933446	0.00719193	0.176236	0.112915	0.341202	0.266276	0.186178	0.0634131	0.094195	0.0616555	0.0327525	0.0834425	0.020863	0.0289421	0.0187697	0.0535727	0.0724394	0.0130082	0.230782	0.0797648	0.0472869	0.218142	0.0430173	0.0623674	0.152986	0.0508653	0.320782	0.292467	0.0198316	0.0215951	0.0147562	0.0322865	0.0243124	0.0392775	0.0254754	0.157998	0.0274905	0.0628042	0.057163	0.00328839	0.0618201	0.0990769	0.0812142	0.0548277	0.104249	0.0632471	0.266164	0.195442	0.0046302	0.463379	0.043763	0.338603	0.180747	0.206693	0.0237246	0.138395	0.102592	0.249686	0.0238496	0.00940053	0.0061016	0.0118489	0.000337754	0.0120844	0.00632618	0.0223812	0.0175048	0.0111936	0.0135493	0.021691	0.0011105	0.00280587	0.0241514	2.47856e-05	0.000123111	0.00722283	0.00100398	0.00132512	0.00516215	0.0323483	0.0206557	0.00896536	0.0110408	0.00355914	0.00112644	0.00412712	0.015945	0.0036146	0.00591453	0.0165169	0.00500923	0.0152748	0.00298724	0.0104572	0.00968098	0.0215089	0.00414418	0.00931863	0.000717973	0.0175937	0.0112723	0.0340623	0.0265824	0.0185862	0.00633056	0.00940353	0.0061551	0.0032697	0.0083301	0.00208276	0.0028893	0.00187379	0.00534819	0.00723166	0.00129861	0.023039	0.00796295	0.00472067	0.0217773	0.00429443	0.00622617	0.0152726	0.00507791	0.0320238	0.0291971	0.0019798	0.00215585	0.00147312	0.00322317	0.00242712	0.00392109	0.00254322	0.015773	0.00274439	0.00626977	0.00570661	0.000328281	0.00617153	0.00989089	0.00810766	0.00547348	0.0104073	0.00631398	0.0265713	0.0195111	0.000462235	0.0462593	0.00436888	0.0338029	0.0180441	0.0206343	0.00236844	0.013816	0.0102418	0.0249263	0.00238091	0.00093846	0.0346268	0.140833	0.412631	1.67825	10.01698
72	-573.6397	-724.5303	150.8906	1.832338	0.0867882	0.0701167	0.00972246	0.0368421	0.139538	0.380538	0.126315	0.151467	0.0488544	0.0500602	0.252887	0.0511886	0.230093	0.000286533	0.00691457	0.132481	0.1998	0.030576	0.298575	0.183961	0.112158	0.0462401	0.025101	0.0937808	0.0219685	0.103271	0.21516	0.0332821	0.167713	0.0264961	0.182091	0.219679	0.0103771	0.473046	0.163898	0.467661	0.000951774	0.0341	0.239858	0.0506108	0.0836075	0.065497	0.126907	0.335735	0.146456	0.10799	0.0824816	0.199731	0.0523692	0.15489	0.0357475	0.0378542	0.0618535	0.254995	0.231404	0.043898	0.21961	0.146444	0.152965	0.0262114	0.0354529	0.120201	0.0611239	0.36268	0.178694	0.23623	0.0228167	0.649735	0.109365	0.0462376	0.17022	0.00197448	0.0837288	0.0424513	0.0107959	0.20241	0.0845222	0.0519685	0.0522841	0.0663692	0.164794	0.111517	0.157534	0.611232	0.0260317	0.00524115	0.0870441	0.029063	0.0475842	0.241693	0.337123	0.100029	0.001926	0.0438179	0.12784	0.128442	0.0185578	0.00690449	0.00557817	0.000773476	0.00293099	0.011101	0.0302739	0.0100491	0.01205	0.00388664	0.00398257	0.0201186	0.00407234	0.0183052	2.27953e-05	0.000550093	0.0105396	0.0158952	0.00243249	0.0237533	0.0146351	0.00892276	0.00367866	0.00199692	0.00746079	0.00174771	0.00821581	0.0171172	0.00264777	0.0133425	0.00210791	0.0144863	0.0174767	0.000825555	0.0376335	0.013039	0.037205	7.5719e-05	0.00271285	0.0190821	0.00402637	0.00665145	0.00521066	0.0100962	0.0267096	0.0116514	0.00859122	0.00656187	0.0158897	0.00416626	0.0123223	0.00284392	0.00301151	0.00492079	0.0202863	0.0184095	0.00349233	0.0174712	0.0116505	0.0121692	0.00208526	0.00282048	0.00956265	0.00486275	0.0288532	0.0142161	0.0187934	0.0018152	0.05169	0.00870059	0.00367846	0.0135419	0.000157081	0.0066611	0.00337724	0.000858872	0.0161028	0.00672422	0.00413438	0.0041595	0.00528005	0.0131103	0.0088718	0.0125327	0.048627	0.00207097	0.000416963	0.00692485	0.00231212	0.00378559	0.019228	0.02682	0.0079579	0.000153224	0.00348596	0.0101704	0.0102183	0.00147638	0.0226734	0.104081	0.334581	1.53587	12.56982
108	-563.4507	-717.784	154.3333	1.874577	0.0215513	0.0121206	0.0488168	0.0316048	0.10561	0.0688689	0.0771165	0.489545	0.0599076	0.10409	0.118977	0.00726446	0.0493357	0.000665813	0.0329455	0.115855	0.102512	0.0288237	0.0954466	0.505337	0.223719	0.0318147	0.0638463	0.103277	0.00170949	0.0919969	0.150735	0.0927769	0.0377031	0.00179982	0.0182624	0.198261	0.0347322	0.291137	0.0447534	0.161061	0.0017958	0.0343589	0.152473	0.0261807	0.0231541	0.203342	0.157662	0.163341	0.0607103	0.194696	0.171369	0.176648	0.0907	0.0846277	0.0503582	0.296096	0.0546756	0.141749	0.0958985	0.0390537	0.108537	0.0131071	0.442695	0.0962108	0.10792	0.0587367	0.064172	0.254556	0.0219202	0.415809	0.0476986	0.250597	0.0844142	0.113942	0.141962	0.00925217	0.0814977	0.002747	0.00431302	0.244916	0.132944	0.0272034	0.0697828	0.0964005	0.203103	0.141684	0.0633791	0.382476	0.00989799	0.115914	0.0757099	0.131148	0.147863	0.18326	0.225211	0.122401	0.0924935	0.0864225	0.00953638	0.0211041	0.00329839	0.00200494	0.00112759	0.00454147	0.00294023	0.009825	0.00640694	0.00717422	0.0455429	0.00557326	0.00968363	0.0110685	0.00067582	0.00458975	6.19412e-05	0.00306495	0.0107781	0.00953683	0.0026815	0.00887949	0.047012	0.0208128	0.00295975	0.00593969	0.00960797	0.000159036	0.00855857	0.014023	0.00863113	0.00350755	0.000167439	0.00169897	0.0184445	0.00323117	0.0270848	0.00416345	0.0149837	0.000167065	0.00319644	0.0141847	0.00243562	0.00215405	0.0189171	0.0146675	0.0151958	0.00564794	0.0181128	0.0159426	0.0164337	0.00843791	0.007873	0.00468487	0.0275461	0.00508652	0.0131871	0.00892153	0.0036332	0.0100973	0.00121936	0.0411843	0.00895058	0.0100399	0.00546433	0.00596998	0.0236816	0.00203926	0.0386832	0.00443745	0.0233133	0.00785314	0.0106002	0.0132069	0.000860739	0.00758182	0.000255556	0.000401245	0.0227848	0.0123679	0.00253076	0.00649197	0.00896824	0.0188948	0.013181	0.00589622	0.0355821	0.00092082	0.0107836	0.00704337	0.0122008	0.0137558	0.0170488	0.0209516	0.0113871	0.00860476	0.00803997	0.000887179	0.00196334	0.000306853	0.0199717	0.0949569	0.313579	1.49093	10.7491
144	-582.5965	-736.3872	153.7907	1.830265	0.0777323	0.0312114	0.0551882	0.0168167	0.0830488	0.0538785	0.112794	0.141781	0.156063	0.0571268	0.023473	0.0570569	0.143256	0.00117876	0.0639481	0.28882	0.0411034	0.0534014	0.0273497	0.528786	0.0883342	0.114152	0.0813179	0.134561	0.0428705	0.188572	0.207117	0.0220491	0.175367	0.0194805	0.0163623	0.512218	0.0821519	0.452604	0.0011998	0.110106	0.00280527	0.0441641	0.0915577	0.154149	0.130275	0.476669	0.343959	0.56699	0.218727	0.0924514	0.0574564	0.0355628	0.046199	0.124449	0.005592	0.369754	0.017941	0.195973	0.0575302	0.0568504	0.0492547	0.00642747	0.0815663	0.105706	0.35366	0.29433	0.129867	0.096594	0.0564333	0.118186	0.210253	0.00371574	0.0705639	0.104079	0.085129	0.0491805	0.0746796	0.0474416	0.0933173	0.023889	0.0642037	0.0118493	0.0564514	0.0407009	0.0137707	0.0807407	0.00511746	0.139484	0.213361	0.0827105	0.0421059	0.0849553	0.208843	0.192899	0.0591139	0.138079	0.0323899	0.0227554	0.0280069	0.128434	0.00489898	0.00703035	0.00282285	0.0049914	0.00152096	0.00751119	0.00487294	0.0102015	0.0128232	0.0141148	0.00516672	0.00212297	0.0051604	0.0129565	0.000106611	0.00578366	0.0261218	0.00371752	0.00482979	0.00247359	0.0478251	0.00798922	0.0103242	0.00735464	0.0121701	0.00387734	0.017055	0.0187323	0.00199419	0.0158607	0.00176188	0.00147986	0.0463266	0.00743007	0.0409349	0.000108514	0.0099583	0.000253717	0.00399433	0.00828077	0.0139417	0.0117824	0.0431114	0.0311087	0.0512803	0.0197823	0.00836159	0.00519653	0.00321641	0.00417838	0.0112555	0.000505758	0.0334417	0.00162264	0.0177244	0.00520321	0.00514173	0.00445475	0.000581321	0.00737711	0.00956042	0.0319861	0.0266201	0.0117456	0.00873627	0.00510401	0.0106891	0.019016	0.000336063	0.00638202	0.0094132	0.00769933	0.00444803	0.00675425	0.00429077	0.00843991	0.0021606	0.00580678	0.00107168	0.00510564	0.00368112	0.00124546	0.00730244	0.000462839	0.0126154	0.019297	0.00748059	0.00380819	0.00768363	0.0188884	0.0174464	0.00534644	0.0124883	0.00292944	0.00205807	0.00253303	0.0116159	0.000443079	0.022814	0.104546	0.335632	1.53804	11.05667
180	-568.0375	-723.7656	155.7281	1.718715	0.174613	0.270406	0.0617093	0.0454954	0.0413421	0.206056	0.116583	0.25141	0.0352581	0.109701	0.078825	0.0376932	0.219084	0.0308706	0.0228393	0.153254	0.139418	0.0752673	0.0424159	0.186923	0.151026	0.0111065	0.0175756	0.152898	0.00172701	0.0163421	0.143324	0.0348839	0.208759	1.2838e-05	0.0390437	0.1225	0.0789191	0.633117	0.028782	0.131281	0.0210637	0.104053	0.10784	0.00877824	0.0284016	0.0433143	0.17804	0.100791	0.173799	0.0647488	0.0800127	0.135569	0.118173	0.266937	0.0796541	0.038887	0.206939	0.03392	0.0501933	0.0564365	0.308702	0.0771473	0.238485	0.00639105	0.0197656	0.0346155	0.168745	0.0319725	0.0444244	0.15521	0.131043	0.219873	0.109658	0.020738	0.113501	0.0462151	0.0886438	0.0316314	0.259239	0.112489	0.0816247	0.0339648	0.105375	0.0691454	0.181068	0.0217512	0.0139081	0.00425406	0.0441948	0.00524088	0.0637742	0.0728111	0.0405118	0.407273	0.139314	0.0709014	0.105333	0.132168	0.141891	0.0313238	0.146091	0.0172911	0.0267771	0.00611078	0.0045052	0.00409392	0.0204048	0.0115446	0.0248959	0.00349144	0.0108632	0.00780568	0.00373258	0.0216949	0.00305698	0.00226167	0.015176	0.013806	0.00745337	0.00420025	0.0185101	0.0149554	0.00109983	0.00174043	0.0151407	0.000171018	0.00161828	0.0141927	0.00345439	0.0206725	1.27129e-06	0.00386631	0.0121306	0.007815	0.0626947	0.00285015	0.0130002	0.00208585	0.0103039	0.0106789	0.000869268	0.00281248	0.00428922	0.0176305	0.00998091	0.0172106	0.00641178	0.00792328	0.0134247	0.0117021	0.0264335	0.00788778	0.0038508	0.0204922	0.00335894	0.00497041	0.00558865	0.0305693	0.00763954	0.0236161	0.000632876	0.0019573	0.00342781	0.01671	0.00316609	0.00439914	0.0153697	0.0129766	0.021773	0.0108589	0.00205359	0.0112395	0.00457647	0.00877798	0.00313232	0.0256712	0.0111392	0.00808292	0.00336338	0.0104348	0.00684715	0.0179304	0.00215392	0.00137725	0.00042126	0.00437641	0.00051898	0.00631526	0.00721015	0.0040117	0.0403304	0.0137957	0.00702103	0.0104306	0.013088	0.0140509	0.00310185	0.0144667	0.0316154	0.132041	0.394814	1.64894	10.09842
216	-566.9968	-724.3675	157.3707	1.49346	0.0507515	0.108017	0.0376468	0.0500373	0.0238984	0.158585	0.0377631	0.272473	0.017862	0.0689878	0.0361036	0.0198814	0.170467	0.0044729	0.00697658	0.0262423	0.0954267	0.0374056	0.0146493	0.600493	0.145568	0.11455	0.0168489	0.197468	0.0706511	0.000704584	0.196733	0.0672771	0.0420301	0.0454942	0.047501	0.168011	0.0557699	0.172499	0.130821	0.113407	0.013276	0.11886	0.204703	0.00757755	0.0207919	0.0783964	0.20932	0.321596	0.062412	0.152091	0.00739029	0.0730532	0.0781674	0.15745	0.0271684	0.00654177	0.0394402	0.0535953	0.0370738	0.0521261	0.11914	0.222844	0.187357	0.0634186	0.0759739	0.032573	0.130207	0.0353421	0.0332433	0.124258	0.17446	0.135174	0.0291027	0.100782	0.178662	0.0138097	0.0781537	0.108175	0.0551228	0.182251	0.0519722	0.207357	0.314067	0.114727	0.0392507	0.00112371	0.090526	0.0014423	0.0801141	0.00687875	0.0467918	0.128294	0.119538	0.114564	0.129926	0.0670539	0.0116682	0.0632637	0.038951	0.0261703	0.473068	0.00542722	0.011551	0.00402584	0.00535084	0.00255562	0.0169586	0.00403827	0.0291374	0.00191011	0.00737734	0.00386081	0.00212605	0.0182293	0.000478319	0.000746054	0.00280628	0.0102046	0.00400004	0.00156655	0.0642149	0.0155667	0.0122496	0.00180177	0.0211166	0.00755521	7.53461e-05	0.021038	0.00719441	0.00449457	0.00486501	0.00507961	0.0179666	0.00596387	0.0184466	0.0139896	0.0121274	0.00141969	0.0127105	0.0218904	0.00081032	0.00222343	0.00838348	0.022384	0.0343905	0.00667415	0.0162641	0.000790296	0.00781209	0.00835898	0.0168372	0.0029053	0.000699558	0.00421761	0.00573132	0.00396456	0.00557421	0.0127404	0.0238303	0.0200354	0.00678179	0.00812442	0.00348326	0.0139239	0.00377937	0.00355494	0.0132878	0.0186562	0.0144551	0.00311216	0.0107774	0.0191056	0.00147677	0.00835752	0.0115679	0.00589466	0.0194893	0.00555775	0.0221742	0.0335854	0.0122685	0.00419736	0.000120167	0.00968058	0.000154235	0.00856716	0.000735592	0.00500377	0.0137194	0.012783	0.0122511	0.0138939	0.00717055	0.00124776	0.00676523	0.00416531	0.00279857	0.0505885	0.0588236	0.203704	0.527643	1.82721	9.351302
252	-580.7563	-730.5565	149.8002	1.795851	0.111257	0.154173	0.0451706	0.0331465	0.0526661	0.0486972	0.171582	0.140393	0.0226829	0.198787	0.135229	0.0378918	0.0202382	0.0291078	0.0223712	0.664828	0.105268	0.080376	0.0562357	0.374525	0.0478835	0.0458659	0.144543	0.27646	0.111498	0.0440292	0.230428	0.0689524	0.0115375	0.031284	0.00664827	0.234159	0.0275277	0.412453	0.14762	0.140047	0.140109	0.0188159	0.191006	0.00247436	0.0641839	0.328026	0.216026	0.258933	0.107941	0.315091	0.0493202	0.227157	0.14444	0.160891	0.0594076	0.128387	0.14457	0.0419558	0.0665733	0.00361102	0.149898	0.259516	0.28887	0.0706106	0.143209	0.0329629	0.182702	0.0856262	0.231178	0.104104	0.0603112	0.418097	0.0953633	0.142645	0.0578363	0.072985	0.0297728	0.00957672	0.0127674	0.0946843	0.107627	0.0370466	0.405973	0.0274264	0.0137438	0.249531	0.395854	0.108533	0.200977	0.0158926	0.00194586	0.0124938	0.157454	0.173142	0.0791559	0.235926	0.767701	0.195789	0.164383	0.03747	0.0708127	0.00845668	0.0117187	0.00343344	0.00251948	0.00400317	0.0037015	0.013042	0.0106714	0.00172414	0.0151099	0.0102788	0.00288018	0.00153832	0.0022125	0.00170044	0.0505339	0.00800147	0.00610942	0.0042745	0.0284679	0.00363965	0.00348629	0.0109868	0.0210138	0.00847501	0.00334668	0.0175149	0.0052411	0.000876973	0.00237791	0.000505339	0.0177986	0.0020924	0.0313508	0.0112207	0.0106451	0.0106498	0.0014302	0.0145184	0.000188077	0.00487865	0.0249334	0.0164203	0.0196817	0.00820463	0.0239502	0.00374885	0.0172663	0.010979	0.0122294	0.0045156	0.00975873	0.0109889	0.00318908	0.00506027	0.000274476	0.0113938	0.0197259	0.0219572	0.00536715	0.0108854	0.00250553	0.0138873	0.00650849	0.017572	0.00791301	0.00458428	0.0317798	0.00724861	0.0108425	0.00439617	0.00554763	0.00226305	0.000727931	0.000970454	0.007197	0.00818081	0.00281593	0.0308582	0.00208469	0.00104467	0.018967	0.0300891	0.00824969	0.0152764	0.001208	0.000147906	0.000949663	0.0119681	0.0131606	0.00601668	0.0179329	0.0583533	0.014882	0.0124949	0.00284811	0.00538251	0.0252635	0.112504	0.353345	1.57352	13.15608
288	-577.8991	-735.2774	157.3783	1.850353	0.172425	0.0224672	0.0762058	0.0156626	0.112609	0.243105	0.0894975	0.10404	0.0225115	0.157796	0.00890986	0.13974	0.0913703	0.0184696	0.0315271	0.112332	0.1283	0.0415569	0.14649	0.152124	0.00958606	0.0439667	0.169665	0.316092	0.214553	0.0937569	0.0775428	0.0570653	0.0395473	0.141417	0.159643	0.070594	0.0522811	0.253928	0.0339925	0.106274	0.0248264	0.0812403	0.0849438	0.00672749	0.0417752	0.218977	0.24714	0.123955	0.113657	0.136501	0.026021	0.121684	0.00782877	0.0270524	0.0441997	0.138031	0.0807544	0.167321	0.139077	0.0281617	0.0199562	0.245365	0.144364	0.0905948	0.116232	0.0152083	0.145083	0.0911832	0.06601	0.039784	0.193045	0.122038	0.0425378	0.00120985	0.00935104	0.0545744	0.0568611	0.100596	0.215697	0.00592809	0.022897	0.062482	0.0269533	0.0588536	0.0489647	0.113384	0.122489	0.0818272	0.23557	0.00747468	4.56067e-05	0.146945	0.155167	0.0608135	0.0112248	0.153386	0.103735	0.0790237	0.099237	0.181226	0.0244341	0.0188265	0.00245311	0.00832062	0.00171014	0.0122953	0.0265437	0.00977188	0.0113598	0.00245795	0.0172291	0.000972834	0.0152577	0.00997638	0.00201662	0.00344233	0.0122651	0.0140085	0.00453744	0.0159946	0.0166098	0.00104666	0.00480055	0.0185251	0.0345128	0.0234263	0.010237	0.0084666	0.00623074	0.00431802	0.0154408	0.0174308	0.00770789	0.00570838	0.0277254	0.00371151	0.0116036	0.0027107	0.00887031	0.00927469	0.000734549	0.00456127	0.0239092	0.0269843	0.0135342	0.0124098	0.014904	0.00284113	0.0132862	0.000854793	0.00295374	0.00482599	0.0150711	0.00881727	0.0182691	0.0151852	0.00307487	0.00217894	0.0267905	0.0157626	0.0098917	0.012691	0.00166054	0.015841	0.00995595	0.00720738	0.00434386	0.0210778	0.0133249	0.00464454	0.000132099	0.001021	0.00595877	0.00620845	0.0109837	0.0235512	0.000647265	0.00250004	0.00682216	0.00294293	0.006426	0.00534627	0.01238	0.0133741	0.0089344	0.0257209	0.000816131	4.97962e-06	0.0160444	0.0169421	0.00663999	0.00122559	0.0167476	0.0113264	0.0086283	0.0108353	0.0197874	0.00266787	0.0214838	0.100109	0.325528	1.51687	9.15867
324	-569.4376	-721.0018	151.5643	1.757199	0.0803936	0.0314664	0.0660561	0.0383901	0.237004	0.086096	0.216622	0.527326	0.0257674	0.146948	0.0319503	0.0726882	0.0719632	0.0884331	0.0509574	0.182058	0.0270081	0.02161	0.0863937	0.301238	0.101314	0.331142	0.0766499	0.0454811	0.00273164	0.0395439	0.0644866	0.00550446	0.177091	0.05098	0.027421	0.223919	0.0601833	0.26614	0.191078	0.136014	0.0109386	0.0815019	0.0945883	0.0769778	0.0735868	0.302972	0.0957675	0.566714	0.068949	0.129717	0.147971	0.438242	0.0250264	0.194743	0.110945	0.33129	0.19082	0.0581282	0.205943	0.00922802	0.0691066	0.0701505	0.181495	0.00130525	0.254944	0.205514	0.0642476	0.0427799	0.0186757	0.413658	0.297028	0.126085	0.174364	0.00981181	0.0339973	0.00368587	0.240364	0.0683044	0.0487554	0.188609	0.0904068	0.200574	0.110794	0.126297	0.0504064	0.0668147	0.00597504	0.150769	0.140718	0.257501	0.0692784	0.23096	0.0346379	0.124259	0.185331	0.0163943	0.12109	0.0545437	0.136086	0.145153	0.0230276	0.00655846	0.00256701	0.00538882	0.00313184	0.0193346	0.00702366	0.0176719	0.0430189	0.00210209	0.0119879	0.00260648	0.00592986	0.00587071	0.00721432	0.00415708	0.0148522	0.0022033	0.00176293	0.00704795	0.0245748	0.0082651	0.0270143	0.00625306	0.00371032	0.000222845	0.00322597	0.00526078	0.000449051	0.0144469	0.00415892	0.00223698	0.0182672	0.00490972	0.0217115	0.0155881	0.0110959	0.000892366	0.00664888	0.00771646	0.0062798	0.00600317	0.0247163	0.00781265	0.0462322	0.00562481	0.0105823	0.0120714	0.0357515	0.00204164	0.015887	0.00905085	0.0270265	0.015567	0.00474206	0.0168007	0.000752816	0.00563767	0.00572284	0.0148063	0.000106481	0.0207981	0.0167657	0.00524128	0.00348996	0.00152355	0.0337459	0.0242313	0.0102859	0.0142245	0.000800442	0.00277348	0.000300691	0.0196088	0.00557223	0.00397744	0.0153866	0.00737533	0.0163627	0.00903847	0.0103032	0.00411212	0.0054507	0.00048744	0.0122996	0.0114797	0.0210068	0.00565169	0.0188416	0.00282574	0.010137	0.0151192	0.00133744	0.00987847	0.00444964	0.0111018	0.0118415	0.00187858	0.0282894	0.121994	0.373827	1.61207	12.258
