Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.6965	-378.6708	164.9744	0.121074	0.051342	0.0122012	0.00644219	0.119101	0.114321	0.000672024	0.0242369	0.0111821	0.0249218	0.0153236	0.0638322	0.071166	0.109059	0.00489583	0.0149962	0.0816148	0.0253691	0.016816	0.0932248	0.0423572	0.083284	0.102296	0.0092892	0.0166016	0.0310933	0.109015	0.0459577	0.0448305	0.0341703	0.168967	0.115239	0.0195554	0.0239452	0.0579708	0.0728873	0.0278396	0.0705586	0.0266104	0.00178604	0.0485274	0.00970714	0.0494537	0.1064	0.034749	0.113631	0.046833	0.0114439	0.0431566	0.0936617	0.133203	0.00873362	0.0944727	0.0684969	0.132133	0.0837021	0.0935849	0.0133779	0.0179718	0.0170637	0.00957311	0.0134925	0.0262679	0.0352201	0.0388998	0.00245511	0.077281	0.0143182	0.00915721	0.0739675	0.129181	0.0178404	0.0755122	0.0320692	0.00996849	0.00507432	0.00742054	0.00622631	0.115613	0.00802702	0.0779355	0.0117622	0.0406517	0.00349504	0.024815	0.00809304	0.030166	0.0307694	0.299625	0.055233	0.0160533	0.0505211	0.00454394	0.0416693	0.0138107	0.062602	0.00930967	1.540271	0.8903287	0.0252502	0.0107075	0.00254459	0.00134353	0.0248387	0.0238419	0.000140152	0.00505466	0.00233204	0.00519749	0.00319576	0.0133123	0.0148418	0.0227444	0.00102104	0.00312748	0.0170209	0.00529077	0.003507	0.0194422	0.00883367	0.017369	0.021334	0.00193728	0.0034623	0.00648457	0.0227353	0.00958456	0.00934948	0.00712628	0.0352384	0.0240333	0.00407832	0.00499381	0.0120899	0.0152008	0.005806	0.0147151	0.00554964	0.000372482	0.0101205	0.00202444	0.0103137	0.02219	0.00724697	0.0236979	0.00976712	0.00238666	0.00900039	0.0195333	0.0277798	0.00182141	0.0197025	0.0142852	0.0275566	0.0174562	0.0195173	0.00278998	0.00374806	0.00355866	0.00199649	0.00281389	0.00547823	0.00734521	0.00811263	0.000512019	0.0161171	0.00298609	0.00190975	0.0154261	0.026941	0.00372064	0.0157482	0.00668809	0.00207895	0.00105826	0.00154757	0.00129851	0.0241112	0.00167405	0.0162536	0.00245302	0.00847798	0.000728898	0.00517522	0.00168782	0.00629118	0.00641702	0.0624874	0.0115189	0.00334795	0.0105363	0.000947647	0.00869022	0.00288025	0.0130558	0.00194155	4.794971
36	-199.884	-366.7241	166.8401	0.0317357	0.00442149	0.0174816	0.00633576	0.151569	0.0501844	0.0504028	0.0648459	0.00470926	0.0213597	0.0072945	0.0393178	0.0673968	0.0159789	0.0202304	0.0143385	0.0788792	0.0627929	0.0160409	0.0468876	0.00784238	0.0593577	0.0149762	0.000121976	0.00275862	0.00383969	0.129099	0.0356178	0.0598915	0.04183	0.157542	0.0484167	0.00860414	0.0540398	0.012201	0.0525406	0.0196877	0.10177	0.0521018	0.000111909	0.0229406	0.0205914	0.056855	0.091809	0.0461173	0.0113859	0.0273726	0.0299127	0.0014674	0.0268983	0.0385248	0.00631846	0.0593576	0.0351743	0.0328615	0.0828938	0.0575705	0.0362109	0.0175056	0.0110055	0.0105775	0.024863	0.0160801	0.0417735	0.0420977	0.052955	0.049643	0.00639403	0.0153235	0.00659113	0.0402268	0.0295322	0.0575477	0.085352	0.0304144	0.00681594	0.0140627	0.0268814	0.0598457	0.0117988	0.0244514	0.00906198	0.0412728	0.00279321	0.0155107	0.0350649	0.0291549	0.0810197	0.0156587	0.00841295	0.0157567	0.061973	0.0252515	0.0102743	0.0475251	0.0565781	0.0255829	1.788211	1.106706	0.00911567	0.00127002	0.00502137	0.00181986	0.0435361	0.0144148	0.0144775	0.0186262	0.00135267	0.0061353	0.00209525	0.0112935	0.0193588	0.00458974	0.00581091	0.00411854	0.022657	0.0180364	0.00460753	0.0134679	0.00225262	0.0170497	0.00430173	3.50359e-05	0.000792377	0.0011029	0.0370819	0.0102307	0.0172031	0.0120151	0.0452519	0.0139071	0.00247143	0.0155222	0.00350459	0.0150916	0.00565503	0.0292322	0.0149656	3.21444e-05	0.00658938	0.00591462	0.0163309	0.0263709	0.0132466	0.00327046	0.00786242	0.00859203	0.000421491	0.00772619	0.0110658	0.0018149	0.0170497	0.0101034	0.00943905	0.0238102	0.0165364	0.0104011	0.00502827	0.00316119	0.00303825	0.00714159	0.00461879	0.0119989	0.012092	0.0152106	0.0142593	0.0018366	0.00440149	0.00189322	0.0115546	0.00848273	0.0165298	0.0245163	0.00873613	0.00195779	0.00403933	0.00772133	0.0171899	0.00338905	0.00702334	0.00260294	0.0118551	0.000802313	0.00445524	0.0100719	0.00837437	0.0232718	0.00449777	0.00241651	0.00452592	0.0178009	0.00725317	0.00295116	0.013651	0.0162513	0.00734836	3.481446
72	-204.7948	-371.6586	166.8638	0.0246227	0.000837196	0.00663376	0.0271484	0.0109869	0.0540038	0.0631055	0.0298595	0.00218999	0.0217162	0.0287086	0.0343482	0.0353553	0.0241034	0.0208125	0.0218426	0.115484	0.0291893	0.000122982	0.0199677	0.11905	0.0033216	0.0803661	0.0171774	0.0161423	0.0165168	0.0055772	0.0509876	0.0475927	0.036721	0.102424	0.133775	0.0338233	0.0472155	0.0172695	0.107687	0.0358416	0.15416	0.0329075	0.00211901	0.00797388	0.0222485	0.148519	0.136936	0.0237288	0.0537593	0.0413696	0.00934519	0.0319975	0.0548191	0.0416284	0.0239713	0.0471836	0.00709368	0.0311947	0.0224605	0.0590283	0.0521912	0.01936	0.0147857	0.00393661	0.0588631	0.00282458	0.0107332	0.0400768	0.0907249	0.0112301	0.0270232	0.00641189	0.0219288	0.013812	0.00444597	0.0225573	0.148583	0.0601744	0.015979	0.0560606	0.0211103	0.0488094	0.000394171	0.0206146	0.0272981	0.086118	0.0272913	0.0065688	0.0252547	0.0387162	0.0250392	0.095158	0.0187938	0.0105351	0.094309	0.01795	0.00213266	0.0268045	0.0679218	0.0245475	1.1966	1.153837	0.00654503	0.000222538	0.00176334	0.0072164	0.00292047	0.0143549	0.0167743	0.00793705	0.000582127	0.00577244	0.00763113	0.00913021	0.00939791	0.00640701	0.00553224	0.00580605	0.0306973	0.00775889	3.26903e-05	0.00530769	0.031645	0.000882924	0.0213624	0.00456599	0.00429085	0.00439037	0.00148249	0.0135532	0.0126508	0.00976094	0.0272258	0.0355591	0.00899069	0.0125505	0.00459047	0.0286247	0.00952716	0.0409776	0.00874726	0.000563261	0.00211956	0.00591393	0.0394782	0.0363994	0.00630744	0.0142899	0.0109966	0.00248407	0.00850535	0.0145716	0.0110654	0.00637188	0.012542	0.00188559	0.00829195	0.0059703	0.0156905	0.0138731	0.00514614	0.00393023	0.0010464	0.0156466	0.00075081	0.00285304	0.0106529	0.0241159	0.00298511	0.00718312	0.00170437	0.00582896	0.0036714	0.0011818	0.00599603	0.0394954	0.0159951	0.00424743	0.0149017	0.00561139	0.0129742	0.000104776	0.00547963	0.00725619	0.0228913	0.0072544	0.00174607	0.00671303	0.0102913	0.00665576	0.0252942	0.00499563	0.00280037	0.0250686	0.00477135	0.000566889	0.00712498	0.0180545	0.00652504	3.762041
108	-195.6914	-362.7998	167.1083	0.0294376	0.00385596	0.0142268	0.0110309	0.0810013	0.0396461	0.0535422	0.0183592	0.0092447	0.0083888	0.0550977	0.0077029	0.0458339	0.0253671	0.0218854	0.0161074	0.112035	0.0123528	0.000788601	0.0418046	0.033452	0.0269203	0.077801	0.00415307	0.0197512	0.00126247	0.0201427	0.0115382	0.0449068	0.0463128	0.0939098	0.0768968	0.0175905	0.0160452	0.0127916	0.0383898	0.0165275	0.0229777	0.0257394	0.00889464	0.000484424	0.00843258	0.0165365	0.108509	0.0585877	0.0208691	0.0505704	0.0321876	0.0286249	0.0485426	0.0526413	0.0701789	0.0690194	0.0193544	0.0105264	0.0425055	0.112049	0.0319036	0.0074098	0.0436192	0.0115702	0.0210628	0.0782736	0.0557709	0.0260711	0.0816339	0.069018	0.0104716	0.0319585	0.049852	0.0458422	0.000272802	0.0265928	0.0754167	0.0510553	0.0283552	0.0341423	0.0710702	0.0184035	0.00274709	0.0158115	0.0595489	0.0794252	0.0520214	0.0230845	0.0241453	0.00654705	0.135335	0.0474203	0.0179059	0.0415849	0.0500904	0.0219255	0.00607636	0.0190882	0.0244655	0.0391298	1.334662	1.210209	0.00838809	0.00109874	0.00405386	0.00314319	0.0230809	0.0112969	0.0152566	0.00523137	0.00263423	0.00239035	0.0156998	0.0021949	0.0130601	0.00722823	0.00623614	0.00458971	0.0319239	0.00351986	0.000224708	0.011912	0.00953198	0.00767079	0.022169	0.0011834	0.00562799	0.000359733	0.00573955	0.00328775	0.012796	0.0131966	0.0267591	0.0219113	0.00501232	0.00457201	0.00364489	0.010939	0.00470943	0.00654737	0.0073343	0.00253448	0.000138034	0.00240282	0.004712	0.0309191	0.0166943	0.00594654	0.0144098	0.0091717	0.00815651	0.013832	0.0149999	0.0199971	0.0196667	0.00551492	0.00299946	0.0121117	0.0319276	0.00909077	0.00211138	0.0124291	0.00329686	0.00600173	0.0223037	0.0158916	0.00742882	0.0232612	0.0196663	0.00298382	0.0091064	0.0142051	0.0130625	7.77336e-05	0.00757747	0.0214896	0.0145479	0.00807968	0.00972866	0.0202511	0.00524398	0.000782769	0.0045054	0.0169681	0.0226318	0.0148232	0.00657781	0.00688008	0.00186555	0.0385631	0.0135122	0.0051022	0.0118494	0.014273	0.00624756	0.00173143	0.00543908	0.00697133	0.0111498	3.509452
144	-191.1449	-359.6779	168.533	0.0481496	0.00467793	0.00639138	0.00743564	0.0143706	0.0595335	0.0370015	0.00754123	0.00402818	0.00654481	0.0040028	0.171918	0.00742812	0.00782737	0.0679123	0.000687956	0.0255625	0.036489	0.0046218	0.00558507	0.043786	0.0111721	0.131576	0.0149303	0.00379139	0.0065714	0.0384856	0.00261908	0.0197108	0.0305392	0.0594084	0.0263376	0.01192	0.0582426	0.0808176	0.0209714	0.00274527	0.0546992	0.0555439	0.0322841	0.00154014	0.00160748	0.0167095	0.0807214	0.0109741	0.0358295	0.00756611	0.0201236	0.00124772	0.0295221	0.0146171	0.0111905	0.0236	0.00801968	0.00971114	0.0301328	0.0614435	0.00430497	0.0789422	0.032186	0.0212923	0.0546079	0.00264319	0.0234415	0.0144287	0.0234816	0.037862	0.0385679	0.048762	0.0179428	0.0175003	0.000223694	0.0323288	0.022184	0.0601663	0.0222034	0.0213279	0.0306252	0.0506186	0.0132499	0.0306628	0.0091355	0.0121623	0.00393064	0.00980919	0.0397526	0.0230124	0.0699952	0.0681498	0.0088965	0.00899784	0.0243793	0.0201725	0.013801	0.0347249	0.00194174	0.0587907	1.169249	1.294861	0.0177961	0.00172897	0.00236226	0.00274822	0.0053114	0.0220036	0.0136758	0.00278724	0.00148882	0.00241897	0.00147944	0.0635409	0.00274544	0.002893	0.0251004	0.000254269	0.0094479	0.0134863	0.00170822	0.00206425	0.0161833	0.0041292	0.0486307	0.00551826	0.0014013	0.00242879	0.0142243	0.000968013	0.00728512	0.0112873	0.0219574	0.00973438	0.00440565	0.0215265	0.0298702	0.00775105	0.00101465	0.0202169	0.020529	0.0119322	0.000569236	0.000594125	0.00617583	0.0298347	0.00405605	0.0132426	0.00279644	0.00743771	0.000461157	0.0109114	0.00540248	0.00413602	0.00872256	0.00296408	0.00358924	0.0111371	0.0227096	0.00159112	0.0291771	0.011896	0.00786965	0.0201831	0.000976924	0.00866397	0.00533284	0.00867882	0.0139938	0.0142547	0.0180225	0.00663168	0.00646812	8.26774e-05	0.0119487	0.00819922	0.0222375	0.00820639	0.00788282	0.0113191	0.0187087	0.00489715	0.011333	0.00337649	0.0044952	0.00145277	0.00362548	0.0146926	0.00850538	0.0258703	0.0251882	0.00328815	0.00332561	0.0090106	0.00745577	0.00510085	0.0128344	0.00071767	0.0217291	2.705624
180	-189.888	-356.993	167.105	0.0471695	0.0159655	0.00101615	0.012282	0.0315034	0.047473	0.0297376	0.015283	0.00431735	0.0072791	0.00462228	0.146292	0.0311158	0.000695542	0.0144282	0.00550577	0.0481215	0.0228285	0.0254797	0.00589447	0.0215946	0.0515871	0.0565117	0.0223497	0.0277918	0.000525433	0.0100217	0.0519134	0.00975489	0.0337485	0.0344987	0.0522582	0.00713415	0.0478272	0.0151063	0.0080189	0.0102758	0.0400739	0.0298794	0.00443281	0.00778825	0.0036827	0.044095	0.107248	0.00546534	0.00534306	0.012372	0.00946712	0.00566375	0.0466637	0.0390964	0.00500151	0.0518485	0.0142638	0.0407629	0.0523328	0.0378145	0.0213006	0.0504175	0.0115933	0.00682228	0.0262806	0.00409574	0.0511582	0.0212745	0.0120186	0.035879	0.00812561	0.0409494	0.033012	0.00506545	0.00104885	0.0287758	0.0042041	0.0292063	0.111389	0.00825779	0.00118273	0.016626	0.00142959	0.0680086	0.00260016	0.0027649	0.00323286	0.00803019	0.0828609	0.0336615	0.0534896	0.041948	0.00526769	0.0196572	0.020865	0.0191801	0.0386137	0.00207958	0.0376471	0.0240639	2.502823	1.828798	0.018605	0.00629726	0.000400798	0.00484436	0.0124259	0.0187248	0.0117294	0.00602806	0.00170289	0.00287109	0.00182317	0.057702	0.012273	0.000274342	0.0056909	0.00217164	0.0189805	0.00900424	0.0100499	0.00232495	0.00851754	0.0203475	0.0222899	0.00881539	0.0109619	0.000207246	0.00395284	0.0204762	0.00384761	0.0133114	0.0136073	0.0206122	0.00281392	0.0188644	0.00595837	0.00316289	0.00405306	0.0158063	0.0117853	0.00174843	0.00307191	0.00145257	0.0173923	0.0423018	0.00215569	0.00210746	0.00487987	0.00373411	0.00223395	0.0184055	0.0154208	0.00197274	0.0204506	0.00562608	0.0160781	0.0206416	0.0149151	0.00840159	0.0198861	0.00457275	0.00269091	0.0103658	0.00161548	0.0201783	0.00839128	0.0047405	0.0141517	0.00320498	0.0161517	0.0130209	0.00199796	0.000413698	0.01135	0.00165822	0.0115198	0.0439349	0.00325712	0.000466503	0.0065578	0.000563872	0.0268246	0.00102558	0.00109056	0.00127514	0.00316734	0.0326828	0.0132771	0.0210979	0.0165455	0.00207773	0.00775339	0.00822978	0.0075652	0.0152304	0.000820247	0.0148491	0.0094915	2.535308
216	-198.3809	-367.5642	169.1832	0.0513537	0.00849866	0.0177555	0.00454401	0.0910601	0.0625796	0.0108866	0.0100178	0.0190668	0.00440229	0.00251306	0.0413415	0.00785207	0.00042127	0.034938	0.0145523	0.0211066	0.0316974	0.0169557	0.00894827	0.0177705	0.012776	0.0844232	0.0130897	0.00496774	0.00248726	0.0278697	0.0719806	0.0423421	0.0293236	0.0980589	0.0471879	0.00127961	0.0380756	0.0176072	0.00536396	0.00582626	0.0143908	0.0180466	0.00194685	0.0020005	0.00303564	0.0238013	0.0484083	0.00383453	0.018786	0.00351192	0.0268375	0.00702815	0.0427007	0.0410069	0.0207879	0.0473283	0.00187934	0.000325436	0.0306225	0.00369921	0.0106451	0.000807161	0.0299295	0.00120595	0.00988723	0.0103634	0.0170087	0.0140226	0.0475896	0.0295621	0.00691346	0.0197199	0.00473243	0.00742856	0.0528516	0.0215891	0.0137287	0.0107537	0.0173221	0.0187148	0.00308464	0.0119856	0.0258544	0.000779467	0.00710639	0.0112379	0.0112188	0.0545242	0.0403268	0.0178041	0.0379915	0.00223421	0.00531737	0.0028421	0.00711562	0.0253224	0.122935	0.0109636	0.00457107	0.020105	0.5937302	2.142783	0.0243498	0.00402972	0.00841895	0.00215459	0.043177	0.0296727	0.00516201	0.00475005	0.00904072	0.00208739	0.00119159	0.0196024	0.00372314	0.000199749	0.0165662	0.0069001	0.0100079	0.0150296	0.00803971	0.00424291	0.00842607	0.00605786	0.04003	0.0062066	0.0023555	0.00117936	0.0132147	0.0341303	0.0200769	0.0139041	0.0464956	0.0223746	0.000606741	0.0180539	0.00834861	0.00254337	0.00276258	0.00682355	0.00855697	0.000923116	0.000948554	0.00143938	0.0112856	0.0229533	0.00181818	0.00890758	0.00166521	0.0127253	0.00333246	0.0202469	0.0194438	0.00985677	0.0224412	0.000891106	0.000154308	0.01452	0.00175402	0.0050475	0.000382723	0.0141913	0.00057181	0.00468812	0.00491389	0.00806482	0.00664893	0.022565	0.0140171	0.00327808	0.00935039	0.00224393	0.00352232	0.0250601	0.0102367	0.0065096	0.00509897	0.00821345	0.00887382	0.00146261	0.00568307	0.0122591	0.000369591	0.00336956	0.00532857	0.00531949	0.0258531	0.0191213	0.00844198	0.0180141	0.00105937	0.00252128	0.00134761	0.00337394	0.0120068	0.0582906	0.00519851	0.00216741	0.00953295	2.108995
252	-195.3997	-361.6784	166.2787	0.0913516	0.0101254	0.0864455	0.0421859	0.0834901	0.0376042	0.0246749	0.0098477	0.0159236	0.00230289	0.00117105	0.101086	0.0522781	0.00626051	0.0331844	0.0148582	0.073048	0.0314976	0.0451589	0.0314069	0.0404907	0.0410374	0.0362273	0.0162525	0.0200634	0.0628011	0.0275462	0.0756219	0.0571935	0.0102739	0.150203	0.131338	0.000887329	0.101335	0.00775404	0.00164054	0.000617708	0.0615986	0.0147551	0.00343067	0.0407162	0.00391003	0.0153965	0.104716	0.0233936	0.0379807	0.0309399	0.00382504	0.0291328	0.0425917	0.0356188	0.00272093	0.139328	0.0575484	0.00943329	0.0208758	0.00109168	0.0365403	0.0107213	0.0563622	0.01788	0.0322839	0.0112255	0.0300893	0.000133046	0.0343691	0.0258386	0.00168414	0.0229936	0.0189593	0.00237292	0.0876385	0.0183057	0.0451452	0.0618415	0.0427513	0.0316055	0.0725327	0.00831716	0.0220156	0.00570843	0.00707863	0.0198255	0.0328426	0.00165495	0.00441113	0.0821789	0.0332866	0.00324954	0.00166054	0.0142006	0.0288619	0.0116629	0.0179225	0.0266244	0.0230906	0.0320725	2.706976	1.249202	0.0277485	0.00307565	0.0262582	0.0128142	0.0253605	0.0114225	0.00749512	0.00299129	0.00483688	0.000699513	0.000355712	0.0307054	0.0158797	0.00190166	0.0100799	0.00451325	0.0221887	0.00956756	0.0137172	0.00953999	0.0122993	0.0124653	0.0110042	0.00493677	0.00609436	0.0190762	0.00836728	0.0229705	0.0173728	0.00312076	0.045625	0.0398946	0.000269531	0.030781	0.00235533	0.000498322	0.000187632	0.0187109	0.00448194	0.00104208	0.0123677	0.00118769	0.00467675	0.0318079	0.00710593	0.0115368	0.00939813	0.00116187	0.00884922	0.0129375	0.0108194	0.000826496	0.0423217	0.0174806	0.00286541	0.00634114	0.000331602	0.0110993	0.00325664	0.0171203	0.00543113	0.00980638	0.0034098	0.00913976	4.04133e-05	0.0104398	0.00784859	0.000511564	0.00698442	0.00575899	0.000720785	0.0266206	0.00556046	0.0137131	0.0187847	0.0129859	0.00960031	0.0220322	0.00252638	0.00668736	0.00173396	0.00215017	0.00602208	0.00997609	0.0005027	0.0013399	0.0249622	0.010111	0.000987065	0.000504396	0.0043135	0.00876694	0.00354267	0.00544404	0.0080873	0.00701388	0.00974217	3.292128
288	-202.6498	-369.7351	167.0853	0.0865378	0.0312478	0.0646801	0.051393	0.0790025	0.0976978	0.0121156	0.0201636	0.0345934	0.00162938	0.00859957	0.0930632	0.0856277	0.00920666	0.121935	0.0108543	0.0502876	0.0203767	0.0255477	0.00479987	0.0854308	0.114976	0.0894296	0.0104552	0.0138726	0.0467223	0.0241405	0.0078647	0.0143856	0.00770131	0.111003	0.0984903	0.00490001	0.0376932	0.0571444	0.0425503	8.09745e-05	0.0532314	0.0218937	0.0433514	0.0282289	0.0201365	0.0246252	0.093964	0.0196002	0.0197494	0.0592487	0.00496098	0.0173026	0.00921644	0.071662	0.0193222	0.0309615	0.0203443	0.0853817	0.017221	0.0020947	0.00935994	0.00424268	0.0538242	0.0535041	0.0333493	0.000471606	0.108724	0.00068452	0.0331873	0.024702	0.00264052	0.0141609	0.0028249	0.0155629	0.066471	0.0807771	0.0306157	0.0253819	0.0268398	0.0547991	0.0178167	0.0041584	0.0230311	0.00318291	0.013628	0.0164496	0.0181173	0.138842	0.0136556	0.140334	0.0261064	0.0070061	0.000773905	0.00371573	0.0819254	0.000508061	0.0105789	0.0770113	0.0199385	0.0233656	1.092108	1.279844	0.0238991	0.00862967	0.0178627	0.0141932	0.0218181	0.0269811	0.00334595	0.00556858	0.00955363	0.000449984	0.00237494	0.0257012	0.0236478	0.0025426	0.0336748	0.00299763	0.0138879	0.00562743	0.00705548	0.00132558	0.0235934	0.0317529	0.0246977	0.00288739	0.00383119	0.0129033	0.00666687	0.00217199	0.00397286	0.00212686	0.0306557	0.0272	0.00135323	0.0104097	0.0157815	0.0117511	2.23627e-05	0.0147009	0.00604636	0.0119723	0.00779597	0.00556109	0.00680072	0.02595	0.00541296	0.00545419	0.0163627	0.00137007	0.00477845	0.0025453	0.0197908	0.0053362	0.0085506	0.00561847	0.0235798	0.00475591	0.000578491	0.00258493	0.0011717	0.0148646	0.0147762	0.00921005	0.000130243	0.0300263	0.000189043	0.00916532	0.00682193	0.000729231	0.0039108	0.000780152	0.004298	0.0183572	0.0223082	0.00845512	0.0070097	0.00741233	0.0151338	0.00492043	0.00114842	0.00636048	0.000879021	0.00376363	0.00454287	0.00500346	0.038344	0.00377127	0.038756	0.0072098	0.00193487	0.000213729	0.00102617	0.0226253	0.000140311	0.00292158	0.0212682	0.0055064	0.00645287	3.620968
324	-181.8403	-348.1691	166.3287	0.016392	0.00422737	0.00695485	0.00483073	0.000556063	0.0470922	0.00429742	0.00167105	0.00482209	0.0123216	0.0111247	0.0143749	0.0189986	0.00102668	0.0297946	0.00543351	0.0279571	0.00208547	0.0323031	0.0147991	0.0360004	0.00107404	0.0262476	0.017909	0.00675726	0.0145403	0.00364436	0.0511066	0.0166127	0.0310621	0.0336495	0.0380808	0.00256994	0.0157694	0.0225613	0.010191	0.00188834	0.0167114	0.00369915	0.0134534	0.0203236	0.00246493	0.0551131	0.0359736	0.0227675	0.0327212	0.0125105	0.00134459	0.0248287	0.0117841	0.000734789	0.00478223	0.0102612	0.013173	0.0235121	0.0281507	0.0307307	0.00183489	0.00597182	0.0278639	0.0421678	0.00723425	0.000446335	0.0384948	0.0323483	0.0201037	0.0158777	0.0217858	0.00335306	0.0475521	0.0014398	0.0174462	0.0383435	0.00793094	0.0213804	0.00188305	0.0337219	0.0161661	0.00575811	0.0054652	0.000234842	0.00252742	0.00225228	0.0471099	0.0313788	0.0142508	0.0319685	0.0205425	0.0483913	0.0244961	0.0226302	0.025601	0.0307711	0.0170242	0.0268499	0.0149666	0.0217856	5.47571	1.992885	0.00935018	0.00241134	0.00396713	0.00275551	0.000317185	0.0268619	0.0024513	0.000953186	0.00275058	0.00702839	0.00634565	0.0081996	0.0108371	0.00058563	0.0169952	0.00309934	0.0159471	0.00118958	0.018426	0.00844157	0.0205351	0.000612648	0.0149719	0.0102155	0.00385442	0.00829396	0.00207879	0.0291518	0.00947611	0.0177182	0.0191941	0.0217218	0.00146592	0.00899506	0.0128693	0.0058131	0.00107713	0.00953241	0.00211004	0.00767397	0.0115928	0.00140603	0.0314372	0.0205198	0.0129868	0.0186646	0.00713616	0.000766972	0.0141626	0.00672178	0.000419133	0.00272784	0.00585309	0.00751402	0.0134116	0.0160575	0.0175291	0.00104664	0.0034064	0.0158939	0.024053	0.0041265	0.000254595	0.0219579	0.0184519	0.0114674	0.00905684	0.0124269	0.00191263	0.0271243	0.000821277	0.00995154	0.0218716	0.00452391	0.0121956	0.00107411	0.0192354	0.00922133	0.0032845	0.00311742	0.000133957	0.00144167	0.00128473	0.026872	0.0178988	0.0081288	0.0182352	0.0117177	0.027603	0.0139729	0.0129086	0.0146031	0.0175522	0.00971079	0.0153155	0.0085371	0.0124268	1.753119
