Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-191.1721	-357.3988	166.2266	3.282394	1.629915	2.854967
6	-192.0462	-358.8583	166.8122	3.282394	1.567432	2.533751
12	-196.3671	-362.6633	166.2962	2.700123	1.530078	3.11837
18	-196.2501	-363.0537	166.8036	2.008766	1.79695	2.981751
24	-204.4507	-371.8952	167.4445	1.684612	2.833692	2.112162
30	-201.5884	-368.1625	166.5741	2.824799	3.200871	1.832795
36	-205.4432	-370.7199	165.2767	4.664761	3.51524	1.71775
42	-198.9844	-366.4219	167.4376	2.242905	2.839761	1.792222
48	-201.9293	-369.6771	167.7477	1.534034	2.797083	2.027433
54	-207.0383	-375.1704	168.1321	1.025991	1.524294	2.896811
60	-209.5407	-378.1526	168.6119	0.4609132	1.545023	2.896811
66	-205.8336	-373.0146	167.181	1.084899	1.315239	3.549002
72	-203.6996	-370.6048	166.9052	0.9324205	0.9364589	4.013986
78	-199.7945	-367.2503	167.4558	1.883072	1.551149	2.801109
84	-202.2214	-370.2187	167.9973	0.7771357	1.383874	3.208685
90	-200.4173	-367.1454	166.728	2.093859	1.191964	3.343661
96	-204.0657	-371.8202	167.7545	1.426339	1.365893	2.983401
102	-205.9817	-373.0004	167.0187	2.069618	1.173339	3.194976
108	-208.4157	-375.0004	166.5847	2.069618	1.607408	3.194976
114	-208.7125	-374.11	165.3975	3.301839	1.801873	3.240413
120	-207.0983	-373.4206	166.3222	3.301839	1.078066	3.121194
126	-217.478	-383.1811	165.7031	2.206719	1.235447	3.859828
132	-198.5571	-365.51	166.9529	2.017972	1.162005	3.266291
138	-213.3853	-380.607	167.2217	2.011599	1.434507	2.94685
144	-203.7865	-370.6578	166.8713	3.180054	1.226208	2.750178
150	-196.3197	-363.9483	167.6286	1.937692	1.137423	2.918546
156	-206.938	-373.4693	166.5313	3.063234	1.162767	3.042425
162	-204.196	-371.2873	167.0913	2.882987	1.33655	2.674435
168	-224.5943	-391.5386	166.9443	3.620083	2.054481	1.995131
174	-211.3307	-378.2586	166.9279	3.697179	1.673213	2.224059
180	-205.1331	-373.0075	167.8744	2.420807	1.614218	2.224059
186	-184.6301	-351.5907	166.9605	3.574814	2.221148	1.891292
192	-194.544	-359.6041	165.0601	6.391489	2.857427	1.735284
198	-193.7329	-360.0317	166.2988	2.859985	2.979757	2.147638
204	-196.9842	-365.1876	168.2034	1.361608	1.975189	2.370224
210	-183.6037	-349.3649	165.7612	5.528022	3.014946	1.400848
216	-176.5751	-343.057	166.482	5.499417	2.385305	1.340148
222	-192.2629	-358.3614	166.0985	5.499417	2.54632	1.511547
228	-185.3212	-351.2389	165.9176	5.499417	2.485627	1.68734
234	-183.9683	-350.4754	166.5071	5.499417	2.158926	1.495697
240	-187.9576	-354.3783	166.4206	4.13804	2.052534	2.134286
246	-187.4343	-355.0722	167.6379	2.59183	2.052534	2.006099
252	-188.3287	-355.4829	167.1542	3.376683	2.052036	1.961154
258	-180.9346	-347.805	166.8704	2.933537	1.530123	2.669127
264	-194.2606	-360.9963	166.7358	2.494859	1.511309	2.958982
270	-200.636	-367.5204	166.8844	1.624172	1.530122	3.293625
276	-192.0791	-359.6221	167.543	1.874186	1.554237	2.750774
282	-187.0808	-354.9853	167.9046	3.138893	1.317586	2.056572
288	-195.1658	-363.4255	168.2597	1.760925	1.222706	2.574933
294	-178.3017	-346.3632	168.0615	1.859353	1.518961	2.459685
300	-177.7178	-345.9154	168.1976	1.146088	1.664527	2.698637
306	-194.3796	-361.5518	167.1721	1.793733	1.726956	2.913865
312	-200.0797	-367.6455	167.5659	2.776825	1.726956	2.177401
318	-191.1822	-358.2656	167.0835	2.451928	1.610846	2.70749
324	-197.9474	-365.0638	167.1163	1.739628	1.292163	3.235541
330	-217.9313	-383.9099	165.9786	2.185261	1.681282	3.452078
336	-203.6629	-370.3325	166.6696	1.675641	1.428145	3.452078
342	-200.7838	-367.235	166.4511	3.501589	1.428145	2.753783
348	-194.3019	-361.2187	166.9169	2.912108	1.65226	2.574349
