Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-200.1933	-366.8812	166.6879	1.28642	1.099851	3.84371
570	-197.4443	-364.7887	167.3443	1.797278	1.740264	2.79954
576	-194.2679	-362.9063	168.6384	0.8266491	1.740264	2.576132
582	-189.0187	-356.5134	167.4947	1.136472	1.198716	3.403884
588	-200.256	-366.4958	166.2398	1.55417	1.514656	3.716224
594	-198.507	-366.8936	168.3865	1.292004	1.573728	2.549476
600	-200.407	-368.7024	168.2954	0.6658795	1.676598	2.917523
606	-189.0813	-358.7836	169.7023	0.7328184	1.883379	1.853005
612	-194.4299	-361.0914	166.6615	2.432213	1.972767	2.753584
618	-201.3426	-368.7618	167.4192	2.390988	1.972767	2.301055
624	-197.6472	-365.666	168.0188	1.746942	2.170098	2.133967
630	-196.8218	-364.5889	167.7671	2.23802	1.730612	2.311153
636	-197.9198	-363.9571	166.0373	2.419176	1.463536	3.436089
642	-195.283	-363.1053	167.8223	1.546712	1.366261	2.874125
648	-183.3612	-350.8751	167.514	1.573689	1.443512	2.998365
654	-188.6623	-355.8138	167.1515	2.258163	2.292846	2.334824
660	-199.7499	-367.4913	167.7413	1.868701	1.358705	2.751946
666	-188.1212	-355.7734	167.6522	3.102158	1.596583	2.055578
672	-196.4954	-363.8931	167.3976	1.895609	1.556527	2.826612
678	-195.3575	-362.8253	167.4678	1.822553	1.550004	2.826612
684	-182.8827	-351.3179	168.4352	1.592137	1.059364	2.661748
690	-199.7911	-365.5032	165.7121	2.170367	1.059364	3.972577
696	-197.9666	-364.6258	166.6592	2.171385	0.8297143	3.558389
702	-192.657	-359.2695	166.6124	2.988827	1.1237	3.048256
708	-199.2072	-366.2387	167.0315	2.537389	1.460844	2.790853
714	-200.5606	-367.6218	167.0612	1.950219	1.946707	2.765274
720	-197.7027	-365.6253	167.9226	1.589914	1.289854	2.835448
726	-204.8263	-372.0519	167.2256	1.589914	1.46248	3.150311
732	-194.493	-361.4164	166.9234	2.205811	1.411016	3.043439
738	-185.5676	-352.7314	167.1638	2.128146	1.411016	2.937274
744	-196.8412	-363.7421	166.9009	1.70357	1.04603	3.525406
750	-220.7714	-386.3569	165.5854	1.346484	0.7223668	4.649809
756	-197.4489	-364.21	166.761	1.202248	0.8512268	3.991554
762	-194.4876	-362.6374	168.1498	0.9630331	1.493468	2.942672
768	-196.7664	-364.5357	167.7694	2.438152	2.125099	1.948186
774	-206.5736	-373.8966	167.3229	2.382992	1.149702	2.87524
780	-192.7246	-360.5012	167.7766	1.5461	1.437948	2.858736
786	-197.8923	-366.5	168.6077	1.539679	1.489292	2.315023
792	-202.6331	-369.3737	166.7407	2.554985	2.503052	2.315023
798	-193.8474	-361.7343	167.8869	2.596587	1.984242	1.882042
804	-193.9324	-360.7269	166.7944	3.136463	2.674689	1.892281
810	-198.4891	-362.7512	164.2621	7.035395	3.679092	1.516894
816	-200.9833	-365.8058	164.8225	6.371487	3.96368	1.058075
822	-197.5853	-364.419	166.8337	5.225484	2.024742	1.4537
828	-189.0122	-356.9021	167.8899	2.416451	2.110275	1.888095
834	-195.7082	-363.7724	168.0642	2.416451	1.850821	1.945744
840	-188.7827	-356.1011	167.3184	2.202715	1.73251	2.609565
846	-194.8576	-362.6144	167.7568	3.211016	1.583545	1.945164
852	-194.7877	-361.6308	166.843	3.3076	1.426653	2.591629
858	-196.9366	-363.9964	167.0598	4.00849	1.426653	2.175428
864	-205.5003	-372.9102	167.4099	2.142606	1.16707	2.928781
870	-217.2957	-383.1884	165.8928	2.792194	1.203255	3.508795
876	-206.5279	-373.9407	167.4128	2.120156	1.25808	2.883288
882	-200.3032	-368.1509	167.8477	1.589253	0.8953052	3.11798
888	-202.691	-370.6979	168.0069	1.20839	1.33962	2.974307
894	-199.4667	-366.9404	167.4737	1.376848	1.709113	2.974307
900	-207.3307	-375.4387	168.1079	0.9903643	1.45545	2.974307
906	-205.933	-373.4346	167.5016	1.918127	2.135753	2.391752
912	-213.7668	-380.8286	167.0618	2.631263	2.089657	2.337204
918	-202.3639	-368.9762	166.6124	4.184052	1.518948	2.337204
924	-202.8771	-370.1357	167.2585	2.83408	1.417958	2.542306
930	-215.8969	-382.9722	167.0753	1.672528	1.417958	3.221096
936	-196.8454	-363.6017	166.7563	2.093045	1.27728	3.277169
942	-205.4959	-372.0697	166.5737	2.093045	1.239285	3.406855
948	-210.5855	-375.7256	165.1401	3.431456	1.083148	3.760248
954	-221.6171	-386.991	165.374	2.943608	1.649182	3.488051
960	-201.539	-368.5873	167.0483	0.9695862	0.7722113	4.004905
966	-195.8395	-364.2628	168.4233	1.355844	1.3162	2.647905
972	-199.0747	-365.2189	166.1442	3.865869	1.936113	2.488726
978	-192.585	-358.9695	166.3845	4.125161	1.936113	2.238092
984	-198.5099	-365.557	167.047	3.081405	1.936113	2.238092
990	-207.5065	-374.5976	167.091	1.224125	1.595939	3.356841
996	-202.325	-369.5642	167.2392	0.8788467	1.324499	3.629229
1002	-196.2601	-364.7169	168.4568	0.9803268	1.457207	2.768083
1008	-202.3959	-369.9226	167.5267	0.8516818	1.201367	3.54936
1014	-203.729	-371.0572	167.3282	0.9238619	1.328216	3.54936
1020	-203.3206	-370.2053	166.8847	1.254252	1.854312	3.308866
1026	-192.8586	-360.4422	167.5835	2.564076	2.055039	2.054434
1032	-192.3628	-359.8329	167.4701	2.141863	1.996551	2.38067
1038	-195.285	-362.3986	167.1136	3.545235	1.996551	1.95241
1044	-203.8353	-372.0595	168.2242	1.381221	1.544572	2.614819
1050	-208.0654	-375.0225	166.9571	2.532911	1.58722	2.761245
1056	-196.2539	-364.7876	168.5337	0.5987106	1.278264	3.048157
1062	-194.0678	-362.6677	168.5999	1.182798	1.040326	2.812052
1068	-191.0652	-359.4781	168.4129	1.261058	1.602514	2.533919
1074	-196.6635	-364.2939	167.6304	1.944991	1.982024	2.39296
1080	-195.9787	-363.4823	167.5036	2.199885	1.514389	2.631293
1086	-183.9754	-351.5849	167.6095	1.833365	1.71785	2.631293
1092	-189.1631	-357.1232	167.9601	1.512544	1.457154	2.754452
1098	-201.2026	-368.4123	167.2097	1.838754	1.912372	2.754452
1104	-216.8297	-385.1311	168.3014	1.374679	1.580111	2.548816
1110	-195.9508	-363.2387	167.2879	2.810971	0.9368131	2.830148
1116	-203.0909	-370.3137	167.2228	2.204017	1.031832	3.092012
1122	-211.4043	-378.1111	166.7068	0.6981094	0.785796	4.341365
1128	-204.9611	-370.6096	165.6485	1.526625	1.036767	4.341365
1134	-207.6578	-374.8075	167.1498	2.447076	2.40772	2.166283
1140	-199.1926	-368.1127	168.9201	0.7200569	1.240824	2.772901
1146	-200.004	-368.3406	168.3366	0.7200569	1.479462	2.981616
1152	-193.4542	-361.9114	168.4571	1.159984	1.479462	2.64438
1158	-193.6296	-361.5984	167.9688	1.77547	1.180585	2.771808
1164	-189.5093	-357.71	168.2007	0.8039886	1.168054	3.200661
1170	-187.0366	-354.7279	167.6913	1.095272	0.9110169	3.4811
1176	-185.6122	-352.8256	167.2134	1.160804	1.323859	3.4811
1182	-191.2842	-358.5135	167.2293	1.458558	1.093462	3.437871
1188	-200.1564	-369.4747	169.3183	0.6492915	1.069213	2.673376
1194	-192.1691	-358.6584	166.4892	1.082949	1.374995	3.915052
1200	-194.1026	-362.6341	168.5315	0.9091765	0.8359853	3.13988
1206	-173.5713	-342.9216	169.3503	0.7592525	1.345311	2.418743
1212	-186.863	-355.8921	169.0291	1.390374	1.146601	2.354564
1218	-188.1404	-355.3166	167.1762	1.449625	1.146601	3.442814
1224	-196.5455	-364.7968	168.2513	1.492259	1.146601	2.777833
1230	-192.8755	-360.6161	167.7406	1.451347	1.4411	2.932296
1236	-215.249	-381.8488	166.5998	2.808781	1.480079	2.918788
1242	-185.8914	-353.5731	167.6816	1.593485	1.864909	2.628967
1248	-200.9603	-368.2409	167.2806	1.300653	1.721306	3.126449
1254	-206.6241	-372.1038	165.4797	1.757062	1.026563	4.323878
1260	-196.6642	-363.3208	166.6565	2.135192	1.288414	3.308875
1266	-192.5782	-360.0572	167.479	3.162167	1.510129	2.198535
1272	-188.4249	-355.8592	167.4344	1.879837	1.624666	2.771079
1278	-192.5292	-360.5029	167.9737	1.913159	1.286976	2.629676
1284	-194.7932	-361.3874	166.5942	2.790553	1.178466	3.110908
1290	-203.1786	-370.8637	167.6851	1.119915	1.429887	3.164909
1296	-196.9202	-364.6255	167.7053	1.012286	1.019951	3.457684
1302	-205.5021	-371.8488	166.3467	2.131257	1.073194	3.617606
1308	-198.8795	-364.4714	165.5919	1.283682	1.095488	4.470821
1314	-198.3087	-367.3254	169.0167	0.9513993	1.095488	2.664376
1320	-184.0766	-353.0904	169.0138	0.702596	1.340443	2.664376
1326	-190.1345	-358.8766	168.7421	0.4088625	1.07222	3.114201
1332	-185.5277	-354.0532	168.5255	0.9801432	0.8142313	3.114201
1338	-191.0089	-357.3205	166.3117	2.113127	0.8965036	3.748785
1344	-187.3298	-354.6693	167.3395	1.933289	1.166139	3.077112
1350	-186.6127	-353.2505	166.6377	1.699009	1.166139	3.610957
1356	-193.4414	-360.2081	166.7668	1.069849	1.016848	3.968673
1362	-184.2463	-352.3576	168.1113	1.360258	1.213746	2.898188
1368	-200.4767	-367.6869	167.2102	1.315449	0.9880897	3.590248
1374	-207.7745	-374.2714	166.4969	1.819971	0.9898662	3.732259
1380	-196.907	-363.7033	166.7963	1.879201	1.053898	3.491282
1386	-194.4145	-362.3943	167.9798	1.788156	1.083795	2.817211
1392	-189.9841	-357.2208	167.2367	1.788156	1.201424	3.192443
1398	-193.8495	-360.9454	167.0958	2.08942	1.084017	3.192443
1404	-195.0079	-362.0158	167.0079	1.258132	1.089021	3.681374
1410	-198.4988	-366.5189	168.0202	1.760165	1.014642	2.849766
1416	-195.2799	-362.2242	166.9443	3.940808	1.285931	2.365739
1422	-192.5635	-360.7554	168.1919	1.72891	1.758595	2.298334
1428	-195.2715	-363.1835	167.9119	2.077265	1.874785	2.210231
1434	-197.0937	-365.1635	168.0698	1.635261	1.403015	2.650846
1440	-192.16	-359.2369	167.0768	3.071432	1.815708	2.300606
1446	-185.0628	-352.3101	167.2473	2.678136	1.863253	2.341023
1452	-191.4253	-358.8747	167.4494	1.510436	1.471519	3.055468
1458	-206.6761	-375.0981	168.422	1.054887	1.471519	2.735031
1464	-195.3998	-362.9661	167.5663	2.131688	1.197112	2.821385
1470	-194.8875	-362.7718	167.8843	1.870048	2.215158	2.121573
1476	-191.9024	-359.247	167.3446	2.533367	2.215158	2.121573
1482	-185.2373	-351.9465	166.7092	3.955749	1.891441	2.121573
1488	-190.4808	-356.7103	166.2295	3.287092	1.744946	2.781392
1494	-182.0318	-349.4828	167.451	2.015675	1.38309	2.837225
1500	-187.7287	-354.4505	166.7218	2.015675	1.365858	3.283473
1506	-196.9717	-364.1271	167.1554	1.753159	0.9228334	3.422767
1512	-200.3965	-367.6409	167.2443	2.123857	1.609146	2.770479
1518	-190.4312	-357.7218	167.2905	2.476573	1.281803	2.770479
1524	-176.8409	-344.048	167.2071	1.910151	0.9042262	3.322589
1530	-187.2215	-355.2586	168.0371	2.211103	0.972804	2.630715
1536	-200.2392	-367.9368	167.6976	1.330472	1.2626	3.134082
1542	-181.797	-348.6313	166.8343	2.307507	1.26648	3.134082
1548	-192.1951	-359.4999	167.3048	1.642955	1.174577	3.245217
1554	-189.359	-356.5829	167.2239	1.676743	1.224812	3.245217
1560	-187.2109	-354.8353	167.6244	1.821851	1.192093	2.948721
1566	-187.3861	-354.7357	167.3496	1.726942	0.850974	3.364753
1572	-194.3814	-362.1203	167.7389	1.726942	1.264892	2.886475
1578	-182.3933	-350.3947	168.0014	2.241341	1.27499	2.449547
1584	-184.8849	-352.5226	167.6377	2.317222	1.59388	2.439546
1590	-183.9641	-351.2083	167.2442	2.812795	1.694918	2.387181
1596	-184.7605	-353.0045	168.2439	2.003221	2.165127	1.837899
1602	-176.0517	-343.0516	166.9999	3.629422	1.643326	2.224311
1608	-179.5133	-346.5513	167.038	3.762107	1.537603	2.214521
1614	-182.6139	-349.5568	166.9429	2.614031	2.62648	2.075271
1620	-189.8503	-356.924	167.0737	3.636274	2.62648	1.495022
1626	-200.3309	-365.3761	165.0452	6.82699	2.71992	1.708537
1632	-200.5103	-366.189	165.6787	4.320072	3.684364	1.440059
1638	-186.4852	-353.6721	167.187	3.280489	2.1405	1.922378
1644	-189.6634	-356.0462	166.3828	3.900282	3.120514	1.520335
1650	-184.3361	-353.4187	169.0826	0.7864176	2.073815	2.106095
1656	-202.5068	-369.5013	166.9945	1.698842	2.040446	2.882929
1662	-186.8767	-352.9086	166.0319	4.671094	3.245405	1.354592
1668	-186.6634	-353.9437	167.2803	2.213324	2.105643	2.394795
1674	-195.7056	-361.9777	166.2721	3.690805	2.903365	1.845637
1680	-189.847	-357.6798	167.8328	1.443527	2.127034	2.458905
1686	-186.0168	-354.0733	168.0565	1.726426	0.9078777	2.910592
1692	-209.683	-376.4281	166.7451	4.478278	1.515825	2.145945
1698	-198.8559	-366.9459	168.09	1.940363	1.185393	2.606132
1704	-203.5931	-370.9666	167.3734	1.940363	1.218712	3.021741
1710	-194.6298	-361.6942	167.0644	2.364253	1.18102	3.020902
1716	-206.1684	-373.5288	167.3604	3.330631	1.561268	2.168991
1722	-204.936	-373.2445	168.3085	1.779331	1.706816	2.227935
1728	-197.0207	-364.6915	167.6708	2.157304	1.607976	2.490912
1734	-182.5926	-350.3444	167.7518	1.886211	1.330804	2.75331
1740	-187.4682	-355.9794	168.5112	1.077053	1.293794	2.775622
1746	-182.641	-350.2401	167.5991	2.039337	1.532472	2.643106
1752	-191.091	-358.8615	167.7705	1.506188	1.209875	3.022266
1758	-195.566	-362.8503	167.2842	1.261482	1.127025	3.496834
1764	-183.2712	-351.0051	167.734	1.740378	0.9800078	3.053533
1770	-192.8763	-361.2776	168.4013	1.012242	1.100335	2.998242
1776	-191.3581	-359.0489	167.6907	1.38508	1.444326	2.998242
1782	-187.9808	-356.1232	168.1424	1.459852	1.036706	2.928997
1788	-199.6243	-366.4608	166.8365	1.588537	1.066221	3.611996
1794	-198.0866	-364.7087	166.6221	1.566027	0.9797412	3.797929
1800	-208.3667	-374.4442	166.0775	1.990278	1.361614	3.674772
1806	-201.0936	-367.5444	166.4507	1.43998	1.106646	3.891295
1812	-179.7452	-347.1922	167.447	1.43998	1.111261	3.309944
1818	-185.146	-352.3819	167.2359	1.433025	1.462759	3.231008
1824	-182.5466	-349.7888	167.2422	1.570993	0.9754471	3.437943
1830	-172.8196	-339.6781	166.8585	1.706242	1.435943	3.32049
1836	-181.9952	-350.6201	168.6248	2.457136	1.449768	1.815495
1842	-183.3304	-349.6575	166.3271	5.463384	1.910809	1.815495
1848	-194.0942	-359.7329	165.6387	6.460866	2.69652	1.40567
1854	-186.262	-353.0308	166.7688	4.204092	2.69652	1.412655
1860	-187.8842	-355.671	167.7868	3.292062	2.328127	1.346984
1866	-190.421	-357.5671	167.1462	4.756208	1.889895	1.504758
1872	-188.0536	-354.1584	166.1047	4.395595	2.842644	1.713369
1878	-184.9562	-351.2197	166.2634	5.513071	2.01233	1.772317
1884	-186.5662	-353.7798	167.2136	3.293624	2.506971	1.642887
1890	-193.6875	-360.5616	166.8742	3.407428	2.506971	1.828671
1896	-188.5877	-357.0416	168.4539	1.272249	1.395963	2.629827
1902	-189.1344	-356.6902	167.5559	1.262097	1.286583	3.24331
1908	-191.9985	-359.4656	167.4671	0.8265745	1.286583	3.548795
1914	-172.3838	-340.1226	167.7388	1.636386	1.432883	2.834339
1920	-173.0214	-341.1072	168.0858	1.749774	1.731979	2.370924
1926	-174.8912	-343.0909	168.1997	1.738467	1.560918	2.413429
1932	-179.9248	-347.7829	167.8581	1.455585	1.365006	2.904872
1938	-188.0137	-357.3565	169.3428	0.6853164	1.706975	2.237147
1944	-195.1874	-362.866	167.6786	1.497077	1.992435	2.607361
1950	-199.203	-366.4379	167.2349	1.61049	2.143999	2.722436
1956	-188.7813	-356.1042	167.3229	2.978904	1.440972	2.42308
1962	-187.7102	-355.076	167.3658	2.978904	1.410769	2.415117
1968	-177.2528	-343.8824	166.6296	3.380335	1.597516	2.588243
1974	-190.7561	-358.2494	167.4933	3.380335	1.446232	2.136014
1980	-177.6129	-344.9077	167.2948	3.352214	1.362131	2.330017
1986	-181.072	-348.7876	167.7155	1.976695	1.968102	2.330621
1992	-178.0098	-345.2089	167.199	2.667207	2.123445	2.210389
1998	-179.8117	-347.5301	167.7184	1.909917	1.306734	2.775861
2004	-187.6679	-354.9578	167.29	1.688266	1.26776	3.174468
2010	-208.1701	-375.5482	167.3781	2.248035	1.1592	2.900978
2016	-214.1188	-380.9491	166.8303	1.271876	0.8281082	3.926086
2022	-209.3872	-375.1983	165.8111	1.112666	1.205357	4.380279
2028	-201.3136	-369.4403	168.1267	1.169736	1.218357	2.998093
2034	-201.1217	-367.8291	166.7074	2.726188	2.256465	2.411451
2040	-206.0926	-371.6567	165.5641	4.812652	2.169534	2.367401
2046	-198.5028	-364.7468	166.2441	5.066848	2.595852	1.528786
2052	-185.837	-354.0094	168.1723	0.835951	1.334755	3.099872
2058	-190.1231	-356.8932	166.7701	2.552234	1.597113	2.860019
2064	-194.0704	-361.432	167.3616	2.403733	1.64715	2.536386
2070	-192.6978	-360.3894	167.6916	1.743923	1.803505	2.576431
2076	-211.9433	-379.6685	167.7252	1.368491	2.165161	2.546988
2082	-187.8132	-354.3197	166.5065	2.688734	2.037244	2.689977
2088	-196.7531	-364.1433	167.3902	1.99667	2.335637	2.292868
2094	-193.6612	-362.0993	168.4381	2.319576	1.905243	1.703046
2100	-204.0759	-371.3212	167.2453	3.19157	1.791791	2.154437
2106	-197.3369	-364.8308	167.4939	1.779297	1.699289	2.742987
2112	-201.366	-368.9286	167.5626	1.438263	1.332228	3.111608
2118	-202.4022	-371.1771	168.7749	1.438263	1.36445	2.348694
2124	-201.704	-369.0342	167.3302	1.060138	1.392402	3.431269
2130	-193.4779	-361.4412	167.9632	1.395021	1.606527	2.72913
2136	-217.2835	-385.2496	167.9662	1.516356	1.65096	2.629523
2142	-204.5351	-370.4425	165.9075	1.277945	1.053738	4.319474
2148	-212.647	-377.2007	164.5537	1.277945	0.88629	5.169936
2154	-197.2136	-363.7491	166.5355	2.28736	1.35317	3.269261
2160	-205.8343	-372.0722	166.2378	1.645843	1.555448	3.645031
2166	-193.8534	-361.8654	168.012	1.64978	1.376482	2.694577
2172	-206.7426	-374.9328	168.1902	1.071832	1.752431	2.694577
2178	-205.8724	-374.5295	168.6572	1.071832	1.752431	2.404061
2184	-184.226	-352.8015	168.5755	1.040486	1.249809	2.785496
2190	-206.0416	-373.7828	167.7412	1.207449	1.76523	2.878458
2196	-192.5036	-360.067	167.5635	2.319166	1.588175	2.488735
2202	-198.2955	-367.7759	169.4804	0.5695241	1.840873	2.124561
2208	-199.3864	-367.6286	168.2422	1.322402	2.579286	1.976973
2214	-205.2786	-373.4921	168.2135	0.9802806	1.660661	2.792406
2220	-199.9903	-367.6426	167.6523	0.7039589	1.099343	3.618032
2226	-190.7692	-357.0641	166.2948	1.622776	1.543129	3.63132
2232	-200.4949	-367.4514	166.9565	1.544318	0.8145988	3.71187
2238	-197.0059	-364.519	167.5131	0.7872174	1.176866	3.608111
2244	-194.6075	-361.6984	167.0908	1.122776	1.26596	3.608111
2250	-207.8825	-375.8052	167.9226	0.9716916	1.300995	3.188243
2256	-186.8777	-354.5254	167.6476	0.7040922	0.9022361	3.734732
2262	-189.0637	-357.5295	168.4658	1.045691	1.182984	2.889463
2268	-182.8906	-350.7758	167.8852	0.7702691	1.182984	3.397017
2274	-186.7751	-354.3285	167.5534	1.267089	1.023096	3.397017
2280	-202.8704	-370.1722	167.3018	2.334862	1.392421	2.763607
2286	-232.5513	-398.8732	166.3218	3.129195	1.619515	2.866264
2292	-199.0145	-367.8072	168.7928	1.274623	1.498436	2.352196
2298	-201.2667	-368.2005	166.9338	1.647092	0.7995924	3.679018
2304	-180.6274	-349.4498	168.8224	0.7310824	1.188207	2.857996
2310	-191.4552	-359.6644	168.2093	0.7542948	1.320979	3.133179
2316	-197.556	-366.0221	168.4662	0.7542948	1.064083	3.133179
2322	-199.7315	-367.7383	168.0068	1.647319	1.38718	2.692586
2328	-221.4893	-389.1502	167.6609	0.5728135	1.461898	3.467482
2334	-189.2779	-358.52	169.2421	0.9805436	1.439667	2.289101
2340	-187.5709	-355.1799	167.6089	2.057207	1.159496	2.8559
2346	-196.6654	-362.3483	165.6829	2.057207	0.9132755	4.125955
2352	-204.1429	-370.5104	166.3675	1.796631	1.165898	3.717169
2358	-201.6448	-369.3345	167.6897	1.575276	1.182573	3.048502
2364	-204.5012	-370.7277	166.2265	1.904664	1.841315	3.350967
2370	-200.4366	-367.9194	167.4827	2.254922	1.596483	2.565864
2376	-211.4031	-378.3933	166.9902	2.652246	1.711174	2.609509
2382	-208.6007	-376.404	167.8034	2.01809	1.74651	2.393208
2388	-202.9939	-371.4005	168.4066	0.751368	1.683933	2.797799
2394	-195.7209	-364.5279	168.8071	1.043874	1.360925	2.572739
2400	-196.1247	-365.2057	169.081	0.8574028	1.79585	2.242566
2406	-190.2668	-357.6195	167.3527	1.975057	1.842306	2.637456
2412	-197.1471	-364.3736	167.2265	1.626788	1.829797	2.909499
