Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1484.369	-1636.469	152.1002	1.54058	0.0983947	0.0618495	0.111868	0.00500377	0.391963	0.0334993	0.0904614	0.0603502	0.0728952	0.0472808	0.0262578	0.13148	0.0598833	0.0699409	0.0167808	0.14899	0.0621306	0.201792	0.160932	0.0454469	0.170994	0.298718	0.383097	0.0973098	0.0533558	0.0347355	0.0410123	0.0136308	0.0492158	0.0377907	0.543053	0.276773	0.117839	0.0832246	0.231416	0.160245	0.00939794	0.0881044	0.0973474	0.0840385	0.0689695	0.0710739	0.012623	0.242944	0.0920354	0.061324	0.158311	0.0985025	0.246559	0.524636	0.325991	0.0509322	0.260026	0.0764515	0.226041	0.0310849	0.283358	0.0123834	0.0939135	0.174294	0.00439826	0.0235831	0.0420551	0.0216762	0.0530132	0.13707	0.129495	0.133942	0.0100452	0.148246	0.200799	0.0703549	0.115555	0.100145	0.195905	0.110857	0.292449	0.0517966	0.187817	0.0893931	0.26873	0.0584728	0.0838351	0.0133907	0.216048	0.0559238	0.0738523	0.095387	0.207916	0.169419	0.148988	0.183916	0.0165098	0.157773	0.138637	0.119548	0.0846228	0.0081375	0.00511511	0.00925179	0.000413825	0.0324164	0.00277048	0.0074814	0.00499112	0.00602862	0.00391024	0.00217159	0.0108737	0.00495251	0.00578429	0.00138782	0.0123219	0.00513836	0.0166888	0.0133095	0.00375857	0.0141416	0.0247048	0.0316832	0.00804777	0.00441266	0.00287272	0.00339183	0.0011273	0.00407027	0.00312539	0.0449119	0.0228899	0.00974563	0.00688289	0.0191387	0.0132526	0.000777234	0.00728647	0.00805088	0.0069502	0.00570396	0.00587799	0.00104395	0.0200921	0.00761157	0.00507165	0.0130927	0.00814641	0.0203911	0.0433888	0.0269603	0.00421223	0.0215048	0.00632274	0.0186941	0.0025708	0.0234344	0.00102414	0.00776689	0.0144145	0.000363748	0.00195038	0.00347807	0.00179268	0.00438433	0.011336	0.0107096	0.0110773	0.000830765	0.0122603	0.0166066	0.00581854	0.00955673	0.00828223	0.0162019	0.00916815	0.0241863	0.00428372	0.015533	0.00739304	0.0222247	0.00483585	0.00693338	0.00110745	0.0178677	0.00462504	0.00610778	0.00788876	0.0171952	0.0140114	0.0123217	0.0152103	0.0013654	0.0130482	0.0114656	0.00988697	0.00699852	0.051876	0.186825	0.498673	1.79591	12.09152
36	-1496.395	-1649.115	152.7207	1.54218	0.0428388	0.0707219	0.0759539	0.0276163	0.393005	0.0296671	0.0443695	0.160902	0.0672981	0.0447443	0.0634254	0.205244	0.0249585	0.0511203	0.130869	0.0720033	0.0977665	0.22733	0.188686	0.0380025	0.193294	0.259858	0.41784	0.0150029	0.0346827	0.0730125	0.131553	0.0221007	0.099035	0.120461	0.560747	0.246164	0.173836	0.0921518	0.196981	0.141748	0.0166119	0.010545	0.194516	0.0671951	0.0701158	0.106565	0.026754	0.211993	0.0131504	0.0832365	0.0749178	0.0581434	0.126795	0.590872	0.136004	0.043244	0.145663	0.0321101	0.151431	0.0149589	0.165734	0.0480331	0.166219	0.119384	0.0407007	0.0325372	0.00205543	0.091901	0.00728704	0.109374	0.209171	0.240706	0.0464563	0.0774473	0.176686	0.0536858	0.0430926	0.0388181	0.438931	0.00372005	0.0784265	0.018352	0.0841574	0.0187224	0.24986	0.0859273	0.0276198	0.0869595	0.219638	0.101481	0.0535327	0.0713605	0.498076	0.0560639	0.151464	0.448284	0.00388831	0.00757443	0.104333	0.113026	0.166371	0.00364063	0.00601025	0.00645489	0.00234696	0.0333993	0.00252124	0.00377071	0.0136741	0.00571929	0.00380257	0.00539017	0.0174426	0.00212108	0.00434443	0.0111218	0.00611916	0.00830862	0.0193195	0.0160354	0.00322962	0.0164269	0.0220839	0.0355099	0.00127501	0.00294748	0.00620492	0.0111799	0.00187821	0.00841643	0.0102373	0.0476547	0.0209201	0.0147733	0.00783147	0.0167403	0.0120464	0.00141175	0.000896158	0.0165308	0.00571053	0.00595875	0.00905635	0.00227367	0.0180161	0.00111758	0.0070738	0.00636684	0.00494128	0.0107756	0.0502149	0.0115582	0.00367507	0.0123791	0.00272886	0.0128693	0.00127127	0.0140848	0.00408207	0.014126	0.0101458	0.00345892	0.00276515	0.00017468	0.00781015	0.000619285	0.00929507	0.0177762	0.0204562	0.00394806	0.00658181	0.0150155	0.00456245	0.0036622	0.00329894	0.0373022	0.000316146	0.00666503	0.00155963	0.00715206	0.00159111	0.0212342	0.00730248	0.00234725	0.0073902	0.0186658	0.00862434	0.00454944	0.00606453	0.0423287	0.00476456	0.0128721	0.0380971	0.000330446	0.000643708	0.00886666	0.00960541	0.0141389	0.051653	0.18627	0.497699	1.79479	11.76687
72	-1481.989	-1636.698	154.7094	1.680267	0.0565733	0.0751034	0.102751	0.0261053	0.31033	0.014125	0.0583004	0.135776	0.0924128	0.0136218	0.0923124	0.176978	0.010354	0.0812328	0.0270522	0.0242825	0.0252455	0.115145	0.285789	0.0722033	0.0743584	0.12216	0.327187	0.105857	0.071834	0.0695008	0.0120924	0.0139707	0.104538	0.0821432	0.594909	0.234267	0.0630513	0.0236498	0.085212	0.240105	0.00636519	0.00210959	0.122373	0.00777761	0.0134959	0.0410847	0.0706542	0.141051	0.00448523	0.122619	0.0913868	0.0882466	0.222898	0.521337	0.140078	0.0816314	0.091019	0.0266238	0.164665	0.163776	0.265083	0.0188516	0.0175246	0.112056	0.0477264	0.185327	0.114011	0.154515	0.0162505	0.0852876	0.12457	0.200361	0.0378835	0.166352	0.088791	0.076383	0.0420724	0.0367323	0.295975	0.10435	0.0702661	0.174444	0.149354	0.33055	0.121313	0.058635	0.0135932	0.120377	0.288869	0.0918045	0.0839314	0.0689179	0.189551	0.0883998	0.12005	0.0815127	0.0176197	0.00217056	0.0475285	0.0597428	0.140806	0.00531018	0.00704949	0.00964457	0.00245034	0.0291287	0.00132583	0.00547229	0.0127444	0.00867421	0.0012786	0.00866479	0.0166118	0.000971862	0.00762481	0.00253922	0.00227925	0.00236963	0.0108079	0.0268252	0.00677727	0.00697955	0.0114664	0.0307109	0.00993613	0.0067426	0.0065236	0.00113504	0.00131135	0.00981231	0.00771027	0.0558404	0.0219892	0.00591822	0.00221986	0.00799832	0.0225372	0.000597461	0.000198014	0.0114864	0.000730035	0.00126677	0.00385636	0.00663186	0.0132396	0.000421	0.0115095	0.00857791	0.00828315	0.020922	0.0489347	0.0131482	0.00766223	0.00854338	0.00249901	0.0154561	0.0153727	0.0248817	0.00176948	0.00164492	0.010518	0.00447978	0.0173955	0.0107015	0.0145033	0.00152533	0.00800541	0.0116926	0.0188066	0.00355589	0.0156145	0.00833425	0.00716959	0.00394907	0.00344783	0.0277813	0.00979464	0.00659544	0.0163739	0.0140189	0.0310266	0.0113869	0.0055037	0.00127591	0.011299	0.0271143	0.00861711	0.00787812	0.00646889	0.017792	0.00829754	0.0112683	0.00765109	0.00165385	0.000203737	0.0044612	0.00560768	0.0132166	0.0352763	0.142695	0.416341	1.68412	10.65374
108	-1487.667	-1638.801	151.1341	1.767406	0.0531938	0.0597536	0.205472	0.0430636	0.338894	0.0337502	0.023544	0.115229	0.110843	0.043475	0.15821	0.20828	0.0100846	0.151226	0.0844717	0.0823599	0.077191	0.0501534	0.202411	0.0234543	0.358072	0.18114	0.539252	0.0339215	0.0490014	0.036277	0.0413875	0.0214617	0.138034	0.0206029	0.581561	0.179919	0.0828371	0.0286927	0.285816	0.137921	0.0196766	0.0270912	0.11399	0.0264996	0.000204079	0.0429179	0.175967	0.244927	0.00801488	0.0791066	0.138026	0.0596452	0.15005	0.522859	0.22876	0.13164	0.48784	0.16845	0.102106	0.156811	0.141062	0.0334816	0.0507815	0.15771	0.00825005	0.0192979	0.126397	0.072604	0.0119285	0.0663852	0.0123818	0.124755	0.166938	0.203568	0.26422	0.000913863	0.149709	0.0427769	0.273173	0.133305	0.229539	0.13222	0.197911	0.200663	0.0222147	0.129952	0.0524207	0.0920719	0.229279	0.154041	0.0497862	0.0154505	0.427671	0.1409	0.283158	0.0982644	0.0321585	0.0636554	0.0995621	0.022677	0.0680603	0.00426341	0.00478916	0.0164683	0.00345149	0.0271619	0.00270503	0.00188701	0.0092354	0.00888391	0.00348446	0.0126803	0.0166933	0.000808269	0.0121205	0.00677029	0.00660103	0.00618675	0.00401973	0.0162229	0.00187983	0.028699	0.0145181	0.0432202	0.00271876	0.00392739	0.00290755	0.00331714	0.00172012	0.0110632	0.00165129	0.0466113	0.0144203	0.00663927	0.00229968	0.0229077	0.0110541	0.00157705	0.00217132	0.0091361	0.00212391	1.63567e-05	0.00343981	0.0141035	0.0196306	0.000642381	0.00634028	0.0110626	0.00478047	0.0120263	0.0419064	0.0183348	0.0105508	0.0390997	0.0135011	0.00818365	0.0125682	0.0113059	0.0026835	0.00407006	0.0126403	0.00066123	0.0015467	0.0101306	0.00581911	0.000956054	0.00532068	0.000992385	0.0099989	0.0133799	0.0163156	0.0211769	7.32448e-05	0.011999	0.0034285	0.0218944	0.0106842	0.0183972	0.0105972	0.0158623	0.0160828	0.00178048	0.0104155	0.00420144	0.00737943	0.0183764	0.0123462	0.0039903	0.00123833	0.0342772	0.0112929	0.0226947	0.00787575	0.00257746	0.00510189	0.00797976	0.00181753	0.00545494	0.0274608	0.11943	0.368359	1.60203	12.47683
144	-1493.74	-1647.129	153.3891	1.624481	0.0662462	0.0327227	0.0176389	0.0308507	0.377485	0.102477	0.121857	0.0562325	0.108546	0.0475028	0.0820335	0.20363	0.00785557	0.12721	0.0404088	0.0841524	0.0564629	0.083569	0.117701	0.101339	0.153143	0.205756	0.28526	0.0388146	0.0879066	0.114234	0.0314405	0.00215516	0.0674461	0.0816389	0.399818	0.0987869	0.0431277	0.0596051	0.259112	0.305556	0.0320295	0.0676043	0.0837315	0.043292	0.00599963	0.0488435	0.0964763	0.155388	0.0240039	0.043468	0.0726393	0.115076	0.0733281	0.5696	0.232649	0.133332	0.202729	0.0191806	0.0893704	0.0831708	0.208833	0.0179662	0.0123478	0.312653	0.101725	0.02289	0.0445162	0.067303	0.0297679	0.144797	0.0119086	0.0788912	0.0874411	0.345256	0.354629	0.00324403	0.0725439	0.0423356	0.24765	0.0306256	0.146626	0.425217	0.263342	0.0910144	0.0231392	0.0546246	0.0964424	0.0855158	0.376375	0.117908	0.141444	0.135473	0.37561	0.0753279	0.053331	0.0821954	0.0387906	0.0434008	0.0965919	0.00853391	0.114679	0.00582408	0.00287683	0.00155074	0.00271226	0.0331868	0.00900935	0.0107131	0.00494372	0.00954289	0.00417624	0.00721203	0.0179022	0.000690628	0.0111838	0.00355257	0.00739832	0.00496397	0.00734702	0.0103478	0.00890932	0.0134637	0.0180892	0.0250788	0.00341241	0.00772836	0.0100429	0.00276412	0.000189472	0.00592957	0.00717734	0.0351503	0.00868492	0.0037916	0.00524023	0.02278	0.0268632	0.00281589	0.00594347	0.00736131	0.00380604	0.000527461	0.00429411	0.00848178	0.0136611	0.00211032	0.00382152	0.00638613	0.0101169	0.00644669	0.0500767	0.0204535	0.011722	0.017823	0.00168628	0.00785706	0.00731202	0.0183597	0.00157951	0.00108556	0.0274871	0.00894324	0.00201239	0.00391367	0.00591699	0.00261706	0.0127299	0.00104695	0.00693577	0.00768744	0.0303534	0.0311774	0.000285201	0.00637774	0.00372196	0.0217723	0.00269247	0.0128908	0.0373832	0.0231519	0.00800159	0.00203429	0.00480236	0.0084788	0.00751818	0.0330892	0.0103659	0.0124351	0.0119102	0.033022	0.0066225	0.00468863	0.00722626	0.0034103	0.00381561	0.00849194	0.000750264	0.0100821	0.0412465	0.15928	0.448501	1.73196	11.37454
180	-1497.462	-1646.58	149.1177	1.611551	0.0381463	0.110575	0.00432026	0.0426543	0.193881	0.0567879	0.116671	0.118625	0.0786219	0.0669384	0.0255401	0.146799	0.0143478	0.0443339	0.0187788	0.0660335	0.0423595	0.103017	0.338222	0.00464537	0.329539	0.204537	0.20917	0.146804	0.116357	0.0403386	0.0235519	0.0729647	0.0871706	0.119622	0.468369	0.498187	0.0316429	0.110529	0.327008	0.104495	0.0649948	0.0713585	0.0791808	0.116371	0.114977	0.0148499	0.110924	0.160618	0.103706	0.111752	0.112978	0.0338723	0.285402	0.702858	0.297343	0.139633	0.177921	0.0136285	0.049032	0.213279	0.451537	0.179307	0.0109815	0.281995	0.259489	0.180682	0.0527384	0.117569	0.070095	0.148549	0.0166424	0.0121062	0.181229	0.0289415	0.50455	0.100098	0.0718541	0.274681	0.222429	0.0852285	0.0988364	0.235137	0.0210514	0.00167058	0.0359436	0.151277	0.192917	0.165877	0.360225	0.0860951	0.351474	0.188812	0.233861	0.099626	0.114681	0.0865947	0.0261929	0.0339554	0.0679516	0.0220742	0.285071	0.00280358	0.00812679	0.000317519	0.0031349	0.0142493	0.00417365	0.00857478	0.0087184	0.00577835	0.00491967	0.00187708	0.0107891	0.0010545	0.00325834	0.00138016	0.00485316	0.00311323	0.0075713	0.0248577	0.000341413	0.0242196	0.0150325	0.0153731	0.0107894	0.00855172	0.00296471	0.00173096	0.00536257	0.00640664	0.00879165	0.034423	0.0366144	0.00232561	0.00812335	0.0240336	0.00767989	0.00477682	0.00524452	0.00581943	0.00855276	0.00845028	0.0010914	0.00815243	0.0118047	0.00762192	0.00821328	0.00830336	0.00248946	0.0209757	0.0516568	0.0218534	0.0102624	0.0130763	0.00100163	0.00360363	0.015675	0.0331859	0.0131783	0.000807092	0.0207253	0.0190713	0.0132793	0.00387603	0.00864077	0.00515166	0.0109177	0.00122314	0.00088975	0.0133195	0.00212707	0.0370821	0.00735676	0.00528094	0.0201878	0.0163475	0.0062639	0.00726402	0.0172815	0.00154718	0.00012278	0.00264169	0.0111182	0.0141785	0.0121912	0.0264749	0.0063276	0.0258317	0.0138768	0.0171877	0.00732205	0.00842854	0.00636432	0.00192506	0.00249557	0.00499413	0.00162236	0.0209514	0.0427496	0.163319	0.456099	1.74246	13.60629
216	-1517.014	-1667.202	150.1876	1.582941	0.246185	0.0980816	0.0593096	0.0119131	0.403907	0.275404	0.0517049	0.01512	0.0363072	0.134394	0.190484	0.0878058	0.0100254	0.169657	0.0164777	0.0934552	0.00920069	0.154452	0.15804	0.0360439	0.220044	0.274192	0.421335	0.0608824	0.0994659	0.0544627	0.0209169	0.0538171	0.143332	0.132824	0.579003	0.393255	0.148464	0.0633928	0.265705	0.0279424	0.0345038	0.0749873	0.305855	0.0760668	0.0678537	0.076569	0.168418	0.270637	0.0611057	0.00877185	0.0667643	0.0944974	0.316457	0.490603	0.302916	0.0249623	0.20633	0.131391	0.0149832	0.0942134	0.143233	0.0585974	0.0661651	0.173884	0.230297	0.0170944	0.452884	0.0851055	0.150364	0.0974984	0.0459988	0.0661559	0.127104	0.128642	0.146985	0.0877662	0.154352	0.0710157	0.111482	0.0883587	0.161995	0.196929	0.10094	0.000185883	0.120759	0.235804	0.0301267	0.0382547	0.0732296	0.284248	0.0470587	0.24223	0.0705853	0.0155662	0.042839	0.218558	0.032727	0.279886	0.231359	0.0104505	0.023735	0.0188426	0.00750701	0.00453946	0.000911811	0.0309144	0.021079	0.00395741	0.00115726	0.0027789	0.0102863	0.0145793	0.00672051	0.000767325	0.0129853	0.00126118	0.00715291	0.000704206	0.0118215	0.0120961	0.00275874	0.0168418	0.0209862	0.0322483	0.00465984	0.00761296	0.00416849	0.00160095	0.00411907	0.0109704	0.0101662	0.0443159	0.0300991	0.0113632	0.00485198	0.0203367	0.00213866	0.00264087	0.0057394	0.0234097	0.00582203	0.00519341	0.00586047	0.0128904	0.0207141	0.00467693	0.000671383	0.00511003	0.00723268	0.0242211	0.03755	0.0231847	0.00191057	0.0157922	0.0100564	0.00114679	0.00721094	0.0109628	0.00448495	0.00506417	0.0133088	0.0176266	0.00130838	0.034663	0.00651384	0.0115086	0.00746237	0.00352067	0.00506347	0.00972835	0.00984606	0.01125	0.00671748	0.0118138	0.00543542	0.00853265	0.00676283	0.0123988	0.0150727	0.0077258	1.42272e-05	0.00924272	0.018048	0.00230585	0.00292796	0.00560488	0.0217559	0.0036018	0.0185399	0.00540249	0.00119141	0.00327883	0.0167281	0.00250487	0.021422	0.0177078	0.000799861	0.00181664	0.0462457	0.172521	0.473093	1.76488	13.06534
252	-1485.855	-1635.852	149.9964	1.725355	0.10868	0.163858	0.084103	0.00463821	0.464308	0.0422042	0.0479599	0.0580122	0.0503987	0.0159475	0.0503381	0.152879	0.0490073	0.0647263	0.0411408	0.0774089	0.0277717	0.0812372	0.191032	0.0432953	0.198656	0.28077	0.44536	0.107942	0.110912	0.155739	0.085502	0.0347054	0.0161313	0.0208278	0.709492	0.347543	0.0592817	0.270769	0.2387	0.346982	0.0128912	0.0120842	0.0514622	0.0515882	0.033456	0.0529283	0.123278	0.253433	0.00731212	0.152819	0.17557	0.120425	0.224977	0.599117	0.147866	0.0342836	0.210378	0.0581734	0.221593	0.0105399	0.238697	0.095678	0.0249625	0.133985	0.249392	0.0559527	0.0590403	0.0431011	0.00791081	0.16733	0.0913315	0.107499	0.108513	0.0704663	0.133671	0.17217	0.0278574	0.183254	0.439611	0.167632	0.110976	0.437405	0.0142223	0.0324993	0.0443325	0.171741	0.113458	0.0824449	0.281136	0.021292	0.142476	0.212044	0.276437	0.120349	0.0889946	0.112677	0.107452	0.138112	0.0780111	0.0391095	0.0850584	0.00830206	0.0125171	0.00642463	0.000354313	0.0354685	0.00322398	0.00366365	0.00443156	0.00384996	0.00121823	0.00384533	0.0116784	0.00374367	0.00494444	0.00314274	0.00591327	0.00212148	0.00620571	0.014593	0.00330733	0.0151754	0.021448	0.0340211	0.00824565	0.00847254	0.0118969	0.0065315	0.00265115	0.00123227	0.00159104	0.0541981	0.0265488	0.00452853	0.0206841	0.0182343	0.0265059	0.000984761	0.000923112	0.0039312	0.00394083	0.00255571	0.0040432	0.00941722	0.0193598	0.000558573	0.0116738	0.0134118	0.00919923	0.017186	0.0457666	0.0112955	0.00261893	0.0160708	0.00444387	0.0169275	0.000805144	0.0182341	0.00730885	0.00190689	0.0102351	0.0190511	0.00427423	0.00451009	0.00329249	0.000604307	0.0127823	0.00697682	0.00821181	0.00828929	0.00538292	0.0102111	0.0131521	0.00212803	0.0139988	0.0335819	0.0128054	0.00847747	0.0334133	0.00108644	0.00248262	0.00338656	0.0131193	0.00866705	0.00629797	0.0214759	0.0016265	0.0108837	0.0161981	0.021117	0.00919343	0.0067983	0.00860738	0.00820824	0.0105504	0.00595927	0.00298758	0.00649761	0.0310181	0.130264	0.391152	1.64269	13.09072
288	-1497.741	-1645.255	147.5138	1.659882	0.0636214	0.153321	0.114275	0.019041	0.886632	0.100107	0.0501953	0.22788	0.0996067	0.0510705	0.0709524	0.118413	0.015363	0.145414	0.0501731	0.107512	0.317123	0.084864	0.195046	0.00278949	0.206866	0.279178	0.580829	0.364688	0.0508551	0.239928	0.0626752	0.05825	0.0692886	0.0551989	0.391337	0.142696	0.185461	0.0652762	0.354924	0.274151	0.0167744	0.138758	0.16285	0.0157671	0.0202246	0.0897376	0.0728434	0.256253	0.0324661	0.11157	0.129149	0.0602905	0.18719	0.360746	0.242271	0.090944	0.0535389	0.20016	0.165952	0.0616904	0.184234	0.0387662	0.0219399	0.28228	0.29707	0.0614906	0.155236	0.0344522	0.0361796	0.112634	0.161883	0.217544	0.341689	0.0356794	0.0651618	0.00937864	0.0532249	0.211513	0.396043	0.21631	0.0999242	0.339535	0.0177453	0.0423242	0.0216766	0.073618	0.127229	0.160508	0.35806	0.00917738	0.149641	0.0322572	0.252551	0.156032	0.164289	0.369841	0.0640947	0.0501097	0.101204	0.160004	0.00616901	0.00441421	0.0106377	0.00792867	0.00132111	0.0615166	0.00694569	0.00348267	0.0158109	0.00691095	0.00354339	0.00492285	0.00821581	0.00106592	0.0100892	0.00348113	0.00745946	0.0220027	0.00588807	0.0135328	0.000193541	0.0143529	0.01937	0.0402993	0.0253029	0.00352845	0.0166468	0.00434856	0.00404152	0.00480741	0.00382983	0.0271519	0.00990059	0.0128677	0.00452902	0.0246255	0.0190212	0.00116385	0.00962735	0.0112989	0.00109396	0.00140323	0.00622621	0.00505405	0.0177794	0.00225258	0.007741	0.00896069	0.0041831	0.0129877	0.0250294	0.0168093	0.00630991	0.00371466	0.0138876	0.0115142	0.00428023	0.0127826	0.00268969	0.00152225	0.0195853	0.0206114	0.00426636	0.0107706	0.00239037	0.00251023	0.00781485	0.0112318	0.0150937	0.0237072	0.00247552	0.00452108	0.000650713	0.00369287	0.0146753	0.0274784	0.0150081	0.00693298	0.0235578	0.00123121	0.00293656	0.00150397	0.00510779	0.00882748	0.0111364	0.024843	0.000636749	0.0103824	0.00223808	0.0175226	0.0108258	0.0113988	0.0256604	0.00444705	0.00347673	0.0070218	0.0111015	0.000428021	0.037364	0.148599	0.427971	1.70206	14.41288
324	-1496.628	-1647.374	150.746	1.794859	0.173453	0.0351482	0.122213	0.00430055	0.259993	0.0960731	0.103538	0.0208202	0.0668719	0.106307	0.0864835	0.0975313	0.0288759	0.0237207	0.0674742	0.11184	0.194621	0.118856	0.198074	0.0186592	0.168754	0.261928	0.381313	0.0979457	0.0557664	0.0818891	0.143518	0.17216	0.0455675	0.13073	0.498994	0.187946	0.0580948	0.0237301	0.305877	0.225658	0.00176147	0.029339	0.268374	0.0675866	0.0337489	0.0128011	0.10714	0.192858	0.0319394	0.114051	0.131935	0.0392578	0.315732	0.364724	0.236331	0.123948	0.157023	0.0495144	0.229508	0.137483	0.208224	0.0508421	0.00953942	0.19373	0.391062	0.148071	0.0318554	0.156472	0.0222795	0.0498821	0.0539219	0.116674	0.299418	0.0237444	0.134178	0.0412124	0.133553	0.394747	0.504809	0.0772525	0.182167	0.120204	0.00708184	0.0621208	0.023773	0.0466452	0.0324617	0.0874644	0.173823	0.139553	0.215707	0.202762	0.22321	0.0612719	0.0532363	0.32982	0.0138501	0.0267997	0.132969	0.0373797	0.0310569	0.0136959	0.00277531	0.00964999	0.000339572	0.0205291	0.00758595	0.00817539	0.00164397	0.00528022	0.00839406	0.00682876	0.00770109	0.00228005	0.00187299	0.00532777	0.00883093	0.0153673	0.00938489	0.01564	0.00147333	0.0133249	0.0206819	0.0301086	0.00773381	0.00440333	0.00646598	0.0113322	0.0135938	0.00359802	0.0103225	0.0394007	0.0148403	0.00458718	0.00187373	0.0241521	0.017818	0.000139086	0.00231661	0.0211909	0.00533665	0.00266482	0.00101078	0.00845976	0.0152281	0.00252194	0.00900547	0.0104176	0.0030998	0.0249302	0.0287987	0.0186608	0.00978693	0.0123986	0.00390966	0.018122	0.0108557	0.0164414	0.0040145	0.000753235	0.015297	0.0308783	0.0116917	0.00251531	0.012355	0.00175919	0.0039387	0.00425768	0.00921263	0.0236421	0.00187486	0.0105947	0.00325414	0.0105453	0.0311693	0.0398598	0.00609988	0.0143839	0.00949134	0.000559183	0.00490507	0.00187712	0.00368312	0.00256319	0.00690621	0.0137251	0.0110191	0.0170323	0.0160101	0.0176247	0.00483804	0.00420355	0.0260426	0.0010936	0.00211611	0.0104992	0.00295151	0.00245226	0.0253374	0.11274	0.353863	1.57453	12.66461
