Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1483.409	-1632.851	149.4416	1.658422	13.41375
6	-1488.831	-1635.436	146.6047	1.699975	14.86271
12	-1495.402	-1644.045	148.6432	1.646789	13.83424
18	-1489.912	-1638.126	148.2138	1.74365	14.00669
24	-1476.07	-1627.536	151.4659	1.609978	12.386
30	-1487.044	-1633.27	146.2254	1.657777	15.08076
36	-1500.923	-1644.183	143.2609	1.704273	16.58737
42	-1489.789	-1637.837	148.0485	1.704273	14.11282
48	-1496.195	-1639.471	143.2759	1.771516	16.54499
54	-1489.812	-1639.405	149.5928	1.912019	13.20346
60	-1489.277	-1638.952	149.6745	1.629296	13.30792
66	-1485.252	-1634.338	149.0859	1.601432	13.62804
72	-1485.409	-1636.169	150.7601	1.61866	12.74896
78	-1493.621	-1643.871	150.2501	1.664341	12.99052
84	-1490.41	-1642.787	152.3774	1.644715	11.89252
90	-1497.619	-1642.766	145.1476	1.600334	15.66749
96	-1494.824	-1646.092	151.2677	1.735657	12.42376
102	-1489.884	-1644.429	154.5453	1.728643	10.71447
108	-1502.525	-1652.557	150.0325	1.651783	13.1102
114	-1505.159	-1652.216	147.0568	1.932657	14.50825
120	-1494.908	-1644.724	149.8166	1.743334	13.17481
126	-1497.551	-1647.368	149.8166	1.743334	13.17481
132	-1498.543	-1654.904	156.3613	1.57722	9.839587
138	-1497.34	-1647.998	150.6583	1.58675	12.81859
144	-1495.084	-1641.964	146.8799	1.672554	14.7345
150	-1487.746	-1636.984	149.238	1.568246	13.56633
156	-1493.467	-1642.56	149.0932	1.713002	13.56633
162	-1508.483	-1661.593	153.1103	1.648592	11.50769
168	-1511.847	-1664.793	152.9455	1.64186	11.59736
174	-1503.018	-1651.376	148.3579	1.804766	13.90025
180	-1501.903	-1656.519	154.6161	1.669441	10.70837
186	-1499.283	-1653.979	154.6966	1.588986	10.70837
192	-1497.886	-1653.304	155.418	1.461333	10.39674
198	-1492.886	-1648.837	155.9513	1.489866	10.10142
204	-1493.266	-1642.734	149.4678	1.646545	13.40633
210	-1492.833	-1646.413	153.5796	1.56426	11.30642
216	-1491.009	-1645.63	154.6207	1.545518	10.77098
222	-1496.633	-1648.472	151.8397	1.558648	12.21792
228	-1507.592	-1656.552	148.96	1.626609	13.6803
234	-1507.873	-1656.958	149.0845	1.704821	13.57511
240	-1494.254	-1645.059	150.8046	1.558147	12.75731
246	-1490.574	-1639.486	148.9124	1.55861	13.74032
252	-1491.9	-1637.861	145.9603	1.740049	15.17528
258	-1499.948	-1654.178	154.2294	1.622993	10.93543
264	-1498.029	-1646.91	148.8813	1.844891	13.60785
270	-1507.055	-1663.896	156.8411	1.491015	9.632117
276	-1502.057	-1656.133	154.0768	1.470684	11.09513
282	-1499.01	-1652.849	153.8386	1.708887	11.09513
288	-1500.195	-1652.2	152.0049	1.488171	12.16856
294	-1489.044	-1640.808	151.7639	1.508885	12.28338
300	-1494.1	-1643.801	149.701	1.797568	13.20673
306	-1484.391	-1634.651	150.2605	1.701509	12.96578
312	-1487.579	-1637.248	149.6689	1.516824	13.36926
