Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1483.409	-1632.851	149.4416	1.658422	0.134066	0.150215	0.029929	0.0100359	0.59479	0.00298328	0.0918978	0.0340742	0.137422	0.079557	0.0414711	0.0811308	0.0191301	0.112583	0.0270261	0.0943906	0.0795909	0.0752932	0.182494	0.0177701	0.308824	0.199701	0.378212	0.325257	0.201309	0.0528047	0.171471	0.128038	0.0794496	0.0413225	0.374553	0.262124	0.120168	0.0984183	0.148349	0.103927	0.0481223	0.0104755	0.247433	0.126127	0.0422021	0.0256745	0.0426749	0.150545	0.123648	0.145073	0.0665987	0.0543007	0.206435	0.726986	0.204009	0.0110301	0.0826276	0.0160202	0.0692245	0.102759	0.152291	0.0243948	0.0245528	0.0894379	0.106809	0.0078917	0.173155	0.0068068	0.201824	0.0505079	0.343273	0.34102	0.0871758	0.131236	0.04871	0.328749	0.0230489	0.00336315	0.163747	0.0799093	0.174666	0.0806487	0.138795	0.0484507	0.289292	0.0852612	0.208429	0.0869263	0.136564	0.079969	0.0786247	0.175405	0.164098	0.143132	0.213093	0.0198946	0.0652607	0.274454	0.165922	0.721731	0.183486	0.00999465	0.0111986	0.00223122	0.00074818	0.0443418	0.000222404	0.00685101	0.00254024	0.0102448	0.005931	0.00309169	0.00604833	0.00142616	0.00839308	0.00201481	0.00703685	0.00593353	0.00561313	0.013605	0.00132477	0.023023	0.0148878	0.0281958	0.0242481	0.0150077	0.00393661	0.0127832	0.00954529	0.005923	0.00308061	0.0279231	0.0195414	0.00895856	0.00733712	0.0110595	0.00774782	0.00358753	0.000780955	0.0184462	0.00940279	0.00314618	0.00191404	0.00318143	0.0112232	0.00921799	0.0108152	0.00496496	0.00404814	0.0153898	0.0541971	0.015209	0.000822295	0.00615992	0.00119431	0.00516072	0.00766072	0.0113533	0.00181864	0.00183042	0.00666763	0.00796265	0.000588329	0.0129088	0.000507449	0.0150461	0.00376539	0.0255911	0.0254232	0.00649899	0.00978369	0.00363135	0.0245084	0.00171831	0.000250724	0.0122074	0.00595727	0.0130214	0.00601239	0.0103472	0.00361201	0.0215668	0.00635626	0.0155385	0.00648039	0.0101809	0.00596172	0.0058615	0.0130765	0.0122336	0.0106705	0.0158862	0.00148315	0.00486521	0.0204607	0.0123695	0.0538053	0.0136789	0.0375175	0.149028	0.428809	1.70333	13.41375
36	-1500.923	-1644.183	143.2609	1.704273	0.255956	0.168646	0.0393276	0.0578976	0.682223	0.0151976	0.0450012	0.0291796	0.0531059	0.204854	0.0188651	0.129024	0.00941806	0.226831	0.135549	0.0472932	0.101673	0.221163	0.291061	0.0824359	0.35422	0.615372	0.505706	0.22978	0.0743195	0.0403271	0.0548966	0.0313156	0.118882	0.0922062	0.301065	0.323802	0.132129	0.084705	0.392462	0.202469	0.0622656	0.0397766	0.156418	0.0608751	0.0198512	0.149279	0.165629	0.316424	0.0180161	0.236492	0.150852	0.0427845	0.278358	1.15919	0.116493	0.0962195	0.0862905	0.179123	0.0120903	0.0297925	0.218763	0.269542	0.051824	0.0204878	0.104874	0.0451915	0.164425	0.00420644	0.209197	0.244984	0.544768	0.138034	0.157333	0.0757703	0.115204	0.364954	0.0466947	0.0380218	0.226094	0.0572902	0.0460236	0.00862848	0.058753	0.00300806	0.368276	0.0179601	0.334283	0.0414674	0.213544	0.117498	0.083459	0.25108	0.111019	0.0812889	0.19415	0.00618659	0.154697	0.405114	0.465618	0.295108	0.487975	0.0154308	0.0101671	0.00237094	0.00349046	0.041129	0.000916217	0.00271298	0.00175915	0.00320159	0.01235	0.00113732	0.00777842	0.000567785	0.0136749	0.00817183	0.00285116	0.00612957	0.0133332	0.0175471	0.0049698	0.0213548	0.0370988	0.0304874	0.0138527	0.00448049	0.00243119	0.00330954	0.00188792	0.00716701	0.00555882	0.0181503	0.019521	0.00796562	0.0051066	0.0236603	0.0122062	0.0037538	0.002398	0.00942996	0.00366997	0.00119677	0.00899958	0.00998523	0.0190762	0.00108613	0.0142574	0.00909438	0.00257934	0.0167813	0.0698838	0.007023	0.00580077	0.00520218	0.0107988	0.000728888	0.0017961	0.0131885	0.0162498	0.00312431	0.00123515	0.00632252	0.00272445	0.00991268	0.000253593	0.0126118	0.0147693	0.0328423	0.00832162	0.00948513	0.00456795	0.00694531	0.0220019	0.00281508	0.00229222	0.0136305	0.00345384	0.00277462	0.000520184	0.00354203	0.000181347	0.0222022	0.00108276	0.0201528	0.00249994	0.0128739	0.00708356	0.00503148	0.0151368	0.00669299	0.00490065	0.0117047	0.00037297	0.00932617	0.024423	0.0280706	0.0177911	0.0294184	0.0329494	0.13597	0.402837	1.66236	16.58737
72	-1485.409	-1636.169	150.7601	1.61866	0.127634	0.0896707	0.164895	0.0425638	0.247694	0.106818	0.136769	0.0106575	0.103669	0.0751899	0.0912299	0.181789	0.0246591	0.0303694	0.0140967	0.0537189	0.00418224	0.355182	0.193323	0.0106376	0.235116	0.613427	0.183926	0.168924	0.109482	0.0660194	0.0983039	0.0200418	0.0833487	0.0852008	0.609047	0.408239	0.0930797	0.0609712	0.255018	0.0518777	0.00193648	0.0219716	0.103779	0.0216791	0.037109	0.059799	0.0748295	0.361279	0.101534	0.11148	0.0663988	0.0366476	0.199478	0.535634	0.093787	0.102863	0.11171	0.00848422	0.00416704	0.0216349	0.141129	0.120488	0.0314313	0.184227	0.150901	0.0715117	0.0881841	0.0289768	0.405197	0.256351	0.287951	0.117772	0.00466478	0.0192677	0.174062	0.126104	0.0344159	0.00466359	0.225197	0.0465758	0.102088	0.138745	0.0745512	0.00214422	0.312059	0.0490591	0.0908588	0.0542722	0.132366	0.139736	0.187035	0.116691	0.0752354	0.0794819	0.225416	0.0252188	0.17782	0.1773	0.182454	0.431184	0.173203	0.0100113	0.00703357	0.012934	0.00333861	0.0194286	0.00837856	0.0107279	0.00083595	0.00813157	0.00589773	0.00715587	0.0142591	0.00193421	0.0023821	0.00110571	0.00421359	0.000328046	0.0278596	0.0151638	0.000834389	0.0184419	0.0481159	0.0144267	0.01325	0.0085875	0.00517841	0.00771074	0.00157203	0.00653768	0.00668296	0.0477723	0.0320214	0.00730096	0.00478245	0.0200031	0.00406917	0.000151893	0.0017234	0.00814017	0.00170046	0.00291074	0.0046905	0.00586946	0.0283379	0.00796409	0.0087442	0.00520818	0.00287456	0.0156466	0.0420139	0.00735644	0.00806832	0.00876229	0.000665483	0.000326853	0.00169699	0.0110698	0.00945084	0.0024654	0.0144503	0.0118363	0.00560922	0.00691696	0.00227288	0.0317828	0.0201076	0.0225863	0.00923779	0.000365895	0.00151131	0.0136531	0.00989132	0.00269951	0.000365801	0.0176639	0.0036533	0.00800754	0.0108829	0.00584763	0.000168188	0.0244772	0.00384808	0.00712676	0.00425699	0.0103825	0.0109606	0.0146706	0.00915301	0.0059013	0.00623438	0.0176811	0.00197811	0.0139478	0.013907	0.0143113	0.0338211	0.0135857	0.0419174	0.161089	0.451915	1.73671	12.74896
108	-1502.525	-1652.557	150.0325	1.651783	0.0567557	0.0250701	0.0491887	0.0438034	0.334586	0.0685979	0.0451342	0.046099	0.231118	0.0183347	0.0847059	0.0210631	0.00997286	0.112517	0.0946082	0.0677891	0.111292	0.114717	0.337386	0.0617737	0.28064	0.235323	0.394833	0.156821	0.0509912	0.157755	0.0250156	0.0107812	0.174449	0.0543245	0.419056	0.351843	0.15326	0.0203932	0.266159	0.218794	0.0044881	0.0188198	0.14623	0.063358	0.0215564	0.184933	0.0769128	0.192481	0.0121589	0.0321323	0.077331	0.0213306	0.406007	0.716196	0.166881	0.137533	0.131924	0.015957	0.0122088	0.0216209	0.0616872	0.179158	0.0476553	0.147372	0.0697689	0.0932736	0.0719652	0.188095	0.48057	0.0824257	0.262071	0.0175659	0.00607341	0.0938832	0.255512	0.0641305	0.233903	0.00478055	0.096937	0.0730641	0.169829	0.146263	0.20764	0.0171323	0.240221	0.176603	0.0709849	0.0881278	0.127777	0.0265175	0.261017	0.182723	0.195407	0.0947492	0.13532	0.0463572	0.157617	0.261109	0.0481698	0.120718	0.441016	0.00432912	0.00191226	0.00375194	0.00334117	0.025521	0.0052324	0.00344268	0.00351627	0.0176289	0.0013985	0.00646107	0.00160662	0.000760695	0.00858237	0.00721638	0.00517071	0.00848893	0.00875023	0.0257346	0.00471188	0.0214062	0.0179496	0.0301164	0.0119618	0.00388943	0.012033	0.0019081	0.000822355	0.0133063	0.00414368	0.0319641	0.0268374	0.0116901	0.00155552	0.0203017	0.0166888	0.000342336	0.00143551	0.0111539	0.00483273	0.00164425	0.014106	0.00586664	0.0146818	0.00092744	0.00245094	0.00589854	0.00162702	0.0309688	0.0546289	0.0127291	0.0104906	0.0100627	0.00121715	0.000931245	0.00164917	0.00470529	0.0136656	0.00363498	0.011241	0.00532172	0.00711458	0.00548925	0.0143472	0.0366562	0.00628714	0.0199899	0.00133986	0.000463258	0.00716108	0.0194896	0.00489165	0.0178413	0.000364644	0.00739401	0.00557308	0.0129539	0.0111564	0.0158381	0.00130679	0.0183232	0.0134707	0.00541447	0.00672208	0.00974635	0.00202266	0.0199095	0.0139375	0.0149049	0.00722714	0.0103218	0.00353596	0.0120224	0.0199165	0.00367422	0.00920793	0.0336392	0.0382229	0.150994	0.432631	1.70904	13.1102
144	-1495.084	-1641.964	146.8799	1.672554	0.183286	0.121914	0.0265198	0.0253694	0.461029	0.0192145	0.0315284	0.0315623	0.125366	0.204323	0.0781024	0.198088	0.146041	0.0909951	0.120026	0.086629	0.0255633	0.153082	0.135433	0.086696	0.429493	0.543394	0.380241	0.0106769	0.139655	0.0811953	0.0765635	0.0417397	0.176458	0.00799172	0.475614	0.384535	0.209797	0.0326192	0.372737	0.182958	0.0304099	0.014445	0.254883	0.0282971	0.0603016	0.145333	0.124833	0.361981	0.117195	0.306105	0.0376905	0.0360616	0.439535	0.920484	0.108668	0.0584132	0.0137315	0.346015	0.194561	0.0341826	0.0777856	0.0849929	0.226543	0.185601	0.227997	0.10613	0.0713097	0.284144	0.0694006	0.0355325	0.0571919	0.0473909	0.170353	0.10378	0.0357776	0.0348759	0.0941415	0.199468	0.214825	0.31704	0.222598	0.105718	0.180515	0.0263183	0.210439	0.101176	0.310082	0.0856074	0.139879	0.0168672	0.0751077	0.132892	0.0472311	0.115689	0.102078	0.220285	0.037419	0.248847	0.0320303	0.0127568	0.137116	0.0124392	0.00827407	0.00179984	0.00172177	0.0312891	0.00130405	0.00213977	0.00214207	0.00850833	0.013867	0.00530065	0.0134438	0.00991147	0.00617565	0.00814593	0.00587933	0.00173493	0.0103894	0.00919154	0.00588388	0.0291488	0.036879	0.0258062	0.000724621	0.00947811	0.00551056	0.0051962	0.00283279	0.0119759	0.000542382	0.0322789	0.0260976	0.0142385	0.0022138	0.0252969	0.012417	0.00206385	0.000980354	0.0172984	0.00192047	0.00409255	0.00986343	0.00847218	0.0245669	0.0079538	0.0207747	0.00255798	0.00244742	0.0298304	0.0624714	0.00737511	0.00396438	0.000931927	0.0234833	0.0132045	0.0023199	0.00527915	0.0057683	0.015375	0.0125963	0.0154737	0.00720281	0.00483964	0.0192843	0.00471008	0.00241152	0.0038815	0.00321632	0.0115615	0.00704336	0.00242816	0.00236696	0.00638919	0.0135375	0.0145797	0.0215168	0.0151072	0.00717487	0.0122512	0.00178617	0.014282	0.00686662	0.0210446	0.00581	0.00949331	0.00114474	0.00509741	0.00901908	0.00320548	0.0078516	0.00692779	0.0149503	0.00253955	0.0168888	0.00217383	0.00086578	0.00930581	0.0360539	0.144908	0.420725	1.69097	14.7345
180	-1501.903	-1656.519	154.6161	1.669441	0.13779	0.00569524	0.077425	0.0197303	0.445206	0.00914815	0.0351842	0.0261698	0.0628953	0.0592724	0.173575	0.0586664	0.057666	0.103655	0.0985016	0.0411099	0.0370757	0.180236	0.198057	0.0293413	0.257286	0.164421	0.508719	0.0379568	0.066956	0.127951	0.0152673	0.00659325	0.101087	0.0988541	0.32966	0.224515	0.0497629	0.22963	0.234054	0.0347542	0.0207402	0.0200468	0.264828	0.0311112	0.0470739	0.0396435	0.044537	0.232728	0.064002	0.0911993	0.0530654	0.0546136	0.192037	0.461661	0.148824	0.0790937	0.0386426	0.0619956	0.00122308	0.0947238	0.0339682	0.0369107	0.0171045	0.0541628	0.161876	0.0585265	0.0721215	0.00372619	0.0736981	0.0631738	0.293849	0.255874	0.109252	0.0983144	0.0969141	0.0227058	0.178684	0.0841232	0.248207	0.0848145	0.076443	0.163096	0.186417	0.0175904	0.227352	0.0387079	0.0274186	0.00226531	0.172091	0.101284	0.0298774	0.0535621	0.0914828	0.0839226	0.0825281	0.0259081	0.231277	0.139592	0.134614	0.265934	0.123346	0.0128675	0.00053185	0.00723032	0.00184251	0.0415755	0.000854299	0.00328567	0.00244386	0.00587347	0.00553514	0.0162093	0.00547855	0.00538513	0.00967979	0.00919856	0.00383905	0.00346231	0.0168313	0.0184956	0.00274003	0.0240266	0.0153544	0.0475066	0.00354459	0.00625268	0.0119487	0.00142574	0.000615709	0.00944004	0.00923148	0.0307853	0.0209663	0.0046471	0.021444	0.0218571	0.00324551	0.00193682	0.00187207	0.0247309	0.00290531	0.00439599	0.0037021	0.00415908	0.0217333	0.00597682	0.00851664	0.00495551	0.00510009	0.0179334	0.0431121	0.0138979	0.00738616	0.00360863	0.00578945	0.000114217	0.00884577	0.00317212	0.00344691	0.0015973	0.00505799	0.0151168	0.00546549	0.00673506	0.00034797	0.00688229	0.00589948	0.027441	0.0238948	0.0102025	0.00918107	0.00905031	0.00212038	0.0166864	0.00785583	0.0231787	0.00792039	0.00713862	0.0152307	0.0174085	0.00164267	0.0212312	0.00361474	0.00256048	0.000211545	0.0160707	0.00945839	0.0027901	0.00500189	0.00854311	0.0078371	0.00770687	0.00241942	0.0215978	0.0130358	0.0125709	0.0248342	0.0115187	0.036372	0.145808	0.4225	1.69371	10.70837
216	-1491.009	-1645.63	154.6207	1.545518	0.0691043	0.091693	0.0227269	0.0443645	0.321869	0.0623901	0.0321316	0.00226077	0.087065	0.0151025	0.0279241	0.161589	0.0404813	0.0285673	0.0630332	0.0303205	0.0123103	0.0723585	0.154458	0.0317239	0.10615	0.39699	0.274104	0.0601408	0.127231	0.107184	0.0518849	0.096431	0.106509	0.0325034	0.485544	0.297263	0.00736552	0.0287044	0.179737	0.0335409	0.0621711	0.0016519	0.233496	0.0959717	0.0415952	0.0121205	0.0985526	0.118209	0.102615	0.170397	0.101681	0.00981372	0.310078	0.586928	0.296592	0.0339669	0.00599465	0.00709627	0.0594104	0.0777311	0.0370993	0.0741594	0.000701319	0.0523961	0.0205935	0.0706742	0.147832	0.142758	0.0516704	0.0849387	0.15882	0.258582	0.166712	0.137404	0.0168317	0.128548	0.261994	0.150345	0.0704214	0.0424622	0.0559119	0.137143	0.0956036	0.0317706	0.228958	0.161656	0.124967	0.019196	0.178034	0.105078	0.0261183	0.0619052	0.00828856	0.191975	0.198274	0.0527264	0.0928873	0.267062	0.170706	0.143168	0.155782	0.00641578	0.00851297	0.00211001	0.00411889	0.029883	0.00579243	0.00298317	0.000209894	0.0080833	0.00140215	0.00259253	0.0150023	0.00375837	0.00265225	0.00585213	0.00281502	0.00114291	0.00671792	0.0143402	0.00294531	0.00985517	0.0368573	0.0254484	0.0055836	0.0118124	0.00995121	0.0048171	0.00895285	0.00988851	0.00301768	0.0450789	0.0275985	0.00068383	0.00266497	0.0166871	0.00311401	0.00577209	0.000153366	0.0216783	0.00891021	0.00386178	0.00112529	0.00914983	0.0109748	0.00952701	0.01582	0.0094403	0.000911126	0.0287882	0.0544916	0.0275362	0.00315356	0.000556556	0.000658832	0.00551579	0.00721672	0.00344438	0.00688511	6.51119e-05	0.00486456	0.00191195	0.00656154	0.013725	0.0132539	0.00479718	0.00788589	0.0147452	0.0240073	0.0154779	0.0127568	0.00156269	0.0119346	0.0243241	0.0139583	0.00653806	0.00394228	0.00519098	0.0127326	0.00887604	0.00294965	0.0212569	0.0150085	0.0116022	0.0017822	0.016529	0.00975565	0.00242488	0.00574741	0.000769527	0.0178233	0.0184081	0.00489523	0.00862385	0.0247946	0.0158487	0.013292	0.0144631	0.0511906	0.185115	0.495667	1.79243	10.77098
252	-1491.9	-1637.861	145.9603	1.740049	0.0901934	0.152057	0.18909	0.111806	0.42255	0.041765	0.0418048	0.0104738	0.135314	0.131879	0.0477317	0.181731	0.0167638	0.0191837	0.0574423	0.0604801	0.0941559	0.138775	0.271193	0.0557327	0.337345	0.30657	0.407256	0.0297834	0.199338	0.0557813	0.0845545	0.0677936	0.0710085	0.0606936	0.3877	0.418668	0.233949	0.164893	0.317971	0.255649	0.0640499	0.0925082	0.0755768	0.215744	0.0526628	0.0195707	0.143572	0.345268	0.041138	0.239969	0.0350816	0.00223789	0.52228	1.02475	0.249817	0.0448656	0.00961366	0.0108329	0.17438	0.151471	0.0591442	0.599312	0.00795971	0.0423694	0.00236071	0.0762808	0.086281	0.00579879	0.0431777	0.0347216	0.260444	0.226401	0.0902647	0.0577921	0.0243735	0.28903	0.274663	0.155574	0.089418	0.0580794	0.216998	0.159501	0.149187	0.040077	0.204003	0.13423	0.17473	0.090894	0.0620373	0.208742	0.056251	0.0773686	0.0613716	0.280504	0.206095	0.0609736	0.110791	0.289262	0.236362	0.387487	0.300505	0.00594345	0.0100201	0.0124604	0.00736761	0.0278446	0.00275217	0.0027548	0.000690186	0.00891673	0.00869037	0.00314536	0.0119755	0.00110468	0.00126414	0.00378526	0.00398543	0.00620456	0.00914483	0.0178707	0.0036726	0.0222299	0.0202019	0.0268368	0.00196262	0.0131357	0.0036758	0.00557186	0.00446737	0.00467922	0.00399951	0.0255481	0.0275888	0.0154165	0.0108659	0.0209532	0.0168464	0.00422067	0.00609598	0.00498025	0.0142168	0.0034703	0.00128964	0.00946091	0.022752	0.00271085	0.0158132	0.00231176	0.000147469	0.0344165	0.0675276	0.0164621	0.00295649	0.000633508	0.000713853	0.011491	0.00998143	0.0038974	0.0394926	0.000524518	0.002792	0.000155563	0.00502665	0.00568563	0.000382121	0.00284526	0.00228804	0.0171624	0.014919	0.00594814	0.00380831	0.00160614	0.0190461	0.0180994	0.0102518	0.00589234	0.00382724	0.0142994	0.0105106	0.00983096	0.00264094	0.0134431	0.0088453	0.0115141	0.00598961	0.00408805	0.0137554	0.00370676	0.00509833	0.00404418	0.0184843	0.0135809	0.00401796	0.00730076	0.0190614	0.0155755	0.0255341	0.0198023	0.0297314	0.126396	0.383108	1.62869	15.17528
288	-1500.195	-1652.2	152.0049	1.488171	0.0419028	0.0823651	0.137697	0.00931297	0.277788	0.0811403	0.060333	0.000515	0.106409	0.0884006	0.0203612	0.0995616	0.00761609	0.145107	0.0378345	0.017722	0.00690235	0.0893583	0.125241	0.0325441	0.291412	0.207419	0.25049	0.0204844	0.179339	0.0651841	0.0148648	0.0978429	0.139157	0.118365	0.412044	0.366633	0.0650756	0.131576	0.327973	0.134167	0.00137136	0.0108053	0.150248	0.0360645	0.104175	0.0107706	0.129557	0.235816	0.0361886	0.150356	0.0888566	0.0495204	0.532816	0.739944	0.204379	0.0683584	0.119626	0.0503757	0.0794517	0.0861542	0.0899135	0.349796	0.176184	0.0293108	0.0345602	0.0536873	0.0602021	0.0381107	0.0473908	0.0642078	0.227078	0.141013	0.105752	0.0883008	0.0817282	0.143308	0.207497	0.144158	0.148739	0.0137262	0.0196751	0.137386	0.0781964	0.00604034	0.487453	0.0665244	0.0618015	0.105697	0.116761	0.0950199	0.0135167	0.0341533	0.0401514	0.143043	0.165432	0.0605832	0.061125	0.211232	0.0894	0.33231	0.423422	0.00344353	0.00676868	0.0113158	0.000765331	0.0228284	0.00666803	0.00495811	4.23222e-05	0.00874456	0.00726467	0.00167326	0.00818188	0.000625883	0.0119247	0.0031092	0.00145638	0.000567229	0.00734338	0.0102922	0.00267444	0.0239479	0.0170455	0.020585	0.00168339	0.0147379	0.00535677	0.00122157	0.00804064	0.0114358	0.00972713	0.0338614	0.0301295	0.00534785	0.0108128	0.0269525	0.0110257	0.000112697	0.00088797	0.0123472	0.00296375	0.00856097	0.000885114	0.0106469	0.0193791	0.00297394	0.0123561	0.00730215	0.00406954	0.0437863	0.0608078	0.0167957	0.00561762	0.00983073	0.00413983	0.00652927	0.00708007	0.00738901	0.0287459	0.0144786	0.00240873	0.00284012	0.00441197	0.00494735	0.0031319	0.00389453	0.00527653	0.0186611	0.0115883	0.00869059	0.00725648	0.00671635	0.0117769	0.0170519	0.0118468	0.0122232	0.00112801	0.00161688	0.0112902	0.0064261	0.000496389	0.0400584	0.00546691	0.00507879	0.00868611	0.00959533	0.00780864	0.00111079	0.00280668	0.00329961	0.0117551	0.013595	0.00497867	0.00502319	0.0173588	0.0073468	0.0273089	0.0347964	0.0596511	0.205663	0.530924	1.8305	12.16856
324	-1487.825	-1632.559	144.7337	1.739523	0.0925864	0.207943	0.0273192	0.0447331	0.28817	0.0961257	0.00498257	0.0162784	0.162306	0.0595294	0.115097	0.318432	0.0233159	0.130358	0.119519	0.0515859	0.018589	0.136185	0.189692	0.00641462	0.322615	0.31112	0.485238	0.0409	0.289038	0.0387027	0.063154	0.0745613	0.311107	0.137019	0.991385	0.299273	0.050465	0.00862303	0.43177	0.219279	0.0185385	0.123002	0.179309	0.0511515	0.0173016	0.00674555	0.142627	0.184366	0.0979102	0.131228	0.0784834	0.0466937	0.290697	0.564708	0.0589844	0.173165	0.339231	0.0559406	0.0383562	0.0782914	0.454553	0.230511	0.293275	0.0495897	0.0507038	0.263371	0.201146	0.0302699	0.00940757	0.095664	0.342467	0.287032	0.206417	0.0906138	0.197226	0.227404	0.0460918	0.350915	0.122534	0.233853	0.25928	0.182515	0.0850514	0.0145291	0.301531	0.111884	0.284665	0.0235998	0.292562	0.0675852	0.0046616	0.0236828	0.313552	0.0958805	0.140679	0.113289	0.238213	0.0178462	0.0906772	0.412806	0.0916654	0.00585644	0.0131532	0.00172804	0.00282954	0.0182278	0.00608031	0.000315166	0.00102967	0.0102665	0.00376546	0.00728032	0.020142	0.00147482	0.00824562	0.00756004	0.003263	0.00117583	0.00861423	0.0119988	0.000405749	0.0204066	0.0196795	0.0306931	0.00258708	0.0182827	0.00244809	0.00399473	0.00471628	0.0196787	0.00866694	0.0627088	0.0189301	0.0031921	0.000545439	0.0273111	0.0138702	0.00117263	0.00778033	0.011342	0.00323552	0.00109439	0.000426681	0.0090217	0.0116618	0.00619318	0.00830069	0.00496437	0.00295355	0.0183877	0.0357199	0.00373098	0.0109533	0.0214576	0.00353845	0.00242617	0.00495223	0.0287522	0.0145807	0.0185507	0.00313673	0.00320721	0.0166592	0.0127232	0.00191468	0.000595064	0.0060511	0.0216623	0.0181559	0.0130567	0.00573166	0.0124753	0.0143841	0.00291548	0.0221967	0.00775072	0.0147921	0.0164004	0.0115447	0.00537982	0.000919018	0.019073	0.00707709	0.0180061	0.00149277	0.0185056	0.00427502	0.000294864	0.00149803	0.0198333	0.0060648	0.00889847	0.00716592	0.0150678	0.00112884	0.00573567	0.0261116	0.00579818	0.0297767	0.126533	0.383395	1.6292	15.80934
