Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1484.369	-1636.469	152.1002	1.54058	12.09152
6	-1496.543	-1648.007	151.4633	1.750105	12.3143
12	-1490.715	-1642.01	151.2954	1.474384	12.54541
18	-1490.95	-1642.266	151.3167	1.4531	12.54541
24	-1498.908	-1648.416	149.5082	1.789863	13.3109
30	-1495.095	-1643.408	148.3126	1.77108	13.94125
36	-1496.395	-1649.115	152.7207	1.54218	11.76687
42	-1493.61	-1648.207	154.5975	1.770292	10.66525
48	-1494.962	-1649.51	154.5476	1.719976	10.71782
54	-1493.027	-1646.221	153.1946	1.583414	11.4977
60	-1492.485	-1646.607	154.1218	1.583414	11.01254
66	-1491.027	-1639.678	148.6516	1.64473	13.83092
72	-1481.989	-1636.698	154.7094	1.680267	10.65374
78	-1491.606	-1642.751	151.1447	1.626681	12.54461
84	-1493.159	-1644.339	151.1799	1.627083	12.52607
90	-1497.35	-1644.952	147.6014	1.671341	14.36155
96	-1496.973	-1649.717	152.7438	1.546414	11.75259
102	-1480.856	-1632.991	152.1346	1.815626	11.93005
108	-1487.667	-1638.801	151.1341	1.767406	12.47683
114	-1482.641	-1632.255	149.6135	1.662908	13.32215
120	-1493.877	-1637.722	143.8449	1.89763	16.18646
126	-1491.955	-1643.782	151.8274	1.680037	12.16105
132	-1498.006	-1652.207	154.2006	1.679549	10.9209
138	-1491.838	-1640.283	148.4454	1.746205	13.88527
144	-1493.74	-1647.129	153.3891	1.624481	11.37454
150	-1491.724	-1636.855	145.1311	1.688158	15.63064
156	-1497.7	-1649.046	151.3464	1.750196	12.37521
162	-1493.426	-1639.626	146.2005	1.935665	14.94992
168	-1503.58	-1646.637	143.0572	1.707547	16.69067
174	-1500.247	-1651.478	151.2304	1.568915	12.53007
180	-1497.462	-1646.58	149.1177	1.611551	13.60629
186	-1502.272	-1648.856	146.584	1.870039	14.78544
192	-1520.743	-1668.664	147.9207	1.828856	14.11447
198	-1519.264	-1671.43	152.1652	1.657026	11.99684
204	-1505.064	-1659.384	154.3205	1.720742	10.83649
210	-1500.076	-1651.762	151.6852	1.584107	12.28519
216	-1517.014	-1667.202	150.1876	1.582941	13.06534
222	-1504.54	-1654.808	150.268	1.628712	12.99977
228	-1491.679	-1645.526	153.8478	1.693252	11.09854
234	-1493.261	-1646.828	153.5671	1.50352	11.34471
240	-1491.684	-1643.197	151.5126	1.671872	12.32941
246	-1492.466	-1639.6	147.134	1.677323	14.60051
252	-1485.855	-1635.852	149.9964	1.725355	13.09072
258	-1486.864	-1636.816	149.952	1.769742	13.09072
264	-1497.358	-1641.003	143.6443	1.661857	16.41153
270	-1489.841	-1636.349	146.5084	1.762797	14.88006
276	-1482.055	-1633.192	151.1363	1.642218	12.54089
282	-1495.741	-1644.824	149.0834	1.587261	13.63669
288	-1497.741	-1645.255	147.5138	1.659882	14.41288
294	-1496.025	-1643.388	147.363	1.810628	14.41288
300	-1494.419	-1642.893	148.4743	1.624881	13.93318
306	-1494.674	-1648.328	153.6534	1.548715	11.27591
312	-1502.483	-1656.196	153.7131	1.489049	11.27591
318	-1511.906	-1664.907	153.0011	1.611122	11.58434
324	-1496.628	-1647.374	150.746	1.794859	12.66461
330	-1494.301	-1649.886	155.5852	1.54579	10.2645
336	-1493.98	-1648.211	154.2309	1.594961	10.94933
342	-1514.441	-1670.325	155.884	1.348064	10.21137
348	-1506.082	-1660.611	154.5285	1.470689	10.85851
354	-1506.586	-1658.507	151.9215	1.57465	12.16693
360	-1494.601	-1644.317	149.716	1.713495	13.2426
366	-1489.569	-1637.776	148.2067	1.604647	14.08241
372	-1481.498	-1631.896	150.3976	1.726272	12.8816
378	-1484.787	-1633.523	148.7365	1.726272	13.74459
384	-1492.72	-1645.2	152.4802	1.475851	11.92703
390	-1494.655	-1647.291	152.6358	1.596757	11.78265
396	-1493.464	-1641.015	147.5509	1.540709	14.45538
402	-1495.155	-1646.858	151.7028	1.772972	12.17753
408	-1491.492	-1638.265	146.7728	1.701801	14.77481
414	-1492.166	-1644.402	152.2366	1.419191	12.08368
420	-1488.676	-1642.785	154.109	1.603889	11.00854
426	-1493.122	-1644.84	151.7174	1.569718	12.27588
432	-1493.495	-1648.187	154.6916	1.612411	10.69867
438	-1503.201	-1649.012	145.811	1.807804	15.21746
444	-1498.307	-1642.902	144.5953	1.72775	15.88688
450	-1504.641	-1655.991	151.3504	1.569032	12.46749
456	-1495.278	-1645.715	150.4366	1.516583	12.97038
462	-1493.703	-1643.732	150.0292	1.708941	13.0822
468	-1490.442	-1640.216	149.7736	1.776999	13.17968
474	-1491.439	-1639.634	148.1958	1.690735	14.04347
480	-1499.845	-1651.95	152.1044	1.57602	12.07084
486	-1510.063	-1661.701	151.6379	1.57602	12.31406
492	-1501.399	-1653.083	151.6845	1.529411	12.31406
498	-1513.906	-1665.762	151.8557	1.591627	12.19236
504	-1507.459	-1659.729	152.2698	1.591627	11.9764
510	-1500.934	-1653.905	152.971	1.579551	11.61656
516	-1494.599	-1644.621	150.0217	1.785748	13.04614
522	-1483.947	-1636.558	152.6111	1.523847	11.83366
528	-1485.895	-1639.748	153.8527	1.662073	11.11228
534	-1483.415	-1636.504	153.0893	1.562728	11.56355
540	-1486.141	-1635.395	149.2545	1.748756	13.46403
546	-1498.474	-1651.349	152.8743	1.819738	11.5416
552	-1486.139	-1638.498	152.3595	1.637042	11.90587
558	-1490.707	-1641.817	151.11	1.792728	12.47619
564	-1491.507	-1642.627	151.1195	1.783209	12.47619
570	-1478.807	-1628.284	149.4771	1.627023	13.41162
576	-1491.283	-1640	148.7172	1.725846	13.75481
582	-1492.947	-1643.545	150.5985	1.577626	12.85444
588	-1490.135	-1640.624	150.4884	1.790101	12.80113
594	-1495.409	-1647.183	151.7731	1.735352	12.1605
600	-1493.365	-1645.017	151.6523	1.735352	12.22352
606	-1488.804	-1640.634	151.8309	1.556711	12.22352
612	-1500.49	-1652.709	152.2191	1.579349	12.00925
618	-1495.462	-1646.525	151.0631	1.555808	12.624
624	-1491.388	-1645.261	153.8737	1.638698	11.11354
630	-1500.924	-1645.487	144.563	1.873034	15.82851
636	-1490.082	-1629.835	139.7534	1.762634	18.36279
