Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-775.6724	-939.3619	163.6895	0.9256167	6.320493
6	-770.6073	-935.9814	165.3741	0.7025553	5.518552
12	-773.5821	-939.4565	165.8744	0.946938	5.111187
18	-770.8927	-935.8109	164.9182	0.8222575	5.706116
24	-772.7212	-936.5419	163.8207	0.683092	6.376366
30	-788.5458	-954.7459	166.2	0.648937	5.089168
36	-782.7608	-947.6703	164.9095	0.7148595	5.767157
42	-784.6799	-949.6268	164.9469	0.7171112	5.745564
48	-788.413	-953.2267	164.8137	0.8756636	5.734535
54	-787.5088	-952.4539	164.9451	0.8496153	5.676625
60	-784.4031	-949.1321	164.729	1.066477	5.676625
66	-787.4247	-952.5881	165.1634	0.9711696	5.490363
72	-789.8437	-953.8646	164.021	1.001362	6.099085
78	-772.9371	-938.3934	165.4563	0.7008208	5.474176
84	-777.2653	-943.2862	166.0209	0.7569344	5.133439
90	-767.5092	-932.1058	164.5966	0.9830564	5.794814
96	-776.0078	-940.928	164.9202	0.9780701	5.6202
102	-779.2157	-944.3494	165.1337	0.977482	5.503242
108	-772.9749	-936.6845	163.7097	0.9663392	6.287447
114	-762.853	-927.7727	164.9197	0.9663392	5.626956
120	-762.1667	-926.5119	164.3451	0.8735584	5.99183
126	-775.5552	-941.0726	165.5174	1.022667	5.266852
132	-782.0238	-947.9083	165.8845	0.768507	5.202859
138	-785.6675	-951.0081	165.3406	0.9875174	5.383815
144	-783.9318	-950.0054	166.0736	0.8149748	5.073184
150	-777.2507	-943.0916	165.8409	0.7478598	5.237825
156	-781.0173	-945.8496	164.8322	0.8818976	5.721025
162	-794.1813	-958.4467	164.2655	0.7539087	6.098781
168	-796.6603	-961.4485	164.7883	0.9509406	5.707452
174	-773.6294	-939.057	165.4276	1.193284	5.22274
180	-766.6468	-931.2445	164.5977	1.185215	5.683953
186	-763.7006	-928.9467	165.2461	0.7879444	5.544467
192	-759.6512	-924.6505	164.9994	1.058322	5.532672
