Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-804.9451	-969.6058	164.6608	0.9746796	5.764289
396	-784.88	-949.4967	164.6167	0.7392337	5.91479
402	-788.8412	-953.6139	164.7728	0.9478228	5.71765
408	-788.8978	-952.6477	163.7499	0.8865329	6.3088
414	-786.4941	-950.5596	164.0655	1.020571	6.064325
420	-787.5398	-951.0005	163.4607	0.9123793	6.451733
426	-784.8285	-948.2218	163.3933	0.9095142	6.489792
432	-788.0326	-952.2358	164.2032	0.7197768	6.15017
438	-776.0228	-939.9914	163.9686	1.142271	6.051067
444	-773.7601	-938.2192	164.4591	1.19723	5.753418
450	-773.8734	-938.4921	164.6187	1.036656	5.753418
456	-771.2687	-935.3911	164.1224	1.223402	5.923443
462	-766.4781	-930.7894	164.3113	1.033042	5.923443
468	-768.7509	-932.0048	163.2539	0.9559744	6.540237
474	-771.7284	-936.091	164.3627	0.9133859	5.960676
480	-790.4738	-954.6379	164.164	1.112353	5.960676
486	-780.7664	-945.6118	164.8454	0.8560368	5.727796
492	-766.1492	-930.8929	164.7438	0.9582863	5.727796
498	-780.2638	-944.7231	164.4593	1.016616	5.851588
504	-780.1223	-944.5649	164.4426	1.033274	5.851588
510	-775.4044	-940.0778	164.6734	0.9383855	5.777226
516	-785.3106	-951.2066	165.896	0.7554921	5.203378
522	-781.5978	-946.1274	164.5296	0.6844659	5.990067
528	-779.903	-943.6117	163.7087	1.055189	6.239706
534	-782.9299	-947.7796	164.8497	0.9419754	5.678658
540	-777.2708	-942.9379	165.6671	0.8020077	5.3051
546	-780.7957	-945.1485	164.3528	1.06307	5.884388
552	-785.5706	-951.5385	165.9679	0.7290752	5.177424
558	-791.447	-955.8963	164.4493	0.8172913	5.965198
564	-783.5783	-947.9942	164.416	0.8512574	5.965198
570	-773.8085	-938.6053	164.7968	0.7046443	5.834012
576	-766.8084	-931.4834	164.675	1.086161	5.695464
582	-769.9764	-934.4239	164.4476	0.9179431	5.911832
588	-772.411	-936.0061	163.595	0.914936	6.377522
594	-779.2952	-944.8188	165.5236	0.9161078	5.322189
600	-775.2898	-938.9577	163.6679	0.9161078	6.33736
606	-780.4414	-944.8418	164.4004	0.8745391	5.961139
612	-778.4122	-943.193	164.7808	0.9585817	5.707361
618	-783.2301	-947.2519	164.0218	0.9560423	6.12328
624	-772.8473	-937.3266	164.4794	0.780813	5.96811
630	-781.1934	-945.029	163.8355	0.9059459	6.251788
636	-784.3128	-948.6595	164.3466	1.167113	5.831241
642	-785.4688	-951.6833	166.2145	0.6867644	5.06243
648	-776.9761	-940.6085	163.6324	1.122591	6.244649
654	-780.5319	-945.8473	165.3154	1.019239	5.380242
660	-778.2751	-941.7576	163.4825	0.8730311	6.461088
666	-788.5329	-952.5856	164.0527	0.9188916	6.126666
672	-796.9818	-962.3426	165.3608	0.8317341	5.457948
678	-776.6364	-941.4368	164.8004	0.9694901	5.690654
684	-780.5786	-945.4374	164.8588	0.9694901	5.658631
690	-769.8528	-933.5673	163.7144	1.012923	6.259558
696	-766.9262	-932.1895	165.2633	0.9050908	5.471682
702	-781.6354	-945.6495	164.0141	1.053035	6.074701
708	-782.33	-947.2661	164.9361	0.8889969	5.660238
714	-785.0828	-950.0189	164.9361	0.8889969	5.660238
720	-786.4321	-950.5782	164.1462	1.145016	5.952726
726	-783.0451	-949.2466	166.2015	0.9263313	4.941017
732	-781.2459	-945.778	164.5322	0.8666136	5.893461
738	-792.2232	-956.6185	164.3952	1.004016	5.893461
744	-783.2387	-946.8426	163.6039	0.9814367	6.336666
750	-783.0712	-947.4876	164.4164	0.9553323	5.908509
756	-770.733	-934.4045	163.6715	0.9395257	6.322708
762	-779.8682	-944.3093	164.441	0.8346003	5.960468
768	-774.7818	-939.6241	164.8423	0.8996926	5.705842
774	-779.3415	-943.5581	164.2166	0.8384652	6.080766
780	-775.8364	-940.2551	164.4187	0.9769867	5.89542
786	-774.6727	-939.676	165.0033	0.9427048	5.594002
792	-784.0575	-948.435	164.3775	0.959823	5.927269
798	-785.6006	-950.1783	164.5777	1.029117	5.779983
804	-781.9817	-946.6516	164.67	0.8713129	5.815592
810	-775.9815	-941.0798	165.0983	0.8660105	5.583703
816	-771.9523	-936.8635	164.9112	0.9437217	5.644
822	-765.4797	-931.0605	165.5808	0.8544128	5.324416
828	-783.4269	-947.2456	163.8187	0.9658044	6.2285
834	-798.18	-962.8575	164.6775	0.9159977	5.787212
840	-782.6805	-946.4727	163.7922	0.9190996	6.268205
846	-783.4222	-946.819	163.3968	0.7829924	6.555262
852	-783.0319	-946.6282	163.5963	0.8661585	6.4031
858	-796.7661	-961.3255	164.5594	0.8717305	5.875794
864	-790.6681	-955.0667	164.3986	0.8907072	5.953396
870	-778.7531	-943.3851	164.632	0.8165098	5.865838
876	-781.7645	-946.3013	164.5368	0.9986342	5.819038
882	-780.0012	-944.0593	164.0581	0.9334049	6.115809
888	-782.5417	-946.1301	163.5884	0.9889834	6.340982
894	-772.5167	-937.4515	164.9348	0.9889834	5.606226
900	-765.2216	-930.1167	164.8951	0.9842691	5.630591
906	-769.6126	-933.6138	164.0012	0.9842691	6.119127
912	-764.1025	-929.2705	165.1679	0.9156197	5.518382
918	-762.5284	-927.8624	165.3341	0.7645269	5.508512
924	-758.3321	-924.1799	165.8478	0.7700332	5.222327
930	-772.7586	-937.2068	164.4482	0.9577472	5.889805
936	-770.0686	-935.1475	165.0789	0.6775265	5.69311
942	-762.3304	-926.8457	164.5152	0.9298925	5.868367
948	-768.3817	-932.3176	163.9359	1.005424	6.143181
954	-778.0422	-942.167	164.1248	0.8764456	6.110358
960	-795.8021	-960.3814	164.5793	0.8851924	5.857668
966	-783.7895	-948.77	164.9805	0.8466542	5.658844
972	-779.7108	-944.7672	165.0565	0.9284961	5.57258
978	-777.6936	-942.9702	165.2766	0.7735858	5.535331
984	-782.9512	-948.7227	165.7715	0.8131515	5.241444
990	-775.7902	-942.2111	166.4208	0.6940207	4.944133
996	-770.3546	-935.6201	165.2655	0.8570334	5.49667
1002	-766.83	-930.7982	163.9682	0.9901456	6.133894
1008	-776.0878	-940.0103	163.9225	0.7756866	6.274025
1014	-772.0852	-937.2146	165.1294	1.025397	5.479265
1020	-786.269	-951.1888	164.9198	0.7894992	5.722705
1026	-782.5978	-946.2	163.6022	0.8032665	6.433346
1032	-781.0427	-945.498	164.4553	0.9587821	5.885384
1038	-786.2712	-950.8747	164.6034	1.031902	5.764356
1044	-784.3734	-949.2795	164.9061	0.7867982	5.731641
1050	-792.4212	-957.2469	164.8258	0.8688522	5.731641
1056	-789.998	-954.1386	164.1406	0.845532	6.118392
1062	-778.0092	-941.7554	163.7462	0.8253438	6.343554
1068	-778.3014	-943.6422	165.3408	0.8253438	5.472418
1074	-776.1885	-941.7925	165.604	0.9496041	5.259373
1080	-776.535	-941.2913	164.7563	0.9734078	5.712679
1086	-770.9851	-936.4952	165.5101	0.8358338	5.373463
1092	-787.9566	-953.7109	165.7543	0.6193346	5.349691
1098	-797.3115	-961.9923	164.6808	1.013677	5.731948
1104	-785.5629	-950.2346	164.6717	1.052501	5.715714
1110	-783.6001	-948.5414	164.9412	0.7805057	5.715714
1116	-786.9311	-952.7686	165.8375	0.67603	5.276477
1122	-778.1392	-943.0117	164.8726	0.9344462	5.670265
1128	-791.5031	-955.5456	164.0425	0.9997875	6.088196
1134	-799.0125	-963.8286	164.8162	0.826701	5.759623
1140	-797.6377	-962.7803	165.1426	0.8279649	5.579949
1146	-796.4206	-961.4046	164.984	0.9260293	5.61375
1152	-782.2771	-946.3452	164.0682	0.9260293	6.114346
1158	-789.7913	-954.3633	164.572	0.7645448	5.926058
1164	-774.4832	-938.6728	164.1896	0.9310089	6.045492
1170	-782.0771	-946.9796	164.9024	0.8852167	5.680732
1176	-773.6316	-936.4433	162.8117	0.8544714	6.833718
1182	-779.3609	-945.0985	165.7376	0.7996769	5.267433
1188	-772.13	-936.6809	164.5508	0.8256182	5.905307
1194	-785.9603	-951.6068	165.6465	0.9102127	5.257597
1200	-782.5399	-947.8519	165.312	0.7386945	5.534127
1206	-776.5172	-940.0462	163.529	0.9972433	6.368755
1212	-776.6528	-941.0107	164.3579	0.9210006	5.959143
1218	-776.1968	-940.9617	164.7649	0.7121916	5.847639
1224	-782.9525	-946.6567	163.7042	0.8364809	6.360432
1230	-782.67	-946.7797	164.1097	1.015997	6.042768
1236	-786.8388	-951.0929	164.2541	0.8711929	6.042768
1242	-777.1304	-941.354	164.2236	0.8262516	6.083478
1248	-776.9867	-942.2482	165.2615	0.9815964	5.430629
1254	-765.4844	-928.8192	163.3348	0.9929486	6.476362
1260	-776.1626	-940.6352	164.4726	1.071639	5.814231
1266	-773.6068	-937.1465	163.5397	0.8029252	6.467406
1272	-779.2799	-942.7195	163.4396	0.9641761	6.435179
1278	-782.9046	-946.2121	163.3075	0.9454517	6.516865
1284	-775.3675	-939.5192	164.1518	0.9299905	6.066664
1290	-781.3764	-945.0781	163.7017	0.9720134	6.288668
1296	-788.6961	-954.2163	165.5202	1.055275	5.247319
1302	-786.2701	-952.1122	165.8421	0.9618476	5.120839
1308	-777.6609	-943.5601	165.8993	0.9045439	5.120839
1314	-771.3624	-935.3094	163.947	1.148589	6.059415
1320	-763.0051	-928.0373	165.0321	0.8489873	5.629253
1326	-772.1136	-937.1314	165.0178	1.047302	5.528599
1332	-774.0583	-939.4346	165.3763	0.9115226	5.405964
1338	-773.3322	-939.434	166.1017	0.9843822	4.964252
1344	-761.2634	-926.3372	165.0738	0.9767212	5.536584
1350	-777.9742	-941.8514	163.8772	1.099869	6.123814
1356	-777.6397	-943.6707	166.031	0.721087	5.146584
1362	-771.4388	-935.5476	164.1087	0.8975431	6.107709
1368	-761.2359	-925.098	163.8621	0.9079979	6.236248
1374	-770.5853	-935.8905	165.3052	0.9565415	5.420383
1380	-780.8425	-945.9382	165.0956	0.9565415	5.535693
1386	-775.4555	-939.9858	164.5302	0.8467034	5.905256
1392	-778.1158	-943.0457	164.9299	0.846976	5.686403
1398	-785.6698	-950.1682	164.4984	0.8770599	5.906282
1404	-776.8837	-941.0909	164.2072	0.9508639	6.02511
1410	-776.9804	-940.2951	163.3147	0.9133586	6.530313
1416	-778.3156	-942.9886	164.673	1.020796	5.732352
1422	-792.0845	-956.7329	164.6484	1.127803	5.687324
1428	-769.7006	-935.1342	165.4336	0.9596412	5.347891
1434	-790.2145	-953.7937	163.5793	1.019109	6.329609
1440	-776.4111	-941.1339	164.7228	0.9145642	5.763172
1446	-754.6743	-918.8516	164.1773	0.8856198	6.076807
1452	-765.9961	-932.0094	166.0133	0.724123	5.154856
1458	-779.7441	-945.5233	165.7792	0.8523976	5.215929
1464	-781.2007	-944.7812	163.5805	1.027063	6.324617
1470	-784.5177	-949.8605	165.3428	0.9283015	5.415168
1476	-784.5049	-949.4618	164.9568	0.9787883	5.599722
1482	-771.0253	-936.2288	165.2034	0.9432174	5.483726
1488	-782.3458	-946.1753	163.8296	1.213682	6.088369
1494	-789.5289	-954.6186	165.0897	1.213682	5.398128
1500	-790.9372	-957.7751	166.838	0.8197298	4.644554
1506	-785.2922	-950.8013	165.5091	1.023465	5.270979
1512	-782.4729	-948.0629	165.59	0.9425504	5.270979
1518	-781.0651	-945.8286	164.7636	0.9425504	5.72556
1524	-770.5363	-936.3443	165.808	0.7896733	5.233854
1530	-786.9429	-952.1059	165.163	0.9210202	5.518118
1536	-774.3702	-939.5347	165.1645	0.7740309	5.596687
1542	-781.1551	-946.0446	164.8895	0.8365548	5.71415
1548	-784.3027	-948.9645	164.6617	1.07155	5.710734
1554	-786.2017	-951.5834	165.3818	0.6900291	5.520632
1560	-781.6298	-946.6784	165.0487	1.030921	5.520632
1566	-770.7595	-935.2929	164.5334	0.9594846	5.842309
1572	-770.6211	-937.268	166.6469	0.8431315	4.73862
1578	-779.3977	-944.4129	165.0152	0.778894	5.676026
1584	-771.1174	-934.2679	163.1505	0.815435	6.671463
1590	-779.5062	-944.7284	165.2222	0.8656574	5.515831
1596	-779.4001	-943.8536	164.4535	0.8502464	5.945247
1602	-778.6675	-943.8768	165.2092	0.7419941	5.588881
1608	-767.5769	-932.8445	165.2677	0.8706212	5.488105
1614	-761.0853	-926.2933	165.208	1.022678	5.437494
1620	-771.2888	-936.6838	165.395	0.8347107	5.437494
1626	-774.0243	-939.4095	165.3852	0.8446573	5.437494
1632	-774.7907	-938.9589	164.1682	1.051995	5.991254
1638	-775.433	-940.2299	164.797	0.8284947	5.769173
1644	-779.0247	-942.4178	163.3931	0.9567063	6.464445
1650	-770.8197	-935.6788	164.859	0.7535533	5.774879
1656	-762.9188	-928.9468	166.028	1.083813	4.950018
1662	-768.5323	-935.4643	166.932	0.7160457	4.647425
1668	-759.9812	-924.0205	164.0393	0.9376397	6.123786
1674	-761.2132	-926.2689	165.0557	0.6606553	5.71409
1680	-753.4786	-918.3875	164.9089	0.8781785	5.681044
1686	-756.2167	-921.1137	164.897	0.8901287	5.681044
1692	-753.6981	-918.3073	164.6092	0.7917282	5.891449
1698	-751.9145	-917.4586	165.5441	0.7427789	5.404282
1704	-764.3169	-929.1093	164.7924	0.8970669	5.734591
1710	-765.6021	-931.358	165.7559	1.026282	5.132897
1716	-770.0628	-935.2326	165.1698	0.7894787	5.585593
1722	-768.3018	-933.1586	164.8568	0.7770502	5.763799
1728	-775.8615	-940.53	164.6685	0.9678424	5.763799
1734	-777.9792	-941.234	163.2548	0.8435719	6.600142
1740	-771.0953	-934.9582	163.8629	0.909443	6.235047
1746	-783.2567	-947.1222	163.8655	0.9067942	6.235047
1752	-778.4721	-943.1876	164.7155	0.928319	5.759687
1758	-774.9048	-939.2275	164.3227	0.799261	6.043795
1764	-764.4124	-927.9193	163.5069	0.9849973	6.387375
1770	-771.7675	-935.7724	164.0049	1.033757	6.09017
1776	-773.4133	-937.7462	164.3329	0.7532492	6.062363
1782	-774.7138	-938.6364	163.9226	1.06675	6.117055
1788	-779.0971	-943.4374	164.3402	1.047323	5.899862
1794	-779.8171	-944.2784	164.4613	0.8344582	5.949468
1800	-781.0875	-947.7262	166.6388	0.7183416	4.810205
1806	-774.1039	-939.4559	165.352	0.8224794	5.467748
1812	-768.109	-933.2403	165.1313	0.8988294	5.547709
1818	-763.0046	-926.7636	163.759	0.7613265	6.37025
1824	-760.1364	-926.0678	165.9314	0.7362455	5.19389
1830	-771.9519	-936.5782	164.6263	0.9833436	5.77844
1836	-776.1827	-941.3203	165.1376	0.9246675	5.530099
1842	-775.8536	-939.4058	163.5522	0.9480924	6.38281
1848	-778.8978	-942.5376	163.6398	0.9203077	6.350311
1854	-772.1724	-936.9967	164.8243	1.009541	5.655585
1860	-782.6463	-945.7239	163.0776	0.9284025	6.650467
1866	-779.6416	-944.2525	164.6109	0.8177488	5.876684
1872	-780.6217	-945.4739	164.8522	0.8469838	5.728991
1878	-778.6428	-944.5545	165.9117	0.8477279	5.14512
1884	-773.4004	-938.5936	165.1932	0.8477279	5.541462
1890	-772.2179	-936.7567	164.5388	1.033759	5.798718
1896	-780.0529	-944.0724	164.0195	1.108526	6.041601
1902	-777.6788	-941.9218	164.243	0.922094	6.021234
1908	-778.7917	-942.9558	164.1642	0.854996	6.100463
1914	-766.7907	-932.1658	165.3751	0.9166224	5.403817
1920	-770.2802	-935.342	165.0618	0.823323	5.626771
1926	-773.756	-938.6257	164.8697	0.7996803	5.744756
1932	-772.8929	-936.8568	163.9639	0.9614578	6.151857
1938	-765.9271	-930.7498	164.8227	0.9002742	5.716244
1944	-770.2828	-934.9218	164.639	0.9103693	5.811334
1950	-764.1351	-929.117	164.9819	0.9788818	5.585884
1956	-768.2776	-932.9541	164.6765	0.8024064	5.849007
1962	-780.9967	-946.3286	165.3319	0.8024064	5.489584
1968	-780.2169	-944.7943	164.5774	0.8024064	5.903194
1974	-777.1265	-942.236	165.1095	0.9533123	5.529843
1980	-777.9769	-942.2676	164.2907	1.070697	5.914159
1986	-776.0548	-940.5167	164.462	1.053862	5.829762
1992	-774.6333	-938.3919	163.7586	0.8775721	6.308892
1998	-792.5935	-956.0425	163.449	0.9532043	6.435989
2004	-778.4413	-942.7758	164.3345	0.8375665	6.016986
2010	-781.7834	-945.8833	164.0999	1.073152	6.016986
2016	-775.3226	-939.1624	163.8399	1.141939	6.121371
2022	-768.3831	-933.2197	164.8366	0.8793583	5.720006
2028	-776.831	-941.2012	164.3702	0.9038241	5.961758
2034	-783.3816	-948.203	164.8213	0.9946634	5.665372
2040	-777.3378	-942.0202	164.6823	0.9593639	5.760859
2046	-780.1757	-945.5584	165.3827	0.7671186	5.480414
2052	-783.1169	-947.81	164.693	0.7671186	5.858604
2058	-769.0444	-933.5895	164.5451	0.9150993	5.860075
2064	-767.15	-932.2164	165.0664	0.8778089	5.59482
2070	-775.508	-939.7525	164.2445	1.054207	5.948404
2076	-782.799	-948.705	165.906	0.7042976	5.224391
2082	-774.4945	-940.4413	165.9469	0.7616369	5.171976
2088	-766.8837	-932.1363	165.2526	0.7817344	5.5442
2094	-761.6828	-926.3123	164.6295	0.805026	5.873335
2100	-764.3504	-929.7759	165.4255	0.8034628	5.437529
2106	-771.0336	-934.5307	163.4971	1.015823	6.375976
2112	-787.7266	-952.5705	164.8439	0.7793198	5.76966
2118	-792.4527	-956.9186	164.4659	0.8580123	5.934304
2124	-778.18	-942.0476	163.8676	0.952065	6.209332
2130	-779.2461	-944.757	165.511	0.7591045	5.414005
2136	-776.8207	-941.1582	164.3375	0.9935881	5.930702
2142	-774.7778	-939.2417	164.4639	0.8666648	5.930702
2148	-784.9399	-949.8628	164.9229	0.9129763	5.654406
2154	-775.9609	-941.3702	165.4093	0.8115546	5.442115
2160	-770.6117	-935.4338	164.8221	0.7639684	5.789651
2166	-777.8634	-942.4758	164.6123	0.7363382	5.918672
2172	-776.8333	-941.5139	164.6806	0.8333217	5.830244
2178	-774.9637	-939.7167	164.753	0.9575052	5.723181
2184	-779.3137	-944.3231	165.0094	0.9111598	5.607894
2190	-769.1957	-933.643	164.4473	0.9111598	5.91566
2196	-798.5029	-963.3311	164.8282	0.9469565	5.687747
2202	-770.0742	-934.9016	164.8275	0.9897672	5.664687
2208	-771.8661	-936.9403	165.0742	0.9500696	5.551017
2214	-781.8787	-947.3502	165.4716	0.8606249	5.381263
2220	-786.2558	-951.3405	165.0847	0.8196002	5.616221
2226	-781.0981	-945.4309	164.3328	0.8425627	6.015233
2232	-772.4797	-937.4517	164.972	0.935916	5.614881
2238	-773.9429	-939.0591	165.1163	0.8880159	5.56187
2244	-786.5208	-950.975	164.4542	0.7969677	5.97331
2250	-774.9391	-938.7087	163.7697	0.9594951	6.258559
2256	-785.5161	-950.2443	164.7283	0.9707451	5.729469
2262	-777.1362	-941.2636	164.1274	1.038075	6.021048
2268	-773.9137	-938.173	164.2593	0.8316765	6.061145
2274	-777.4596	-940.8268	163.3672	0.8030023	6.560785
2280	-766.4561	-931.1599	164.7037	1.084061	5.680863
2286	-766.8603	-932.5432	165.6829	0.8869997	5.250192
2292	-763.4912	-929.2532	165.7621	0.8065899	5.250192
2298	-774.1279	-940.6088	166.4808	0.8212875	4.843301
2304	-752.5171	-916.3532	163.8361	0.8091314	6.303341
2310	-768.2358	-932.4623	164.2265	0.8091314	6.091035
2316	-767.9155	-932.9487	165.0332	0.8091314	5.650087
2322	-778.5605	-941.7978	163.2372	0.8435563	6.609655
2328	-769.0681	-933.5838	164.5158	0.9882245	5.836222
2334	-761.6685	-925.4484	163.7799	0.937917	6.264705
2340	-762.6	-927.7893	165.1892	1.023516	5.447371
2346	-770.4379	-935.357	164.919	0.6705054	5.784124
2352	-769.7537	-934.3767	164.623	0.798859	5.880152
2358	-769.0041	-933.6766	164.6725	0.7957507	5.854716
2364	-765.187	-929.3042	164.1171	1.008621	6.042721
2370	-757.816	-922.1652	164.3492	0.7910348	6.033715
2376	-756.9067	-921.325	164.4183	0.9198622	5.926792
2382	-760.2449	-925.0648	164.8199	0.8482438	5.746014
2388	-780.9019	-946.1621	165.2603	0.899986	5.476145
2394	-768.6856	-933.0484	164.3628	0.9173454	5.958437
2400	-773.0128	-937.1591	164.1462	0.8823468	6.095502
2406	-770.9605	-935.1052	164.1447	0.8838946	6.095502
2412	-779.4589	-943.6356	164.1767	0.8514805	6.095502
2418	-788.5683	-953.6637	165.0954	0.7206011	5.66241
2424	-795.9227	-961.0891	165.1665	0.6418256	5.66241
2430	-775.6268	-940.1262	164.4994	1.139218	5.762789
2436	-776.4849	-941.1122	164.6274	1.010829	5.762789
2442	-773.7009	-938.548	164.8471	0.7889715	5.762789
2448	-774.0576	-939.6063	165.5487	0.8151626	5.363387
2454	-776.0946	-940.4555	164.3608	0.9145593	5.961043
2460	-783.0286	-947.4563	164.4277	0.9145593	5.924511
2466	-779.348	-945.2691	165.9212	0.9614346	5.077243
2472	-784.797	-950.092	165.295	1.075881	5.360272
2478	-783.2846	-948.209	164.9244	0.8883464	5.666975
2484	-770.064	-934.4433	164.3793	1.065865	5.868427
2490	-762.0958	-927.5671	165.4713	0.8736262	5.374341
2496	-765.8336	-930.3388	164.5051	0.9667473	5.853767
2502	-769.3638	-934.304	164.9402	0.9667473	5.615462
2508	-758.1135	-923.6515	165.5381	1.052902	5.238745
2514	-774.2378	-938.5819	164.3441	0.907425	5.974049
2520	-773.3438	-937.1611	163.8174	0.907425	6.26086
2526	-771.7588	-936.2459	164.4871	0.8971273	5.901563
2532	-755.4682	-920.458	164.9898	0.8971273	5.626331
2538	-758.0247	-923.1955	165.1707	0.8971273	5.526959
2544	-768.8766	-933.4799	164.6032	0.8738114	5.850736
2550	-772.0734	-938.0035	165.9301	0.8577236	5.129491
2556	-772.9783	-937.3377	164.3593	1.001143	5.914661
2562	-772.7375	-937.7065	164.9691	0.961349	5.602577
2568	-754.9369	-920.5781	165.6412	0.9249683	5.252384
2574	-768.1902	-932.6266	164.4364	0.9249683	5.914109
2580	-771.6936	-936.9396	165.246	1.016718	5.419832
2586	-773.5325	-936.7276	163.1951	1.038841	6.527221
2592	-776.2072	-939.6	163.3928	0.9012333	6.494528
2598	-785.1274	-950.7869	165.6595	0.7085204	5.358367
2604	-777.285	-942.1984	164.9134	0.7085204	5.768264
2610	-780.0552	-943.8405	163.7853	0.8552233	6.306391
2616	-792.2793	-956.0279	163.7486	0.8922702	6.306391
2622	-782.0795	-946.9307	164.8513	0.8922702	5.704952
2628	-777.7802	-942.6052	164.825	0.9186282	5.704952
2634	-782.8905	-947.6683	164.7778	0.9252687	5.727219
2640	-772.6885	-936.325	163.6365	0.9361066	6.343551
2646	-786.2598	-950.1259	163.8661	0.9831487	6.193276
2652	-786.586	-950.5165	163.9305	0.9831487	6.158224
2658	-808.887	-973.5501	164.6631	0.6795752	5.919594
2664	-779.0799	-943.6309	164.551	0.7986149	5.919594
2670	-800.3978	-966.0713	165.6735	0.7986149	5.303382
2676	-784.1502	-947.8126	163.6624	0.8283913	6.387401
2682	-792.8094	-956.921	164.1116	0.8074709	6.154466
2688	-788.6274	-953.2564	164.629	0.8416828	5.854009
2694	-792.4959	-956.8702	164.3743	1.097291	5.854009
2700	-810.3092	-974.2623	163.9532	1.053994	6.107358
2706	-798.1726	-960.6864	162.5138	0.9289734	6.954435
2712	-800.7072	-963.3554	162.6482	1.033046	6.825901
2718	-794.3389	-959.6554	165.3166	0.8376276	5.479089
2724	-779.2636	-942.6665	163.4029	0.9259429	6.475744
2730	-777.6741	-942.0549	164.3808	0.8814408	5.96809
2736	-780.7793	-945.3796	164.6004	0.7696105	5.90793
2742	-780.6604	-945.4325	164.7721	0.9151289	5.735867
2748	-779.8951	-944.563	164.6679	0.9639037	5.766259
2754	-779.4436	-943.3012	163.8576	0.7942182	6.299539
2760	-781.1958	-946.0141	164.8183	0.7942182	5.775779
2766	-772.0415	-937.5651	165.5236	0.913129	5.323849
2772	-776.5487	-941.3021	164.7533	0.8670451	5.772278
