Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.1744	-929.4499	165.2756	0.00245222	0.0914244	0.19734	0.255035	0.0581794	0.00519851	0.00135324	0.0627717	0.0475702	0.0579867	0.0318213	0.0767581	0.029806	0.0643307	0.0654037	0.00913231	0.0401693	0.0433383	0.0157389	0.0130256	0.0804076	0.113439	0.100122	0.0802786	0.217441	0.0712683	0.151037	0.0649608	0.0921346	0.030062	0.11273	0.0065202	0.115223	0.113072	0.00647601	0.000473547	0.0497274	0.00428901	0.0834316	0.0285333	0.0327163	0.116821	0.0325576	0.01093	0.0975461	0.0757379	0.00498021	0.0454757	0.0880558	0.0217978	0.00562094	0.0938619	0.0387536	0.0613976	0.0732603	0.0221397	0.17369	0.0274891	0.0971886	0.0242059	0.0144637	0.0378892	0.00866341	0.0216488	0.0227331	0.0296049	0.0150832	0.0128448	0.0402173	0.0148375	0.0132344	0.0419705	0.105153	0.000145517	0.089628	0.0125376	0.00847845	0.00067702	0.0886053	0.0429463	0.0482792	0.120465	0.00787567	0.0376426	0.0193271	0.0156206	0.0121146	0.128252	0.029158	0.0344384	0.0436286	0.13091	0.108151	0.1093	0.0079361	0.1401	0.0835732	0.7794145	0.000443214	0.016524	0.0356671	0.046095	0.0105153	0.000939576	0.000244585	0.0113453	0.00859781	0.0104805	0.00575137	0.0138732	0.00538712	0.0116271	0.011821	0.00165057	0.00726019	0.00783295	0.00284464	0.00235425	0.0145328	0.020503	0.018096	0.0145095	0.0393002	0.012881	0.0272984	0.011741	0.0166524	0.0054334	0.0203748	0.00117846	0.0208253	0.0204365	0.00117047	8.55887e-05	0.00898771	0.000775193	0.0150794	0.0051571	0.00591312	0.0211142	0.00588445	0.00197549	0.0176304	0.0136888	0.000900121	0.00821925	0.0159152	0.00393973	0.00101593	0.0169646	0.00700431	0.011097	0.013241	0.00400152	0.0313927	0.00496838	0.0175658	0.00437497	0.00261416	0.00684807	0.00156582	0.0039128	0.00410878	0.00535078	0.00272614	0.00232157	0.00726885	0.00268172	0.00239198	0.00758572	0.0190053	2.63007e-05	0.0161993	0.00226603	0.00153239	0.000122364	0.0160145	0.0077621	0.00872596	0.0217728	0.00142345	0.00680352	0.00349318	0.00282325	0.00218959	0.0231802	0.00527	0.00622439	0.00788542	0.0236607	0.0195472	0.0197548	0.00143437	0.0253216	0.015105	5.532821
36	-774.4055	-940.6272	166.2218	0.00488112	0.125761	0.180957	0.0507634	0.0353072	0.0271909	0.00560263	0.0636433	0.120969	0.0482099	0.00919354	0.051502	0.0369354	0.0652367	0.0464372	0.0351556	0.0828487	0.0170029	0.00864327	0.00598949	0.0968726	0.0376529	0.119508	0.106729	0.179649	0.0543293	0.0861225	0.0414252	0.210399	0.0135684	0.0784849	0.00468906	0.079751	0.121907	0.0859055	0.000416931	0.00926999	0.00280442	0.126706	0.0626103	0.0233662	0.118435	0.0510106	0.0288232	0.09863	0.0515599	0.00296557	0.0457635	0.122364	0.0358088	0.0417763	0.0646235	0.0311083	0.0400063	0.112483	0.0415536	0.0573142	0.0429374	0.102773	0.0364615	0.0277961	0.0435494	0.018739	0.00791464	0.00777591	0.085933	0.00860594	0.0581356	0.0405267	0.00196481	0.0277969	0.0616888	0.0929049	0.00341346	0.0212208	0.0288009	0.0106459	0.0260966	0.0760735	0.0403813	0.0602406	0.037172	0.0242804	0.0795933	0.0185178	0.00826179	0.0252235	0.0648558	0.0421578	0.0103727	0.00566595	0.0404289	0.022028	0.0203299	0.0544995	0.081465	0.088777	0.6743331	0.000963766	0.0248312	0.0357296	0.0100231	0.00697133	0.00536879	0.00110623	0.0125662	0.023885	0.00951894	0.00181524	0.010169	0.00729282	0.0128808	0.00916892	0.00694139	0.0163583	0.00335719	0.00170659	0.00118261	0.0191273	0.00743449	0.0235965	0.0210734	0.0354713	0.0107272	0.0170047	0.00817932	0.0415429	0.00267906	0.0154967	0.000925844	0.0157467	0.0240702	0.0169619	8.23222e-05	0.00183034	0.000553726	0.0250178	0.0123623	0.0046136	0.0233848	0.0100719	0.00569108	0.0194743	0.0101804	0.000585545	0.00903591	0.0241605	0.00707037	0.00824864	0.0127598	0.00614227	0.00789916	0.0222095	0.00820466	0.0113166	0.0084779	0.0202923	0.00719924	0.00548829	0.00859873	0.00369997	0.00156273	0.00153534	0.0169673	0.00169922	0.0114788	0.00800192	0.000387947	0.00548844	0.0121803	0.0183439	0.000673981	0.00419	0.00568667	0.00210202	0.00515271	0.0150206	0.0079732	0.0118944	0.00733953	0.00479412	0.0157155	0.00365631	0.00163127	0.00498032	0.0128056	0.00832396	0.00204806	0.00111873	0.0079826	0.00434937	0.0040141	0.0107608	0.0160851	0.0175288	5.064629
72	-773.5027	-937.2572	163.7545	0.00559324	0.0643533	0.114312	0.132851	0.0338352	0.0605435	0.00341596	0.159299	0.0283597	0.0616562	0.0541596	0.0259667	0.00365857	0.0953746	0.0565072	0.027329	0.0870802	0.0731547	0.000174557	0.00764614	0.145786	0.102337	0.194403	0.0738121	0.198971	0.0605897	0.122892	0.0513682	0.206333	0.0325299	0.102011	0.057614	0.20842	0.141615	0.034402	0.000974014	0.0231894	0.000888785	0.0914322	0.0838269	0.0116525	0.161452	0.116486	0.0291378	0.198535	0.0968372	0.0168623	0.0658036	0.00754918	0.0527625	0.0339284	0.00808341	0.0541896	0.00769017	0.00141688	0.0402342	0.0192034	0.117283	0.177799	0.0783915	0.0591693	0.00218829	0.190867	0.00443321	0.0166557	0.157381	0.0252814	0.0366843	0.0474456	0.0235035	0.0777268	0.0543934	0.0522821	0.00221122	0.0495288	0.0436146	0.0119249	0.020186	0.0190586	0.00292268	0.0385201	0.0557311	0.0192063	0.0868201	0.04614	0.0704645	0.0124234	0.170596	0.00986852	0.006082	0.0167536	0.0750313	0.0440234	0.0442764	0.0420529	0.186039	0.0738761	1.046844	0.000899332	0.0103473	0.0183802	0.021361	0.00544033	0.00973474	0.000549249	0.0256135	0.00455993	0.00991364	0.00870827	0.00417516	0.000588258	0.0153352	0.00908574	0.00439421	0.0140015	0.0117625	2.80669e-05	0.00122942	0.0234408	0.0164546	0.0312579	0.0118682	0.0319924	0.00974216	0.0197597	0.00825944	0.033176	0.00523045	0.0164023	0.0092637	0.0335117	0.0227702	0.00553146	0.000156611	0.00372861	0.000142907	0.0147013	0.0134784	0.00187359	0.0259597	0.0187297	0.00468505	0.0319223	0.0155704	0.00271128	0.0105805	0.00121383	0.00848364	0.00545531	0.00129972	0.00871309	0.0012365	0.000227819	0.00646922	0.0030877	0.0188578	0.0285881	0.0126045	0.00951377	0.000351853	0.0306894	0.000712811	0.00267805	0.0253051	0.00406497	0.00589844	0.00762873	0.0037791	0.0124976	0.00874586	0.00840638	0.00035554	0.00796368	0.00701275	0.00191739	0.00324568	0.00306441	0.000469935	0.00619362	0.00896095	0.00308817	0.0139597	0.00741881	0.0113299	0.00199755	0.02743	0.00158675	0.000977918	0.0026938	0.0120642	0.00707848	0.00711917	0.00676164	0.029913	0.0118785	6.219328
108	-771.5842	-936.305	164.7208	0.0385211	0.0380243	0.199032	0.166032	0.0331821	0.0347268	0.00342835	0.108223	0.0808607	0.0413504	0.0638443	0.0790431	0.016631	0.0716372	0.0810154	0.0401615	0.0827824	0.0304435	0.000387197	0.0108663	0.128405	0.109197	0.0805881	0.040365	0.0925865	0.117012	0.033936	0.0318365	0.117383	0.00761149	0.0846485	0.0367639	0.17259	0.212465	0.00964815	0.00901323	0.0240265	0.00241633	0.166693	0.0829018	0.00998219	0.204804	0.0199001	0.0234278	0.162184	0.0123544	0.00358192	0.143499	0.161958	0.0237607	0.00309643	0.005904	0.021229	0.0163911	0.0193221	0.162432	0.0462806	0.0620908	0.0121295	0.0922602	0.0121154	0.0513694	0.0505023	0.00215075	0.0259339	0.0795205	0.00500066	0.119992	0.0356878	0.0511628	0.0813451	0.0402375	0.0407386	0.00234162	0.00999011	0.0615114	0.0494887	0.0658038	0.00224495	0.0309015	0.041725	0.0602975	0.0206246	0.127713	0.0630712	0.0493613	0.00867585	0.0951738	0.0329837	0.00209429	0.0171948	0.143415	0.0328215	0.0097573	0.0454529	0.182828	0.0411595	0.8870385	0.0066654	0.00657944	0.0344391	0.0287289	0.00574158	0.00600887	0.000593217	0.0187261	0.0139915	0.00715498	0.0110471	0.013677	0.00287771	0.0123956	0.0140183	0.00694925	0.0143241	0.00526772	6.69978e-05	0.00188023	0.0222182	0.0188947	0.0139444	0.00698447	0.0160205	0.020247	0.00587204	0.00550876	0.020311	0.00131704	0.014647	0.00636136	0.0298637	0.0367633	0.00166945	0.00155958	0.00415736	0.000418104	0.0288433	0.0143447	0.00172725	0.0354378	0.00344337	0.00405378	0.0280632	0.00213771	0.000619788	0.0248301	0.028024	0.00411138	0.000535784	0.00102159	0.00367331	0.00283619	0.00334335	0.028106	0.00800805	0.0107437	0.00209881	0.015964	0.00209636	0.00888859	0.00873855	0.00037215	0.00448741	0.0137597	0.000865279	0.0207625	0.00617515	0.00885283	0.0140754	0.00696241	0.0070491	0.000405176	0.00172862	0.0106435	0.00856317	0.0113862	0.00038845	0.00534696	0.00721979	0.0104334	0.00356873	0.0220986	0.0109134	0.00854111	0.00150121	0.0164682	0.00570726	0.000362381	0.00297526	0.0248154	0.0056792	0.00168833	0.00786484	0.0316352	0.00712193	5.779255
144	-774.3253	-939.5897	165.2643	0.0172049	0.0273521	0.15242	0.269501	0.00519301	0.0244038	0.00844805	0.0729176	0.0500916	0.0119679	0.0215127	0.0331612	0.0443498	0.0525964	0.110623	0.07415	0.0650858	0.0548311	0.0187521	0.0309193	0.132036	0.0295189	0.111306	0.203181	0.0928518	0.126738	0.0492399	0.0327471	0.0574324	0.0197854	0.0308255	0.0901002	0.141656	0.1242	0.000213284	0.049642	0.0312653	0.0136927	0.0766999	0.0673799	0.0434807	0.115342	0.0190397	0.0488801	0.222614	0.0198664	0.0110865	0.0565984	0.0466207	0.0369815	0.0164147	0.0253408	0.0924647	0.0471077	0.0500075	0.0570775	0.165461	0.0385791	0.0631056	0.0147179	0.00912941	0.0178474	0.0201765	0.00833378	0.0925863	0.0376274	0.010076	0.0655382	0.0292251	0.0522267	0.0525807	0.0491943	0.0457083	0.0222346	0.044842	0.0339661	0.0477002	0.0331374	0.0117972	0.0929615	0.0404517	0.143445	0.000491561	0.0539953	0.109565	0.0219218	0.034347	0.0498971	0.0458112	0.0662169	0.00304727	0.0135897	0.105863	0.0107759	0.00419171	0.080508	0.0517428	0.980835	0.00316877	0.00503765	0.0280724	0.0496361	0.000956438	0.00449465	0.00155595	0.0134298	0.00922577	0.00220422	0.00396216	0.00610756	0.00816827	0.00968711	0.0203743	0.0136568	0.0119874	0.0100987	0.00345372	0.00569465	0.0243182	0.00543673	0.0205	0.0374215	0.0171013	0.0233423	0.00906891	0.00603129	0.0105778	0.00364403	0.00567739	0.0165945	0.0260899	0.0228749	3.92823e-05	0.00914297	0.00575838	0.00252189	0.0141264	0.0124099	0.00800819	0.0212434	0.00350669	0.00900264	0.0410006	0.00365895	0.00204189	0.0104242	0.00858651	0.00681118	0.00302323	0.00466723	0.01703	0.00867621	0.00921028	0.0105124	0.0304744	0.00710542	0.0116227	0.00271072	0.00168144	0.00328711	0.00371607	0.0015349	0.0170524	0.00693014	0.00185578	0.0120707	0.00538262	0.00961901	0.00968421	0.00906051	0.00841847	0.00409513	0.00825891	0.0062558	0.00878532	0.00610317	0.00217279	0.0171215	0.00745031	0.0264195	9.05347e-05	0.00994475	0.0201795	0.00403751	0.00632596	0.00918995	0.00843742	0.0121957	0.00056124	0.00250293	0.0194976	0.00198468	0.000772022	0.0148278	0.00952989	5.429529
180	-775.5443	-940.4879	164.9436	0.0190729	0.100608	0.263625	0.0853297	0.0197111	0.0780312	0.0218971	0.0961946	0.0338857	0.0860432	0.0200176	0.00957266	0.0422414	0.0801843	0.0970736	0.0181159	0.0325626	0.113513	0.00577265	0.048967	0.0469964	0.0215977	0.0656848	0.0836595	0.232824	0.122621	0.0803099	0.0708216	0.0329981	0.0079104	0.150259	0.0448883	0.0468412	0.118774	0.0210751	0.0518623	0.00498472	0.0950096	0.165266	0.05268	0.0785949	0.0323721	0.0095935	0.00354416	0.252106	0.0326856	0.0164606	0.116227	0.11654	0.068123	0.0392944	0.0342697	0.0701938	0.0360844	0.0478989	0.0478458	0.113957	0.0736816	0.0791236	0.0925535	0.0533227	0.00167506	0.045934	0.0183717	0.012965	0.0401991	0.00824695	0.0347466	0.0103314	0.025719	0.0601875	0.0298398	0.0152897	0.00943287	0.0499243	0.0227488	0.0513425	0.0498428	0.00744929	0.066705	0.0331172	0.128122	0.0258103	0.0507929	0.0463031	0.0121915	0.0357859	0.0864285	0.036564	0.0238106	0.0142635	0.0248849	0.103403	0.0276973	0.040495	0.0724997	0.0158824	1.095461	0.00344093	0.0181505	0.0475603	0.0153942	0.00355607	0.0140775	0.00395044	0.0173544	0.00611328	0.015523	0.00361136	0.00172699	0.00762074	0.014466	0.017513	0.00326827	0.00587459	0.0204788	0.00104144	0.0088341	0.00847858	0.00389642	0.0118501	0.0150929	0.0420036	0.0221219	0.0144886	0.0127769	0.00595315	0.00142711	0.027108	0.00809826	0.00845057	0.0214279	0.00380214	0.00935642	0.000899288	0.0171406	0.0298156	0.00950396	0.0141792	0.00584022	0.00173076	0.000639398	0.0454822	0.00589678	0.00296965	0.0209684	0.0210249	0.01229	0.00708907	0.00618257	0.0126636	0.00650996	0.00864141	0.00863181	0.0205589	0.0132928	0.0142746	0.0166975	0.00961991	0.000302196	0.00828692	0.00331443	0.002339	0.00725228	0.00148783	0.00626861	0.00186387	0.00463994	0.0108584	0.00538337	0.0027584	0.00170178	0.0090068	0.00410409	0.00926266	0.0089921	0.00134392	0.0120342	0.00597465	0.0231143	0.00465641	0.00916351	0.00835349	0.00219945	0.00645611	0.0155925	0.00659649	0.00429565	0.00257327	0.00448946	0.0186549	0.00499684	0.00730566	0.0130796	0.00286533	5.542957
216	-795.5828	-959.6995	164.1167	0.0355737	0.0564049	0.183425	0.107984	0.151078	0.00765923	0.013053	0.117196	0.0308874	0.0075994	0.0191909	0.000940197	0.0565326	0.0468326	0.0974266	0.13827	0.0686235	0.020422	0.00615152	0.0965736	0.0684453	0.0480662	0.0916972	0.294603	0.112756	0.0885579	0.126165	0.134259	0.0172809	0.0410573	0.0439047	0.0513965	0.180097	0.17608	0.00862787	0.033842	0.00287821	0.0396403	0.197459	0.0914626	0.0424712	0.0914215	0.0308973	0.00800955	0.0916002	0.106299	0.00983014	0.0404143	0.057159	0.0117622	0.0367656	0.154304	0.16556	0.129974	0.0130542	0.00342553	0.109996	0.0325337	0.0197443	0.177913	0.0453156	0.0371528	0.0599557	0.035992	0.0827816	0.0517327	0.00323007	0.0708989	0.00326006	0.0192276	0.0159398	0.0327166	0.0127862	0.0139914	0.0372224	0.0199869	0.0749703	0.157067	0.0581424	0.102947	0.0248615	0.0833608	0.0974233	0.00394208	0.0604368	0.00974296	0.062528	0.00476208	0.0152937	0.0892133	0.0160825	0.0286404	0.090464	0.0366489	0.0839053	0.0332742	0.00204547	0.8645587	0.00581158	0.00921471	0.0299657	0.0176411	0.0246812	0.00125127	0.00213244	0.0191461	0.00504599	0.00124149	0.00313516	0.000153597	0.00923557	0.00765092	0.0159163	0.0225888	0.0112108	0.00333628	0.00100496	0.015777	0.0111817	0.00785244	0.0149803	0.0481284	0.0184207	0.0144675	0.0206112	0.0219335	0.00282314	0.00670741	0.00717259	0.0083965	0.029422	0.0287657	0.00140951	0.00552868	0.000470205	0.00647593	0.0322583	0.014942	0.0069384	0.0149353	0.0050476	0.0013085	0.0149645	0.0173657	0.00160592	0.00660238	0.0093379	0.00192156	0.00600629	0.0252082	0.0270471	0.0212335	0.00213263	0.000559619	0.0179698	0.00531494	0.00322557	0.0290651	0.00740309	0.00606955	0.00979479	0.00587991	0.0135238	0.00845144	0.000527688	0.0115826	0.000532587	0.00314115	0.00260404	0.00534482	0.00208885	0.00228574	0.00608092	0.0032652	0.0122477	0.0256597	0.00949856	0.0168181	0.00406156	0.0136184	0.0159158	0.000644008	0.00987339	0.00159168	0.010215	0.000777967	0.00249849	0.0145745	0.00262736	0.0046789	0.0147789	0.00598723	0.0137074	0.00543591	0.000334164	6.121177
252	-783.1771	-947.064	163.8869	0.03817	0.065932	0.103272	0.058688	0.0296405	0.0396965	0.0450837	0.13466	0.0150262	0.0917626	0.0029306	0.0663524	0.00461676	0.083847	0.163921	0.0803501	0.0751292	0.0227553	0.0511093	0.127013	0.0255955	0.0483206	0.178553	0.0882856	0.188829	0.120699	0.111799	0.0855175	0.0820629	0.0278451	0.091486	0.0498412	0.0811462	0.21846	0.0265949	0.0344097	0.0297019	0.0049168	0.163006	0.123732	0.0975268	0.116344	0.0124511	0.060032	0.175616	0.0200731	0.00698787	0.108536	0.132929	0.0236282	0.0321548	0.0930122	0.139608	0.0576853	0.0724799	0.0197171	0.0779691	0.0220437	0.015077	0.156972	0.0735571	0.0602501	0.0640852	0.0139602	0.0528332	0.0177024	0.0210448	0.138226	0.0589424	0.0218498	0.0968657	0.0455132	0.0169327	0.0176915	0.0416948	0.0310515	0.0220948	0.022566	0.0711499	0.0182713	0.0252324	0.0515327	0.0343423	0.0279015	0.0492668	0.0401642	0.0416362	0.00502888	0.102324	0.110276	0.0644218	0.0185054	0.0522297	0.0637132	0.0864929	0.0254421	0.0323722	0.841064	0.00609864	0.0105343	0.0165004	0.00937692	0.00473584	0.00634255	0.00720329	0.0215154	0.00240083	0.0146615	0.000468239	0.0106015	0.000737647	0.0133967	0.0261906	0.012838	0.0120038	0.00363575	0.00816603	0.0202937	0.00408955	0.00772046	0.0285285	0.0141059	0.0301703	0.0192847	0.0178628	0.0136636	0.0131117	0.00444898	0.0146173	0.00796342	0.0129652	0.0349046	0.00424922	0.00549785	0.00474565	0.000785586	0.0260444	0.0197694	0.0155824	0.018589	0.00198938	0.00959166	0.0280593	0.0032072	0.00111649	0.0173414	0.0212388	0.00377522	0.00513757	0.0148611	0.022306	0.00921673	0.0115805	0.00315032	0.0124576	0.00352206	0.00240894	0.0250803	0.0117527	0.00962652	0.0102393	0.0022305	0.00844147	0.00282842	0.00336245	0.0220852	0.00941757	0.00349108	0.0154768	0.00727191	0.00270543	0.00282667	0.00666183	0.00496129	0.00353022	0.00360551	0.011368	0.00291931	0.00403153	0.00823369	0.00548707	0.00445798	0.00787165	0.00641728	0.00665247	0.000803494	0.0163489	0.0176195	0.010293	0.00295672	0.00834504	0.0101798	0.0138195	0.00406503	0.0051723	6.258767
288	-779.1231	-942.599	163.4759	0.00667906	0.12988	0.109577	0.109496	0.063937	0.0209447	0.0485023	0.155267	0.0196864	0.104163	0.00399941	0.055583	0.044354	0.113342	0.0781555	0.0220606	0.0260875	0.0224537	0.00824656	0.0598312	0.129891	0.215878	0.170155	0.0672928	0.185185	0.173261	0.0887308	0.0617591	0.0753912	0.0408884	0.091686	0.0399588	0.0812318	0.200699	0.00319045	0.0170961	0.0272872	0.0171767	0.109011	0.0230394	0.0546061	0.0637231	0.0634123	0.0701378	0.130892	0.0805414	0.000485146	0.123783	0.0371599	0.0616746	0.0642421	0.11442	0.119365	0.0508064	0.0545297	0.0283528	0.142471	0.0152146	0.00189939	0.0938231	0.101963	0.0250578	0.147731	0.0242214	0.0923527	0.0521426	0.0707124	0.0689501	0.00858875	0.120236	0.00446026	0.00762226	0.0553598	0.0262864	0.0492572	0.00433373	0.0579865	0.0663611	0.0662798	0.029141	0.00627996	0.193299	0.0359899	0.00902885	0.114979	0.0573062	0.0230181	0.129768	0.00888315	0.0384895	0.0249506	0.038458	0.0168933	0.137066	0.0840844	0.0149174	0.0153948	0.9550032	0.00104028	0.0202291	0.0170668	0.0170542	0.00995835	0.00326219	0.00755435	0.0241832	0.0030662	0.0162237	0.000622919	0.00865719	0.00690825	0.0176533	0.0121729	0.00343599	0.0040632	0.00349721	0.00128442	0.00931886	0.0202308	0.0336235	0.026502	0.010481	0.0288431	0.0269859	0.01382	0.00961914	0.0117424	0.00636847	0.0142803	0.00622368	0.0126521	0.0312594	0.00049692	0.00266277	0.00425004	0.00267531	0.0169788	0.00358845	0.00850503	0.00992503	0.00987662	0.0109241	0.0203867	0.0125445	7.55627e-05	0.0192794	0.00578774	0.00960598	0.0100059	0.0178211	0.0185914	0.00791322	0.00849313	0.00441602	0.0221902	0.00236971	0.000295835	0.0146132	0.015881	0.00390282	0.0230095	0.00377254	0.0143842	0.00812135	0.0110136	0.0107392	0.00133772	0.018727	0.000694696	0.00118719	0.00862243	0.00409417	0.00767193	0.000674989	0.00903154	0.0103359	0.0103232	0.00453878	0.000978119	0.0301069	0.00560551	0.00140627	0.0179083	0.00892559	0.00358513	0.0202117	0.00138357	0.00599484	0.00388611	0.00598992	0.00263117	0.0213483	0.0130964	0.00232342	0.00239778	6.420443
324	-761.535	-925.3213	163.7864	0.00530391	0.101002	0.124846	0.146804	0.0426117	0.00702647	0.0050186	0.128931	0.0179819	0.0405107	0.0311246	0.0777724	0.0245509	0.0858494	0.16812	0.0308835	0.0601902	0.0317449	0.0192433	0.0574659	0.0445944	0.0574476	0.0952522	0.162928	0.370975	0.0799799	0.162138	0.0598688	0.0706342	0.0084647	0.112932	0.0244924	0.132183	0.181215	0.00905687	0.094816	0.00646532	0.0167519	0.159525	0.120177	0.0276953	0.138227	0.0252533	0.0408621	0.169623	0.0447671	0.000169372	0.130107	0.0833006	0.0264043	0.0122684	0.0569151	0.0417884	0.0199576	0.122682	0.0660471	0.0638027	0.0988351	0.0868561	0.00527508	0.00277827	0.0208435	0.118629	0.00790389	0.000593713	0.0409329	0.00443345	0.0538891	0.0510142	0.000624557	0.0917016	0.0363832	0.0265553	0.00947193	0.0852028	0.0599154	0.0327741	0.0446176	0.131108	0.0750417	0.0967798	0.104974	0.0748135	0.0442456	0.0537712	0.0159249	0.043054	0.00211139	0.106307	0.00833764	0.0467082	0.0339929	0.0582579	0.0153696	0.0261094	0.244938	0.0278847	0.7989817	0.000837145	0.0159418	0.0197052	0.0231708	0.00672565	0.00110903	0.000792114	0.0203499	0.00283818	0.00639403	0.00491257	0.0122752	0.00387501	0.0135501	0.0265353	0.00487452	0.00950016	0.00501047	0.00303728	0.00907016	0.00703859	0.00906727	0.0150342	0.0257159	0.058553	0.0126237	0.0255912	0.00944942	0.0111486	0.00133603	0.0178247	0.00386577	0.0208632	0.0286022	0.0014295	0.0149653	0.00102046	0.00264404	0.0251787	0.0189682	0.0043713	0.0218171	0.00398586	0.00644949	0.0267725	0.00706584	2.67329e-05	0.0205355	0.0131478	0.00416754	0.00193639	0.00898323	0.00659569	0.00315002	0.0193636	0.0104246	0.0100703	0.0155997	0.013709	0.000832595	0.00043851	0.00328984	0.0187238	0.00124751	9.3709e-05	0.00646066	0.000699756	0.00850561	0.00805186	9.85773e-05	0.0144738	0.00574256	0.00419137	0.00149501	0.013448	0.00945678	0.00517293	0.00704224	0.0206935	0.0118442	0.0152753	0.0165686	0.0118082	0.00698352	0.00848701	0.00251352	0.00679546	0.000333253	0.016779	0.00131598	0.00737222	0.00536528	0.00919517	0.00242587	0.00412098	0.0386599	0.0044012	6.335709
