Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.6724	-939.3619	163.6895	0.00524542	0.077283	0.280282	0.196088	0.0242155	0.00304545	0.0356305	0.0590972	0.0166678	0.0147701	0.0152492	0.0572192	0.0028673	0.0813638	0.166089	0.0692701	0.0766492	0.0165996	0.0180124	0.0420068	0.0186371	0.00388774	0.0920781	0.0604309	0.194955	0.0681922	0.112755	0.0780362	0.0638674	0.0405365	0.137113	0.0294548	0.128109	0.135843	0.0698867	0.0454161	0.0190422	0.034953	0.147332	0.19221	0.0209101	0.20318	0.0258891	0.0350918	0.0891193	0.0236078	0.0681268	0.0190639	0.0903585	0.0919171	0.0141182	0.0961596	0.00882562	0.0309242	0.052652	0.0667709	0.0947016	0.153095	0.0403013	0.0497292	0.0713624	0.0839827	0.0315274	0.0480827	0.0137829	0.0648743	0.116848	0.0726757	0.0197259	0.0308633	0.02736	0.0709753	0.0380871	0.0678617	0.0110094	0.0203335	0.0714758	0.0412141	0.000782991	0.0280396	0.0152643	0.00686232	0.0662795	0.080128	0.148993	0.0683102	0.104117	0.0736809	0.0406867	0.0400038	0.148279	0.0556165	0.0792934	0.0827737	0.0420528	0.058241	0.0741175	0.9256167	0.000829906	0.0122274	0.044345	0.0310241	0.00383127	0.000481837	0.00563729	0.0093501	0.0026371	0.00233685	0.00241266	0.00905297	0.000453651	0.012873	0.0262779	0.0109596	0.0121271	0.00262631	0.00284984	0.00664613	0.00294868	0.0006151	0.0145682	0.0095611	0.0308449	0.0107891	0.0178396	0.0123465	0.0101048	0.0064135	0.0216933	0.0046602	0.0202689	0.0214925	0.0110572	0.00718553	0.00301277	0.00553011	0.0233101	0.0304105	0.0033083	0.0321463	0.00409605	0.00555207	0.0141001	0.00373512	0.0107787	0.0030162	0.0142961	0.0145427	0.00223371	0.0152139	0.00139635	0.00489269	0.00833036	0.0105642	0.0149833	0.024222	0.00637629	0.00786793	0.0112906	0.0132874	0.00498812	0.00760744	0.00218067	0.0102641	0.0184871	0.0114984	0.00312094	0.00488305	0.00432877	0.0112294	0.00602596	0.0107368	0.00174186	0.00321707	0.0113086	0.00652071	0.000123881	0.00443631	0.00241506	0.00108573	0.0104864	0.0126775	0.023573	0.0108077	0.0164728	0.0116575	0.00643727	0.00632921	0.0234601	0.00879939	0.0125454	0.0130961	0.0066534	0.00921463	0.0117265	6.320493
36	-782.7608	-947.6703	164.9095	0.00499585	0.105401	0.177797	0.134948	0.00379628	0.00685145	0.00661794	0.0362572	0.0369021	0.104219	0.0436824	0.0385002	0.0100003	0.0325241	0.110772	0.0638843	0.0481913	0.0570512	0.00791906	0.037465	0.0608008	0.0257184	0.151063	0.124375	0.0999765	0.0647469	0.0815308	0.0915826	0.0393728	0.00714185	0.115698	0.0397731	0.132347	0.172931	0.0221898	0.0847572	0.00884379	0.0822036	0.100624	0.0731852	0.0301348	0.119251	0.0495057	0.138062	0.160533	0.0470347	0.012222	0.0596747	0.0880732	0.0504815	0.0306777	0.0228008	0.0513379	0.0459654	0.110539	0.00490852	0.0719351	0.0911996	0.0289675	0.0698035	0.0273035	0.0226578	0.0308803	0.0881998	0.0474319	0.066589	0.00634097	0.0897145	0.023708	0.0330863	0.0305207	0.00382277	0.000418558	0.00569472	0.0226986	0.110121	0.0622387	0.0717086	0.00220782	0.0953227	0.015707	0.0345035	0.0376937	0.00726104	0.0622387	0.147861	0.0614938	0.157651	0.048459	0.00435114	0.152406	0.0446718	0.0302466	0.0723778	0.00771843	0.0992315	0.0128738	0.7148595	0.000866258	0.0182761	0.0308292	0.0233994	0.000658258	0.00118801	0.00114752	0.00628684	0.00639866	0.0180711	0.00757433	0.00667576	0.00173401	0.00563954	0.0192073	0.0110773	0.00835616	0.00989243	0.00137313	0.00649627	0.0105426	0.00445946	0.0261937	0.0215661	0.0173355	0.0112268	0.0141371	0.01588	0.00682707	0.00123837	0.0200616	0.00689648	0.0229485	0.0299855	0.00384761	0.0146965	0.00153347	0.0142537	0.0174478	0.01269	0.00522524	0.0206776	0.00858407	0.0239394	0.0278357	0.00815561	0.00211923	0.0103473	0.0152715	0.00875328	0.00531939	0.00395355	0.00890178	0.0079702	0.0191671	0.000851116	0.0124732	0.0158136	0.00502284	0.0121036	0.00473431	0.00392877	0.00535451	0.0152935	0.00822449	0.0115462	0.0010995	0.0155561	0.00411087	0.00573701	0.00529216	0.000662851	7.25761e-05	0.00098744	0.00393583	0.0190946	0.0107919	0.012434	0.000382826	0.0165285	0.00272353	0.00598275	0.00653593	0.00125903	0.0107919	0.0256384	0.0106627	0.027336	0.00840258	0.000754468	0.0264265	0.00774589	0.00524463	0.01255	0.00133834	0.0172063	0.00223226	5.767157
72	-789.8437	-953.8646	164.021	0.0128422	0.123037	0.137251	0.105764	0.0307184	0.00165611	0.008927	0.0393952	0.00451981	0.108825	0.082522	0.0852735	0.0449593	0.0489996	0.0942999	0.0220044	0.124506	0.0535357	0.032478	0.0719514	0.0989131	0.0499213	0.0873989	0.0758369	0.123137	0.0203464	0.25886	0.0772924	0.0839811	0.0577583	0.117117	0.0439257	0.085424	0.130838	0.0116989	0.0576415	0.01512	0.0303642	0.200246	0.0136579	0.0523802	0.115596	0.0607548	0.0269132	0.110697	0.0776139	0.0113368	0.0402269	0.0546069	0.0477342	0.012051	0.112464	0.104472	0.0134363	0.00912456	0.0126649	0.0443002	0.0739044	0.0491927	0.0187563	0.0545035	0.0267398	0.050878	0.0860191	0.160091	0.0105669	0.0290989	0.0063433	0.0762013	0.026556	0.00303146	0.0374856	0.0231202	0.102823	0.00280288	0.0252005	0.0507566	0.00705324	0.0171791	0.0650235	0.0340542	0.0394379	0.0218952	0.0899154	0.0725408	0.0225163	0.0790221	0.123638	0.113771	0.0520178	0.0741358	0.0291486	0.306496	0.0248472	0.00795501	0.0576693	0.16738	1.001362	0.00210559	0.0201731	0.0225036	0.0173409	0.00503656	0.000271534	0.00146366	0.0064592	0.000741064	0.0178428	0.0135302	0.0139814	0.00737148	0.00803392	0.0154613	0.00360782	0.0204138	0.00877765	0.00532506	0.0117971	0.0162177	0.00818505	0.0143298	0.0124342	0.0201895	0.00333598	0.0424424	0.0126728	0.0137695	0.00946999	0.0192024	0.00720201	0.014006	0.0214521	0.00191814	0.00945084	0.00247906	0.00497849	0.0328321	0.00223934	0.00858821	0.018953	0.0099613	0.00441266	0.0181498	0.0127255	0.00185877	0.00659556	0.00895329	0.00782645	0.00197587	0.0184395	0.0171291	0.00220301	0.00149605	0.00207653	0.00726342	0.0121173	0.00806559	0.00307527	0.00893634	0.00438423	0.00834191	0.0141036	0.0262484	0.00173255	0.00477103	0.00104004	0.0124939	0.00435409	0.000497036	0.0061461	0.00379076	0.0168588	0.000459557	0.00413186	0.008322	0.00115644	0.00281667	0.0106612	0.0055835	0.00646619	0.00358992	0.0147424	0.0118937	0.00369175	0.0129564	0.0202716	0.0186538	0.00852878	0.0121552	0.00477917	0.0502527	0.00407393	0.0013043	0.00945541	0.0274434	6.099085
108	-772.9749	-936.6845	163.7097	0.0575286	0.0464499	0.123995	0.191978	0.00864057	0.0120015	0.035109	0.0492913	0.000916103	0.0338367	0.0238796	0.0562881	0.0191794	0.0559604	0.237625	0.0138362	0.0509038	0.0914321	0.0544043	0.0349645	0.0683369	0.0876471	0.148663	0.0550504	0.0947593	0.0908149	0.107179	0.14528	0.0905558	0.0158505	0.148181	0.0226102	0.0976153	0.157363	0.000186928	0.0591901	0.00562864	0.018465	0.090766	0.174149	0.0262512	0.179545	0.0660147	0.0191812	0.191462	0.0213198	0.0108995	0.0844808	0.118028	0.0132191	0.0909152	0.0214292	0.0464992	0.0344946	0.0590906	0.0115028	0.0071304	0.0323681	0.0283726	0.134117	0.00567084	0.0752634	0.126183	0.0563699	0.0595566	0.0147585	0.0199821	0.046661	0.0316907	0.0990809	0.00707697	0.0552071	0.044093	0.0238584	0.0159454	0.0110514	0.0523451	0.00937484	0.0826591	0.139248	0.0203505	0.130699	0.0359234	0.0375412	0.00512995	0.00893373	0.108017	0.0872154	0.053523	0.0100877	0.103476	0.0771662	0.235917	0.0767609	0.172961	0.0622491	0.012587	0.9663392	0.00914976	0.00738772	0.019721	0.0305335	0.00137426	0.0019088	0.00558398	0.00783964	0.000145704	0.00538163	0.00379797	0.00895246	0.00305043	0.00890033	0.0377935	0.00220061	0.0080961	0.014542	0.00865285	0.005561	0.0108688	0.01394	0.0236444	0.00875561	0.0150712	0.0144438	0.0170464	0.0231063	0.0144026	0.00252097	0.0235678	0.00359608	0.0155254	0.0250281	2.97303e-05	0.00941401	0.000895218	0.0029368	0.0144361	0.0276979	0.00417518	0.0285561	0.0104994	0.00305072	0.0304515	0.00339085	0.00173353	0.0134364	0.018772	0.00210246	0.0144598	0.00340825	0.00739557	0.00548627	0.00939819	0.00182949	0.00113407	0.00514806	0.00451258	0.021331	0.000901931	0.0119704	0.0200691	0.00896546	0.00947231	0.0023473	0.0031781	0.0074213	0.00504031	0.0157585	0.00112557	0.00878052	0.00701286	0.0037946	0.00253607	0.00175769	0.00832534	0.00149104	0.0131467	0.0221469	0.0032367	0.0207873	0.00571351	0.00597082	0.000815904	0.00142088	0.0171797	0.0138714	0.00851268	0.00160442	0.0164576	0.0122731	0.0375219	0.0122086	0.027509	0.00990053	0.00200192	6.287447
144	-783.9318	-950.0054	166.0736	0.011489	0.0623018	0.165311	0.090213	0.0322476	0.0208469	0.00525835	0.0147454	0.00375368	0.0737265	0.0200678	0.11635	0.00342186	0.0391481	0.194526	0.049236	0.0924169	0.0634131	0.0376496	0.017768	0.0469013	0.136511	0.0985766	0.0789915	0.0907485	0.0776664	0.0921628	0.109483	0.0269234	0.032188	0.051268	0.0569158	0.0810766	0.0961121	0.0144959	0.0049455	0.0049509	0.0176285	0.0506908	0.082384	0.0215441	0.0623047	0.0169477	0.0513536	0.0432019	0.036681	0.00116885	0.117052	0.0481252	0.0615066	0.0130971	0.00107181	0.104771	0.0429123	0.0989509	0.0545749	0.0751526	0.242824	0.0694332	0.0614353	0.0193088	0.100917	0.0484851	0.0350004	0.0211902	0.0402431	0.0511246	0.0142469	0.00772539	0.0370232	0.0101671	0.0212606	0.00469123	0.000420357	0.0868621	0.0200819	0.00802546	0.00877738	0.062513	0.0394662	0.0492931	0.0362832	0.0106879	0.00703806	0.132647	0.171612	0.0215118	0.012783	0.0407763	0.0404604	0.0580693	0.0195998	0.0821782	0.0213839	0.0625092	0.0200374	0.0601648	0.8149748	0.00226466	0.0122806	0.0325852	0.0177823	0.00635647	0.00410924	0.0010365	0.00290654	0.000739907	0.0145326	0.00395566	0.0229343	0.0006745	0.00771667	0.0383439	0.00970514	0.0182167	0.0124997	0.00742129	0.00350234	0.00924495	0.0269083	0.0194309	0.0155704	0.0178879	0.0153092	0.0181667	0.0215808	0.005307	0.00634473	0.0101057	0.011219	0.0159814	0.0189451	0.00285737	0.000974832	0.000975895	0.00347484	0.0099919	0.0162391	0.00424667	0.0122812	0.00334065	0.0101226	0.00851573	0.00723037	0.000230397	0.0230726	0.0094862	0.0121239	0.00258164	0.00021127	0.0206519	0.00845865	0.0195047	0.0107575	0.0148137	0.0478642	0.0136863	0.0121098	0.00380605	0.0198922	0.00955714	0.0068991	0.00417691	0.00793251	0.0100774	0.00280827	0.00152279	0.00729782	0.00200408	0.00419078	0.000924711	8.28586e-05	0.0171218	0.00395844	0.00158194	0.00173015	0.0123222	0.00777937	0.00971639	0.00715196	0.00210675	0.00138731	0.0261467	0.0338273	0.0042403	0.00251971	0.00803761	0.00797534	0.0114463	0.00386341	0.0161985	0.00421509	0.0123215	0.00394967	0.0118594	5.073184
180	-766.6468	-931.2445	164.5977	0.0063673	0.0436281	0.162701	0.102976	0.0158656	0.0354417	0.00463078	0.0583913	0.0147163	0.0356223	0.0357172	0.0226088	0.0155542	0.113287	0.0926529	0.0537345	0.0207395	0.0135435	0.00210684	0.00915964	0.0448656	0.0881003	0.0814464	0.133905	0.105209	0.0457354	0.134168	0.083021	0.0760291	0.0701369	0.124655	0.018878	0.0894153	0.103317	0.0310945	0.0187084	0.0648211	0.0465093	0.313288	0.103144	0.0415264	0.114064	0.0817904	0.121327	0.152189	0.0231233	0.00206117	0.00982324	0.065736	0.0301752	0.0021992	0.0163924	0.0644684	0.0439702	0.0976613	0.0164379	0.0133322	0.0433475	0.0208272	0.0564936	0.06731	0.083224	0.127327	0.0156995	0.0204709	0.0156805	0.0741837	0.126613	0.062667	0.0368443	0.0465775	0.0674036	0.0977335	0.00174988	0.0351065	0.0198396	0.0137779	0.0904439	0.0408048	0.0569234	0.0274849	0.0105948	0.0572539	0.08825	0.034158	0.0209318	0.0952131	0.0608779	0.0139424	0.0598106	0.0410602	0.0952322	0.137415	0.0692059	0.00898959	0.0219442	0.0883694	1.185215	0.00112022	0.00767566	0.0286247	0.018117	0.00279129	0.0062354	0.000814712	0.010273	0.0025891	0.00626718	0.00628387	0.00397765	0.00273651	0.0199311	0.0163008	0.00945372	0.00364879	0.00238276	0.000370664	0.00161149	0.00789339	0.0154998	0.0143292	0.0235585	0.0185099	0.00804642	0.0236047	0.0146062	0.0133761	0.0123395	0.0219311	0.00332129	0.0157312	0.018177	0.00547058	0.00329145	0.0114042	0.00818256	0.0551179	0.0181465	0.00730591	0.0200677	0.0143897	0.0213455	0.0267752	0.00406817	0.00036263	0.00172824	0.0115652	0.00530885	0.000386914	0.00288397	0.0113422	0.00773584	0.0171819	0.00289198	0.00234558	0.0076263	0.0036642	0.00993914	0.0118421	0.0146419	0.0224011	0.00276207	0.00360152	0.00275872	0.0130514	0.0222754	0.0110253	0.00648217	0.00819455	0.0118586	0.0171946	0.000307863	0.00617643	0.00349045	0.00242399	0.0159122	0.00717895	0.0100148	0.00483553	0.00186398	0.0100729	0.0155262	0.00600955	0.00368262	0.0167512	0.0107105	0.00245294	0.0105227	0.00722389	0.0167546	0.024176	0.0121757	0.00158157	0.00386073	0.0155472	5.683953
216	-784.4378	-948.1738	163.736	0.0280746	0.087228	0.079568	0.148464	0.026692	0.00632283	0.0277158	0.0454933	0.0307644	0.0246522	0.0698585	0.013329	0.0074335	0.0326665	0.165059	0.0194658	0.0454144	0.00586783	0.00203435	0.0148576	0.0955303	0.136855	0.0787461	0.144927	0.214385	0.125038	0.169611	0.0523558	0.0511297	0.0783416	0.158589	0.115337	0.0811507	0.137177	0.0459063	0.00176862	0.036243	0.00991206	0.0618467	0.191326	0.0347525	0.156878	0.0344562	0.176915	0.117907	0.0248065	0.0465685	0.0387832	0.177811	0.051397	0.0291783	0.0275481	0.0318035	0.115219	0.0285962	0.00396583	0.101436	0.145314	0.0761798	0.0627722	0.0160296	0.00373693	0.00916119	0.0966687	0.0677447	0.0339199	0.0906023	0.131031	0.0243617	0.0376701	0.0372251	0.0169345	0.107121	0.0843334	0.0499422	0.0176513	0.0376778	0.112814	0.0457677	0.0867624	0.0117363	0.0277167	0.0281501	0.00104907	0.0319212	0.0172543	0.0264926	0.0633945	0.0559091	0.0808415	0.107463	0.0186567	0.112441	0.0308961	0.0482831	0.0715377	0.0138887	1.093238	0.00452508	0.0140595	0.0128248	0.0239295	0.00430224	0.00101912	0.00446725	0.00733265	0.00495864	0.00397346	0.0112599	0.00214837	0.00119814	0.00526521	0.0266043	0.00313751	0.00731992	0.000945782	0.000327899	0.00239476	0.0153977	0.0220584	0.0126924	0.0233594	0.0345547	0.0201537	0.0273381	0.00843874	0.00824113	0.0126272	0.0255615	0.0185902	0.0130799	0.0221103	0.00739921	0.000285068	0.00584168	0.00159763	0.0099685	0.030838	0.00560144	0.0252857	0.00555368	0.0285153	0.0190044	0.00399833	0.00750596	0.0062511	0.0286598	0.0082842	0.00470299	0.00444023	0.00512611	0.0185711	0.00460916	0.000639216	0.0163495	0.0234218	0.0122787	0.0101177	0.00258367	0.000602321	0.00147661	0.0155811	0.0109192	0.00546724	0.0146034	0.0211197	0.00392664	0.0060717	0.00599997	0.00272952	0.0172658	0.0135929	0.00804973	0.00284505	0.00607293	0.0181834	0.00737687	0.0139844	0.00189166	0.00446741	0.00453726	0.000169091	0.00514509	0.00278105	0.00427011	0.010218	0.00901148	0.0130301	0.0173211	0.00300711	0.0181234	0.00497986	0.0077823	0.0115305	0.0022386	6.204212
252	-784.9714	-948.311	163.3396	0.0347487	0.022004	0.113047	0.08951	0.0105341	0.0179246	0.0052803	0.0439945	0.0744364	0.0576504	0.0772629	0.0276006	0.0101966	0.117207	0.0463572	0.00892449	0.0612995	0.0356344	0.00883203	0.0252871	0.0346321	0.0817661	0.108982	0.0531939	0.121732	0.00194136	0.162545	0.031648	0.0690383	0.100994	0.0133333	0.027561	0.134091	0.0969548	0.0640766	0.00394583	0.01368	0.0618378	0.176124	0.0386334	0.189179	0.121577	0.0960136	0.179601	0.0326926	0.059405	0.0108569	0.114153	0.178762	0.0756017	0.00795355	0.040779	0.113978	0.1488	0.1062	0.0143966	0.0371651	0.0566703	0.028253	0.128045	0.0861562	0.0355893	0.0200837	0.0535545	0.0179973	0.0496911	0.101087	0.160063	0.0168844	0.062089	0.0254644	0.0301033	0.0316282	0.121904	0.0848049	0.0557904	0.109604	0.037919	0.0522513	0.0903469	0.0698853	0.0118098	0.00851514	0.00177827	0.093434	0.00337222	0.168602	0.212325	0.110392	0.0153849	0.0868561	0.0370012	0.0253922	0.109386	0.128168	0.063006	0.101029	0.9188731	0.00533458	0.00337802	0.0173548	0.0137414	0.00161717	0.00275175	0.000810624	0.00675397	0.0114274	0.0088504	0.0118613	0.0042372	0.00156537	0.0179935	0.00711668	0.00137007	0.0094106	0.00547054	0.00135588	0.00388203	0.00531667	0.0125526	0.0167308	0.00816624	0.0186881	0.000298034	0.0249537	0.00485855	0.0105987	0.0155045	0.00204691	0.00423112	0.0205854	0.0148844	0.00983695	0.000605758	0.00210013	0.00949324	0.0270383	0.00593094	0.0290425	0.0186644	0.0147399	0.027572	0.00501892	0.00911976	0.00166674	0.0175246	0.0274433	0.0116063	0.00122102	0.00626033	0.0174977	0.0228435	0.0163037	0.00221014	0.00570553	0.00869994	0.00433736	0.0196572	0.0132266	0.00546361	0.00308322	0.0082216	0.00276291	0.00762851	0.0155188	0.0245727	0.00259207	0.00953181	0.00390926	0.00462141	0.00485552	0.0187145	0.0130191	0.00856486	0.0168262	0.00582127	0.00802155	0.0138699	0.0107287	0.00181303	0.00130723	0.000272997	0.0143438	0.000517699	0.0258835	0.0325959	0.0169472	0.00236187	0.013334	0.00568037	0.00389817	0.0167928	0.0196761	0.00967258	0.0155098	6.513872
288	-769.8219	-934.4492	164.6273	0.00247543	0.0642721	0.136039	0.0419835	0.0224042	0.00830878	0.0182047	0.0680913	0.0273437	0.0607901	0.00249292	0.062471	0.0186281	0.0635417	0.24605	0.0014835	0.0525802	0.0435385	0.0270458	0.022998	0.0662151	0.263536	0.0766009	0.0897601	0.299484	0.0507836	0.0612294	0.0636712	0.0502787	0.0430641	0.207256	0.00190538	0.130346	0.279144	0.00495151	0.00211581	0.0236197	0.0224444	0.200697	0.0254202	0.0321223	0.138203	0.0300082	0.0145598	0.198252	0.0320221	0.0180679	0.0434543	0.0529065	0.0298403	0.0140596	0.0103091	0.0349352	0.0341512	0.010294	0.0354644	0.0529387	0.0606071	0.047312	0.0705759	0.0166362	0.0894502	0.0588088	0.0268748	0.0210254	0.00462973	0.0209971	0.124295	0.00809138	0.0399894	0.0209544	0.0153855	0.0313662	0.0433068	0.00394444	0.0142856	0.0925793	0.101622	0.0611395	0.0286597	0.0856324	0.034753	0.0233261	0.00599192	0.00880348	0.101956	0.14403	0.0417858	0.000700185	0.0679818	0.0501608	0.0340688	0.353949	0.0425071	0.0088646	0.0483269	0.0216893	0.9210747	0.000425923	0.0110587	0.0234069	0.0072237	0.00385488	0.00142961	0.0031323	0.0117158	0.00470477	0.0104596	0.000428933	0.0107488	0.00320515	0.010933	0.0423354	0.000255251	0.00904697	0.00749125	0.00465351	0.00395704	0.011393	0.0453441	0.01318	0.0154441	0.0515293	0.00873783	0.0105352	0.0109553	0.00865097	0.00740962	0.0356605	0.00032784	0.0224273	0.0480296	0.000851959	0.000364046	0.00406402	0.00386179	0.0345319	0.00437381	0.00552697	0.0237792	0.00516321	0.00250516	0.0341113	0.00550974	0.00310876	0.00747676	0.0091031	0.00513434	0.0024191	0.00177378	0.00601097	0.00587606	0.00177119	0.00610201	0.00910864	0.0104281	0.00814051	0.0121433	0.00286243	0.0153908	0.0101187	0.00462408	0.00361763	0.000796592	0.00361277	0.0213863	0.0013922	0.00688059	0.00360542	0.00264723	0.00539688	0.00745137	0.000678681	0.00245798	0.0159292	0.0174851	0.0105197	0.0049312	0.0147339	0.00597961	0.00401349	0.00103097	0.00151473	0.0175426	0.0247819	0.00718968	0.000120474	0.011697	0.00863068	0.00586188	0.0609006	0.00731378	0.00152525	0.00831514	0.00373187	5.811917
324	-768.2504	-933.2223	164.9719	0.0046797	0.112696	0.161102	0.0945435	0.0268869	0.025355	0.0175569	0.039193	0.00755981	0.0754764	0.00173447	0.0273808	0.00700874	0.0424074	0.0420126	0.00566625	0.0998715	0.0506729	0.00293495	0.0394833	0.121931	0.0919345	0.0676916	0.0263898	0.124558	0.0690009	0.0926291	0.0220097	0.103479	0.0120844	0.0829578	0.00753042	0.0927437	0.185322	0.0421982	0.0145562	0.0226814	0.000626682	0.0740709	0.0804235	0.0188517	0.14298	0.0349435	0.0283609	0.0621927	0.0487995	0.0207974	0.150697	0.117602	0.0484151	0.0160073	0.0484498	0.116025	0.121103	0.0972379	0.000100785	8.11774e-05	0.00170918	0.0659495	0.0822421	0.0190161	0.0242167	0.0918616	0.0170717	0.0819645	0.0390231	0.0475656	0.026456	0.014352	0.0621234	0.0593487	0.0465501	0.0230197	0.0403169	0.0788999	0.205497	0.0333478	0.0783173	0.0556329	0.0359687	0.0452546	0.0462648	0.00194995	0.0609325	0.104972	0.0640938	0.0024383	0.0259978	0.0265552	0.0605457	0.0560436	0.185008	0.0679736	0.117153	0.0401317	0.0652596	0.0520111	1.063897	0.000843992	0.020325	0.029055	0.0170511	0.0048491	0.00457282	0.00316642	0.00706854	0.00136343	0.0136123	0.000312815	0.00493817	0.00126404	0.00764826	0.00757705	0.00102192	0.018012	0.00913895	0.000529324	0.00712089	0.0219904	0.0165806	0.0122083	0.00475945	0.0224642	0.0124444	0.0167058	0.00396948	0.0186626	0.00217945	0.0149616	0.00135812	0.0167265	0.0334231	0.00761052	0.00262523	0.00409062	0.000113023	0.0133588	0.0145045	0.00339995	0.0257866	0.00630212	0.00511494	0.0112166	0.00880107	0.00375085	0.0271785	0.0212097	0.00873174	0.00288695	0.008738	0.0209253	0.0218412	0.017537	1.81767e-05	1.46405e-05	0.000308253	0.0118941	0.0148325	0.00342959	0.00436752	0.0165674	0.00307891	0.0147824	0.00703789	0.00857854	0.00477139	0.0025884	0.0112041	0.0107037	0.0083954	0.00415165	0.00727123	0.0142297	0.0370617	0.00601434	0.0141247	0.0100335	0.00648703	0.00816174	0.00834393	0.000351677	0.0109893	0.0189318	0.0115594	0.000439753	0.00468874	0.00478929	0.0109195	0.0101076	0.0333666	0.0122592	0.0211288	0.00723782	0.0117697	0.00938029	5.544719
