Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-757.0486	-915.3374	158.2888	0.2805492	0.0212421	0.0728107	0.0440803	0.0324788	0.0772317	0.135001	0.0559031	0.0443809	0.0286608	0.110899	0.209658	0.0704337	0.137555	0.119304	0.208135	0.059101	0.27765	0.0104715	0.0117063	0.184988	0.207032	0.0531666	0.0845216	0.101252	0.0447506	0.131772	0.470404	0.111604	0.033952	0.109295	0.0483846	0.157491	0.0200676	0.06611	0.18351	0.0392324	0.09653	0.0564369	0.054943	0.021532	0.0346124	0.210836	0.18019	0.143596	0.117067	0.00731607	0.046958	0.0489755	0.0112497	0.119878	0.124108	0.00644268	0.113712	0.0629408	0.00167669	0.0103889	0.110713	0.00502512	0.0329255	0.207572	0.0513303	0.0641806	0.1276	0.0246304	0.145671	0.0048368	0.0421282	0.00990093	0.0456956	0.179808	0.0996033	0.0206741	0.168069	0.0213213	0.00377295	0.0235646	0.00489049	0.105686	0.0723514	0.00205599	0.0223852	0.0624246	0.143452	0.111328	0.0491807	0.117803	0.0576404	0.0355624	0.0368912	0.00325731	0.0118384	0.0421978	0.0217173	0.09191	0.167118	0.0177739	0.0315836	0.9332751	2.285773	0.00270887	0.00928507	0.00562127	0.00414181	0.00984885	0.0172157	0.00712895	0.0056596	0.00365492	0.0141423	0.0267363	0.00898195	0.0175415	0.0152141	0.0265421	0.00753675	0.0354069	0.00133536	0.00149282	0.0235903	0.0264014	0.00677999	0.0107785	0.0129121	0.00570675	0.0168041	0.0599875	0.0142321	0.00432967	0.0139376	0.00617017	0.0200838	0.00255909	0.00843058	0.0234019	0.00500305	0.0123098	0.00719703	0.00700652	0.00274584	0.00441389	0.0268865	0.0229784	0.0183118	0.0149288	0.00093297	0.00598825	0.00624552	0.0014346	0.0152873	0.0158267	0.000821592	0.014501	0.00802642	0.000213817	0.00132482	0.0141185	0.00064082	0.00419877	0.0264703	0.00654581	0.00818453	0.016272	0.00314095	0.0185765	0.000616806	0.00537233	0.0012626	0.00582725	0.0229297	0.0127018	0.00263643	0.0214327	0.00271897	0.000481139	0.00300504	0.000623652	0.0134774	0.00922649	0.000262187	0.00285464	0.00796059	0.0182935	0.014197	0.00627169	0.0150226	0.0073505	0.00453504	0.00470449	0.000415383	0.00150967	0.0053812	0.00276946	0.0117207	0.0213114	0.00226659	0.00402765	0.00148285	0.0756478	0.512869	2.46849	7.841698
1188	-765.6646	-917.273	151.6084	0.2343359	0.0306232	0.0809176	0.0928664	0.0196652	0.127781	0.217695	0.0101586	0.0541309	0.0174269	0.0793556	0.229103	0.293656	0.235812	0.128063	0.09519	0.0596441	0.266003	0.0230996	0.0106765	0.134398	0.465362	0.111855	0.223083	0.103233	0.0401683	0.0465788	0.0530747	0.0658785	0.0232444	0.223611	0.0817609	0.0924688	0.0290349	0.0873094	0.0677985	0.0739037	0.183903	0.00893124	0.166923	0.122847	0.00440793	0.0326707	0.131944	0.149012	0.184353	0.00171712	0.078906	0.0234498	0.0371099	0.280677	0.229193	0.00969979	0.125911	0.134875	0.00264682	0.000861427	0.272258	0.0311253	0.209327	0.128949	0.0160534	0.166123	0.0960123	0.042041	0.392173	0.0729107	0.0264921	0.135041	0.262803	0.261791	0.0101403	0.17607	0.0516468	0.183313	0.00556368	0.0738861	0.0697012	0.0746488	0.0636368	0.0951193	0.0462357	0.0262525	0.204688	0.0420896	0.0358556	0.32066	0.0770772	0.0417652	0.0579296	0.0250076	0.0333597	0.00824522	0.0654713	0.100547	0.303208	0.170262	0.00164332	0.8171608	4.327612	0.0029497	0.00779419	0.00894513	0.0018942	0.0123082	0.0209689	0.000978503	0.00521402	0.0016786	0.00764373	0.0220678	0.0282856	0.022714	0.0123353	0.00916894	0.00574507	0.0256221	0.00222501	0.00102838	0.0129456	0.0448248	0.0107741	0.0214879	0.00994366	0.00386911	0.00448658	0.00511228	0.00634558	0.00223896	0.0215388	0.00787541	0.00890683	0.00279672	0.00840985	0.00653052	0.00711858	0.017714	0.000860279	0.0160785	0.0118329	0.000424583	0.00314692	0.0127091	0.0143532	0.0177574	0.000165397	0.00760042	0.00225874	0.00357451	0.0270355	0.0220764	0.000934308	0.0121281	0.0129915	0.000254948	8.29748e-05	0.0262246	0.00299807	0.0201629	0.0124207	0.00154631	0.0160013	0.00924814	0.00404949	0.0377751	0.00702294	0.00255178	0.0130075	0.0253138	0.0252163	0.00097674	0.0169595	0.00497474	0.0176572	0.000535907	0.00711689	0.00671379	0.00719036	0.00612965	0.00916213	0.00445354	0.00252871	0.019716	0.00405417	0.0034537	0.0308867	0.00742427	0.00402293	0.00557993	0.0024088	0.00321329	0.0007942	0.00630636	0.00968497	0.0292057	0.0164001	0.000158289	0.000399133	0.043726	0.414407	2.45678	10.38179
1224	-771.0037	-925.8457	154.842	0.287623	0.0496327	0.0884947	0.141799	0.0606573	0.0136527	0.137972	0.0343849	0.0403242	0.0440038	0.0665524	0.25094	0.0211018	0.260631	0.00194496	0.0543102	0.0620348	0.126629	0.0613752	0.0469892	0.306221	0.164457	0.453169	0.0493956	0.104983	0.0690357	0.121211	0.234238	0.201124	0.080352	0.0470089	0.130073	0.0520317	0.00601017	0.0843861	0.411908	0.223362	0.0460375	0.109397	0.111336	0.146745	0.0425486	0.15783	0.0750723	0.146134	0.0907972	0.0581444	0.119411	0.145996	0.0296771	0.113687	0.183741	0.0478592	0.0877065	0.172447	0.11773	0.113779	0.0698945	0.00355301	0.229768	0.0544144	0.0379274	0.0337746	0.0559581	0.0649061	0.3306	0.0448224	0.189595	0.264185	0.128186	0.00661257	0.0575817	0.153228	0.0650691	0.0426398	0.00177536	0.0122729	0.0435695	0.0528493	0.00140528	0.162486	0.104137	0.105288	0.0248829	0.0301466	0.0301662	0.227763	0.0543182	0.00778977	0.0292715	0.0248731	0.0868292	0.0247263	0.0553854	0.0590969	0.0459704	0.106867	0.00842006	1.233412	2.204675	0.00519634	0.00926503	0.0148458	0.00635057	0.00142938	0.0144451	0.00359995	0.00422177	0.00460702	0.00696776	0.0262723	0.00220927	0.027287	0.000203629	0.00568605	0.00649478	0.0132575	0.00642573	0.00491958	0.0320601	0.017218	0.0474449	0.00517152	0.0109913	0.00722775	0.0126903	0.0245237	0.0210568	0.00841252	0.00492163	0.0136181	0.00544751	0.00062924	0.00883487	0.0431251	0.0233851	0.00481994	0.0114535	0.0116564	0.0153636	0.00445466	0.0165241	0.00785976	0.0152996	0.00950609	0.00608748	0.0125019	0.0152852	0.00310707	0.0119026	0.0192369	0.00501066	0.0091825	0.0180544	0.0123258	0.0119122	0.00731767	0.000371986	0.0240557	0.00569696	0.00397084	0.00353606	0.00585858	0.0067954	0.0346125	0.00469272	0.0198498	0.0276591	0.0134206	0.000692309	0.00602856	0.0160423	0.00681247	0.00446421	0.000185873	0.00128492	0.00456154	0.0055331	0.000147127	0.0170116	0.0109027	0.0110232	0.00260514	0.00315623	0.00315828	0.0238458	0.00568689	0.000815556	0.0030646	0.00260411	0.00909066	0.00258874	0.00579862	0.0061872	0.00481291	0.0111885	0.000881545	0.00174366	0.0809008	0.526282	2.46787	9.551476
1260	-769.9104	-925.834	155.9236	0.1143495	0.0515026	0.0653103	0.0748909	0.214183	0.12433	0.0628806	0.0182347	0.105788	0.10952	0.0943219	0.096708	0.00260018	0.0684425	0.00529022	0.11246	0.0319886	0.153488	0.0110565	0.0418098	0.127342	0.222237	0.0682588	0.449162	0.12594	0.0705556	0.0736782	0.188045	0.0839065	0.0748921	0.0702623	0.0807571	0.0326355	0.070622	0.0381562	0.151146	0.29485	0.0271795	0.0243252	0.0822558	0.109201	0.0884221	0.261898	0.180222	0.149791	0.123019	0.0799235	0.146891	0.111383	0.0722598	0.0623935	0.0683947	0.00971931	0.158781	0.00932465	0.0812022	0.0514707	0.0828151	0.122279	0.00787428	0.120827	0.231973	0.123527	0.0608371	0.186418	0.285547	0.0387964	0.0720247	0.32743	0.0605841	0.0182134	0.372431	0.072632	0.0695605	0.0830237	0.00681616	0.0449355	0.0454746	0.122825	0.0253036	0.0632993	0.0623862	0.0332909	0.0847718	0.0236194	0.0567971	0.0404215	0.128929	0.0375523	0.188072	0.0439817	0.000535947	0.0143239	0.113228	0.0438986	0.11661	0.0348141	0.0757211	0.6864143	2.291506	0.00553214	0.00701529	0.00804438	0.0230065	0.0133549	0.0067543	0.00195867	0.0113632	0.0117641	0.0101316	0.0103879	0.000279298	0.00735174	0.000568248	0.0120798	0.00343605	0.0164868	0.00118763	0.00449098	0.0136784	0.0238715	0.007332	0.0482466	0.0135278	0.00757872	0.00791412	0.0201988	0.0090128	0.00804452	0.0075472	0.00867451	0.00350554	0.00758584	0.00409854	0.0162353	0.0316712	0.00291948	0.00261289	0.00883549	0.0117298	0.00949783	0.0281317	0.0193585	0.0160897	0.013214	0.00858497	0.0157782	0.0119642	0.00776177	0.00670198	0.0073466	0.001044	0.0170554	0.00100161	0.00872232	0.00552872	0.00889557	0.0131346	0.000845814	0.0129786	0.0249173	0.0132686	0.0065348	0.020024	0.030672	0.0041673	0.00773652	0.0351708	0.00650762	0.00195638	0.0400046	0.00780175	0.00747182	0.00891797	0.000732156	0.00482674	0.00488465	0.0131933	0.00271798	0.00679928	0.0067012	0.00357594	0.00910574	0.00253708	0.00610085	0.00434186	0.0138488	0.00403368	0.0202017	0.00472428	5.75686e-05	0.00153859	0.0121624	0.00471536	0.0125256	0.00373954	0.00813357	6.79491e-08	0.00101091	0.0888614	2.03783	9.309708
1296	-772.8856	-931.1943	158.3087	0.1982986	0.0174455	0.0415472	0.0134567	0.043963	0.0362438	0.065494	0.123024	0.0650259	0.0523486	0.100303	0.111916	0.0764866	0.363348	0.0183493	0.0600237	0.127512	0.144608	0.0702524	0.0173317	0.128066	0.0721723	0.0833769	0.0889147	0.0441697	0.0277813	0.0224153	0.0931045	0.00675125	0.00435404	0.0636265	0.010104	0.0726579	0.0107293	0.0560793	0.0546007	0.00142965	0.0105022	0.0092711	0.122528	0.0941054	0.040164	0.159951	0.199121	0.0772558	0.072314	0.0800464	0.0546272	0.0120276	0.0655443	0.0621076	0.0808701	0.00148805	0.078826	0.0351777	0.0301587	0.0290059	0.0336609	0.035583	0.0549821	0.0367443	0.123423	0.015157	0.0460195	0.0123683	0.0569834	0.0161778	0.051207	0.125105	0.0724423	0.0486686	0.221835	0.183893	0.0788281	0.00807731	0.0414461	0.0059489	0.306592	0.0514201	0.0852131	0.0550679	0.0572819	0.0345851	0.058238	0.0600366	0.0485419	0.0901527	0.0204456	0.195523	0.243125	0.0671893	0.0329648	0.0455589	0.00640349	0.113936	0.194046	0.00291865	0.0140309	0.6754693	4.619275	0.00258226	0.00614974	0.00199184	0.00650733	0.00536474	0.0096943	0.0182098	0.00962501	0.00774855	0.0148466	0.0165656	0.0113214	0.0537821	0.00271603	0.0088846	0.0188741	0.0214046	0.0103986	0.00256541	0.0189561	0.0106828	0.0123413	0.013161	0.00653792	0.00411214	0.00331787	0.0137812	0.000999309	0.000644477	0.00941789	0.00149558	0.0107547	0.00158814	0.00830076	0.00808191	0.000211614	0.00155451	0.00137229	0.0181363	0.0139293	0.00594501	0.0236756	0.0294735	0.0114353	0.0107038	0.0118483	0.00808582	0.0017803	0.00970176	0.00919306	0.0119703	0.000220258	0.0116677	0.00520694	0.00446404	0.0042934	0.00498242	0.00526694	0.00813835	0.00543883	0.0182688	0.00224351	0.00681173	0.00183074	0.00843459	0.00239461	0.00757958	0.0185178	0.0107228	0.00720384	0.0328356	0.0272195	0.011668	0.00119559	0.00613479	0.000880546	0.0453812	0.00761111	0.0126131	0.00815105	0.00847877	0.00511922	0.00862028	0.00888651	0.00718509	0.0133443	0.00302632	0.0289409	0.035987	0.00994524	0.00487939	0.00674355	0.000947834	0.0168646	0.0287224	0.000432014	0.00207684	9.1748e-05	0.0234612	0.32391	2.41687	6.755924
1332	-764.1101	-921.3238	157.2137	0.2529489	0.0191999	0.0884644	0.011894	0.11901	0.029411	0.0358725	0.0195494	0.0388912	0.0828053	0.0518996	0.17246	0.0396936	0.0836501	0.134251	0.0640936	0.107144	0.0225357	0.0325964	0.0328128	0.353788	0.225326	0.0912963	0.162968	0.0352946	0.0498265	0.000384074	0.200259	0.00672222	0.0051597	0.015744	0.154767	0.134168	0.0288846	0.0751749	0.0917876	0.071676	0.0689554	0.00132803	0.0728281	0.0538638	0.0077119	0.0904018	0.0781634	0.124425	0.155496	0.0431596	0.21864	0.0153414	0.0886648	0.102856	0.075858	0.114899	0.0600097	0.0156205	0.0068151	0.0389699	0.00816027	0.0974764	0.0828756	0.129696	0.266091	0.0633593	0.0724863	0.00737917	0.00920582	0.0985963	0.0572885	0.13131	0.052674	0.00595835	0.130858	3.80012e-05	0.0711072	0.0565662	0.00615588	0.0325244	0.127937	0.0928119	0.391594	0.149424	0.0331617	0.0217837	0.0727244	0.104739	0.00248827	0.0324206	0.0706546	0.0505046	0.0908612	0.016036	0.0687829	0.00850932	0.030948	0.00136605	0.0921451	0.0434389	0.0298189	0.6860615	4.759636	0.0026536	0.0122266	0.00164386	0.0164482	0.00406486	0.00495789	0.0027019	0.00537511	0.0114444	0.00717298	0.0238355	0.00548601	0.0115612	0.0185547	0.00885831	0.0148082	0.00311463	0.00450511	0.00453502	0.0488966	0.0311421	0.012618	0.0225237	0.00487802	0.00688647	5.30824e-05	0.0276775	0.000929071	0.000713116	0.00217596	0.0213902	0.0185433	0.00399211	0.0103898	0.0126859	0.00990627	0.00953025	0.000183545	0.0100655	0.00744446	0.00106585	0.0124943	0.0108029	0.0171966	0.0214909	0.00596504	0.030218	0.00212032	0.0122543	0.0142156	0.0104842	0.0158801	0.00829387	0.00215889	0.000941908	0.00538599	0.00112782	0.0134721	0.0114541	0.0179251	0.0367762	0.00875682	0.0100182	0.00101987	0.00127233	0.0136269	0.00791778	0.0181482	0.00728002	0.000823498	0.0180857	5.2521e-06	0.00982764	0.00781796	0.000850798	0.00449516	0.017682	0.0128274	0.0541218	0.0206517	0.00458324	0.0030107	0.0100512	0.0144759	0.000343902	0.00448082	0.00976509	0.00698019	0.0125578	0.00221632	0.00950641	0.00117606	0.00427729	0.0001888	0.0127353	0.00600364	0.00412124	0.000719308	0.0559736	0.456401	2.46539	7.235423
1368	-755.277	-910.7277	155.4507	0.2712609	0.140994	0.0688503	0.0809407	0.0217183	0.137585	0.029129	0.0394206	0.035084	0.190116	0.097488	0.0674453	0.0918736	0.234044	0.0595858	0.19144	0.0920299	0.147958	0.0395084	0.0287634	0.13903	0.199345	0.106433	0.0770855	0.0886054	0.260941	6.228e-05	0.118157	0.263971	0.00186074	0.138988	0.0944775	0.24493	0.0599014	0.0107775	0.0845084	0.0215855	0.0586674	0.0133384	0.0855551	0.0210339	0.0282009	0.248845	0.00953708	0.19145	0.102087	0.112345	0.147021	0.0694905	0.0687652	0.077135	0.0319233	0.0664614	0.15676	0.137997	0.00347829	0.0175596	0.038298	0.02022	0.0293957	0.273074	0.0882861	0.0141426	0.0457643	0.131903	0.0515957	0.0888611	0.0734093	0.227139	0.230683	0.0541762	0.0731173	7.98525e-05	0.0449639	0.0904229	0.0403313	0.0461481	0.164032	0.152985	0.160508	0.161114	0.0589818	0.159442	0.114869	0.0124921	0.00753379	0.0576699	0.00751468	0.258737	0.179613	0.0187319	0.0745805	0.0417029	0.0482313	0.00749313	0.0757328	0.158465	0.0610055	0.9275377	2.968088	0.0156734	0.00765366	0.00899767	0.00241428	0.0152945	0.00323809	0.00438215	0.00390007	0.021134	0.0108371	0.00749748	0.010213	0.0260172	0.00662378	0.0212812	0.0102304	0.0164475	0.0043919	0.00319745	0.0154552	0.02216	0.0118315	0.00856912	0.00984972	0.0290072	6.92328e-06	0.0131347	0.0293441	0.000206847	0.0154505	0.0105025	0.0272274	0.00665887	0.00119807	0.00939428	0.00239953	0.00652169	0.00148275	0.00951063	0.00233821	0.00313492	0.0276626	0.00106018	0.0212824	0.0113484	0.0124888	0.0163435	0.00772483	0.0076442	0.00857462	0.00354871	0.0073881	0.017426	0.0153403	0.00038666	0.00195199	0.00425735	0.00224773	0.00326774	0.0303559	0.00981422	0.00157214	0.00508733	0.0146629	0.00573558	0.00987814	0.00816046	0.0252496	0.0256436	0.00602243	0.008128	8.87671e-06	0.00499836	0.0100518	0.00448338	0.00513	0.0182344	0.0170064	0.0178427	0.01791	0.00655664	0.0177242	0.0127692	0.00138867	0.000837484	0.0064108	0.00083536	0.0287621	0.0199665	0.00208231	0.00829065	0.00463585	0.00536158	0.000832965	0.00841875	0.0176156	0.0067816	0.00118262	0.0688648	0.494614	2.46851	8.995733
1404	-755.8969	-913.6649	157.768	0.2597024	0.101565	0.112798	0.0537069	0.0706065	0.0673872	0.0196636	0.0497317	0.0217312	0.069806	0.0249986	0.211415	0.093609	0.108022	0.0133706	0.128383	0.136918	0.0533212	7.07001e-05	0.0218789	0.0981847	0.124586	0.130036	0.266845	0.0341307	0.0756571	0.00339205	0.0773933	0.187333	0.000192606	0.0185243	0.0819815	0.080518	0.0153485	0.00654548	0.0600537	0.0406775	0.00472979	0.0592581	0.0704534	0.0105198	0.000947822	0.0712166	0.0332729	0.0821538	0.0523133	0.029627	0.0538825	0.0229876	0.0342266	0.185461	0.102408	0.112968	0.103519	0.158113	0.137774	0.101061	0.00476986	0.011779	0.0984148	0.043856	0.00562262	0.022979	0.0356976	0.0649497	0.0337788	0.015974	0.0542662	0.0855361	0.206846	0.0271186	0.134607	0.000751557	0.0661412	0.0262469	0.013379	0.149675	0.195104	0.0548696	0.133844	0.0961891	0.0615178	0.0747281	0.149365	0.0444582	0.16014	0.0183028	0.00720415	0.0749426	0.00710934	0.0038044	0.0889164	0.119823	0.216179	0.0119381	0.115862	0.0483499	0.0110946	0.5474128	4.967976	0.0147551	0.016387	0.00780237	0.0102575	0.0097898	0.00285667	0.00722487	0.00315704	0.0101412	0.00363172	0.0307137	0.0135992	0.0156931	0.00194244	0.0186511	0.0198911	0.00774634	1.02711e-05	0.00317849	0.014264	0.0180995	0.0188912	0.0387665	0.0049584	0.0109912	0.000492786	0.0112435	0.0272151	2.79813e-05	0.00269115	0.01191	0.0116974	0.00222979	0.000950907	0.00872441	0.0059095	0.000687129	0.00860883	0.0102353	0.00152828	0.000137697	0.0103461	0.00483378	0.011935	0.00759991	0.00430411	0.00782788	0.00333957	0.00497233	0.0269432	0.0148775	0.0164117	0.015039	0.0229701	0.0200154	0.0146818	0.000692951	0.00171122	0.0142974	0.00637126	0.000816836	0.00333832	0.00518604	0.00943569	0.00490728	0.00232066	0.00788362	0.0124264	0.0300499	0.00393971	0.0195552	0.000109184	0.00960879	0.00381307	0.00194365	0.0217442	0.0283441	0.00797129	0.0194444	0.013974	0.00893712	0.0108563	0.0216992	0.00645875	0.0232647	0.00265898	0.0010466	0.0108874	0.00103282	0.000552692	0.0129175	0.0174075	0.0314059	0.00173433	0.0168321	0.00702412	0.00161179	0.000871494	0.0606437	0.470845	2.46708	6.883409
1440	-759.1235	-910.5768	151.4533	0.2394848	0.115707	0.0832822	0.0496777	0.136788	0.296484	0.252383	0.016067	0.0334719	0.200401	0.0582445	0.336621	0.0644796	0.195562	0.00464024	0.142962	0.092856	0.191624	0.0478613	0.0530271	0.148182	0.0970041	0.0413079	0.152078	0.217626	0.126069	0.0474011	0.272211	0.234274	0.044976	0.166444	0.217974	0.151985	0.0177529	0.035959	0.0929994	0.115297	0.0115792	0.00858524	0.171493	0.154466	0.0587064	0.298805	0.133169	0.33065	0.200218	0.00155089	0.0243818	0.0185	0.0239447	0.206382	0.271928	0.207916	0.0819075	0.0271578	0.0922314	0.029454	0.216621	0.226315	0.0672488	0.0258843	0.0731437	0.0926734	0.0214189	0.0716951	0.0567239	0.0707907	0.0246552	0.230287	0.0412278	0.070539	0.116027	0.06945	0.190893	0.148054	0.0374459	0.0498374	0.160788	0.0433457	0.00861415	0.0293201	0.193677	0.0156477	0.134468	0.0171424	0.0230489	0.166825	0.115154	0.10188	0.272262	0.00771463	0.0533472	0.0408374	0.22003	0.0415682	0.0219622	0.0578482	0.26284	0.8427885	3.667044	0.0107196	0.00771563	0.00460236	0.0126726	0.0274676	0.0233819	0.00148852	0.00310098	0.018566	0.00539602	0.0311861	0.00597367	0.0181177	0.000429892	0.0132447	0.00860259	0.0177529	0.00443408	0.00491267	0.0137282	0.00898689	0.00382694	0.0140891	0.0201618	0.0116796	0.00439145	0.0252188	0.0217041	0.00416677	0.0154201	0.020194	0.0140806	0.00164471	0.00333141	0.00861588	0.0106816	0.00107275	0.000795375	0.0158878	0.0143104	0.00543882	0.0276827	0.0123374	0.0306329	0.0185491	0.000143681	0.00225884	0.00171392	0.00221835	0.0191202	0.0251927	0.0192623	0.00758828	0.00251602	0.00854472	0.00272875	0.0200687	0.0209669	0.00623023	0.00239803	0.00677636	0.00858568	0.00198434	0.00664215	0.00525515	0.00655836	0.00228417	0.0213348	0.00381952	0.00653505	0.0107493	0.00643415	0.0176852	0.0137164	0.00346915	0.00461715	0.0148962	0.00401574	0.000798053	0.00271634	0.0179431	0.00144967	0.0124577	0.00158815	0.00213535	0.0154554	0.0106684	0.00943862	0.0252235	0.000714718	0.00494232	0.00378336	0.0203846	0.00385106	0.00203468	0.00535931	0.0243507	0.000474284	0.047013	0.426349	2.45981	10.79396
1476	-782.4739	-937.0515	154.5776	0.2791639	0.0562945	0.217587	0.0508829	0.0394975	0.114484	0.102443	0.115883	0.0174048	0.0636895	0.106663	0.265504	0.0446773	0.223398	0.049965	0.0622625	0.0719448	0.0801624	0.00627405	0.0702083	0.0765105	0.0582894	0.110862	0.255447	0.0350807	0.0208788	0.130142	0.171117	0.163492	0.0207026	0.0571236	0.157755	0.157797	0.0511039	0.0212403	0.16597	0.0518961	0.126054	0.0124758	0.165737	0.00831628	0.0356066	0.42526	0.135691	0.376024	0.0760087	0.180191	0.267939	0.0620834	0.0200128	0.141826	0.165335	0.316474	0.0166077	0.0295195	0.08661	0.00686974	0.0533508	0.249898	0.00375345	0.121369	0.0322775	0.0997101	0.109389	0.0119349	0.324738	0.0108169	0.114321	0.019566	0.113367	0.0392474	0.0627539	0.0519372	0.0938403	0.204174	0.0903797	0.0350793	0.0112487	0.0437587	0.0304317	0.0137645	0.0228938	0.0979521	0.233044	0.0176453	0.0944531	0.015952	0.132376	0.034522	0.0358151	0.0250681	0.0140085	0.00823267	0.183233	0.126423	0.0122789	0.0564105	0.203648	0.9035584	3.141197	0.00600517	0.0232109	0.00542789	0.00421336	0.0122125	0.010928	0.0123618	0.00185664	0.00679402	0.0113781	0.0283224	0.00476591	0.0238308	0.00532998	0.0066418	0.00767465	0.00855125	0.000669279	0.00748942	0.0081617	0.00621797	0.0118261	0.0272496	0.00374221	0.00222723	0.0138828	0.0182537	0.0174404	0.00220844	0.00609362	0.0168284	0.0168329	0.00545146	0.00226579	0.0177047	0.00553597	0.0134467	0.00133084	0.0176799	0.000887132	0.00379831	0.0453643	0.0144747	0.0401121	0.00810816	0.0192217	0.0285822	0.0066227	0.00213485	0.0151292	0.017637	0.0337597	0.00177161	0.00314897	0.00923905	0.000732824	0.00569116	0.0266577	0.000400396	0.0129469	0.00344317	0.0106365	0.011669	0.00127314	0.0346412	0.00115388	0.0121951	0.00208719	0.0120933	0.00418668	0.00669422	0.00554036	0.0100103	0.0217801	0.00964118	0.00374205	0.00119994	0.00466793	0.00324628	0.00146832	0.00244218	0.010449	0.0248598	0.00188229	0.0100757	0.00170166	0.0141211	0.00368261	0.00382054	0.00267412	0.00149435	0.000878214	0.0195462	0.0134861	0.00130984	0.00601754	0.021724	0.00143509	0.0746274	0.510193	2.46855	9.374339
