Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-753.4308	-905.5926	152.1618	0.290017	0.0534457	0.0727025	0.0876684	0.118168	0.03481	0.0726928	0.120201	0.0491202	0.167777	0.0780804	0.303428	0.0444411	0.221949	0.0469096	0.406307	0.103271	0.0987841	0.0293021	0.101709	0.168938	0.184685	0.0541714	0.0573015	0.0181192	0.00119048	0.120326	0.310972	0.121906	0.0930237	0.127959	0.168084	0.180382	0.0137555	0.0155504	0.132356	0.0387564	0.0770641	0.095295	0.269728	0.183898	0.0632095	0.110049	0.190711	0.0659662	0.21134	0.213437	0.14892	0.0740648	0.00752844	0.148816	0.0736285	0.154694	0.147085	0.0468621	0.167077	0.0380712	0.101976	0.0616663	0.0598079	0.0604594	0.00854657	0.0857454	0.384501	0.132952	0.0430658	0.149014	0.00324008	0.0479755	0.0689211	0.0665909	0.310783	0.0385539	0.0595977	0.125736	0.000661427	0.0435948	0.105273	0.203847	0.152269	0.169571	0.489061	0.110362	0.337102	0.0224245	0.092815	0.15485	0.00824201	0.148635	0.0979926	0.0436435	0.18968	0.158289	0.0988687	0.162038	0.042881	0.241239	0.0190811	0.7593335	1.817698	0.00468524	0.00637336	0.00768533	0.010359	0.00305157	0.00637251	0.0105373	0.00430605	0.014708	0.00684481	0.0265996	0.00389586	0.0194568	0.00411226	0.0356184	0.00905313	0.00865977	0.00256873	0.00891615	0.0148097	0.0161902	0.00474886	0.00502326	0.0015884	0.000104362	0.0105482	0.027261	0.0106867	0.0081548	0.0112173	0.0147349	0.0158129	0.00120586	0.0013632	0.0116028	0.00339753	0.00675572	0.0083539	0.0236453	0.0161211	0.00554117	0.00964726	0.0167184	0.00578284	0.0185268	0.0187106	0.0130549	0.00649279	0.000659971	0.0130457	0.00645454	0.0135611	0.012894	0.0041081	0.0146466	0.00333746	0.00893963	0.00540589	0.00524298	0.00530009	0.000749223	0.00751676	0.0337068	0.011655	0.0037753	0.0130631	0.000284037	0.00420571	0.00604187	0.0058376	0.0272444	0.00337977	0.00522455	0.0110224	5.79831e-05	0.00382167	0.00922859	0.01787	0.0133484	0.0148652	0.0428728	0.00967471	0.0295515	0.00196581	0.0081365	0.0135747	0.000722525	0.0130299	0.00859038	0.00382595	0.016628	0.0138762	0.00866719	0.0142048	0.00375911	0.0211479	0.00167272	0.00183848	0.0826934	0.530728	2.46756	11.40724
396	-761.306	-921.3028	159.9968	0.2601494	0.0245847	0.0420393	0.0289467	0.0393321	0.0277001	0.0619325	0.0137581	0.00998572	0.0201592	0.0376032	0.0736898	0.0460991	0.130628	0.0247011	0.0477612	0.0183495	0.18305	0.0228867	0.0780899	0.0464272	0.157357	0.0193296	0.0320122	0.0486779	0.0169999	0.0682011	0.134251	0.0583195	0.0516557	0.0664744	0.0292982	0.118273	0.034761	0.0445165	0.0634621	0.00457047	0.0189588	0.00576487	0.202709	0.0176698	0.0059008	0.111497	0.122649	0.0827013	0.140074	0.0182264	0.0262946	0.00376858	0.0686423	0.0418081	0.0484346	0.0537028	0.0325236	0.206899	0.130368	0.00326033	0.0315688	0.00145237	0.0387446	0.0070357	0.0246331	0.0567518	0.108085	0.0372878	0.00518555	0.0206301	0.000105444	0.0116911	0.161637	0.0811691	0.0763613	0.02934	0.00351841	0.129025	0.00795196	0.124145	0.200272	0.00283815	0.182036	0.0976035	0.275789	0.0457482	0.0224992	0.143764	0.173698	0.0971887	0.0828004	0.025431	0.0322321	0.0781561	0.0303659	0.240476	0.0255015	0.129683	0.125839	0.165704	0.116194	0.7332221	3.256387	0.00377188	0.00644985	0.00444113	0.00603449	0.00424987	0.00950195	0.00211083	0.00153205	0.00309291	0.00576925	0.0113058	0.00707271	0.0200415	0.00378974	0.00732773	0.00281525	0.0280844	0.00351138	0.0119809	0.00712305	0.0241424	0.00296563	0.00491144	0.00746837	0.00260819	0.0104637	0.0205973	0.00894762	0.00792523	0.0101988	0.00449505	0.018146	0.00533318	0.00682992	0.00973662	0.00070122	0.00290874	0.000884471	0.0311005	0.00271098	0.000905326	0.0171063	0.0188173	0.0126884	0.0214908	0.00279636	0.00403422	0.000578192	0.0105314	0.00641437	0.00743104	0.00823931	0.00498991	0.0317433	0.0200017	0.000500213	0.00484341	0.000222828	0.00594436	0.00107945	0.00377931	0.0087071	0.0165829	0.00572086	0.000795588	0.00316516	1.61776e-05	0.0017937	0.024799	0.0124533	0.0117157	0.00450147	0.000539809	0.0197956	0.00122002	0.0190468	0.0307265	0.000435442	0.0279287	0.0149747	0.0423127	0.00701888	0.00345192	0.0220569	0.0266495	0.0149111	0.0127036	0.00390174	0.00494519	0.011991	0.00465886	0.0368948	0.00391255	0.0198966	0.0193068	0.0254229	0.017827	0.00088231	0.0609565	0.471786	2.46717	6.517876
432	-765.8579	-920.6437	154.7858	0.2359847	0.00790104	0.200036	0.0666369	0.165294	0.0123162	0.0845416	0.0587093	0.0240917	0.01186	0.13448	0.404672	0.183304	0.0355144	0.0423044	0.195725	0.093225	0.204544	0.0491102	0.0217465	0.250058	0.193691	0.150432	0.0872272	0.0392253	0.0227114	0.122741	0.0654768	0.0850525	0.00895339	0.157253	0.0902318	0.143094	0.0290438	0.00808593	0.0410267	0.0628873	0.0266894	0.0223933	0.0795059	0.013729	0.0532725	0.230249	0.0236121	0.232102	0.101233	0.0665878	0.261629	0.00300226	0.0918958	0.151151	0.0762911	0.153892	0.0732792	0.254945	0.103706	0.00619168	0.0444944	0.103128	0.222837	0.00172498	0.0516369	0.13333	0.115678	0.028887	0.148243	0.000241923	0.00449974	0.0204311	0.0855938	0.118652	0.124343	0.00280636	0.00138803	0.0534572	0.0256986	0.0955765	0.0195648	0.00531536	0.0173538	0.0136313	0.120437	0.123473	0.0516806	0.0508701	0.228396	0.0737114	0.10353	0.139884	0.0794338	0.0532142	0.184754	0.219101	0.078268	0.0704766	0.120881	0.0826573	0.0848741	1.025819	3.783414	0.000889484	0.0225196	0.00750186	0.0186085	0.00138654	0.00951754	0.00660939	0.0027122	0.00133518	0.0151396	0.0455573	0.0206361	0.00399815	0.00476255	0.0220344	0.0104951	0.0230272	0.00552874	0.00244818	0.0281511	0.0218054	0.0169354	0.00981988	0.00441591	0.0025568	0.013818	0.00737125	0.00957505	0.00100796	0.0177033	0.0101581	0.0161092	0.0032697	0.000910299	0.00461871	0.00707974	0.00300465	0.002521	0.00895063	0.00154559	0.00599732	0.0259211	0.0026582	0.0261296	0.0113967	0.00749633	0.0294538	0.000337989	0.0103455	0.0170163	0.00858871	0.0173248	0.00824964	0.0287012	0.011675	0.000697047	0.00500909	0.01161	0.0250866	0.000194195	0.00581319	0.0150101	0.0130228	0.00325204	0.0166889	2.72352e-05	0.000506572	0.00230009	0.009636	0.0133576	0.0139983	0.000315935	0.000156261	0.00601812	0.0028931	0.0107598	0.00220256	0.000598393	0.00195366	0.00153459	0.0135585	0.0139004	0.00581811	0.00572686	0.0257124	0.00829829	0.0116552	0.0157479	0.00894251	0.00599075	0.0207993	0.024666	0.00881127	0.00793413	0.0136085	0.00930541	0.00955497	0.000422163	0.0447694	0.418258	2.45781	8.882719
468	-777.6522	-933.7405	156.0883	0.4188919	0.164141	0.088549	0.0641162	0.111043	0.191994	0.0244773	0.126516	0.0325093	0.0285825	0.118657	0.160986	0.203325	0.425673	0.0798762	0.173715	0.070525	0.18986	0.0760186	0.0018147	0.196303	0.254696	0.0446708	0.0959601	0.0831741	0.0116301	0.260238	0.123356	0.199262	0.0114447	0.119585	0.0862704	0.060181	0.00192408	0.0510488	0.0763304	0.0744332	0.0455844	0.10604	0.130806	0.0389682	0.0417945	0.233697	0.108094	0.121483	0.0981245	0.0439266	0.311252	0.00191948	0.109016	0.0645022	0.011297	0.311911	0.0735995	0.304644	0.119224	0.0200761	0.0735835	0.149246	0.0202656	0.021451	0.046998	0.130725	0.165203	0.100308	0.0597917	0.0528932	0.109247	0.0141064	0.184037	0.0383337	0.0345143	0.0320398	0.0226806	0.189523	0.241932	0.0216455	0.00966446	0.030477	0.0352058	0.063768	0.00878681	0.0335445	0.0037765	0.142804	0.00780521	0.0205825	0.0687647	0.166434	0.0842351	0.040209	0.0464718	0.0821951	0.151458	0.0106168	0.0599432	0.0408191	0.0448484	0.9622129	1.686886	0.0177646	0.00958345	0.00693915	0.0120179	0.020779	0.00264912	0.0136925	0.00351841	0.00309342	0.012842	0.0174231	0.0220054	0.0460696	0.00864482	0.0188008	0.00763276	0.0205481	0.00822732	0.000196401	0.0212454	0.0275652	0.00483462	0.0103855	0.00900174	0.00125869	0.0281649	0.0133505	0.0215657	0.00123863	0.0129424	0.00933685	0.00651325	0.000208239	0.0055249	0.00826106	0.00805573	0.0049335	0.0114765	0.0141568	0.00421744	0.00452333	0.0252925	0.0116988	0.0131478	0.0106198	0.00475407	0.0336861	0.000207741	0.0117986	0.00698092	0.00122264	0.0337574	0.0079655	0.0329709	0.0129034	0.00217279	0.00796377	0.0161526	0.0021933	0.00232159	0.00508649	0.0141481	0.0178795	0.0108561	0.00647112	0.0057245	0.0118235	0.00152671	0.0199179	0.00414876	0.00373541	0.0034676	0.00245467	0.0205116	0.0261838	0.00234264	0.00104596	0.00329846	0.00381025	0.00690147	0.000950976	0.00363045	0.000408722	0.0154553	0.00084474	0.0022276	0.00744224	0.0180128	0.00911657	0.00435173	0.00502953	0.00889579	0.0163919	0.00114903	0.00648752	0.00441776	0.00485383	0.0125481	0.181552	0.713068	2.40703	9.239779
504	-746.813	-901.4951	154.6821	0.2730948	0.0841255	0.0784156	0.00560975	0.136909	0.195164	0.228619	0.121302	0.0115208	0.0077423	0.250101	0.30962	0.0668045	0.268036	0.0197116	0.0987018	0.0309798	0.206195	0.163893	0.00428221	0.210325	0.134241	0.10506	0.0564608	0.21246	0.0202284	0.12502	0.196781	0.256193	0.0547059	0.0724073	0.186542	0.776835	0.0270178	0.0484501	0.102434	0.114548	0.016118	0.0117398	0.0286844	0.0214323	0.0905969	0.0546886	0.107044	0.122973	0.212962	0.0232045	0.302434	0.012569	0.0330797	0.110115	0.168665	0.0998433	0.155273	0.157581	0.0575036	0.045517	0.0460062	0.0243494	0.0177946	0.00162679	0.093748	0.0265835	0.0381448	0.0363336	0.0485702	0.0684364	0.0117876	0.0816359	0.119372	0.122096	0.168035	0.0312911	0.128849	0.0240613	0.114865	0.0679087	0.00421515	0.0606764	0.0611714	0.200789	0.107395	0.0964792	0.042033	0.234858	0.0367548	0.0365574	0.161607	0.0748434	0.0765076	0.242895	0.312672	0.0883696	0.152268	0.00284414	0.0153957	0.110685	0.0636921	0.7892718	1.448053	0.00818846	0.00763267	0.000546031	0.0133262	0.0189965	0.0222529	0.0118071	0.00112139	0.000753607	0.0243439	0.0301372	0.0065025	0.0260896	0.00191865	0.00960725	0.00301545	0.0200702	0.0159527	0.000416814	0.0204722	0.0130665	0.0102262	0.00549568	0.0206801	0.00196895	0.012169	0.0191539	0.0249369	0.00532486	0.00704786	0.0181572	0.0756142	0.00262981	0.00471595	0.00997052	0.0111497	0.00156886	0.00114271	0.00279203	0.00208614	0.00881836	0.00532318	0.0104193	0.0119697	0.0207289	0.00225864	0.0294378	0.00122342	0.00321985	0.0107182	0.0164172	0.00971837	0.0151137	0.0153384	0.00559718	0.00443045	0.00447806	0.00237008	0.00173206	0.000158346	0.00912507	0.00258754	0.00371287	0.00353657	0.00472764	0.00666134	0.00114736	0.00794612	0.0116192	0.0118844	0.0163559	0.00304576	0.0125417	0.00234204	0.0111805	0.00660998	0.000410286	0.00590601	0.00595419	0.019544	0.0104534	0.00939092	0.00409133	0.0228602	0.00357757	0.00355835	0.0157302	0.00728497	0.00744696	0.0236425	0.0304343	0.00860156	0.0148212	0.000276838	0.00149855	0.0107736	0.00619955	0.00123822	0.0701927	0.498277	2.46858	10.27367
540	-756.8951	-913.062	156.1669	0.2814495	0.0288247	0.0348193	0.0528618	0.181624	0.0641142	0.200159	0.0113143	0.019758	0.0851377	0.112987	0.171454	0.0569318	0.130539	0.0317056	0.135545	0.162481	0.164828	0.121003	0.0525543	0.211603	0.0556892	0.113555	0.217546	0.121123	0.0428828	0.109703	0.327873	0.259609	0.0324503	0.227296	0.187583	0.171314	0.00941942	0.0162467	0.0717337	0.205423	0.00372756	0.0111287	0.126559	0.0165523	0.0737111	0.0504463	0.249749	0.189297	0.107349	0.0235011	0.119957	0.0189884	0.0381513	0.0819515	0.194319	0.070813	0.00877768	0.189727	0.0517334	0.0384118	0.011144	0.00585437	0.0223257	0.000971095	0.0673587	0.0393229	0.0800749	0.0464501	0.102121	0.0216507	0.0256382	0.112303	0.662598	0.0229037	0.138495	0.079809	0.23062	0.0811467	0.0299196	0.0972391	0.0479089	0.143522	0.0834797	0.117944	0.0216496	0.0620207	0.0579389	0.303711	0.043043	0.0536534	0.135303	0.100701	0.0777206	0.148333	0.00967197	0.217384	0.0396849	0.0460285	0.00406019	0.0747651	0.0134078	0.7017856	1.422502	0.00302006	0.00364813	0.00553851	0.0190293	0.00671746	0.0209713	0.00118544	0.00207011	0.00892016	0.011838	0.0179638	0.00596493	0.013677	0.00332189	0.0142015	0.0170237	0.0172696	0.0126779	0.00550628	0.0221703	0.00583474	0.0118975	0.022793	0.0126904	0.00449298	0.0114939	0.0343523	0.0272001	0.00339992	0.0238145	0.0196537	0.0179491	0.000986904	0.00170222	0.00751578	0.0215229	0.000390548	0.00116599	0.01326	0.00173424	0.00772296	0.00528542	0.026167	0.0198333	0.0112473	0.00246229	0.0125683	0.00198948	0.00399724	0.00858633	0.0203594	0.00741931	0.000919666	0.0198783	0.00542028	0.00402453	0.00116759	0.000613381	0.00233913	0.000101745	0.0070574	0.00411999	0.00838971	0.00486673	0.0106995	0.00226842	0.0026862	0.0117664	0.0694226	0.00239969	0.0145105	0.00836185	0.0241628	0.008502	0.00313478	0.0101881	0.00501957	0.0150373	0.00874644	0.0123574	0.0022683	0.00649811	0.00607045	0.0318208	0.00450976	0.00562144	0.0141762	0.0105508	0.00814305	0.0155414	0.00101336	0.022776	0.00415791	0.00482255	0.0004254	0.00783338	0.00140478	0.00151446	0.0763124	0.514599	2.46844	9.544419
576	-763.0814	-919.6094	156.528	0.3383909	0.0334301	0.23556	0.0460299	0.11301	0.0435089	0.0616829	0.0255339	0.00676639	0.0979789	0.120192	0.229254	0.0421321	0.15969	0.0024132	0.30235	0.167153	0.127881	0.0566233	0.055404	0.0535397	0.147493	0.0761627	0.152927	0.0846004	0.0635634	0.138867	0.218151	0.386174	0.12329	0.0529672	0.0837327	0.117025	0.0229411	0.103003	0.0224858	0.0240202	0.0193238	0.00878221	0.169822	0.0443818	0.0283622	0.202053	0.185938	0.110457	0.080083	0.0133577	0.119894	0.0329262	0.0275493	0.265571	0.0394622	0.0532615	0.128627	0.150757	0.105326	0.0283338	0.0204331	0.00380502	0.018912	0.010159	0.0993669	0.0326883	0.0562739	0.0902465	0.100132	0.00181984	0.0442661	0.0391838	0.187718	0.00353572	0.0186527	0.22911	0.48134	0.0453282	0.146787	0.0251952	0.084668	0.297782	0.121577	0.0232972	0.096033	0.131766	0.0578222	0.10267	0.0155015	0.0745489	0.0539812	0.00827827	0.233809	0.0279277	0.0490979	0.042256	0.0432949	0.0340698	0.0167108	0.0252206	0.125301	0.8514603	2.018805	0.00374258	0.0263715	0.00515316	0.0126517	0.00487092	0.00690554	0.00285857	0.000757513	0.010969	0.0134558	0.0256655	0.00471679	0.0178777	0.000270164	0.0338488	0.0187132	0.0143166	0.00633911	0.0062026	0.00599389	0.0165122	0.00852659	0.0171205	0.00947121	0.00711608	0.0155465	0.0244225	0.0432331	0.0138026	0.0059298	0.00937407	0.0131013	0.00256832	0.0115314	0.00251734	0.00268912	0.00216334	0.000983188	0.0190119	0.00496864	0.00317521	0.0226203	0.0208162	0.012366	0.00896548	0.00149543	0.0134225	0.00368617	0.00308421	0.0297313	0.00441789	0.00596275	0.0144001	0.0168776	0.0117915	0.00317203	0.00228754	0.000425981	0.00211725	0.00113732	0.0111244	0.00365953	0.00629999	0.0101033	0.01121	0.000203735	0.00495569	0.00438672	0.0210155	0.000395832	0.00208821	0.0256494	0.0538871	0.00507459	0.0164331	0.00282066	0.00947878	0.0333374	0.0136109	0.00260818	0.0107511	0.0147516	0.00647334	0.0114941	0.00173542	0.00834592	0.00604332	0.000926771	0.0261755	0.00312657	0.00549663	0.00473066	0.00484697	0.00381419	0.00187082	0.00282351	0.0140278	0.00453096	0.119879	0.611233	2.45238	8.932372
612	-767.6471	-925.561	157.9139	0.1429752	0.384371	0.0540671	0.016759	0.0146392	0.095909	0.0250136	0.00357433	0.0573227	0.0555795	0.161015	0.067912	0.0159142	0.176446	0.0506188	0.175109	0.10928	0.127562	0.0540912	0.0746714	0.0484058	0.130584	0.169835	0.180294	0.115323	0.113397	0.0559479	0.149871	0.145473	0.0596124	0.217329	0.0706844	0.035448	0.0363903	0.0172179	0.00563418	0.0314645	0.0170171	0.0284919	0.111827	0.10826	0.0960775	0.0748695	0.0705329	0.144934	0.0771439	0.013007	0.05469	0.029412	0.0554308	0.0646403	0.194232	0.00425857	0.0869725	0.156341	0.292185	0.0363984	0.119015	0.00178805	0.100264	0.0747122	0.0325398	0.0130915	0.0384861	0.185289	0.025436	0.000483557	0.0619196	0.105735	0.248798	0.0100722	0.0605215	0.0797186	0.0711687	0.134585	0.0192318	0.00285554	0.144652	0.113005	0.0390349	0.154281	0.124929	0.0668474	0.159308	0.193115	0.0103179	0.141451	0.0330894	0.10218	0.132831	0.0154984	0.100744	0.0362933	0.00198647	0.120709	0.0347293	0.00713987	0.102789	0.9263853	2.057773	0.0466463	0.00656144	0.00203383	0.00177658	0.0116393	0.00303559	0.000433771	0.00695653	0.00674498	0.0195404	0.00824162	0.00193131	0.0214131	0.00614296	0.0212508	0.0132619	0.0154805	0.00656436	0.00906192	0.0058744	0.0158473	0.0206107	0.02188	0.0139953	0.0137616	0.00678968	0.018188	0.0176543	0.0072344	0.0263744	0.00857807	0.00430188	0.00441623	0.00208951	0.00068375	0.00381845	0.00206514	0.0034577	0.013571	0.0131381	0.0116597	0.00908596	0.00855968	0.0175887	0.00936198	0.0015785	0.00663703	0.00356936	0.00672693	0.00784457	0.0235714	0.000516808	0.0105548	0.0189732	0.0354588	0.00441722	0.0144433	0.000216993	0.0121677	0.00906687	0.00394894	0.00158875	0.00467057	0.0224862	0.00308684	5.86831e-05	0.0075144	0.0128317	0.0301935	0.00122234	0.00734473	0.00967444	0.00863685	0.0163329	0.00233392	0.00034654	0.0175546	0.013714	0.00473717	0.0187231	0.0151611	0.00811242	0.0193332	0.0234359	0.00125216	0.0171661	0.00401564	0.0124003	0.01612	0.00188085	0.0122261	0.00440446	0.000241073	0.0146489	0.00421466	0.000866476	0.0124742	2.11577e-06	0.00460055	0.167209	2.24103	8.240129
648	-762.8086	-921.2697	158.461	0.269968	0.0122701	0.0800641	0.0913316	0.00942271	0.0639856	0.0755254	0.110809	0.0434832	0.014957	0.140817	0.161836	0.0368463	0.211075	0.0958909	0.0767881	0.163774	0.0871184	0.0163975	0.012885	0.092421	0.168004	0.0643773	0.135966	0.0762693	0.0666524	0.239508	0.116216	0.185793	0.154205	0.0375065	0.0709	0.0755661	0.106463	0.0150003	0.0574779	0.0292771	0.0324686	0.0306425	0.113964	0.0226831	0.0319125	0.0953299	0.0978101	0.148223	0.0635442	0.00209554	0.0264654	0.0246883	0.110345	0.0683482	0.0321502	0.0216207	0.0367435	0.0920327	0.122489	0.0449178	0.0906855	0.165988	0.17206	0.0277965	0.0184277	0.0626872	0.00817253	0.220825	0.0236939	0.0302604	0.0603982	0.097042	0.168401	0.0181117	0.049813	0.0348422	0.021196	0.0122965	0.000483696	0.00745448	0.101423	0.0758079	0.25262	0.0841651	0.0651983	0.0151725	0.131651	0.0165722	0.0707877	0.0120911	0.155999	0.034609	0.145234	0.0812569	0.451852	0.0492671	0.00344096	0.00135674	0.0887322	0.00312932	0.0877319	0.8950271	2.550545	0.00160728	0.0104877	0.0119637	0.00123429	0.00838157	0.00989318	0.014515	0.00569592	0.00195924	0.0184458	0.0211992	0.00482655	0.027649	0.0125609	0.0100586	0.021453	0.0114118	0.00214794	0.00168782	0.0121064	0.022007	0.00843288	0.0178103	0.00999062	0.0087309	0.0313735	0.0152233	0.0243373	0.0201996	0.00491303	0.0092873	0.00989851	0.0139458	0.00196491	0.00752912	0.00383505	0.00425311	0.0040139	0.0149283	0.00297129	0.00418027	0.0124874	0.0128123	0.019416	0.00832375	0.000274497	0.00346674	0.00323395	0.0144543	0.00895303	0.0042114	0.00283212	0.00481308	0.0120555	0.016045	0.00588385	0.011879	0.021743	0.0225384	0.0036411	0.00241387	0.00821148	0.00107053	0.0289261	0.00310369	0.00396386	0.00791165	0.0127117	0.022059	0.00237248	0.00652507	0.00456403	0.00277649	0.00161074	6.33601e-05	0.000976474	0.0132856	0.00993019	0.0330911	0.0110249	0.00854042	0.00198747	0.0172452	0.00217081	0.00927258	0.00158383	0.0204346	0.00453348	0.0190244	0.010644	0.0591888	0.00645357	0.000450736	0.000177721	0.0116232	0.000409914	0.0114921	0.00114447	0.0679323	0.492014	2.46843	7.634087
684	-749.1197	-902.52	153.4003	0.2586461	0.00445799	0.123766	0.0173671	0.00593654	0.138619	0.166926	0.167796	0.0841687	0.0662017	0.0246678	0.318056	0.0877402	0.404071	0.00085116	0.335249	0.125739	0.0743635	0.00786215	0.0198471	0.201056	0.123653	0.0273123	0.151088	0.140813	0.0870844	0.201623	0.160322	0.136511	0.138244	0.0314215	0.149401	0.089915	0.136377	0.0832824	0.0610047	0.107791	0.081573	0.0288274	0.133052	0.0572814	0.0216856	0.341306	0.0466962	0.247995	0.0523728	0.0626818	0.147046	0.00905859	0.0263445	0.190988	0.0526488	0.0010571	0.0730046	0.264709	0.220932	0.0148989	0.0397361	0.0502197	0.23736	0.0734586	0.187798	0.0740494	0.0286892	0.0364894	0.159556	0.0277786	0.0833204	0.217479	0.12388	0.212017	0.0342587	0.0250541	0.0656225	0.253559	0.000937503	0.0458878	0.14408	0.093516	0.123909	0.168159	0.0617885	0.0372491	0.00753264	0.0271056	0.0976528	0.159081	0.0652377	0.0132654	0.207339	0.0378225	0.218008	0.0931467	0.142948	0.0169269	0.0116291	0.0277473	0.10379	1.079223	2.768073	0.000440956	0.0122421	0.00171784	0.000587205	0.0137113	0.0165112	0.0165973	0.00832543	0.00654825	0.00243999	0.03146	0.0086787	0.0399681	8.41913e-05	0.0331607	0.0124373	0.00735556	0.000777673	0.00196315	0.0198872	0.0122309	0.00270156	0.0149447	0.0139284	0.00861383	0.0199433	0.015858	0.0135028	0.0136742	0.00310801	0.0147778	0.00889381	0.0134895	0.00823776	0.00603419	0.010662	0.00806868	0.00285142	0.0131607	0.00566591	0.00214501	0.0337598	0.00461889	0.0245301	0.00518038	0.00620008	0.0145449	0.000896018	0.00260583	0.0188913	0.00520768	0.000104562	0.00722115	0.0261834	0.0218532	0.00147371	0.00393044	0.00496742	0.0234781	0.00726605	0.0185758	0.0073245	0.00283775	0.00360929	0.0157823	0.00274768	0.00824153	0.0215116	0.0122534	0.0209714	0.00338865	0.00247819	0.00649096	0.0250804	9.27318e-05	0.00453893	0.0142515	0.00925001	0.0122563	0.0166333	0.00611173	0.00368444	0.000745081	0.00268111	0.0096592	0.0157353	0.0064529	0.00131213	0.0205087	0.00374116	0.021564	0.00921348	0.0141395	0.0016743	0.00115027	0.00274459	0.0102663	0.000846307	0.0599063	0.468613	2.46686	10.10983
