Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-761.6435	-918.1604	156.5169	0.2872158	0.7647901	2.828396	8.58076
6	-752.0584	-908.3544	156.296	0.3570032	0.7520556	1.766965	9.22955
12	-772.5681	-928.498	155.93	0.2506498	0.9217311	1.567461	9.496688
18	-773.9397	-923.4493	149.5096	0.2551083	0.8291036	2.113466	12.61965
24	-752.696	-907.3334	154.6374	0.2979122	0.6718806	1.756884	10.17959
30	-778.5834	-933.7491	155.1656	0.2081879	0.628153	1.035553	10.34833
36	-763.0931	-923.203	160.1099	0.2529466	0.5741758	1.181387	7.652012
42	-758.164	-915.2443	157.0803	0.2788335	0.7615563	1.454583	9.016463
48	-752.5537	-906.986	154.4322	0.2842854	0.7082975	2.425712	9.92531
54	-764.4773	-919.559	155.0817	0.2823477	0.8602899	1.872011	9.798875
60	-757.9636	-918.5587	160.5952	0.2851337	0.5519154	2.476547	6.686664
66	-742.9103	-902.0944	159.1842	0.188924	0.6071682	1.92313	7.770472
72	-743.0601	-902.3159	159.2557	0.1591611	0.7210662	1.78039	7.770472
78	-749.7489	-909.6924	159.9436	0.1558643	0.6632459	1.14173	7.774146
84	-753.3894	-908.8792	155.4898	0.2195133	0.9616662	2.671961	9.141069
90	-772.6029	-931.7413	159.1385	0.1872915	0.6590205	2.671961	7.371132
96	-756.6642	-916.4701	159.8058	0.1594088	0.6590205	2.032458	7.371132
102	-775.5701	-934.9453	159.3752	0.2644481	0.6347184	2.97501	7.051061
108	-777.6305	-931.3198	153.6892	0.2071215	0.6664868	7.380804	7.75336
114	-754.5067	-909.3074	154.8007	0.1273422	0.64895	2.061825	10.03365
120	-753.1191	-911.4037	158.2846	0.1205443	0.4464426	2.061825	8.269594
126	-764.6826	-922.8885	158.2059	0.1275288	0.605977	2.027748	8.269594
132	-764.0633	-924.9774	160.914	0.1424356	0.6984925	1.810486	6.884555
138	-772.6811	-931.3625	158.6814	0.1422746	0.6634336	1.892463	8.054292
144	-780.6607	-940.4985	159.8378	0.2750409	0.5755559	3.626549	6.469967
150	-773.8082	-931.7415	157.9333	0.2309009	0.8487211	2.853562	7.799591
156	-775.6295	-933.0171	157.3876	0.2500722	0.7501213	5.339158	6.799277
162	-774.2442	-927.9134	153.6692	0.2424684	0.6448534	4.49071	9.290761
168	-768.2286	-924.5846	156.3561	0.1908082	0.7019757	4.647894	7.780209
174	-750.5461	-905.9775	155.4314	0.2216416	0.9232419	4.701444	8.11406
180	-754.1986	-907.7208	153.5222	0.2500678	0.7396057	3.900262	9.630448
186	-764.7076	-916.6961	151.9885	0.3150473	0.9955701	1.865457	11.33797
192	-775.2716	-933.6304	158.3588	0.3014767	0.8195575	2.00638	8.002301
198	-758.4087	-911.3463	152.9377	0.2725306	0.8067129	2.298904	10.7342
204	-761.8793	-917.1477	155.2685	0.2082198	0.8067129	0.976419	10.23855
210	-758.3985	-916.7596	158.3611	0.194587	0.641935	1.679564	8.320417
216	-753.2183	-912.1128	158.8945	0.2625196	0.6231261	1.316044	8.202426
222	-754.9744	-913.2874	158.313	0.2634764	1.134464	1.212328	8.303043
228	-769.2627	-921.0285	151.7658	0.2595941	1.134464	1.243284	11.7361
234	-768.4548	-920.0293	151.5745	0.3544408	0.7242645	1.243284	11.99769
240	-769.0809	-922.2925	153.2116	0.2463261	0.8022756	2.532877	10.48371
246	-761.8515	-910.9877	149.1362	0.3128542	0.7094491	2.040467	12.88146
252	-767.7396	-922.5319	154.7922	0.2412137	0.8032613	3.243459	9.279142
258	-781.0187	-935.9359	154.9172	0.2061557	0.6159345	5.250486	8.258452
264	-769.835	-927.3636	157.5286	0.3000014	0.9587176	2.56115	8.076409
270	-778.3847	-934.3755	155.9907	0.3242341	0.8250731	2.444256	9.012776
276	-765.0136	-922.6271	157.6135	0.2712022	0.8250731	2.166294	8.327337
282	-764.9252	-919.9191	154.9939	0.2326056	0.9613986	3.681232	8.862497
288	-760.8261	-915.4947	154.6686	0.2326056	0.737995	2.143141	9.962227
294	-755.8394	-906.9163	151.077	0.292018	1.126559	1.460059	11.96971
300	-756.9188	-910.9691	154.0503	0.3029753	0.6382345	2.826877	9.938414
306	-751.0437	-911.8541	160.8105	0.2599149	0.6522807	2.753726	6.389444
312	-762.3078	-919.2041	156.8963	0.3352532	0.8309685	1.659266	8.940052
318	-749.5279	-908.9788	159.4509	0.352996	0.8799362	1.83642	7.449968
324	-747.9821	-902.8634	154.8813	0.222813	0.6794159	3.858207	8.978325
330	-752.9977	-910.6084	157.6107	0.2532669	0.8970878	2.11922	8.325623
336	-743.9846	-898.7022	154.7176	0.3122092	0.6505072	1.893668	10.06788
342	-762.3875	-915.4484	153.0609	0.2439297	0.7179037	3.279673	10.21406
348	-769.9523	-925.5968	155.6446	0.2250601	0.6972484	2.756714	9.147549
354	-762.9689	-921.7841	158.8152	0.2110386	0.8307769	1.963694	7.823928
360	-749.0746	-907.0618	157.9871	0.2091818	0.6706151	3.131169	7.724511
366	-774.7075	-931.2125	156.5051	0.150203	0.4625084	3.131169	8.62732
372	-748.9962	-907.3234	158.3272	0.2151484	0.6571159	2.530315	7.867071
378	-759.9178	-916.0388	156.121	0.2654222	0.7349739	3.994293	8.19803
384	-757.4657	-908.6483	151.1826	0.2534613	0.7349739	2.064971	11.82084
390	-763.801	-920.9073	157.1063	0.2671085	0.6123709	2.416357	8.570517
396	-759.037	-916.3468	157.3098	0.3101832	0.895748	1.903696	8.570517
402	-763.6287	-916.6254	152.9967	0.2616485	0.9005803	1.741242	10.95278
408	-765.0881	-918.7442	153.656	0.2624655	0.9209584	2.250323	10.3287
414	-761.1452	-919.7921	158.6469	0.2626348	0.6244626	1.988663	7.975275
420	-762.6359	-918.3794	155.7435	0.252034	0.8267797	1.988663	9.421633
