Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-756.4938	-913.0028	156.509	0.2875564	0.7525431	2.526674	8.751084
246	-758.5055	-911.5058	153.0003	0.2787257	0.7127927	2.69299	10.53828
252	-757.7025	-911.0289	153.3264	0.3538538	0.8064473	1.776583	10.76175
258	-751.1933	-903.919	152.7257	0.2751528	0.8064473	1.776583	11.11771
264	-754.2747	-904.5618	150.2871	0.2775672	0.8783936	1.937062	12.26947
270	-761.2865	-914.6709	153.3844	0.2540338	0.7093254	1.956171	10.73802
276	-745.3273	-897.2669	151.9395	0.2998552	0.7519405	2.106674	11.3709
282	-757.3835	-912.9044	155.521	0.3108702	0.7519405	2.155898	9.457962
288	-767.3872	-922.5028	155.1156	0.3172739	0.6339528	2.07783	9.766264
294	-763.2908	-918.4415	155.1507	0.2511869	0.8347479	3.662414	8.84619
300	-755.2331	-911.8528	156.6197	0.2848827	0.9829796	2.012377	8.84619
306	-756.1423	-913.8907	157.7484	0.2848827	0.83913	3.420329	7.571563
312	-758.8932	-914.0794	155.1863	0.30769	0.8417921	2.561217	9.37637
318	-769.4461	-924.3403	154.8942	0.5340047	0.8417921	2.626953	9.37637
324	-756.9361	-912.5319	155.5958	0.5181291	0.8417921	1.941234	9.37637
330	-761.7745	-918.6668	156.8923	0.3459372	0.8931502	2.159173	8.638923
336	-770.266	-925.4049	155.1389	0.3053059	0.6645782	2.468384	9.540206
342	-760.7526	-914.7369	153.9844	0.3107842	0.6343565	1.658807	10.58469
348	-760.7716	-916.1677	155.3962	0.4262372	0.9258164	1.920838	9.497096
354	-754.4774	-909.2771	154.7996	0.3703967	0.7626593	2.102797	9.829578
360	-753.4308	-905.5926	152.1618	0.290017	0.7593335	1.817698	11.40724
366	-750.9817	-906.143	155.1613	0.2857971	0.7373669	2.309784	9.587046
372	-764.8666	-920.5572	155.6906	0.2984483	0.7778465	3.025218	8.901998
378	-751.8915	-906.711	154.8195	0.2631749	0.6851995	1.884198	10.02875
384	-754.2759	-908.4348	154.1589	0.2881365	0.8073885	2.391941	10.03529
390	-764.2219	-923.3965	159.1746	0.3091126	0.5084523	3.849648	6.715501
396	-761.306	-921.3028	159.9968	0.2601494	0.7332221	3.256387	6.517876
402	-765.7287	-921.614	155.8853	0.2538169	0.6180671	4.236643	8.256478
408	-765.7601	-922.946	157.1858	0.2678731	0.8189866	2.736417	8.256478
414	-755.3989	-909.094	153.6952	0.2725892	0.8941777	1.903344	10.49905
420	-746.3816	-904.3617	157.98	0.2405149	1.027133	2.502747	7.861989
426	-748.9431	-904.3905	155.4475	0.2574788	0.9544555	3.952578	8.468345
432	-765.8579	-920.6437	154.7858	0.2359847	1.025819	3.783414	8.882719
438	-759.9526	-916.4069	156.4543	0.2574871	0.6777056	4.135524	7.977507
444	-755.0894	-912.2828	157.1935	0.2708434	0.7744775	2.279347	8.516828
450	-768.5799	-925.5483	156.9684	0.1886315	0.8673942	2.519587	8.50421
456	-769.2182	-925.548	156.3298	0.2366297	0.7912198	3.3402	8.421634
462	-770.9663	-928.3803	157.414	0.2242019	0.7912198	2.203941	8.455916
468	-777.6522	-933.7405	156.0883	0.4188919	0.9622129	1.686886	9.239779
474	-759.131	-915.6174	156.4864	0.2367516	0.7251675	1.640061	9.272971
480	-759.6077	-916.269	156.6613	0.1878763	0.6132557	2.538841	8.783303
486	-753.4636	-900.0094	146.5458	0.2763261	0.9016904	1.798324	14.27422
492	-753.4193	-905.405	151.9857	0.2889537	0.8257722	1.515087	11.62441
498	-759.0612	-910.7005	151.6394	0.3291406	0.7778702	1.56771	11.78114
504	-746.813	-901.4951	154.6821	0.2730948	0.7892718	1.448053	10.27367
510	-748.2412	-901.6616	153.4204	0.2866217	0.6546925	2.257433	10.56989
516	-755.6837	-912.4822	156.7986	0.2268487	0.7368994	1.536492	9.162113
522	-752.8693	-906.8667	153.9974	0.3211379	0.7774111	1.180115	10.75456
528	-749.0296	-901.2553	152.2257	0.3865638	0.7115839	1.387641	11.57167
534	-762.9567	-915.5092	152.5525	0.4561619	0.7017856	1.160424	11.488
540	-756.8951	-913.062	156.1669	0.2814495	0.7017856	1.422502	9.544419
546	-759.0641	-914.4877	155.4236	0.3266665	0.6316256	1.397137	9.95867
552	-758.509	-914.8976	156.3886	0.3014703	0.5444855	2.427228	8.955187
558	-780.5883	-936.9608	156.3725	0.3014703	0.5203623	2.460129	8.955187
564	-768.7199	-923.6046	154.8847	0.3729558	0.5837208	2.396735	9.712398
570	-770.419	-927.931	157.512	0.3729558	0.8922486	3.146946	7.769027
576	-763.0814	-919.6094	156.528	0.3383909	0.8514603	2.018805	8.932372
582	-767.5024	-922.3849	154.8825	0.2991252	0.7555526	2.052343	9.853599
588	-767.2409	-924.3572	157.1162	0.3558927	0.8140151	2.297159	8.482849
594	-765.0948	-923.7939	158.699	0.2623944	0.7312173	3.611718	7.026458
600	-760.1506	-919.3601	159.2095	0.2682509	0.7491806	3.034102	7.050329
606	-763.3079	-921.1908	157.8828	0.269553	0.6232245	3.448243	7.600501
612	-767.6471	-925.561	157.9139	0.1429752	0.9263853	2.057773	8.240129
618	-754.724	-913.1996	158.4755	0.1400045	0.9945681	1.78909	8.049374
624	-752.7533	-911.7072	158.9539	0.1474893	0.6568128	1.629762	8.049374
630	-757.669	-918.5619	160.893	0.1474893	0.515141	1.629762	7.070705
636	-757.4943	-915.9546	158.4603	0.158936	0.515141	1.334846	8.52214
642	-766.2603	-923.3576	157.0972	0.1990274	0.6887823	1.595288	9.011305
648	-762.8086	-921.2697	158.461	0.269968	0.8950271	2.550545	7.634087
654	-752.8909	-909.7969	156.906	0.2782596	1.238067	2.777177	8.156688
660	-760.1915	-917.6684	157.4768	0.263869	0.6391669	2.804518	8.156688
666	-759.2715	-916.8967	157.6252	0.2440694	0.6457653	3.174531	7.887772
672	-751.13	-908.8579	157.7279	0.3457442	0.7198991	2.496812	8.104486
678	-757.8507	-913.7293	155.8785	0.3457442	1.079223	1.828614	9.252618
684	-749.1197	-902.52	153.4003	0.2586461	1.079223	2.768073	10.10983
690	-747.6265	-903.4391	155.8126	0.2619816	0.753555	3.156079	8.799662
696	-762.9998	-920.1186	157.1189	0.2780109	0.7935297	3.61728	7.830367
702	-757.0854	-913.9544	156.8689	0.2767705	0.7159464	2.912404	8.379146
708	-763.0245	-920.0457	157.0213	0.2679191	0.7159464	2.125193	8.721013
714	-765.7925	-922.419	156.6265	0.2956632	0.8632645	1.628075	9.103491
720	-762.8913	-919.5566	156.6653	0.2871944	1.124476	1.628075	8.949602
726	-773.6901	-930.3405	156.6504	0.33576	0.8933845	1.674498	9.029275
732	-766.0849	-920.2854	154.2005	0.2826022	0.8954606	1.921113	10.21834
738	-763.1425	-917.1733	154.0308	0.2826022	0.8376951	2.147905	10.21834
744	-770.9452	-925.6381	154.6929	0.2386622	0.7099435	3.517792	9.234914
750	-759.6606	-912.5043	152.8437	0.2386622	0.7422198	4.403595	9.727505
756	-759.6654	-914.3858	154.7204	0.2059569	0.7301007	5.348904	8.256597
762	-765.5029	-918.4924	152.9895	0.2059569	0.6307226	6.043048	8.85473
768	-751.2797	-907.074	155.7942	0.2401697	0.7179424	2.782539	9.036567
774	-758.9337	-916.6311	157.6975	0.1515635	0.961494	1.764232	8.488121
780	-750.8823	-908.8272	157.9449	0.2948767	0.8178466	1.515834	8.488121
786	-751.1245	-907.4321	156.3077	0.280424	0.6574051	2.325754	9.014411
792	-753.8829	-915.1242	161.2413	0.2467395	0.7636655	2.738993	6.11464
798	-756.5456	-916.8296	160.284	0.2019442	0.7903341	3.117237	6.439624
804	-756.9942	-915.4161	158.4219	0.2064244	0.7903341	3.050571	7.476399
810	-764.4511	-921.1182	156.6671	0.243163	0.8201278	3.050571	8.377876
816	-760.9166	-916.4846	155.5679	0.3012754	1.032154	3.076574	8.804869
822	-767.2287	-924.2423	157.0136	0.3296013	0.7493338	1.881657	8.804869
828	-759.6581	-912.7453	153.0872	0.3593405	0.8835739	1.593184	10.94063
834	-743.7138	-900.3842	156.6703	0.4093066	0.7606543	2.186032	8.777515
840	-763.8293	-915.21	151.3807	0.3046277	0.684821	2.139692	11.67588
846	-748.4718	-906.1914	157.7196	0.3732848	0.7799508	1.864076	8.400665
852	-745.6498	-900.7386	155.0888	0.2334475	0.7799508	2.652709	9.450551
858	-759.2127	-913.3855	154.1728	0.2352351	1.15021	3.834903	9.11477
864	-747.4844	-900.5666	153.0822	0.233283	0.7299266	3.834903	9.910417
870	-748.7415	-899.0887	150.3472	0.2160914	0.8920171	3.18999	11.60931
876	-755.3558	-910.5733	155.2174	0.2562736	0.8999124	2.73902	9.26276
882	-744.3892	-899.9302	155.541	0.2547497	0.9599392	2.710329	9.075977
888	-742.9145	-896.8256	153.9112	0.2547497	0.8249345	2.810934	9.953669
894	-762.8916	-912.1191	149.2275	0.2598232	1.131304	1.860478	12.73913
900	-753.4693	-904.36	150.8907	0.2543342	1.131304	1.581327	12.02082
906	-774.7914	-927.3596	152.5681	0.2620216	0.8427174	2.442605	10.83964
912	-751.9497	-903.6829	151.7332	0.2333347	0.8104513	3.021957	11.00514
918	-751.4987	-904.0851	152.5864	0.2855508	0.7263187	3.049292	10.55833
924	-765.9249	-923.6921	157.7673	0.2548682	0.7263187	3.163482	7.77302
930	-763.2537	-918.4115	155.1578	0.2477556	0.8396979	3.163482	9.105849
936	-754.8286	-912.9903	158.1618	0.2036572	0.6886177	3.171312	7.603864
942	-755.3592	-910.0228	154.6636	0.2036572	1.078308	3.144081	9.27505
948	-752.2691	-903.3047	151.0356	0.2502245	0.8619885	2.730583	11.48734
954	-748.3536	-904.1529	155.7992	0.25455	0.8388783	2.884233	8.910936
960	-766.3427	-920.4356	154.0929	0.2280809	0.6417215	3.669037	9.509934
966	-763.8463	-917.0806	153.2343	0.2437727	0.7323666	3.669037	9.910932
972	-758.4209	-912.7778	154.3569	0.2438883	0.7532015	3.495883	9.399806
978	-742.4922	-897.3827	154.8905	0.2847694	0.9645497	2.148974	9.69771
984	-762.9818	-919.1513	156.1695	0.2941805	1.023369	2.532523	8.782781
990	-768.1195	-924.0345	155.915	0.2789667	0.899787	2.628313	8.940337
996	-772.0943	-928.5217	156.4275	0.2967728	0.8231943	3.694747	8.13243
1002	-771.8914	-929.3065	157.4151	0.285233	0.770686	2.769585	8.13243
1008	-756.0356	-913.2479	157.2123	0.2737159	0.9621338	2.731786	8.166194
1014	-763.0451	-917.8708	154.8257	0.2737159	0.894926	3.084025	9.280855
1020	-756.1378	-910.2783	154.1405	0.3442017	1.009257	2.319469	9.948154
1026	-764.4812	-919.7538	155.2726	0.3937781	0.9015568	2.414644	9.331496
1032	-773.9241	-927.789	153.8649	0.2865167	0.9562997	2.839813	9.877539
1038	-775.9354	-927.8551	151.9197	0.3010109	0.8922676	2.530763	11.08707
1044	-771.8667	-923.4605	151.5938	0.3179996	0.9304559	1.927911	11.54415
1050	-764.1375	-915.2557	151.1183	0.3145727	1.012734	2.324665	11.54415
1056	-759.9918	-914.8974	154.9056	0.3110342	1.012734	2.455631	9.488723
1062	-764.2297	-920.6462	156.4165	0.2939834	1.41309	2.520435	8.455307
1068	-760.4023	-915.2306	154.8283	0.2939834	1.08887	2.297306	9.58194
1074	-770.3818	-922.9671	152.5854	0.2546838	1.041992	2.205408	10.85475
1080	-765.5135	-915.3625	149.849	0.2729271	0.6641182	2.681598	12.21865
1086	-767.9377	-925.6208	157.6831	0.2574644	0.9680467	2.462602	8.064305
1092	-773.9639	-930.9419	156.978	0.3716274	0.6840857	1.81099	8.871058
1098	-770.3328	-920.568	150.2353	0.272291	0.7475807	2.279193	12.18729
1104	-763.6388	-921.2831	157.6443	0.272291	1.064039	1.761893	8.398974
1110	-749.1903	-905.5468	156.3565	0.2461805	0.5298008	3.605165	8.38203
1116	-752.437	-910.2488	157.8119	0.256276	0.5567979	5.42283	6.612207
1122	-762.3808	-919.8032	157.4224	0.2799527	1.252756	3.213105	7.639744
1128	-756.0489	-912.4759	156.427	0.2804169	0.8332351	3.213105	8.392473
1134	-759.0745	-916.0063	156.9318	0.2881926	1.017806	2.516956	8.392473
1140	-755.4844	-910.5212	155.0368	0.2881926	0.9324378	2.808827	9.28733
1146	-757.6634	-914.8885	157.2251	0.2823351	0.6556842	2.401777	8.487345
1152	-762.3182	-918.7747	156.4565	0.2610444	0.6556842	3.191656	8.487345
1158	-768.4914	-927.7876	159.2962	0.2510215	1.141127	2.63801	7.017389
1164	-748.9756	-902.9579	153.9822	0.2685587	0.8555552	2.694131	9.954644
1170	-749.521	-904.5978	155.0767	0.2496709	1.012139	2.917054	9.18728
1176	-745.0196	-899.0073	153.9877	0.2230083	0.7942969	3.545163	9.558851
1182	-751.1674	-903.7334	152.566	0.2465248	1.269147	2.64402	10.52123
1188	-752.2374	-907.7093	155.4718	0.3190825	1.196325	2.575702	9.025212
1194	-755.199	-911.0589	155.8599	0.3136335	0.7468438	2.854517	8.910422
1200	-758.616	-913.0723	154.4563	0.2704681	0.7139589	1.898775	10.19442
1206	-752.8357	-906.4643	153.6285	0.2704681	0.6499076	2.147027	10.52927
1212	-756.4933	-910.185	153.6917	0.2604144	0.6636727	1.562875	10.80149
1218	-750.4492	-902.268	151.8188	0.2425373	0.5095716	3.423918	10.88047
1224	-764.9875	-922.9835	157.9959	0.2464757	0.5242471	3.967102	7.315009
1230	-767.1532	-919.9027	152.7495	0.2361166	0.8946394	4.048263	9.887446
1236	-765.9302	-918.6839	152.7537	0.2402045	0.8713436	4.063031	9.887446
1242	-754.4096	-908.5674	154.1578	0.2913936	0.8295281	2.381559	10.0282
1248	-762.7169	-919.5556	156.8387	0.2668683	0.7459241	1.6292	9.066139
1254	-762.9569	-913.3808	150.4238	0.2796699	0.9794921	2.145485	12.03587
1260	-759.8469	-918.2971	158.4502	0.3005096	0.8055727	2.496387	7.699628
1266	-752.5053	-905.8364	153.3311	0.247239	0.8055727	2.78624	10.28566
1272	-747.6752	-903.9605	156.2853	0.3961305	0.820184	2.99898	8.526877
1278	-753.9032	-911.0857	157.1825	0.2957593	0.6606409	2.352147	8.526877
1284	-753.8104	-914.7506	160.9402	0.3560892	0.6725839	2.931024	6.160573
1290	-776.8729	-933.308	156.4351	0.3147341	0.6751202	1.832107	9.181634
1296	-777.7605	-936.1855	158.425	0.2638983	0.6968701	2.689548	7.684497
1302	-766.9037	-925.4376	158.5339	0.2529991	0.5847916	2.8057	7.621674
1308	-761.0737	-918.1186	157.045	0.2227835	0.6395984	4.279282	7.621674
1314	-753.0065	-907.7138	154.7074	0.248314	0.8074801	3.151653	9.366573
1320	-757.3416	-913.9128	156.5712	0.248314	0.7822892	1.690297	9.166743
1326	-751.711	-906.6355	154.9245	0.2317913	0.8275127	1.46982	10.13689
1332	-759.6134	-914.0186	154.4052	0.3115628	0.7013163	2.029821	10.13689
1338	-771.4583	-924.4939	153.0357	0.3185252	1.042002	3.058574	10.13689
1344	-756.525	-910.3934	153.8684	0.270012	0.7483524	2.739516	10.04465
1350	-746.2626	-900.3359	154.0733	0.2582492	0.9623685	2.520008	9.947896
1356	-753.9585	-909.7402	155.7817	0.3136654	0.8237873	1.842341	9.44773
1362	-761.8903	-910.6619	148.7715	0.2520821	0.7186405	1.814282	13.21583
1368	-757.8438	-913.835	155.9913	0.268118	0.7186405	1.902924	9.382346
1374	-752.6379	-899.5595	146.9217	0.268118	0.7186405	1.716354	14.21827
1380	-758.1497	-913.5692	155.4196	0.2451652	0.9468617	3.850174	8.548135
1386	-756.2587	-908.8538	152.5951	0.2451652	0.8162844	4.624326	9.701208
1392	-752.6968	-906.1478	153.451	0.2451652	0.8162844	4.676279	9.221922
1398	-751.5899	-904.6709	153.081	0.2369654	0.8162844	3.551311	10.01478
1404	-749.623	-901.5319	151.9089	0.2793237	0.6928303	2.156421	11.40052
1410	-748.2838	-904.9337	156.6498	0.2447716	0.8764045	3.616009	8.055662
1416	-750.9341	-905.7608	154.8267	0.2808985	1.137167	3.122208	9.128568
1422	-744.8182	-900.6416	155.8234	0.3433379	1.052334	2.147595	9.128568
1428	-756.0091	-909.8407	153.8315	0.2229294	0.9841202	1.629733	10.55007
1434	-769.088	-926.1085	157.0206	0.5236627	0.8929683	1.631335	8.756689
1440	-748.9176	-902.7959	153.8783	0.261553	0.8971791	2.24261	10.22885
1446	-752.3818	-899.3194	146.9377	0.261553	0.7963925	2.473922	13.78216
1452	-755.7008	-905.6041	149.9033	0.2202327	0.9175422	2.5661	12.15126
1458	-754.4782	-898.335	143.8568	0.2202327	0.8775327	4.695969	14.20762
1464	-753.9835	-900.2296	146.2461	0.2499837	1.055873	2.098937	14.20762
1470	-747.2282	-901.0092	153.781	0.2315866	0.8584271	2.74179	10.05344
1476	-746.5058	-902.3333	155.8274	0.3023334	0.8219815	1.457028	9.633818
1482	-754.7672	-906.9104	152.1432	0.2981025	1.297066	1.774302	11.15745
1488	-756.5142	-910.215	153.7009	0.5363268	0.8295427	1.13344	10.79511
1494	-749.3461	-904.8739	155.5278	0.297626	0.9411489	2.545849	9.157222
1500	-754.0987	-915.0521	160.9534	0.3591902	0.9411489	2.327783	6.338758
1506	-762.5963	-917.8426	155.2463	0.4207648	1.066328	2.449508	9.225722
1512	-759.1944	-913.5523	154.3579	0.3132721	0.8361646	2.169483	10.01958
1518	-766.2848	-921.3375	155.0526	0.2728255	0.7950878	2.578166	9.480484
1524	-763.4184	-918.6779	155.2595	0.2493508	0.7391376	3.195141	9.085818
1530	-752.2614	-908.9633	156.7019	0.309501	0.7490756	3.787831	7.967877
1536	-743.0401	-901.4774	158.4372	0.2437011	0.7831032	4.306681	6.776392
1542	-761.8374	-920.2654	158.428	0.2437226	0.6620747	2.723421	7.69237
1548	-756.1193	-909.4981	153.3788	0.2507893	0.7233618	3.503627	9.922679
1554	-753.041	-909.4822	156.4413	0.3000842	0.901517	2.3839	8.77886
1560	-745.7653	-899.1781	153.4128	0.283161	1.029191	2.415396	10.30207
1566	-752.4856	-909.5581	157.0725	0.2446073	1.060701	2.967294	8.078227
1572	-747.2107	-901.9811	154.7704	0.2818104	0.9224716	2.967294	9.353009
1578	-756.5914	-912.3548	155.7634	0.2917008	0.9224716	1.831674	9.423067
1584	-762.0938	-919.6501	157.5563	0.3596006	1.159821	2.612014	7.895753
1590	-755.8146	-915.5047	159.6901	0.2484971	0.8697619	2.050593	7.26824
1596	-752.6376	-911.1079	158.4704	0.3464004	0.8518123	2.053652	7.876674
1602	-767.4332	-925.9432	158.51	0.2387181	0.6777598	4.979358	6.429232
1608	-765.5039	-922.2654	156.7615	0.2506842	0.6325815	2.302223	8.813645
1614	-757.1321	-913.0966	155.9645	0.2373756	0.8275518	2.93082	8.813645
1620	-775.0755	-932.5876	157.5121	0.2435164	0.9550262	3.208298	7.771956
1626	-751.0967	-909.1361	158.0394	0.1933408	0.5414554	1.67516	8.53709
1632	-757.8323	-916.9223	159.09	0.3231228	0.7516242	1.583734	7.861096
1638	-761.6155	-919.3335	157.718	0.2228287	0.9967491	1.853144	8.37334
1644	-770.5272	-925.7304	155.2031	0.2271032	0.9111052	2.756347	9.270688
1650	-762.168	-914.3244	152.1564	0.2382502	0.8690848	2.043404	11.26314
1656	-764.6828	-915.4058	150.723	0.25809	0.8411471	2.159756	11.95537
1662	-747.4709	-903.1821	155.7112	0.2717561	0.6905362	2.731237	9.104302
1668	-758.8626	-917.1848	158.3222	0.3609849	0.9887521	2.24864	7.771074
1674	-760.7442	-911.5658	150.8216	0.2917895	0.8550288	3.113722	11.38074
1680	-748.3652	-904.4893	156.1241	0.3139286	0.8206842	3.221118	8.537905
1686	-749.8069	-907.9147	158.1077	0.3139286	0.7840147	1.666537	8.328787
1692	-746.7435	-899.432	152.6885	0.2739651	0.7784278	1.681093	11.20202
1698	-744.2067	-900.4335	156.2268	0.3008826	0.7840705	1.383372	9.482172
1704	-750.1605	-900.9891	150.8286	0.293156	0.6481451	1.695999	12.21856
1710	-763.4477	-916.3988	152.9511	0.4377964	0.727513	1.519328	11.08878
1716	-763.1958	-916.9546	153.7588	0.4461442	0.803149	2.251497	10.23865
1722	-760.5353	-917.4578	156.9225	0.4256073	0.6557959	1.205376	9.205809
1728	-749.9695	-906.0887	156.1192	0.2812342	0.6063364	2.104393	9.253857
1734	-762.7515	-919.3196	156.5681	0.3186634	0.8649966	1.37743	9.253857
1740	-749.4645	-905.734	156.2695	0.3585066	0.7847339	1.714652	9.253857
1746	-739.7046	-897.5384	157.8339	0.1432203	0.7847339	1.463362	8.67254
1752	-741.774	-899.5512	157.7771	0.1432203	0.6536542	1.580622	8.705025
1758	-746.2607	-905.1406	158.8799	0.1432203	0.7231596	1.642653	8.052034
1764	-752.8698	-910.5723	157.7025	0.1432203	0.7231596	1.650136	8.674224
1770	-750.97	-908.9134	157.9434	0.1397486	0.8280199	1.524336	8.561524
1776	-748.932	-906.68	157.748	0.1531498	0.7954193	1.524336	8.675011
1782	-743.7214	-901.4855	157.7641	0.2339697	0.686226	1.413964	8.736767
1788	-750.6434	-906.8894	156.246	0.2893123	0.686226	1.3583	9.539943
1794	-752.4837	-908.708	156.2243	0.1293519	0.686226	1.539912	9.539943
1800	-751.7786	-908.8175	157.0389	0.1250453	0.8025121	2.532927	8.527282
1806	-756.6279	-917.6888	161.061	0.1787733	1.024288	1.535538	6.762055
1812	-754.1157	-910.2252	156.1095	0.1419457	0.692796	1.670072	9.522038
1818	-750.1158	-904.8423	154.7264	0.1366042	0.692796	1.670072	10.25324
1824	-765.5029	-920.1686	154.6657	0.11541	0.6073193	1.826666	10.25324
1830	-763.4487	-917.491	154.0423	0.11541	0.7854518	2.288113	10.25324
1836	-757.2826	-909.3458	152.0631	0.1193871	0.6737634	1.786491	11.60587
1842	-755.6292	-907.9744	152.3451	0.1193871	0.7315515	1.348402	11.65966
1848	-754.3344	-905.604	151.2696	0.1207283	0.7902619	1.343094	12.19376
1854	-753.0201	-907.7214	154.7013	0.3284211	0.9758127	2.708081	9.4736
1860	-751.2009	-910.1708	158.9699	0.1388361	0.7902619	2.00254	7.780184
1866	-765.4411	-923.3743	157.9332	0.1388361	0.6302068	2.473924	8.16041
1872	-760.0942	-918.7503	158.6562	0.2415357	0.6673305	2.789224	7.533736
1878	-760.4014	-914.6426	154.2411	0.5111491	0.5125163	1.645537	10.4007
1884	-752.4239	-912.6642	160.2403	0.425012	0.7295776	1.839088	7.064311
1890	-751.6455	-911.0192	159.3737	0.2864227	1.049409	1.920197	7.391502
1896	-755.6903	-915.4755	159.7851	0.2450809	0.4932194	2.478537	7.164901
1902	-752.839	-913.2782	160.4392	0.1531161	0.8106399	1.647287	7.164901
1908	-755.6364	-914.1677	158.5313	0.1318018	0.7788706	1.574762	8.251776
1914	-766.8287	-926.6247	159.796	0.1318018	0.7788706	1.979835	7.359683
1920	-750.9886	-911.127	160.1383	0.1547173	0.8717338	1.52379	7.359683
1926	-752.8107	-907.5353	154.7246	0.280536	0.8943796	1.60555	10.1103
1932	-751.4469	-908.1682	156.7212	0.2807517	0.6379079	1.645045	9.164588
1938	-768.7816	-925.9997	157.2181	0.324526	0.76881	2.148678	8.547519
1944	-763.4893	-918.7449	155.2556	0.2637505	0.7955241	2.363089	9.491427
1950	-754.1873	-909.6797	155.4924	0.2696108	0.7675163	2.147434	9.491427
1956	-759.5617	-915.5772	156.0155	0.2636001	1.216218	3.459992	8.286487
1962	-751.5871	-908.0905	156.5033	0.2242646	0.8731276	2.958336	8.496261
1968	-743.7848	-900.5526	156.7677	0.2855364	0.906785	2.450006	8.575513
1974	-759.3839	-914.8957	155.5118	0.408199	1.082606	2.469093	9.073018
1980	-762.3089	-917.6234	155.3145	0.2430433	1.435703	2.653675	8.984817
1986	-767.3925	-921.5896	154.1971	0.2339409	1.065786	3.482791	9.333166
1992	-755.7749	-913.4181	157.6432	0.2407035	1.187238	2.689631	7.856899
1998	-760.4266	-918.2628	157.8362	0.3287848	1.147966	3.278602	7.412192
2004	-764.375	-925.1795	160.8045	0.2416377	0.638275	2.959561	6.2975
2010	-760.0555	-919.5066	159.4511	0.2116544	0.7769805	2.380631	7.287836
2016	-759.7896	-918.5208	158.7312	0.260234	0.8234198	1.878562	7.891819
2022	-763.2077	-920.0699	156.8622	0.2557379	0.5481484	2.243245	8.824597
2028	-771.0112	-931.0929	160.0817	0.2869192	0.5639666	2.104771	7.157937
2034	-768.6938	-926.7726	158.0789	0.2903865	0.7764996	2.104771	8.127255
