Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2641.451	-2809.035	167.5843	0.0502333	0.0306402	0.00387964	0.0567576	0.0441378	0.00780079	0.0134257	0.0571398	0.0234312	0.0883599	0.128605	0.00801578	0.0672514	0.0113633	0.0438101	0.0585544	0.050571	0.0320195	0.0396421	0.0658029	0.0770764	0.0458752	0.0838135	0.0592723	0.00158427	0.0332186	0.11222	0.0145199	0.0282228	0.0565129	0.0792475	0.0439035	0.0061108	0.104165	0.114322	0.069101	0.00569802	0.00943396	0.0302642	0.0443841	0.0218426	0.08951	0.0354969	0.040643	0.0334414	0.00429118	0.0719651	0.0903714	0.0411336	0.0435644	0.00387331	0.00224977	0.0472874	0.0404408	0.00926265	0.0464484	0.0374082	0.036016	0.0291433	0.0246692	0.011242	0.0576333	0.00781495	0.015809	0.0420936	0.0226417	0.0165871	0.0132654	0.033606	0.0843858	0.0243645	0.0344161	0.0176219	0.0296704	0.0424306	0.0228487	0.0453612	0.115964	0.0604375	0.0232018	0.034958	0.0172391	0.00103454	0.11626	0.0191148	0.0224762	0.038045	0.0156219	0.0336339	0.0618564	0.0225508	0.00112496	0.00144875	0.0463111	0.0279171	0.00464078	0.0313304	1.457339	0.0129922	0.00792474	0.00100342	0.0146797	0.0114157	0.00201758	0.00347239	0.0147785	0.00606021	0.0228532	0.0332621	0.00207319	0.0173938	0.00293897	0.011331	0.0151444	0.0130796	0.00828146	0.010253	0.0170191	0.0199349	0.0118651	0.0216774	0.0153301	0.000409754	0.00859161	0.0290244	0.00375539	0.00729949	0.0146164	0.0204964	0.0113551	0.00158049	0.026941	0.0295681	0.0178721	0.00147373	0.00243998	0.00782748	0.0114794	0.00564934	0.0231507	0.00918085	0.0105118	0.00864923	0.00110986	0.0186129	0.0233735	0.0106387	0.0112674	0.00100178	0.000581876	0.0122303	0.0104595	0.00239567	0.0120133	0.00967519	0.00931511	0.00753757	0.0063804	0.00290761	0.0149062	0.00202125	0.0040888	0.010887	0.005856	0.00429007	0.00343093	0.0086918	0.0218254	0.00630159	0.00890131	0.0045577	0.00767389	0.0109742	0.00590955	0.0117321	0.0299928	0.0156315	0.00600088	0.00904146	0.00445869	0.000267573	0.0300692	0.00494381	0.0058132	0.00983989	0.00404042	0.008699	0.0159984	0.00583249	0.000290957	0.000374701	0.0119778	0.00722044	0.00120028	0.00810323	3.866405
36	-2640.12	-2807.518	167.3982	0.0754084	0.0524285	0.00177249	0.0534547	0.0754958	0.0181924	0.00686728	0.0149141	0.025363	0.0724922	0.0563157	0.0247136	0.0491073	0.0235015	0.0407626	0.0259907	0.0480947	0.0349917	0.0182912	0.059753	0.0665525	0.0537489	0.0707109	0.06753	0.0414239	0.0120295	0.0552358	0.0439425	0.0376607	0.0970224	0.0904558	0.0623834	0.0161619	0.128616	0.07309	0.116905	0.0178026	0.021981	0.0213572	0.0302222	0.0328248	0.0774317	0.0305553	0.0718134	0.0346327	0.013639	0.0323403	0.0333102	0.0316103	0.0219633	0.0102399	0.018539	0.04723	0.0218843	0.0186847	0.0348892	0.046371	0.0190386	0.0171085	0.0153202	0.0435453	0.0590669	0.0652585	0.00957387	0.0293395	0.0185865	0.0249343	0.0149651	0.024434	0.0891675	0.0178073	0.0161115	0.0256607	0.0252517	0.0622534	0.0114981	0.0182788	0.179172	0.0550136	0.0118668	0.0474289	0.0229478	0.0166274	0.16324	0.00647338	0.00789149	0.0277943	0.0262657	0.0396804	0.0525288	0.0198724	0.0326429	0.00155142	0.0631606	0.0507939	0.0223207	0.0384096	1.456368	0.0189774	0.0131943	0.000446068	0.0134525	0.0189994	0.00457835	0.00172823	0.00375332	0.0063829	0.0182435	0.0141725	0.00621948	0.0123584	0.00591444	0.0102584	0.00654087	0.0121036	0.00880609	0.00460321	0.0150376	0.0167487	0.0135266	0.0177952	0.0169947	0.0104248	0.00302736	0.0139008	0.0110587	0.00947778	0.0244169	0.0227643	0.0156995	0.00406734	0.0323677	0.018394	0.0294205	0.00448023	0.00553177	0.0053748	0.00760578	0.00826075	0.0194866	0.0076896	0.0180727	0.00871573	0.00343242	0.00813883	0.00838292	0.0079551	0.00552733	0.002577	0.00466555	0.011886	0.00550746	0.00470223	0.00878029	0.0116698	0.00479128	0.00430557	0.00385551	0.0109587	0.0148649	0.0164231	0.00240938	0.00738365	0.0046775	0.00627501	0.00376614	0.00614911	0.0224401	0.00448141	0.00405465	0.00645783	0.00635489	0.0156668	0.00289363	0.00460007	0.0450908	0.0138448	0.00298642	0.0119361	0.0057751	0.00418448	0.0410813	0.0016291	0.00198599	0.00699476	0.00661007	0.00998605	0.0132195	0.00500112	0.00821499	0.000390433	0.0158951	0.0127829	0.00561727	0.00966625	3.973584
72	-2643.173	-2811.162	167.9891	0.0429398	0.0455223	0.00331894	0.0492998	0.0511131	0.00645061	0.0129391	0.0433852	0.0307583	0.0523276	0.101929	0.00321182	0.0420343	0.0161706	0.0467036	0.0182463	0.0283967	0.010977	0.0486646	0.088569	0.0774272	0.0395447	0.0741362	0.0631756	0.0505012	0.0126865	0.0967915	0.0344278	0.0175599	0.0879062	0.0896298	0.0635242	0.0108149	0.0626245	0.0482658	0.0790107	0.0131663	0.0128701	0.0175104	0.0150785	0.0397219	0.103732	0.000758832	0.0412696	0.0393216	0.0205052	0.0502748	0.0407443	0.0579914	0.0327249	0.00727266	0.0230361	0.0487547	0.0215686	0.0170605	0.061977	0.0328937	0.0048549	0.0162984	0.0237662	0.0485207	0.0485695	0.0829128	0.00868396	0.0259438	0.0039515	0.0149147	0.024489	0.00317741	0.0907765	0.0159656	0.0209442	0.0132661	0.00403896	0.0555941	0.0106976	0.02827	0.0945832	0.0316905	0.00545436	0.0321795	0.0263901	0.0404635	0.0665862	0.0158506	0.00721533	0.00990521	0.0160664	0.0172411	0.0638424	0.0137901	0.0272674	0.00490276	0.0748927	0.0336665	0.0220656	0.0313896	1.647681	0.0121632	0.0128948	0.000940129	0.0139648	0.0144784	0.00182721	0.00366516	0.0122894	0.00871266	0.0148224	0.0288725	0.000909788	0.0119067	0.00458052	0.0132294	0.00516849	0.00804373	0.00310937	0.0137848	0.0250883	0.0219322	0.0112015	0.021	0.0178953	0.0143051	0.00359362	0.0274174	0.0097521	0.00497407	0.0249005	0.0253888	0.017994	0.00306346	0.0177392	0.0136719	0.0223808	0.00372951	0.00364561	0.00496004	0.00427117	0.0112517	0.0293834	0.000214949	0.0116901	0.0111383	0.00580835	0.014241	0.0115413	0.0164268	0.00926973	0.00206007	0.00652527	0.0138104	0.00610957	0.00483259	0.0175557	0.00931754	0.00137521	0.00461672	0.00673207	0.0137441	0.0137579	0.0234861	0.00245984	0.00734891	0.00111931	0.00422477	0.00693681	0.000900039	0.0257136	0.00452246	0.0059327	0.00375777	0.00114408	0.0157477	0.00303023	0.00800781	0.0267918	0.00897674	0.00154502	0.00911524	0.00747531	0.0114618	0.0188614	0.00448989	0.00204383	0.00280577	0.00455101	0.00488375	0.0180841	0.00390622	0.00772384	0.00138877	0.0212143	0.00953646	0.00625034	0.0088915	3.530296
108	-2656.535	-2824.07	167.535	0.0276208	0.0421465	0.00398727	0.0326282	0.0330879	0.0338181	0.0128236	0.0425494	0.048105	0.100168	0.0692651	0.047804	0.0457765	0.0236578	0.0657217	0.0602234	0.0422597	0.0380462	0.0360312	0.0473396	0.049448	0.0264878	0.0655252	0.0811988	0.0333373	0.0270919	0.0792065	0.0249706	0.0219807	0.0727143	0.0446627	0.0269874	0.0182915	0.0789219	0.0964016	0.0891684	0.00935109	0.00343544	0.0410309	0.0217	0.0211766	0.0787136	0.0276097	0.055647	0.0319607	0.0140562	0.0639414	0.0920063	0.0222639	0.0652876	0.013116	0.0446835	0.0643892	0.00598264	0.0206131	0.00968354	0.0256881	0.0227797	0.0801101	0.0220376	0.011692	0.0623691	0.00762444	0.0272112	0.0289462	0.0281522	0.0600042	0.0381033	0.125564	0.00645435	0.000395109	0.00371391	0.0213099	0.0167231	0.00940511	0.00604121	0.00985832	0.0192702	0.00290082	0.000438728	0.00712116	0.00476513	0.0354896	0.0341174	0.0135276	0.0146721	0.000685604	0.0178794	0.136646	0.0605549	0.00997923	0.0662056	0.0410886	0.0829455	0.102293	0.00787487	0.103271	1.688349	0.00732256	0.0111735	0.00105707	0.00865008	0.00877194	0.00896554	0.00339968	0.0112803	0.0127531	0.0265556	0.0183629	0.0126734	0.0121358	0.00627193	0.0174235	0.0159658	0.0112035	0.0100864	0.00955226	0.0125502	0.0131092	0.00702219	0.0173714	0.0215266	0.00883807	0.00718235	0.0209985	0.00661997	0.00582732	0.0192773	0.0118405	0.00715465	0.00484927	0.020923	0.0255571	0.0236395	0.00247907	0.00091077	0.0108777	0.0057529	0.00561414	0.0208678	0.00731963	0.0147526	0.00847313	0.00372644	0.0169515	0.0243918	0.00590239	0.0173084	0.0034772	0.0118461	0.0170703	0.00158606	0.00546476	0.00256721	0.00681018	0.00603913	0.021238	0.0058424	0.00309967	0.0165347	0.00202132	0.00721396	0.00767395	0.00746343	0.0159077	0.0101016	0.0332883	0.00171111	0.000104748	0.000984595	0.00564948	0.00443348	0.00249339	0.00160159	0.00261354	0.00510872	0.000769039	0.000116311	0.00188789	0.00126328	0.00940866	0.00904488	0.00358632	0.00388973	0.000181761	0.00474002	0.0362263	0.0160537	0.0026456	0.0175518	0.010893	0.0219897	0.027119	0.00208771	0.0273781	3.772012
144	-2654.721	-2822.726	168.0049	0.0641377	0.0347769	0.0037047	0.0381354	0.062438	0.0294536	0.00739317	0.0384369	0.0180451	0.0748356	0.0831489	0.0250089	0.0940908	0.0293624	0.0353731	0.0239091	0.0243043	0.0328029	0.0353982	0.132411	0.0746308	0.0490467	0.110165	0.0359948	0.0136714	0.0336473	0.0658448	0.0109029	0.0181569	0.0711393	0.0474176	0.0378359	0.0225088	0.0657635	0.053526	0.0815557	0.00546994	0.00240727	0.0173522	0.025669	0.0188608	0.0907281	0.0422269	0.0596482	0.0346125	0.00692954	0.0665474	0.0662541	0.0198981	0.041423	0.00030924	0.0401195	0.012623	0.0163737	0.0226227	0.0448261	0.0310333	0.00189735	0.0203227	4.88941e-05	0.0727027	0.0240814	0.0434595	0.0195388	0.0165702	0.0194772	0.0962939	0.015335	0.0263848	0.0273027	0.00132974	0.0337474	0.034242	0.0218309	0.0287749	0.0465266	0.0439545	0.0418724	0.0528369	0.00965817	0.0123071	0.0406569	0.00909911	0.0111102	0.00984261	0.044385	0.00273483	0.0142612	0.00551138	0.0324617	0.0346134	0.0378394	0.0349604	0.0971425	0.0183657	0.0260115	0.00403296	1.728692	0.0184387	0.00999787	0.00106505	0.0109634	0.01795	0.0084675	0.00212543	0.0110501	0.00518772	0.0215142	0.0239041	0.00718969	0.0270498	0.00844126	0.0101693	0.00687352	0.00698715	0.00943036	0.0101765	0.0380663	0.0214553	0.0141002	0.0316709	0.010348	0.00393034	0.0096731	0.0189294	0.00313444	0.00521984	0.0204515	0.0136319	0.0108773	0.00647096	0.0189061	0.015388	0.0234461	0.00157253	0.000692056	0.00498852	0.00737947	0.0054222	0.026083	0.0121396	0.017148	0.00995059	0.00199214	0.0191314	0.0190471	0.00572042	0.0119085	8.89022e-05	0.0115338	0.00362893	0.00470722	0.00650371	0.0128869	0.00892162	0.000545462	0.00584248	1.40564e-05	0.020901	0.00692306	0.012494	0.00561714	0.0047637	0.00559941	0.0276831	0.00440859	0.00758526	0.00784913	0.000382282	0.00970189	0.00984408	0.00627607	0.00827237	0.0133757	0.0126363	0.0120377	0.0151899	0.00277659	0.00353813	0.0116883	0.00261586	0.00319402	0.00282961	0.01276	0.000786223	0.00409988	0.00158444	0.00933229	0.00995086	0.0108783	0.0100506	0.0279271	0.00527988	0.00747793	0.00115942	3.478434
180	-2630.143	-2797.53	167.3864	0.0453273	0.0497887	0.00192391	0.0601115	0.055913	0.00498041	0.0124384	0.0348894	0.0118443	0.095373	0.0663559	0.0254492	0.0494158	0.0099733	0.0324084	0.0206266	0.0364251	0.0321139	0.0612047	0.0583139	0.0690728	0.0462853	0.0941083	0.0365303	0.0422548	0.0207805	0.0841206	0.0162048	0.0588029	0.0432857	0.101596	0.0348527	0.00919002	0.0779748	0.0365833	0.0975619	0.000742277	0.00487204	0.0164398	0.0230321	0.011382	0.0837217	0.0259926	0.0473281	0.0427432	0.01938	0.0771926	0.0480145	0.0325723	0.0396125	0.0115056	0.00734572	0.0168909	0.0102463	0.0358502	0.0280989	0.0259361	0.000141826	0.0643032	0.00170523	0.0458467	0.0477351	0.0108843	0.0247906	0.0121368	0.0146922	0.0115755	0.0545751	0.0759787	0.0365504	0.0099723	0.0426295	0.00608879	0.0310858	0.0098137	0.0326896	0.0290689	0.028994	0.0144214	0.0244239	0.0142523	0.0123249	0.0578449	0.0115966	0.00826224	0.0214263	0.0130249	0.035707	0.132264	0.0439325	0.0182331	0.0909303	0.0228172	0.0483065	0.152656	0.00572656	0.101361	2.075605	0.0123718	0.0135895	0.000525121	0.0164071	0.0152611	0.00135938	0.00339499	0.00952285	0.00323284	0.0260315	0.0181115	0.00694621	0.0134878	0.00272215	0.00884568	0.00562992	0.00994203	0.0087653	0.0167055	0.0159164	0.018853	0.0126333	0.0256863	0.00997073	0.0115332	0.00567193	0.0229602	0.00442301	0.0160499	0.0118146	0.02773	0.00951283	0.00250836	0.0212828	0.00998519	0.026629	0.0002026	0.00132979	0.00448714	0.00628648	0.00310665	0.0228513	0.00709454	0.0129179	0.0116665	0.00528967	0.0210693	0.0131053	0.00889042	0.010812	0.00314039	0.00200497	0.00461028	0.00279668	0.00978512	0.00766942	0.00707911	3.87106e-05	0.0175512	0.000465432	0.0125136	0.013029	0.0029708	0.00676646	0.00331268	0.00401016	0.00315947	0.014896	0.0207379	0.00997623	0.00272188	0.0116355	0.0016619	0.00848468	0.00267859	0.00892243	0.0079342	0.00791374	0.00393625	0.00666635	0.00389008	0.003364	0.0157884	0.00316523	0.00225513	0.00584819	0.00355506	0.00974603	0.0361008	0.0119911	0.00497663	0.0248189	0.00622782	0.013185	0.0416666	0.00156303	0.027666	3.663752
216	-2645.656	-2813.253	167.5978	0.0768265	0.0510271	0.00233098	0.0536943	0.0817943	0.00427858	0.0337465	0.0238906	0.00454512	0.0585708	0.0940529	0.015606	0.131811	0.0469484	0.0264522	0.0152972	0.02678	0.0514947	0.0410413	0.0513632	0.0551261	0.0106263	0.0959006	0.0797113	0.0145178	0.0536549	0.0901621	0.0370904	0.073994	0.0581807	0.0840646	0.0428188	0.00589101	0.100685	0.0724342	0.0606262	0.00244727	0.0109678	0.0170257	0.0152397	0.0215941	0.076032	0.0256502	0.0376067	0.0214557	0.0189703	0.066601	0.0546654	0.0503202	0.0507472	0.0100897	0.0416384	0.0393695	0.0370005	0.0268577	0.0241956	0.0421899	0.000301048	0.0292151	0.00123015	0.0663223	0.0160021	0.0316884	0.0563154	0.0127346	0.0238676	0.138049	0.0180489	0.0244052	0.0151938	0.0260165	0.011764	0.0293378	0.00895544	0.0260418	0.040443	0.0414383	0.035185	0.050856	0.00732915	0.0161963	0.0760295	0.0210172	0.00434503	0.0209648	0.0657629	0.0186433	0.0162652	0.00135882	0.0282873	0.0109439	0.0452437	0.00985906	0.0714836	0.000720526	0.0516902	0.0233591	1.736934	0.0207045	0.0137517	0.000628194	0.0144705	0.0220434	0.00115307	0.00909459	0.00643844	0.0012249	0.0157847	0.025347	0.00420577	0.0355227	0.0126525	0.0071288	0.00412256	0.00721715	0.0138777	0.0110605	0.0138423	0.0148563	0.00286377	0.0258449	0.021482	0.0039125	0.0144599	0.0242985	0.00999576	0.0199412	0.0156796	0.0226552	0.0115396	0.00158761	0.0271344	0.0195208	0.0163386	0.000659532	0.00295579	0.00458839	0.00410706	0.00581955	0.0204904	0.00691267	0.0101349	0.00578227	0.00511243	0.0179488	0.0147322	0.0135611	0.0136762	0.00271915	0.0112214	0.01061	0.00997155	0.00723809	0.00652065	0.0113701	8.11316e-05	0.00787339	0.000331523	0.0178737	0.00431253	0.00853995	0.0151769	0.00343193	0.00643226	0.0372038	0.00486414	0.00657714	0.00409468	0.00701139	0.00317037	0.00790647	0.00241347	0.0070182	0.0108993	0.0111675	0.00948226	0.0137056	0.00197519	0.00436487	0.0204898	0.00566408	0.00117098	0.00564996	0.0177229	0.00502433	0.00438342	0.0003662	0.00762335	0.00294934	0.0121931	0.00265699	0.0192646	0.00019418	0.0139304	0.00629523	3.710612
252	-2633.29	-2801.397	168.1072	0.0759221	0.0534498	0.000489734	0.0372966	0.056098	0.0012389	0.0152795	0.0271014	0.0155397	0.0330679	0.0620638	0.0250097	0.0483886	0.0129225	0.0470692	0.0167362	0.0293285	0.013749	0.0434265	0.0703205	0.0564736	0.033854	0.0821567	0.0920095	0.0118097	0.00654226	0.0986392	0.0100498	0.0428088	0.0408159	0.0896765	0.0319594	0.0122146	0.0608592	0.0717091	0.0519558	0.0242014	0.00836903	0.0120153	0.0478648	0.0325749	0.0736536	0.0236882	0.0493721	0.0475409	0.0239986	0.0682562	0.0580603	0.0555244	0.037594	0.00549258	0.0198414	0.0461356	0.0307279	5.01645e-05	0.0203617	0.0384372	0.000769446	0.0503459	0.00821236	0.0606021	0.0189947	0.00946253	0.0278611	0.0156491	0.0439749	0.126624	0.0432903	0.0296115	0.0133451	0.00573316	0.0191858	0.00811704	0.012645	0.0333293	0.0545423	0.0328402	0.00473593	0.0848795	0.00304905	0.0157602	0.0416422	0.00322237	0.00321004	0.0216154	0.0384402	0.0190478	0.0149689	0.00879965	0.0315894	0.0322917	0.0382688	0.0331582	0.152037	0.0105535	0.0260068	0.0259406	1.714336	0.0221596	0.0156006	0.00014294	0.0108859	0.0163735	0.000361602	0.00445968	0.00791017	0.00453561	0.00965164	0.0181148	0.00729967	0.0141233	0.00377173	0.0137382	0.00488484	0.00856021	0.00401297	0.012675	0.0205247	0.0164831	0.00988108	0.0239794	0.0268551	0.00344694	0.00190951	0.0287902	0.00293326	0.0124947	0.0119131	0.0261742	0.00932808	0.00356512	0.0177632	0.02093	0.0151645	0.00706375	0.0024427	0.00350693	0.0139704	0.00950775	0.0214975	0.00691394	0.0144104	0.0138759	0.00700455	0.0199222	0.0169462	0.0162061	0.0109727	0.00160314	0.00579118	0.0134657	0.00896866	1.46417e-05	0.00594302	0.0112188	0.000224581	0.0146946	0.00239697	0.0176881	0.00554404	0.00276186	0.00813192	0.00456754	0.0128351	0.0369581	0.0126353	0.00864281	0.00389507	0.00167336	0.00559982	0.00236915	0.00369073	0.00972792	0.0159194	0.00958517	0.00138229	0.0247741	0.000889935	0.00459998	0.0121542	0.000940523	0.000936924	0.00630896	0.0112197	0.00555955	0.00436902	0.00256838	0.00922009	0.00942507	0.0111697	0.00967799	0.0443755	0.00308028	0.00759069	0.00757136	3.426145
288	-2664.24	-2831.215	166.9743	0.0556862	0.0587358	0.00430111	0.0628539	0.0543097	0.0279256	0.00942032	0.0377011	0.0111975	0.0828971	0.0333581	0.00372991	0.0554594	0.011624	0.0589699	0.0354031	0.0420698	0.035159	0.0859051	0.0643406	0.0570705	0.0412047	0.138815	0.0719743	0.033057	0.0413388	0.0885551	0.02298	0.0548554	0.0388861	0.0863392	0.0506482	0.0117468	0.0634059	0.104619	0.0906561	0.0104113	0.0306685	0.0124911	0.0214968	0.0266765	0.0832291	0.0429618	0.0828455	0.0253001	0.0131471	0.0427505	0.0340705	0.0716001	0.0726506	0.00726378	0.0321673	0.0120195	0.0461513	0.00276329	0.0121402	0.0193307	0.0157961	0.0419124	0.0168624	0.0479811	0.0613533	0.0382386	0.0095318	0.0347257	0.0181824	0.0342296	0.0229702	0.0500423	0.0103438	0.008994	0.104768	0.0482944	0.00674529	0.0419657	0.0779038	0.0331939	0.0406056	0.0404787	0.0354899	0.00112589	0.0104773	0.0925983	0.0109053	0.022281	0.0128631	0.0787522	0.0171377	0.105351	0.0278544	0.0963443	0.0399572	0.0288287	0.00650253	0.0105	0.0418846	0.0515408	1.823075	0.0138356	0.0145933	0.00106864	0.0156165	0.0134936	0.00693829	0.00234054	0.00936707	0.00278209	0.0205963	0.00828805	0.000926721	0.0137793	0.00288807	0.0146515	0.00879614	0.0104525	0.00873547	0.0213437	0.0159858	0.0141795	0.0102376	0.0344895	0.0178825	0.00821323	0.0102709	0.0220021	0.00570952	0.0136292	0.0096615	0.0214515	0.0125839	0.00291856	0.0157536	0.0259934	0.0225241	0.00258675	0.0076198	0.00310349	0.00534103	0.00662796	0.0206788	0.0106741	0.0205835	0.00628599	0.00326648	0.0106216	0.00846504	0.0177895	0.0180505	0.00180473	0.00799217	0.00298632	0.0114666	0.000686557	0.00301632	0.00480284	0.00392465	0.0104134	0.00418958	0.0119212	0.0152436	0.00950062	0.00236824	0.00862783	0.00451754	0.00850458	0.00570709	0.0124333	0.00256998	0.00223462	0.0260302	0.0119991	0.00167591	0.0104266	0.0193557	0.00824723	0.0100887	0.0100572	0.0088177	0.000279735	0.00260315	0.0230067	0.00270949	0.00553586	0.00319592	0.0195665	0.00425798	0.0261753	0.00692061	0.0239374	0.00992762	0.00716268	0.0016156	0.0026088	0.0104065	0.0128057	4.024849
324	-2637.741	-2805.666	167.9249	0.0463604	0.0288879	0.0080292	0.0157228	0.0465667	0.0211153	0.0151248	0.0660673	0.0249415	0.0766709	0.0976982	0.0114422	0.0690197	0.0169456	0.016244	0.0218133	0.0446568	0.0245671	0.0384242	0.0915425	0.0629163	0.0417522	0.086006	0.0762464	0.00793051	0.0347203	0.0745817	0.0102999	0.0731164	0.0552373	0.0778439	0.0707777	0.0146692	0.0638521	0.0472756	0.0812341	0.00584344	0.00407152	0.0011341	0.0499469	0.0248606	0.11302	0.0182243	0.0338147	0.0309218	0.0168704	0.0434394	0.0355779	0.0315662	0.0389304	0.0245205	0.00784613	0.05084	0.0044369	0.0146794	0.0120184	0.0263265	0.0313987	0.0178191	0.126335	0.0324925	0.0450309	0.0107392	0.087557	0.00847043	0.0316272	0.00301614	0.0532441	0.0422134	0.0193157	0.0231144	0.00218933	0.024268	0.0509625	0.0267294	0.0177706	0.0239516	0.0708922	0.0336533	0.0217714	0.0065931	0.0273821	0.000139627	0.0472973	0.0531103	0.0153845	0.0293571	0.0188284	0.021341	0.0334398	0.0381575	0.0479995	0.0468305	0.0382514	0.0424473	0.0308471	0.0181341	1.644524	0.0129887	0.00809346	0.00224952	0.00440501	0.0130465	0.00591583	0.00423747	0.0185099	0.00698779	0.0214807	0.0273719	0.00320572	0.0193371	0.0047476	0.00455104	0.00611137	0.0125114	0.0068829	0.0107652	0.0256472	0.0176271	0.0116976	0.0240961	0.0213618	0.00222187	0.0097275	0.0208954	0.0028857	0.0204848	0.0154757	0.0218093	0.0198296	0.00410983	0.0178893	0.0132451	0.0227592	0.00163714	0.00114071	0.000317738	0.0139935	0.00696513	0.0316644	0.00510586	0.00947377	0.00866329	0.00472654	0.0121703	0.00996778	0.00884382	0.010907	0.00686986	0.00219823	0.0142437	0.00124308	0.0041127	0.00336716	0.00737583	0.00879689	0.00499232	0.035395	0.00910334	0.0126162	0.00300877	0.0245306	0.00237314	0.00886091	0.000845026	0.0149173	0.0118268	0.00541164	0.00647592	0.000613378	0.00679911	0.014278	0.00748872	0.00497875	0.00671046	0.0198617	0.00942858	0.00609963	0.00184717	0.00767157	3.9119e-05	0.0132512	0.0148798	0.00431023	0.00822492	0.00527511	0.00597907	0.00936876	0.0106905	0.0134479	0.0131204	0.0107168	0.0118924	0.00864236	0.00508059	3.569292
