Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2641.451	-2809.035	167.5843	1.457339	3.866405
6	-2649.157	-2817.381	168.2243	1.576472	3.431069
12	-2641.647	-2809.251	167.6035	1.780929	3.684686
18	-2635.847	-2803.783	167.9353	1.746957	3.509535
24	-2636.004	-2803.931	167.9277	1.488085	3.651683
30	-2635.725	-2803.504	167.7789	1.456368	3.75498
36	-2640.12	-2807.518	167.3982	1.456368	3.973584
42	-2655.356	-2822.69	167.334	1.538596	3.966222
48	-2654.267	-2822.667	168.4	1.416995	3.415724
54	-2654.665	-2822.319	167.6544	1.76312	3.664366
60	-2643.321	-2811.032	167.7109	1.912179	3.555824
66	-2649.576	-2817.873	168.2967	1.730254	3.306453
72	-2643.173	-2811.162	167.9891	1.647681	3.530296
78	-2650.034	-2817.733	167.6985	1.923505	3.55738
84	-2649.443	-2816.8	167.3571	1.852985	3.790355
90	-2656.911	-2824.942	168.031	1.698918	3.478802
96	-2652.557	-2820.675	168.118	1.675462	3.440325
102	-2650.458	-2818.045	167.5875	1.675878	3.748254
108	-2656.535	-2824.07	167.535	1.688349	3.772012
114	-2662.88	-2829.909	167.0294	2.209386	3.806345
120	-2644.405	-2812.048	167.6434	1.766722	3.668856
126	-2647.999	-2815.806	167.8066	1.586399	3.668856
132	-2655.199	-2822.756	167.5572	1.869482	3.666491
138	-2658.083	-2825.802	167.7192	1.686696	3.666491
144	-2654.721	-2822.726	168.0049	1.728692	3.478434
150	-2651.696	-2818.83	167.1342	1.74604	3.972401
156	-2647.251	-2815.176	167.9257	1.543461	3.62283
162	-2654.874	-2821.993	167.119	1.758083	3.97498
168	-2648.036	-2816.03	167.9948	1.71668	3.490599
174	-2635.61	-2803.303	167.6924	1.675453	3.68785
180	-2630.143	-2797.53	167.3864	2.075605	3.663752
186	-2635.482	-2803.653	168.1714	1.770928	3.358881
192	-2641.702	-2809.717	168.0151	1.65878	3.50928
198	-2641.079	-2808.625	167.5466	1.909914	3.652357
204	-2637.317	-2804.813	167.4958	2.047208	3.614147
210	-2638.607	-2806.642	168.0349	1.974491	3.335093
216	-2645.656	-2813.253	167.5978	1.736934	3.710612
222	-2633.183	-2800.672	167.4892	1.796448	3.742766
228	-2633.011	-2800.837	167.8259	1.806784	3.542388
234	-2622.76	-2790.388	167.6275	1.947406	3.586761
240	-2646.758	-2814.324	167.5662	1.798519	3.69724
246	-2627.415	-2795.056	167.6412	1.714336	3.69724
252	-2633.29	-2801.397	168.1072	1.714336	3.426145
258	-2637.102	-2805.238	168.1363	1.629433	3.454069
264	-2644.893	-2811.904	167.0103	1.745431	4.043539
270	-2656.388	-2823.577	167.1896	1.745919	3.94079
276	-2645.491	-2813.242	167.7513	1.67869	3.652088
282	-2634.111	-2801.773	167.6618	1.67869	3.703848
288	-2664.24	-2831.215	166.9743	1.823075	4.024849
294	-2649.852	-2817.768	167.9156	1.913637	3.435677
300	-2647.876	-2815.929	168.0533	1.736616	3.445988
306	-2639.557	-2807.427	167.8706	1.842079	3.498283
312	-2636.46	-2804.351	167.8908	1.774301	3.521286
318	-2647.662	-2815.645	167.983	1.671799	3.521109
324	-2637.741	-2805.666	167.9249	1.644524	3.569292
330	-2640.76	-2808.519	167.7592	1.598425	3.68984
336	-2638.323	-2806.436	168.1129	1.598316	3.484434
342	-2639.951	-2807.552	167.6001	1.707531	3.724476
348	-2648.742	-2816.618	167.8759	1.429421	3.713714
354	-2644.863	-2813.004	168.1413	1.441333	3.553242
360	-2644.718	-2811.927	167.209	1.930366	3.837035
366	-2634.621	-2802.163	167.5416	1.771511	3.725291
372	-2637.78	-2805.095	167.3147	1.948955	3.766985
378	-2640.525	-2808.378	167.8531	1.786115	3.537127
384	-2637.115	-2804.918	167.8031	1.622613	3.651602
390	-2643.433	-2811.429	167.9959	1.516774	3.596532
396	-2633.955	-2801.245	167.2895	1.666481	3.924479
402	-2635.035	-2802.659	167.6239	1.670511	3.730053
408	-2642.281	-2809.86	167.579	1.662185	3.760297
414	-2637.631	-2805.335	167.7044	1.71199	3.661875
420	-2666.071	-2833.327	167.2554	1.861802	3.844456
426	-2640.923	-2808.253	167.3296	1.929454	3.768041
432	-2651.039	-2818.552	167.5127	1.863601	3.695217
438	-2651.016	-2818.799	167.7836	1.864288	3.53769
444	-2647.465	-2815.567	168.1023	1.562533	3.509869
450	-2658.142	-2825.551	167.4089	1.594959	3.893482
456	-2642.525	-2810.094	167.57	1.878817	3.654408
462	-2643.751	-2811.654	167.9038	2.18309	3.309995
468	-2641.208	-2808.632	167.4239	2.080427	3.639709
474	-2638.941	-2806.749	167.8073	1.73024	3.592669
480	-2633.538	-2800.955	167.417	1.746407	3.809987
486	-2631.294	-2799.167	167.8731	1.746407	3.546034
492	-2641.273	-2809.231	167.9578	1.907427	3.414122
