Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2639.671	-2807.407	167.7363	1.715807	3.641385
6	-2637.803	-2805.214	167.4112	1.731572	3.82095
12	-2642.771	-2810.879	168.1083	1.587307	3.493004
18	-2647.274	-2814.697	167.4237	1.781487	3.788152
24	-2643.801	-2811.735	167.9339	1.980488	3.391451
30	-2652.449	-2820.219	167.7696	1.721483	3.619107
36	-2638.09	-2806.173	168.0831	1.734108	3.429868
42	-2660.674	-2828.895	168.2211	1.582137	3.429868
48	-2651.685	-2819.296	167.6111	1.582137	3.783994
54	-2649.485	-2816.979	167.4946	1.789246	3.743344
60	-2650.49	-2817.994	167.5042	1.778349	3.743344
66	-2650.665	-2818.472	167.8068	1.448091	3.743344
72	-2644.303	-2812.535	168.2322	1.665009	3.37895
78	-2641.027	-2809.354	168.3269	1.761783	3.272084
84	-2652.77	-2820.636	167.8656	1.643221	3.604459
90	-2643.569	-2811.163	167.5942	1.924404	3.617549
96	-2647.606	-2814.943	167.3363	1.818126	3.819859
102	-2644.863	-2812.787	167.924	1.547062	3.621875
108	-2644.852	-2812.418	167.5654	1.999302	3.597153
114	-2648.757	-2816.274	167.5166	1.568253	3.845749
120	-2638.237	-2805.716	167.4786	1.800639	3.746796
126	-2637.369	-2805.316	167.9465	1.980454	3.384072
132	-2640.712	-2809.257	168.5456	1.541593	3.261192
138	-2655.807	-2823.561	167.7543	1.511166	3.739437
144	-2648.437	-2815.873	167.4358	1.991322	3.676209
150	-2652.787	-2820.981	168.1939	1.661249	3.403436
156	-2641.946	-2809.276	167.3303	1.91053	3.777001
162	-2643.966	-2812.17	168.2036	1.695249	3.379711
168	-2642.147	-2809.767	167.6201	1.609055	3.764578
174	-2645.116	-2813.315	168.1982	1.606763	3.430019
180	-2647.967	-2815.863	167.8963	1.830197	3.489322
186	-2650.376	-2818.317	167.9403	1.837071	3.460139
192	-2657.67	-2825.551	167.8806	1.736663	3.546739
198	-2654.201	-2821.646	167.4446	1.844045	3.7444
204	-2656.222	-2823.859	167.6367	1.646242	3.735367
210	-2644.91	-2812.416	167.5058	1.87527	3.693334
216	-2645.313	-2812.879	167.5664	1.806009	3.693334
222	-2658.011	-2826.131	168.1201	1.878847	3.333374
228	-2640.851	-2808.792	167.9408	1.607368	3.579814
234	-2649.231	-2817.609	168.3787	1.622347	3.315706
240	-2654.667	-2821.925	167.2585	1.792146	3.877735
246	-2642.004	-2809.21	167.2057	1.852269	3.877735
252	-2652.57	-2820.114	167.5435	1.784438	3.717561
258	-2641.256	-2808.984	167.7281	1.927301	3.538279
264	-2647.267	-2814.833	167.5667	1.748294	3.722712
270	-2645.906	-2813.325	167.4193	1.916533	3.722712
276	-2640.343	-2808.475	168.1316	1.736246	3.400341
282	-2647.225	-2815.443	168.2176	1.731007	3.352595
288	-2655.067	-2822.821	167.7544	1.650073	3.6653
294	-2652.43	-2819.936	167.5055	1.834248	3.714191
300	-2666.417	-2834.035	167.6183	1.594633	3.773231
306	-2648.377	-2816.478	168.1011	1.657195	3.459881
312	-2659.061	-2826.949	167.8874	1.550271	3.641398
318	-2653.242	-2820.966	167.7236	1.749556	3.631263
324	-2650.292	-2818.213	167.921	1.779895	3.500779
330	-2655.664	-2823.355	167.6908	2.173485	3.439591
336	-2672.262	-2840.372	168.1099	1.723604	3.419686
342	-2650.131	-2817.598	167.4674	1.767113	3.770332
348	-2660.953	-2828.661	167.7082	1.834947	3.596407
354	-2648.451	-2815.889	167.4382	1.903202	3.718416
360	-2647.274	-2815.207	167.9333	1.903202	3.430607
366	-2648.647	-2816.39	167.7429	2.049135	3.46931
372	-2642.036	-2809.885	167.849	1.632353	3.619837
378	-2643.366	-2810.975	167.6095	1.901988	3.619837
384	-2653.744	-2821.723	167.9799	1.84262	3.434119
390	-2642.042	-2809.907	167.8655	1.83548	3.504629
396	-2647.812	-2815.916	168.104	1.857535	3.353697
402	-2654.65	-2822.206	167.5563	1.686474	3.760741
408	-2651.137	-2819.098	167.9614	1.809911	3.461701
414	-2645.403	-2812.932	167.5289	1.883832	3.675671
420	-2657.442	-2825.382	167.9397	1.929813	3.413416
426	-2646.217	-2814.244	168.0271	1.709549	3.475473
432	-2638.821	-2806.489	167.6681	1.662483	3.708701
438	-2635.074	-2802.529	167.456	1.902084	3.708701
444	-2642.418	-2810.528	168.1095	1.708337	3.427971
450	-2642.133	-2809.931	167.7983	1.550418	3.692876
456	-2642.53	-2810.426	167.896	1.711445	3.550926
462	-2640.294	-2808.008	167.714	1.918401	3.550926
468	-2632.111	-2800.037	167.9261	1.678001	3.550926
474	-2652.95	-2820.813	167.8633	1.607658	3.624669
480	-2640.426	-2808.215	167.7885	1.689817	3.624669
486	-2643.602	-2811.461	167.8594	1.745138	3.554652
492	-2639.636	-2807.041	167.4058	1.745138	3.8171
498	-2650.334	-2818.334	167.9999	1.595482	3.551805
504	-2648.713	-2816.236	167.5234	1.790006	3.726337
510	-2636.827	-2804.58	167.7526	1.747607	3.615421
516	-2629.818	-2797.303	167.4851	1.816435	3.735007
522	-2637.401	-2805.05	167.6483	1.718381	3.69099
528	-2644.78	-2812.72	167.9399	1.718381	3.521756
534	-2653.819	-2821.376	167.5568	1.620345	3.795041
540	-2657.575	-2825.093	167.5181	1.826719	3.710711
546	-2655.864	-2823.461	167.5975	2.07229	3.542842
552	-2655.867	-2823.291	167.4239	2.01626	3.670876
558	-2646.864	-2814.676	167.8119	1.811159	3.54827
564	-2649.458	-2817.413	167.9551	1.83823	3.45089
570	-2647.738	-2815.797	168.0587	1.721276	3.45089
576	-2644.852	-2812.989	168.1363	1.721276	3.405472
582	-2656.029	-2823.078	167.0491	2.081247	3.855563
588	-2654.323	-2822.072	167.749	1.97558	3.502039
594	-2640.923	-2809.077	168.1544	1.803267	3.352054
600	-2625.391	-2793.205	167.8137	1.623824	3.644852
606	-2641.367	-2809.041	167.6745	1.874321	3.59602
612	-2641.213	-2808.907	167.6945	1.537523	3.759765
618	-2639.372	-2807.226	167.8541	1.943346	3.456695
624	-2639.009	-2806.931	167.922	1.864757	3.456695
630	-2646.341	-2814.001	167.6595	1.772078	3.656776
636	-2645.376	-2812.821	167.4455	1.630426	3.853778
642	-2635.991	-2803.514	167.523	1.630426	3.809206
648	-2645.187	-2812.875	167.6881	1.713467	3.670524
654	-2652.383	-2820.381	167.9979	1.58869	3.556574
660	-2650.215	-2817.956	167.7413	1.635138	3.680786
666	-2641.611	-2809.167	167.5568	1.841681	3.680786
672	-2639.63	-2807.774	168.1441	1.841681	3.338282
678	-2650.746	-2818.737	167.9907	1.646612	3.529941
684	-2652.835	-2820.755	167.9199	1.647416	3.570675
690	-2648.769	-2816.679	167.9101	1.658228	3.570675
696	-2645.556	-2813.182	167.6264	2.03003	3.546605
702	-2642.766	-2810.407	167.6413	1.775733	3.665446
708	-2642.926	-2810.871	167.9449	1.775733	3.48901
714	-2656.749	-2824.788	168.039	1.797317	3.422823
720	-2638.894	-2806.957	168.0633	1.925025	3.343286
726	-2650.321	-2818.075	167.7537	1.87814	3.548069
732	-2655.423	-2823.042	167.6194	1.621883	3.758158
738	-2646.463	-2814.594	168.1315	1.621883	3.460926
744	-2642.044	-2809.575	167.5306	1.861396	3.68597
750	-2637.697	-2805.658	167.9609	1.935153	3.398316
756	-2644.878	-2812.497	167.6189	1.804994	3.663431
762	-2645.478	-2813.005	167.5275	1.826224	3.705551
768	-2648.043	-2815.89	167.8476	1.608753	3.63317
774	-2634.944	-2803.208	168.2637	1.645943	3.370628
780	-2643.725	-2811.389	167.6634	1.789554	3.645567
786	-2638.217	-2805.961	167.7443	1.789554	3.59864
792	-2645.126	-2812.829	167.7028	1.600649	3.721283
798	-2648.167	-2815.912	167.7452	1.800262	3.592634
804	-2648.629	-2816.463	167.8346	1.569467	3.66168
810	-2648.547	-2816.184	167.637	1.779862	3.665817
816	-2640.268	-2808.191	167.9237	1.78286	3.497688
822	-2634.71	-2802.532	167.8218	1.632726	3.635407
828	-2644.395	-2812.541	168.1457	1.617213	3.45514
834	-2641.863	-2809.749	167.887	2.066583	3.376417
840	-2647.142	-2815.429	168.2872	1.681515	3.337887
846	-2645.251	-2813.176	167.9257	2.098829	3.337887
852	-2649.412	-2816.814	167.4017	1.870729	3.755723
858	-2644.407	-2812.098	167.6914	1.984771	3.53104
864	-2633.458	-2801.502	168.0433	1.497501	3.579439
870	-2645.915	-2813.546	167.6308	1.920104	3.598414
876	-2643.889	-2811.49	167.6008	1.483391	3.842846
882	-2651.424	-2819.044	167.6202	1.737562	3.697303
888	-2636.838	-2804.635	167.7971	1.806317	3.559376
894	-2635.69	-2803.578	167.8885	1.678565	3.572504
900	-2652.268	-2820.564	168.2962	1.936733	3.199912
906	-2644.835	-2811.991	167.1559	1.930636	3.867386
912	-2642.73	-2810.393	167.6626	1.811614	3.63479
918	-2647.904	-2815.337	167.4332	1.898062	3.723855
924	-2638.451	-2806.207	167.7555	1.633818	3.673232
930	-2644.374	-2811.828	167.4537	1.680428	3.822933
936	-2642.054	-2809.723	167.669	1.97398	3.549393
942	-2639.916	-2807.382	167.4659	2.096297	3.607716
948	-2645.178	-2812.864	167.6858	1.717084	3.669966
954	-2644.12	-2812.189	168.0693	2.075131	3.264914
