Iteration	Posterior	Likelihood	Prior	tree_length
0	-273.2384	-445.9301	172.6917	1.533629
6	-252.6555	-425.3471	172.6917	1.533629
12	-272.7632	-444.8571	172.0939	1.953495
18	-258.6176	-431.3398	172.7222	1.510857
24	-271.9981	-444.1418	172.1436	1.919973
30	-290.6723	-463.7024	173.0301	1.270153
36	-285.6151	-458.5195	172.9044	1.371335
42	-283.118	-455.6863	172.5683	1.623876
48	-272.4539	-445.3998	172.9459	1.338429
54	-275.8049	-448.187	172.3822	1.75609
60	-283.1662	-455.5484	172.3822	1.75609
66	-288.9831	-461.3652	172.3822	1.75609
72	-285.7708	-458.0755	172.3048	1.809877
78	-297.1943	-469.6378	172.4435	1.71303
84	-296.5896	-468.7635	172.1739	1.899467
90	-278.2315	-450.3553	172.1238	1.933355
96	-276.5739	-449.0521	172.4783	1.688383
102	-291.9648	-464.4076	172.4427	1.713563
108	-291.1828	-463.713	172.5302	1.651314
114	-294.276	-466.7118	172.4359	1.718416
120	-280.907	-453.2978	172.3908	1.75006
126	-277.4767	-449.7739	172.2972	1.815093
132	-272.6968	-445.2993	172.6025	1.599126
138	-279.7905	-452.6409	172.8505	1.413401
144	-261.0181	-433.7584	172.7403	1.497355
150	-269.4303	-442.4121	172.9818	1.309627
156	-271.9661	-445.111	173.1449	1.172933
162	-266.862	-439.6438	172.7818	1.466012
168	-265.7599	-438.4073	172.6474	1.566292
174	-266.2031	-439.3045	173.1014	1.210412
180	-273.3422	-446.2721	172.9299	1.35118
186	-275.3136	-448.166	172.8524	1.411904
192	-275.0836	-447.419	172.3354	1.788673
198	-281.9442	-454.0404	172.0962	1.951955
204	-277.6897	-450.0404	172.3507	1.77805
210	-279.687	-451.5324	171.8454	2.118222
216	-259.5053	-431.8713	172.366	1.767405
222	-276.7648	-449.3826	172.6178	1.587995
228	-267.0596	-440.1376	173.078	1.230229
234	-260.5775	-433.6555	173.078	1.230229
240	-273.5357	-445.8395	172.3038	1.810589
246	-272.618	-444.5863	171.9683	2.037282
252	-264.9435	-437.6915	172.748	1.491558
258	-263.0358	-436.1471	173.1113	1.201986
264	-253.6689	-426.3781	172.7091	1.520643
270	-262.3174	-435.0265	172.7091	1.520643
276	-265.5517	-438.0218	172.4702	1.694147
282	-250.8232	-423.9209	173.0976	1.213656
288	-258.4834	-431.3868	172.9034	1.372099
294	-256.193	-428.7829	172.5898	1.608312
300	-266.4605	-439.3088	172.8483	1.415123
306	-268.6775	-441.4831	172.8056	1.447868
312	-264.5572	-437.491	172.9337	1.348155
318	-266.2977	-439.1084	172.8106	1.44404
324	-254.2542	-427.0482	172.794	1.456753
330	-268.8873	-441.598	172.7106	1.519523
336	-257.8619	-430.3563	172.4944	1.67691
342	-267.4969	-439.832	172.3351	1.788917
348	-272.7089	-445.1156	172.4067	1.7389
354	-272.6835	-445.4057	172.7223	1.510852
360	-273.071	-445.8384	172.7674	1.476931
366	-275.7758	-448.6043	172.8285	1.430338
372	-264.0399	-437.1544	173.1145	1.199247
378	-268.2145	-441.147	172.9325	1.349152
384	-266.0344	-438.6557	172.6213	1.585424
390	-260.1015	-432.4693	172.3678	1.766115
396	-259.7295	-432.7588	173.0292	1.270875
402	-263.7125	-436.8826	173.1701	1.150851
408	-268.3813	-440.8414	172.4601	1.701279
414	-262.2201	-434.6238	172.4037	1.741023
420	-270.5086	-442.9124	172.4037	1.741023
426	-262.2943	-434.8431	172.5488	1.637939
432	-273.5457	-446.4497	172.904	1.371668
438	-268.3786	-441.2121	172.8336	1.426441
444	-252.5184	-425.2681	172.7497	1.49028
450	-258.4926	-431.5373	173.0447	1.258078
456	-266.4642	-439.2476	172.7834	1.464821
462	-261.8419	-434.6093	172.7674	1.476944
468	-263.7054	-436.3703	172.6649	1.553399
474	-261.5138	-434.1787	172.6649	1.553399
480	-269.8044	-442.5578	172.7534	1.487507
486	-276.1621	-449.3604	173.1983	1.125715
492	-268.7941	-441.9923	173.1983	1.125715
498	-279.144	-452.3726	173.2286	1.098137
504	-270.4587	-443.649	173.1903	1.132842
510	-266.5462	-439.3677	172.8215	1.435756
516	-262.5406	-435.3682	172.8275	1.431083
522	-275.0163	-447.5205	172.5041	1.669993
528	-278.2584	-450.799	172.5407	1.643817
534	-276.7828	-449.3235	172.5407	1.643817
540	-303.3238	-475.4351	172.1113	1.941815
546	-282.6532	-455.0709	172.4177	1.731201
552	-276.35	-448.9065	172.5565	1.632411
558	-266.7598	-439.1867	172.4269	1.724728
564	-265.2767	-438.2591	172.9824	1.30908
570	-267.2342	-440.0239	172.7896	1.460053
576	-265.9031	-438.6031	172.7	1.527474
582	-273.0536	-445.4257	172.3722	1.763083
588	-265.6074	-438.6605	173.0531	1.25109
594	-267.1892	-439.7293	172.5401	1.644198
600	-262.7517	-435.7415	172.9899	1.303082
606	-267.001	-439.4822	172.4812	1.68629
612	-260.9662	-433.4819	172.5157	1.661724
618	-259.5191	-432.4054	172.8863	1.385521
624	-260.9308	-434.0482	173.1174	1.196741
630	-253.9453	-426.5989	172.6537	1.561705
636	-258.0686	-430.7223	172.6537	1.561705
642	-253.95	-426.5604	172.6104	1.5934
648	-257.5969	-430.5394	172.9424	1.341226
654	-265.7371	-437.9405	172.2034	1.879406
660	-264.5971	-436.9656	172.3685	1.765626
666	-265.8836	-438.2633	172.3797	1.757853
672	-297.4697	-470.2178	172.7482	1.491428
678	-284.092	-456.883	172.7911	1.45898
684	-285.3681	-458.3043	172.9362	1.346178
690	-272.8172	-445.4476	172.6304	1.57875
696	-278.744	-451.382	172.638	1.573228
702	-290.4188	-462.6175	172.1987	1.882641
708	-289.6061	-461.5797	171.9737	2.03375
714	-284.1035	-457.02	172.9165	1.361793
720	-272.2109	-445.1247	172.9138	1.363943
726	-278.653	-451.4794	172.8264	1.431963
732	-274.3282	-446.6173	172.2891	1.820704
738	-286.4049	-459.3909	172.986	1.306198
744	-278.3309	-450.5894	172.2585	1.841725
750	-266.1142	-438.557	172.4428	1.713532
