Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-68.30655	-237.4781	169.1716	3.131215	2.09334
6	-58.77547	-228.9118	170.1363	1.877254	2.09334
12	-71.41602	-241.6029	170.1869	2.52893	1.698506
18	-70.44845	-240.5459	170.0974	1.791203	2.167979
24	-70.80189	-241.2603	170.4584	1.138701	2.330964
30	-64.44356	-234.611	170.1674	1.722951	2.161973
36	-58.49105	-229.761	171.2699	1.659474	1.434107
42	-65.34315	-236.5313	171.1882	1.141817	1.848602
48	-60.23759	-230.9188	170.6812	2.102279	1.58696
54	-65.03737	-234.7714	169.734	3.18533	1.685314
60	-66.41551	-236.1817	169.7662	3.308455	1.602818
66	-66.62333	-236.3283	169.705	4.455039	1.093136
72	-71.93567	-241.5351	169.5994	4.047036	1.379855
78	-69.28144	-240.2656	170.9841	2.067946	1.379855
84	-64.54042	-235.5634	171.023	1.887798	1.467968
90	-59.90403	-229.4912	169.5872	4.591329	1.131508
96	-62.88619	-231.5875	168.7013	6.586936	1.048021
102	-92.65435	-261.5269	168.8725	3.985393	1.929238
108	-78.77187	-249.2912	170.5194	1.72251	1.929238
114	-66.0565	-236.4664	170.4099	2.992435	1.273874
120	-64.58383	-235.6976	171.1137	2.056536	1.283705
126	-65.59024	-236.5955	171.0052	2.204415	1.272674
132	-67.45629	-238.5299	171.0736	2.12095	1.272674
138	-66.0121	-236.7764	170.7643	2.751597	1.117266
144	-65.99341	-237.387	171.3936	1.949282	1.121659
150	-77.45803	-246.6748	169.2168	6.091985	0.6988544
156	-82.98005	-252.0726	169.0926	6.091985	0.8711449
162	-77.28824	-247.2865	169.9983	2.97431	1.60001
168	-69.8671	-239.9132	170.0461	2.906642	1.60001
174	-64.2723	-233.9745	169.7022	3.785093	1.422946
180	-64.60478	-234.1025	169.4977	3.673849	1.626667
186	-66.26607	-235.6531	169.387	3.299813	1.87322
192	-63.69997	-234.3714	170.6714	2.276261	1.489186
198	-57.59193	-227.6625	170.0705	2.959842	1.554543
204	-53.88253	-223.927	170.0445	2.959842	1.573702
210	-61.45326	-231.6964	170.2431	2.339905	1.762166
216	-74.78802	-244.9546	170.1665	1.884173	2.069485
222	-64.66353	-235.0745	170.411	2.232592	1.704465
228	-67.78433	-238.5634	170.7791	2.10485	1.513094
234	-61.07018	-231.0135	169.9433	3.434152	1.408284
240	-64.81789	-236.3115	171.4936	1.399369	1.448366
246	-63.80053	-234.0168	170.2163	3.131571	1.352429
252	-67.58068	-236.7454	169.1647	3.897999	1.764917
258	-60.06447	-230.1257	170.0612	2.58169	1.758782
264	-65.94725	-235.1687	169.2215	2.630422	2.292936
270	-73.11741	-242.4808	169.3634	4.646404	1.296282
276	-78.32292	-249.0476	170.7247	2.128858	1.538806
282	-69.0914	-238.3745	169.2831	2.128858	2.502788
288	-75.76934	-245.7578	169.9885	2.961019	1.613907
294	-60.92529	-230.9262	170.0009	3.459219	1.350297
300	-67.15237	-236.9977	169.8454	3.459219	1.470839
306	-68.38006	-238.3245	169.9445	3.074859	1.58817
312	-65.94009	-235.4456	169.5055	4.41722	1.283916
318	-64.67766	-235.3437	170.6661	2.559642	1.321894
324	-57.63887	-227.7271	170.0883	2.559642	1.751496
330	-57.68279	-227.4109	169.7281	3.056882	1.751496
336	-62.42118	-232.1838	169.7626	3.560022	1.484399
342	-63.02996	-233.7696	170.7396	2.313441	1.414512
348	-65.10519	-236.317	171.2118	2.313441	1.010056
354	-55.41496	-226.3384	170.9234	1.867795	1.555349
360	-66.05997	-236.2218	170.1618	2.372073	1.801046
366	-57.2573	-228.04	170.7827	1.569547	1.844801
372	-59.1775	-230.0591	170.8816	1.534455	1.799108
378	-55.01969	-225.9116	170.892	2.214039	1.357773
384	-51.69425	-222.1705	170.4762	2.214039	1.668766
390	-47.65453	-218.9948	171.3402	1.440678	1.534161
396	-51.95479	-222.1114	170.1566	2.888916	1.528037
402	-71.33894	-239.9507	168.6117	6.867651	1.017321
408	-87.00595	-255.562	168.556	4.913118	1.789687
414	-56.37661	-228.5065	172.1299	1.051399	1.21141
420	-53.53073	-225.3919	171.8611	1.261623	1.262431
426	-59.71149	-230.4655	170.754	2.77896	1.108436
432	-57.67579	-228.7234	171.0476	2.21232	1.232054
438	-64.14898	-234.8674	170.7184	2.292852	1.44342
444	-53.93283	-224.8516	170.9187	1.817803	1.590833
450	-66.58445	-237.6954	171.111	1.541145	1.632811
456	-66.271	-236.0697	169.7987	2.111377	2.184103
462	-66.07316	-236.4898	170.4166	3.033131	1.244737
468	-60.93473	-231.2563	170.3216	3.17133	1.244737
474	-54.45707	-224.3539	169.8968	2.451497	1.939635
480	-59.49626	-230.1614	170.6651	1.736508	1.821324
486	-71.46354	-243.059	171.5954	1.377531	1.385794
492	-60.04841	-230.3769	170.3285	1.857743	1.977204
498	-56.14766	-226.2488	170.1012	3.891667	1.02869
504	-64.19407	-233.9404	169.7463	4.31611	1.126976
510	-60.2116	-228.9355	168.7239	6.951924	0.8584996
516	-70.72118	-239.5919	168.8708	6.610154	0.8584996
522	-78.70435	-248.1758	169.4714	3.745853	1.613206
528	-71.58645	-242.7604	171.1739	2.051146	1.237565
534	-65.44664	-237.0704	171.6238	1.622208	1.174145
540	-66.14092	-236.5081	170.3672	2.710029	1.467347
546	-67.53503	-237.5903	170.0553	2.538299	1.78579
552	-69.34583	-239.7197	170.3739	2.363216	1.656709
558	-62.78274	-232.7941	170.0114	2.845262	1.656709
564	-70.09071	-241.6986	171.6079	1.436989	1.331111
570	-51.71494	-222.8691	171.1542	1.363501	1.721667
576	-53.7132	-223.9739	170.2607	2.6178	1.597304
582	-63.62676	-233.5227	169.896	2.6178	1.854244
