Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.90354	-231.9771	170.0735	0.00114356	0.0331658	0.0623729	0.0116352	0.00880663	0.021316	0.000859283	0.0103268	0.0663527	0.0118365	0.0354783	0.0356203	0.00449026	0.00936877	0.010882	0.000645547	0.00264381	0.0200045	0.00843718	0.00728499	0.030744	0.0220363	0.000519216	0.0281921	0.0355619	0.0037176	0.000433761	0.0131751	0.00829911	0.00840208	0.0218692	0.00314738	0.00652722	0.00155736	1.76146e-05	0.000715906	0.0198398	0.00318739	0.0267149	0.00989287	0.0136789	0.101699	0.00776197	0.00514362	0.00664791	0.0211508	0.0169963	0.0231885	0.0349889	0.0226931	0.00746655	0.0341974	0.0062858	0.0193928	0.0126523	0.0199064	0.00484992	0.0193576	0.0332113	0.0133645	0.0106908	0.014412	0.000667907	0.0270389	0.00280778	0.0138132	0.00779627	0.0128795	0.0257966	0.00372754	0.0022993	0.0068359	0.0173776	0.0106436	0.0118976	0.0117732	0.00678553	0.00170823	0.0102986	0.00199309	0.0394258	0.0107829	0.0236579	0.0160097	0.00754527	0.000921554	0.00487895	0.031	0.00414412	0.00351331	0.035236	0.0227566	0.0266281	0.00367606	0.00941304	0.0151493	0.0463052	2.994857	0.000745404	0.0216184	0.0406565	0.00758417	0.00574043	0.0138944	0.000560106	0.00673134	0.0432507	0.00771536	0.0231258	0.0232184	0.00292688	0.00610684	0.00709323	0.000420787	0.00172331	0.0130396	0.0054996	0.00474857	0.0200399	0.0143639	0.00033844	0.0183765	0.0231803	0.00242324	0.000282738	0.00858795	0.00540961	0.00547673	0.014255	0.00205155	0.00425463	0.00101513	1.14817e-05	0.000466649	0.0129322	0.00207764	0.0174136	0.00644847	0.00891632	0.0662907	0.00505949	0.00335277	0.00433331	0.0137867	0.0110787	0.0151149	0.0228068	0.014792	0.00486692	0.0222909	0.00409727	0.0126408	0.00824713	0.0129756	0.00316132	0.0126179	0.0216481	0.00871139	0.0069686	0.00939419	0.000435362	0.0176248	0.00183019	0.00900384	0.00508184	0.00839524	0.016815	0.00242972	0.00149875	0.00445584	0.0113272	0.0069378	0.00775524	0.00767411	0.00442301	0.00111348	0.00671293	0.00129915	0.0256989	0.00702864	0.0154209	0.0104356	0.00491823	0.000600696	0.00318024	0.0202067	0.00270126	0.00229008	0.0229679	0.0148334	0.017357	0.00239616	0.0061357	0.00987477	0.0301831	1.534143
36	-54.2473	-224.5592	170.3119	0.0172442	0.0260476	0.00764951	0.00984664	0.0028236	0.00320893	0.00184403	0.0277852	0.0340692	0.0107301	0.008239	0.00188779	0.00191114	0.0223329	0.0181972	0.00757794	0.0339818	0.000555982	0.00392088	0.00401462	0.0239033	0.00977451	0.000884108	0.0239788	0.0151806	0.0149751	0.00550721	0.00474069	0.0216735	0.00339847	0.0263015	0.000644236	0.00478894	0.0198138	0.000424017	0.000303111	0.00715166	0.0014462	0.0686222	0.0117406	0.00217908	0.0318214	0.00784367	0.00520624	0.0190675	0.0146801	0.00277598	0.0548251	0.0150485	0.0109062	0.00272698	0.0192003	0.00353732	0.0335852	0.0282911	0.0201081	0.0182351	0.0158435	0.00880829	0.00297462	0.00905047	0.0026007	0.00062496	0.0195685	0.00170467	0.0128464	0.00307745	0.0135472	0.018339	0.00010827	0.000107525	0.00479349	0.00567098	0.014265	0.0172345	0.0145518	0.00876551	0.00626042	0.0195404	0.00412773	0.0101829	0.00389568	0.0376596	0.0149641	0.0062758	0.00039028	0.00788274	0.0248351	0.0151679	0.00193788	0.00033178	0.00617575	0.0211394	0.000457124	0.0286719	0.00502699	0.0121657	3.262939	0.0143614	0.0216931	0.00637071	0.00820054	0.00235157	0.00267248	0.00153576	0.0231402	0.0283737	0.0089363	0.00686166	0.0015722	0.00159165	0.0185994	0.0151551	0.00631111	0.0283009	0.000463036	0.00326541	0.00334348	0.0199073	0.00814047	0.000736309	0.0199702	0.0126428	0.0124716	0.00458655	0.00394817	0.0180503	0.00283034	0.0219046	0.000536536	0.00398835	0.0165015	0.000353133	0.000252439	0.00595609	0.00120444	0.0571504	0.00977786	0.0018148	0.0265017	0.00653241	0.00433589	0.0158799	0.0122259	0.00231191	0.0456598	0.0125328	0.00908297	0.0022711	0.0159905	0.00294597	0.0279707	0.0235616	0.0167465	0.0151866	0.0131949	0.00733578	0.00247734	0.00753747	0.00216593	0.000520483	0.0162972	0.0014197	0.0106988	0.00256298	0.0112824	0.0152732	9.01704e-05	8.955e-05	0.00399215	0.00472294	0.0118803	0.0143533	0.0121191	0.00730015	0.00521384	0.0162738	0.00343769	0.00848057	0.00324443	0.0313639	0.0124625	0.00522666	0.000325036	0.00656496	0.0206833	0.0126322	0.00161391	0.000276315	0.00514333	0.0176055	0.000380705	0.0238787	0.00418661	0.0101319	1.200731
72	-71.41929	-242.5867	171.1675	0.00266866	0.016245	0.0132295	0.00266579	0.029483	0.0216386	0.00861997	0.0280928	0.0116464	0.0169813	0.0167153	0.00141735	0.00442269	0.0264725	0.00656918	0.0018921	0.0554245	0.0145748	0.00130645	0.00350936	0.0297163	0.0145665	0.0105632	0.0486554	0.0182075	0.0134419	0.00815314	0.0154994	0.0354755	0.00236895	0.00815201	0.0185894	0.0194175	0.0662928	0.000391502	0.00177246	0.0101741	0.000231607	0.019537	0.0109682	0.0111922	0.0409688	0.0167619	0.0166024	0.0230019	0.0228773	0.00777848	0.0366577	0.00189672	0.00539244	0.0126753	0.0247587	0.010596	0.0137932	0.00375643	0.031257	0.0171981	0.00856282	0.00617151	0.00773826	0.00994777	0.0196854	0.0156617	0.0348677	0.002832	0.0293647	0.00671137	0.000677165	0.0115118	0.00754554	0.00166793	0.0121802	0.00593633	0.00350476	0.007313	0.0198693	0.00307489	0.00110601	0.0112979	0.000509253	0.00377551	0.0209449	0.03264	0.0113246	0.00322378	0.0100546	0.0081972	0.0270154	0.00424334	0.00310253	0.000259504	0.00120029	0.0159397	0.00299018	0.0284608	0.0444371	0.0664267	1.757793	0.00184697	0.0112431	0.00915605	0.00184498	0.0204051	0.014976	0.00596584	0.0194429	0.00806041	0.0117527	0.0115686	0.000980942	0.00306093	0.0183215	0.0045465	0.00130951	0.038359	0.0100871	0.00090419	0.00242881	0.0205665	0.0100814	0.00731072	0.0336742	0.0126013	0.00930307	0.00564275	0.0107271	0.0245524	0.00163954	0.00564197	0.0128656	0.0134388	0.0458809	0.000270957	0.00122671	0.00704147	0.000160294	0.0135215	0.00759107	0.00774604	0.0283543	0.0116009	0.0114905	0.0159195	0.0158333	0.00538345	0.0253706	0.00131271	0.00373208	0.00877253	0.0171354	0.00733344	0.00954619	0.00259981	0.0216328	0.0119027	0.00592629	0.00427128	0.00535561	0.0068848	0.0136241	0.0108394	0.0241318	0.00196001	0.0203232	0.00464491	0.000468663	0.00796724	0.00522223	0.00115437	0.00842987	0.0041085	0.00242563	0.00506129	0.0137514	0.00212812	0.000765462	0.00781926	0.000352452	0.00261301	0.0144959	0.02259	0.00783769	0.00223116	0.00695877	0.00567324	0.0186972	0.0029368	0.00214725	0.000179602	0.000830716	0.0110318	0.00206949	0.0196976	0.0307547	0.0459736	1.444888
108	-72.80002	-242.3883	169.5882	0.0240536	0.00602387	0.000946693	0.0105032	0.0283383	0.0263561	0.00143244	0.0427907	0.0202467	0.00211843	0.019388	0.00455335	0.0336984	0.0247577	0.000342033	0.0120428	0.0488058	0.00553857	0.000126483	0.0125002	0.0288578	0.00516524	0.0111913	0.0272907	0.0311587	0.0177243	0.0204057	0.0211975	0.0592493	0.011144	0.0318497	0.00714302	0.0220237	0.0165498	0.000214627	0.00370285	0.0155992	0.00164847	0.00925714	0.00499864	0.0038369	0.047602	0.0279553	0.00305003	0.0159366	0.00965209	0.000120004	0.0165461	0.0278158	0.00332565	0.00657333	0.016371	0.00239441	0.0138775	0.0168282	0.0178213	0.0199937	0.0207061	9.91701e-05	0.00895256	0.00299827	0.00567336	0.0582803	0.0364718	0.00713001	0.0294799	0.00182052	0.0301002	0.0100784	0.013484	0.00860998	0.0198525	0.00621779	0.00367893	0.0263627	0.00628378	0.0166226	0.000372159	0.00316231	0.00306737	0.022043	0.0591754	0.0419437	0.0319246	0.0178823	0.00920952	0.0148742	0.0301862	0.00234299	0.00159856	0.00165797	0.000518056	0.0060993	0.000726113	0.00928458	0.0385326	0.013923	3.714286	0.0155984	0.00390637	0.000613914	0.00681116	0.0183769	0.0170915	0.000928915	0.027749	0.0131296	0.00137376	0.0125727	0.00295277	0.0218529	0.016055	0.000221802	0.00780952	0.0316497	0.00359167	8.2022e-05	0.00810616	0.0187138	0.00334957	0.00725737	0.0176975	0.0202059	0.0114939	0.0132328	0.0137462	0.0384221	0.00722669	0.020654	0.00463212	0.014282	0.0107323	0.000139182	0.00240123	0.0101158	0.001069	0.00600309	0.00324153	0.00248816	0.0308691	0.0181285	0.00197789	0.0103346	0.00625921	7.78203e-05	0.0107299	0.018038	0.00215663	0.00426269	0.0106163	0.00155273	0.00899929	0.0109128	0.0115568	0.0129656	0.0134276	6.43101e-05	0.00580558	0.00194432	0.00367908	0.0377938	0.0236513	0.00462369	0.0191172	0.00118058	0.0195194	0.00653569	0.00874414	0.00558342	0.012874	0.00403213	0.00238572	0.0170957	0.00407492	0.0107795	0.000241339	0.0020507	0.00198914	0.0142945	0.0383742	0.0271997	0.0207025	0.0115964	0.00597221	0.00964568	0.0195752	0.00151939	0.00103664	0.00107517	0.00033595	0.00395529	0.000470871	0.00602089	0.0249877	0.00902882	1.542062
144	-84.7632	-253.932	169.1688	0.00347476	0.0249996	0.0946523	0.0766615	0.00851511	0.0590997	0.0292077	0.035635	0.0152629	0.00473245	0.0191754	0.00779044	0.0461555	0.032758	0.0119337	0.018891	0.0140773	0.00794382	0.0184054	0.0149411	0.0299043	0.00248246	0.0379579	0.0446596	0.0447882	0.079524	0.0209496	0.00172151	0.0780859	0.0117309	0.0214042	0.0242352	0.0391746	0.0197806	8.40193e-05	0.0514156	0.0163971	0.00229917	0.0157456	0.0369041	0.0216148	0.0458876	0.00885836	0.00118932	0.0982324	0.00532547	0.00607583	0.0205719	0.0107631	0.022364	0.00575561	0.0125026	0.0391677	0.0269566	0.057884	0.0129932	0.063564	0.0273619	0.000379353	0.0409454	0.0122825	0.0125913	0.0469962	0.0398459	0.0185342	0.0135164	0.000464803	0.015554	0.0285588	0.0037871	0.0204459	0.046986	0.0300962	0.00143547	0.0129231	0.0191115	0.0245838	0.00588351	0.0196012	0.0337635	0.0238903	0.0176637	0.000480841	0.0153965	0.0861249	0.0235988	0.0137731	0.0448552	0.0030065	0.0278975	0.00264378	0.0007674	0.0144399	0.00402992	0.000704429	0.0372585	0.0296929	2.467223	0.00144473	0.0103943	0.0393542	0.0318741	0.00354039	0.0245723	0.0121439	0.0148162	0.00634597	0.00196764	0.0079727	0.00323908	0.0191904	0.01362	0.00496178	0.00785445	0.00585301	0.00330286	0.00765255	0.00621217	0.0124335	0.00103215	0.015782	0.0185684	0.0186219	0.0330642	0.00871036	0.000715766	0.0324663	0.00487744	0.00889939	0.0100764	0.0162879	0.0082243	3.49333e-05	0.0213774	0.00681755	0.000955943	0.00654667	0.0153439	0.00898692	0.019079	0.0036831	0.000494493	0.0408428	0.00221421	0.00252619	0.00855331	0.00447504	0.00929842	0.00239305	0.00519831	0.016285	0.0112079	0.0240668	0.00540226	0.0264285	0.0113765	0.000157726	0.0170242	0.00510677	0.00523516	0.0195399	0.016567	0.0077061	0.00561981	0.000193254	0.00646699	0.0118741	0.00157459	0.00850093	0.0195357	0.0125133	0.000596833	0.00537312	0.00794612	0.0102214	0.00244623	0.00814973	0.0140381	0.00993303	0.00734417	0.000199922	0.00640153	0.0358088	0.00981184	0.00572652	0.0186498	0.00125003	0.0115991	0.00109922	0.000319067	0.00600376	0.00167555	0.000292885	0.0154912	0.0123456	2.405136
180	-69.01736	-239.8124	170.795	0.00441841	0.024778	0.0446353	0.0098559	0.0143615	0.0241955	0.0021496	0.0187928	0.0077308	0.0227178	0.00218442	0.000570014	0.0262095	0.0288168	0.0139822	0.00349186	0.0362826	0.0232581	0.000291581	0.00682493	0.017063	0.00018792	0.0258998	0.0113193	0.0420144	0.0482609	0.00639767	0.00795998	0.0348646	0.00121472	0.017947	0.00563128	0.0279826	0.00526615	0.000320384	0.0242253	0.00396625	0.026359	0.017032	0.0194962	0.0294166	0.00625332	3.60199e-05	0.000374138	0.0460721	0.0334379	0.0161308	0.0200983	0.0429419	0.010199	0.000779855	0.00327856	0.0251637	0.0148996	0.0306363	0.0063255	0.0322348	0.0153607	0.011052	0.0244717	0.0211103	0.00037792	0.00646871	0.043101	0.00716226	0.00632767	0.000298106	0.0320038	0.00576348	0.0158106	0.0139562	0.009673	0.0101988	0.0011103	0.00951052	0.0275189	0.00895522	0.012303	0.00104312	0.000918445	0.00989251	0.00215564	0.0106945	0.00439921	0.0162185	0.0108546	0.00752718	0.019789	0.00659487	0.0126726	0.0100933	0.000485882	0.0131169	0.00334522	0.016141	0.000423722	0.00533142	2.249086	0.00313037	0.0175548	0.0316233	0.00698274	0.0101749	0.0171421	0.00152295	0.0133143	0.00547714	0.0160952	0.00154762	0.000403845	0.018569	0.0204162	0.00990616	0.00247393	0.0257056	0.016478	0.000206581	0.00483535	0.0120888	0.000133138	0.0183496	0.00801954	0.0297665	0.0341921	0.00453264	0.00563951	0.024701	0.000860612	0.0127152	0.00398967	0.0198252	0.00373098	0.000226987	0.0171632	0.00281002	0.0186749	0.0120669	0.0138127	0.0208412	0.00443037	2.55195e-05	0.00026507	0.0326413	0.0236902	0.0114284	0.0142393	0.0304236	0.00722584	0.000552514	0.0023228	0.017828	0.0105561	0.0217053	0.00448151	0.0228378	0.0108828	0.00783018	0.0173378	0.0149563	0.00026775	0.00458297	0.0305364	0.00507434	0.00448305	0.000211203	0.0226742	0.00408333	0.0112015	0.00988771	0.00685316	0.0072257	0.00078663	0.00673805	0.0194967	0.00634462	0.00871646	0.000739036	0.000650703	0.00700868	0.00152723	0.00757686	0.00311677	0.0114905	0.00769032	0.00533288	0.0140201	0.00467235	0.00897829	0.00715091	0.000344239	0.00929307	0.00237003	0.0114356	0.0003002	0.00377722	1.411466
216	-58.51658	-229.1641	170.6475	0.00837276	0.0103878	0.0212993	0.0172866	0.0547947	0.0115946	0.00998799	0.0076591	0.012938	2.60706e-05	0.0209695	0.000753392	0.0195442	6.62809e-05	0.0106443	0.0458307	0.0114788	0.00344222	0.0111712	0.0101341	0.00658657	0.000910602	0.00777084	0.0201499	0.0216256	0.00064959	0.0172998	0.00211609	0.0496967	0.010965	0.00482978	0.00474431	0.00074959	0.014921	0.00174482	0.0114937	0.00481505	0.0233786	0.0415987	0.0193258	0.0155643	0.0211952	5.84197e-06	0.0105959	0.00881134	0.00916167	0.00159009	0.0237366	0.00856535	0.0123402	0.00392526	0.0315292	0.0529688	0.0178079	0.00218752	0.0031685	0.0115101	0.0202316	0.0120365	0.00997583	0.0278699	0.0140555	0.00634663	0.0107731	0.00268274	0.00607721	0.000568895	0.0183378	0.000718029	0.00398839	0.00846333	0.0260457	0.00929379	0.0118194	0.0305084	0.00316376	0.0250352	0.0114181	0.000951027	0.00793925	0.00547131	0.0175065	0.0342696	0.00506089	0.0245537	0.021604	0.0284731	0.000124836	0.0546755	0.0259939	0.00519903	0.0128611	0.0207766	0.00153358	0.0229158	0.00244774	0.00473238	2.546214	0.00622549	0.00772373	0.0158369	0.0128533	0.040742	0.00862107	0.00742647	0.00569485	0.00961995	1.93845e-05	0.0155917	0.000560178	0.0145319	4.92825e-05	0.00791448	0.034077	0.00853493	0.00255943	0.00830626	0.00753511	0.00489738	0.000677069	0.00577793	0.0149823	0.0160795	0.000482996	0.0128631	0.0015734	0.0369515	0.00815294	0.00359114	0.00352759	0.00055735	0.0110943	0.00129735	0.00854603	0.00358018	0.0173829	0.0309303	0.0143695	0.0115727	0.0157595	4.34374e-06	0.00787849	0.00655158	0.00681207	0.0011823	0.0176491	0.00636868	0.00917541	0.00291859	0.0234432	0.0393844	0.0132409	0.00162651	0.00235591	0.00855819	0.015043	0.00894966	0.00741743	0.0207224	0.0104508	0.00471898	0.0080102	0.00199473	0.00451865	0.000422996	0.0136349	0.000533884	0.00296553	0.00629283	0.019366	0.0069103	0.00878823	0.0226842	0.00235238	0.0186147	0.00848982	0.000707127	0.00590315	0.00406814	0.0130168	0.0254808	0.00376298	0.0182567	0.0160635	0.0211709	9.28203e-05	0.0406534	0.0193275	0.00386569	0.00956277	0.0154482	0.00114028	0.0170388	0.00181999	0.00351871	1.344917
252	-62.2231	-231.9332	169.7101	0.00163611	0.0189004	0.00880346	0.00133909	0.010514	0.0155232	0.0106649	0.0261105	0.00188879	3.5285e-05	0.00114584	0.0181296	0.00419784	1.67831e-06	0.0128592	0.0134311	0.018462	0.00150004	0.0189146	0.0409243	0.00486657	0.000594195	0.000451384	0.0542519	0.0231338	0.00498888	0.00151905	0.00710997	0.0650907	0.00690558	0.0207937	0.0279918	0.0465502	0.0529225	0.00337873	0.0139261	0.00625737	0.00438087	0.00390985	0.00675777	0.00572078	0.0677553	6.59936e-06	0.00390242	0.00942997	0.0357385	0.000787599	0.0186586	0.0339112	0.00476578	0.0199178	0.0587163	0.0124797	0.0153593	0.0217537	0.000780472	0.00881747	0.0314784	0.000603619	0.00536438	0.0108683	0.0104559	0.00145908	0.00730903	0.0314292	0.0244335	0.0048488	0.0427067	0.0122166	0.0130615	0.0262128	0.0470942	0.00509346	0.00609127	0.0318866	0.0038207	0.0189709	0.0102877	0.00417335	0.00118431	0.0262434	0.00671992	0.0127912	0.0123459	0.0171843	0.00452925	0.00295613	2.41818e-05	0.00258189	0.0127888	0.00229777	0.020529	0.0223975	0.00488977	0.0564472	0.00438922	0.051467	3.587088	0.00108287	0.0125094	0.00582664	0.000886291	0.00695881	0.0102742	0.00705867	0.0172815	0.00125011	2.33536e-05	0.000758386	0.0119992	0.00277837	1.11081e-06	0.00851095	0.00888947	0.0122192	0.000992812	0.0125188	0.0270861	0.00322098	0.000393273	0.000298752	0.0359071	0.0153113	0.00330193	0.0010054	0.00470579	0.0430809	0.00457051	0.0137625	0.0185266	0.0308096	0.0350272	0.00223624	0.00921711	0.00414149	0.00289952	0.00258777	0.00447269	0.00378635	0.0448444	4.36784e-06	0.00258285	0.00624131	0.0236538	0.000521279	0.0123494	0.0224444	0.00315427	0.0131828	0.0388619	0.00825979	0.0101657	0.0143979	0.000516562	0.00583591	0.0208342	0.000399511	0.00355046	0.00719327	0.00692031	0.000965705	0.00483754	0.0208017	0.0161715	0.00320922	0.0282658	0.00808563	0.00864486	0.0173492	0.0311697	0.00337115	0.00403156	0.0211044	0.00252876	0.0125561	0.00680903	0.00276217	0.000783848	0.0173694	0.00444764	0.00846599	0.00817124	0.0113736	0.00299772	0.00195654	1.60049e-05	0.00170885	0.00846437	0.0015208	0.0135873	0.0148239	0.00323634	0.0373601	0.00290504	0.0340639	1.510897
288	-67.83	-237.202	169.372	0.00904775	0.00905421	0.0051044	0.00392493	0.0211119	0.0123534	0.0154041	0.0330528	0.0106412	9.07571e-05	0.0025548	0.0220931	0.0101755	0.000446812	0.0106049	0.00627995	0.0187853	0.00607132	0.00327941	0.0268547	0.031601	0.0199493	0.0087466	0.0404595	0.0134774	0.011816	0.00178696	0.00653473	0.0784855	0.0171405	0.0332337	0.00951724	0.0232052	0.0638132	0.000833864	0.0250101	0.00754504	0.0218278	0.0185215	0.0195958	0.0562186	0.043207	0.0120527	0.000817826	0.0258005	0.0312622	5.13467e-05	0.0320824	0.0222628	0.0117165	0.0569354	0.0739569	0.00754036	0.0101974	0.0266923	0.00242899	0.0301608	0.00555189	5.59483e-05	0.00151406	0.0132841	0.00143452	0.0265698	0.0145678	0.032088	0.0111836	0.00418378	0.0593706	0.0270492	0.0182006	0.0222495	0.0482762	0.0300558	0.0198121	0.1008	0.0106186	0.0238296	0.0118854	0.0215114	0.0127806	0.00234116	0.0404779	0.0240265	0.0183556	0.0545575	0.0102508	0.0493196	0.00667081	0.000689226	0.0137903	0.0153953	0.0208017	0.00390957	0.0152715	0.0119484	0.00837487	0.0191451	3.141415	0.00462655	0.00462985	0.00261012	0.00200701	0.0107955	0.00631688	0.00787684	0.0169015	0.00544137	4.64085e-05	0.00130639	0.0112973	0.0052032	0.000228476	0.00542277	0.00321124	0.00960582	0.00310456	0.00167692	0.0137321	0.0161591	0.010201	0.00447256	0.0206889	0.00689163	0.00604207	0.000913756	0.00334152	0.0401334	0.00876478	0.016994	0.00486662	0.0118659	0.0326307	0.000426395	0.0127889	0.00385814	0.0111616	0.00947091	0.0100203	0.0287473	0.0220938	0.00616311	0.000418194	0.013193	0.0159858	2.6256e-05	0.0164052	0.011384	0.00599121	0.0291138	0.0378177	0.00385575	0.00521443	0.0136491	0.00124206	0.0154227	0.00283895	2.86091e-05	0.00077421	0.0067928	0.000733541	0.0135864	0.0074492	0.0164081	0.0057187	0.00213937	0.0303591	0.0138315	0.00930683	0.0113773	0.0246859	0.015369	0.0101309	0.0515439	0.00542979	0.0121852	0.00607757	0.0109998	0.00653536	0.00119715	0.0206983	0.0122859	0.00938608	0.0278979	0.00524174	0.0252195	0.0034111	0.000352434	0.00705166	0.00787235	0.0106369	0.00199915	0.00780908	0.00610981	0.00428247	0.00978981	1.955615
324	-71.72552	-242.4893	170.7637	0.00327566	0.00489085	0.0408976	0.0066539	0.0120907	0.000109062	0.0103882	0.0284866	0.0225301	0.00321468	0.00599007	0.0056611	0.0198563	0.0286379	0.0150087	0.040682	0.0301474	0.00866399	0.00509327	0.0133835	0.0227734	0.0123451	0.00123418	0.0543072	0.0429397	0.00882674	0.0173879	0.01025	0.0314998	0.00843243	0.0298379	0.00778724	0.0172883	0.0226834	3.98383e-05	0.0328427	0.0105697	0.0364711	0.0687171	0.0563589	0.0255817	0.0794074	0.000372917	0.0101841	0.0246659	0.0178625	0.00129893	0.101817	0.00651847	0.016514	0.0197875	0.0057396	0.0163762	0.000989362	0.0310419	0.0460807	0.00916307	0.0402681	0.0281377	0.00128704	0.00136001	0.0237755	0.0735613	0.00175861	0.00767791	0.0185078	0.00617013	0.0258091	0.0817153	0.00315047	0.0540192	0.0258292	0.033257	0.00694693	0.0364621	0.0204321	0.018805	0.00264491	0.0302142	0.0512007	0.0224065	0.00810969	0.0069839	0.00591172	0.040955	0.0202494	0.0382003	0.00143556	0.0253104	0.0587683	0.0111794	0.097148	0.0198302	0.0116577	0.0599588	0.0609894	0.0374926	0.8315467	0.00140512	0.00209797	0.0175433	0.00285424	0.00518639	4.67831e-05	0.00445608	0.0122195	0.00966448	0.00137896	0.00256949	0.00242837	0.00851752	0.0122844	0.00643809	0.0174509	0.0129319	0.00371649	0.0021848	0.00574094	0.00976882	0.00529554	0.00052941	0.0232955	0.0184193	0.0037863	0.00745865	0.00439683	0.0135121	0.00361715	0.0127992	0.0033404	0.00741593	0.00973022	1.7089e-05	0.0140881	0.00453396	0.0156446	0.0294767	0.0241756	0.0109735	0.0340624	0.000159965	0.00436857	0.0105806	0.00766227	0.000557185	0.0436751	0.00279615	0.00708382	0.00848799	0.00246204	0.00702471	0.000424394	0.0133156	0.0197667	0.00393057	0.0172733	0.0120699	0.000552084	0.000583386	0.0101987	0.0315547	0.00075437	0.0032935	0.00793906	0.00264672	0.011071	0.0350524	0.00135142	0.0231719	0.0110796	0.0142658	0.00297994	0.0156407	0.00876449	0.00806654	0.00113455	0.0129606	0.0219629	0.00961143	0.00347871	0.0029958	0.00253588	0.017568	0.00868615	0.0163863	0.000615796	0.0108571	0.0252091	0.00479548	0.0416724	0.00850633	0.00500066	0.0257198	0.0261619	0.0160827	2.331233
