Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-61.90354	-231.9771	170.0735	2.994857	1.534143
6	-58.06279	-229.3451	171.2823	1.288004	1.682635
12	-58.08984	-228.1944	170.1046	3.726971	1.120095
18	-61.09946	-231.3347	170.2352	3.019257	1.398491
24	-62.54762	-234.3212	171.7736	1.203841	1.378539
30	-59.66015	-230.2139	170.5538	2.16468	1.641997
36	-54.2473	-224.5592	170.3119	3.262939	1.200731
42	-57.09762	-226.9856	169.888	4.306987	0.9979834
48	-60.5959	-229.9419	169.346	4.306987	1.458779
54	-69.15076	-240.3084	171.1577	1.543001	1.597748
60	-58.55842	-229.169	170.6106	2.170048	1.597748
66	-81.19777	-252.6279	171.4301	1.332054	1.544576
72	-71.41929	-242.5867	171.1675	1.757793	1.444888
78	-59.05695	-230.1282	171.0713	1.80332	1.487276
84	-65.6225	-236.0859	170.4634	2.283866	1.637622
90	-65.40042	-235.7916	170.3912	1.646108	2.060836
96	-66.70604	-237.4542	170.7482	1.836393	1.701607
102	-66.12344	-236.4051	170.2816	2.816914	1.473078
108	-72.80002	-242.3883	169.5882	3.714286	1.542062
114	-82.68463	-251.8903	169.2057	2.149458	2.540498
120	-107.1776	-276.5738	169.3962	2.238364	2.375507
126	-88.99182	-258.3564	169.3646	2.238364	2.395505
132	-84.10309	-255.2018	171.0987	1.92483	1.385057
138	-76.32662	-246.8301	170.5035	2.54231	1.45916
144	-84.7632	-253.932	169.1688	2.467223	2.405136
150	-79.10041	-248.9028	169.8024	2.251696	2.107052
156	-65.89831	-237.0775	171.1792	1.768337	1.42871
162	-67.89158	-239.3613	171.4697	1.098539	1.682145
168	-65.7106	-236.3841	170.6735	1.69505	1.841144
174	-64.0557	-234.9223	170.8666	1.518923	1.819452
180	-69.01736	-239.8124	170.795	2.249086	1.411466
186	-66.33076	-236.2905	169.9597	2.813811	1.709584
192	-60.7769	-232.59	171.8131	1.201495	1.349119
198	-75.62948	-247.866	172.2366	1.080714	1.091222
204	-58.86042	-230.3903	171.5299	1.270835	1.514602
210	-61.47758	-231.9607	170.4831	2.818843	1.314784
216	-58.51658	-229.1641	170.6475	2.546214	1.344917
222	-59.05032	-230.0279	170.9776	2.168295	1.319151
228	-53.37717	-223.6096	170.2324	3.169074	1.319151
234	-58.14506	-229.8613	171.7162	1.065771	1.526793
240	-54.08888	-223.5621	169.4732	4.62608	1.214227
246	-65.00336	-235.2646	170.2613	2.779325	1.508899
252	-62.2231	-231.9332	169.7101	3.587088	1.510897
258	-59.66705	-229.1069	169.4399	2.18319	2.376178
264	-64.27914	-235.1522	170.8731	1.56884	1.782896
270	-71.64575	-242.9683	171.3226	1.102394	1.782896
276	-71.15824	-241.8056	170.6474	2.735581	1.229392
282	-63.27353	-233.35	170.0765	3.968271	1.007591
288	-67.83	-237.202	169.372	3.141415	1.955615
294	-59.51946	-230.6078	171.0884	1.333165	1.788108
300	-55.05135	-225.9178	170.8665	2.336605	1.299513
306	-63.49342	-233.5795	170.086	1.691443	2.232966
312	-69.56772	-238.7359	169.1682	2.341939	2.46707
318	-73.20898	-243.1874	169.9784	1.694716	2.300128
324	-71.72552	-242.4893	170.7637	0.8315467	2.331233
330	-58.47843	-231.2117	172.7333	0.5760153	1.075794
336	-49.16907	-220.3444	171.1753	1.841244	1.381816
342	-61.57392	-232.7066	171.1326	1.674676	1.527342
348	-57.55428	-228.1888	170.6345	2.33425	1.482172
354	-56.67197	-228.8435	172.1715	1.008666	1.212369
360	-57.73791	-228.8398	171.1019	1.506911	1.662243
366	-57.7577	-228.9233	171.1656	1.59049	1.559801
372	-54.77302	-227.0996	172.3266	0.9736948	1.106716
378	-49.37498	-220.5232	171.1482	1.760698	1.45758
384	-52.03416	-221.8496	169.8154	2.527451	1.955182
390	-62.26911	-231.9862	169.7171	2.635591	1.966385
396	-53.89992	-223.9292	170.0292	2.799815	1.667418
402	-53.95604	-223.6991	169.7431	3.202743	1.670439
408	-60.05549	-231.0964	171.0409	1.408048	1.771148
414	-56.34422	-227.3386	170.9943	1.713232	1.603417
420	-59.92615	-230.0811	170.1549	2.425192	1.777023
426	-56.70199	-228.3065	171.6045	1.543414	1.252347
432	-59.55152	-230.4723	170.9208	1.553919	1.759252
438	-57.07504	-227.4936	170.4186	2.068058	1.793748
444	-61.67078	-232.3887	170.7179	1.891238	1.68923
450	-52.38626	-223.6078	171.2215	1.9031	1.302144
456	-54.74145	-224.7363	169.9949	3.676244	1.242717
462	-53.79792	-223.5153	169.7174	2.258642	2.158955
468	-52.59859	-223.374	170.7755	1.531057	1.874195
474	-55.31317	-226.6398	171.3266	1.670933	1.382057
480	-57.97305	-228.871	170.8979	2.168824	1.382057
486	-59.76043	-229.1998	169.4394	5.212012	0.9582535
492	-52.28036	-223.7122	171.4319	1.413498	1.48496
498	-52.1688	-222.5134	170.3446	3.566394	0.9877127
504	-54.20584	-224.5937	170.3879	3.48483	0.9967317
510	-68.27811	-238.2866	170.0085	3.827556	1.150548
516	-65.47665	-235.5156	170.039	2.346032	1.899273
522	-63.67164	-234.8636	171.1919	1.077429	1.889745
528	-64.82906	-234.6462	169.8171	2.653632	1.889745
534	-68.42909	-239.3317	170.9026	2.690573	1.029783
540	-70.38475	-240.073	169.6882	3.707004	1.470636
546	-65.73986	-236.348	170.6081	1.897952	1.762402
552	-69.11935	-239.0016	169.8823	3.457128	1.443764
558	-72.05534	-241.1729	169.1176	4.370238	1.601757
564	-62.71605	-232.1442	169.4282	4.370238	1.36734
570	-57.25442	-228.0673	170.8129	1.648469	1.773967
576	-67.47482	-237.193	169.7182	3.241018	1.669817
582	-72.54203	-242.647	170.105	1.828832	2.141474
588	-73.78983	-243.6364	169.8465	1.484844	2.505409
594	-68.60969	-239.0758	170.4661	2.207209	1.679904
600	-63.71801	-233.949	170.231	2.207209	1.844119
606	-75.26973	-245.1972	169.9275	3.783181	1.243532
612	-62.40951	-231.9095	169.5	4.26113	1.359773
618	-60.12312	-229.8072	169.6841	4.237998	1.220298
624	-49.287	-220.9687	171.6817	1.527543	1.199667
630	-52.84997	-222.6135	169.7635	1.93899	2.300211
636	-53.67493	-225.4594	171.7845	1.439386	1.182424
642	-54.92484	-224.8182	169.8934	3.965884	1.177964
648	-57.12036	-228.3636	171.2433	1.645308	1.464257
654	-59.41438	-228.7373	169.323	3.508247	1.823752
660	-57.45258	-228.4123	170.9597	2.290361	1.25306
666	-64.28218	-235.0585	170.7764	2.818462	1.061152
672	-64.18109	-234.9226	170.7415	2.493514	1.301705
678	-55.11279	-225.3168	170.204	3.108571	1.374603
684	-61.16901	-231.7622	170.5932	3.108571	1.041027
690	-72.36723	-242.325	169.9578	4.070831	1.06337
696	-77.94472	-247.7487	169.804	2.844719	1.802895
702	-64.26589	-234.2597	169.9938	1.879043	2.185304
708	-63.38723	-234.5116	171.1244	2.140371	1.216836
714	-56.53105	-226.4986	169.9675	2.140371	2.058004
720	-70.31737	-240.23	169.9126	3.020426	1.638625
726	-65.29432	-234.4845	169.1902	4.155179	1.638625
732	-53.51601	-223.1926	169.6766	4.634684	1.02595
738	-68.12363	-238.0662	169.9426	3.575184	1.337498
744	-62.54439	-233.5907	171.0463	1.749541	1.541474
750	-63.26167	-233.4263	170.1646	3.759167	1.045753
756	-65.84258	-237.0417	171.1991	2.029811	1.231432
762	-60.28807	-231.3099	171.0218	1.836327	1.502674
768	-63.67624	-234.7856	171.1094	1.893529	1.39783
774	-63.38052	-233.787	170.4065	2.350151	1.640704
780	-60.24845	-230.8653	170.6169	2.588841	1.343593
786	-60.55745	-231.8856	171.3281	1.705979	1.355976
792	-81.45217	-252.0717	170.6195	1.71451	1.866138
798	-71.49277	-241.8037	170.3109	2.143216	1.825106
804	-68.47973	-238.9794	170.4997	2.079686	1.730343
810	-65.46554	-236.7721	171.3066	2.053799	1.120401
816	-62.85173	-233.2322	170.3804	2.270305	1.704598
822	-56.66083	-227.0819	170.421	1.768245	1.967933
828	-57.73647	-228.2792	170.5427	2.273809	1.585981
834	-67.25012	-237.4647	170.2146	2.812949	1.525529
840	-67.16642	-237.5971	170.4307	1.664506	2.023577
846	-59.48334	-230.5717	171.0884	1.658073	1.571109
852	-62.0865	-232.8855	170.799	2.316614	1.366192
858	-56.41448	-227.4557	171.0412	1.510778	1.702821
864	-48.26517	-219.7511	171.4859	1.768676	1.179273
870	-53.51407	-224.8169	171.3029	1.768676	1.33147
876	-57.72679	-228.6815	170.9547	1.941518	1.484636
882	-52.48573	-223.6415	171.1558	1.720696	1.478957
888	-62.29199	-233.8169	171.5249	1.069788	1.663203
894	-56.67009	-227.7407	171.0706	1.719876	1.543176
900	-64.32696	-234.2672	169.9403	2.397395	1.93872
906	-59.23695	-229.2082	169.9713	2.357893	1.93872
912	-60.31815	-230.6395	170.3213	2.266935	1.7481
