Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1890	-223.2772	-394.8277	171.5504	0.09583766	1.915747	0.7212538
1896	-220.6607	-392.0293	171.3687	0.2799471	1.721936	0.9599203
1902	-216.4975	-388.2722	171.7747	0.1394998	1.456362	0.9599203
1908	-229.9904	-401.4887	171.4983	0.2189579	1.594912	1.018978
1914	-227.0105	-398.4104	171.3999	0.2945991	1.38052	1.232744
1920	-214.4689	-385.6085	171.1396	1.015973	1.374881	0.7692253
1926	-213.6635	-384.7283	171.0648	1.596599	0.7924906	0.8678006
1932	-206.4541	-377.9921	171.5379	0.211484	1.661126	0.9170982
1938	-205.1985	-376.9059	171.7074	0.1064944	1.2129	1.27293
1944	-203.2697	-374.9984	171.7287	0.1923175	1.582123	0.806672
1950	-207.6481	-377.6996	170.0515	0.9802009	2.551008	0.6853992
1956	-205.4908	-376.7173	171.2266	0.6293814	1.625176	0.8347593
1962	-203.2398	-374.3424	171.1027	0.5521834	1.863857	0.7857121
1968	-202.403	-373.4281	171.0251	0.7329794	1.880018	0.5018375
1974	-203.3529	-373.7404	170.3875	0.6695219	2.5793	0.5309142
1980	-223.0835	-393.8909	170.8073	0.7691571	1.970405	0.7450345
1986	-218.0009	-389.2143	171.2134	0.4265575	1.888175	0.7725409
1992	-205.7592	-374.5697	168.8105	2.399105	2.177434	0.9425759
1998	-211.7919	-380.5998	168.8079	2.399105	1.991032	1.125969
2004	-207.7059	-375.5207	167.8148	2.630834	2.730121	1.145815
2010	-208.0233	-376.3215	168.2982	2.630834	2.414883	0.9873193
2016	-211.4917	-379.0167	167.525	2.630834	2.061399	1.870006
2022	-233.6615	-404.8504	171.1889	1.024882	1.248464	0.8579109
2028	-233.4167	-404.6785	171.2618	0.4354375	1.481851	1.142866
2034	-221.0053	-388.8386	167.8333	2.82508	2.200366	1.40698
2040	-228.8529	-399.5029	170.6501	1.123041	1.787559	0.7234391
2046	-219.6203	-391.2552	171.6349	0.02101276	1.863966	0.7840873
2052	-218.9429	-390.4388	171.4959	0.1568556	1.867113	0.7840873
2058	-214.8848	-386.2308	171.3461	0.08402131	1.867113	1.033507
2064	-222.0829	-393.3494	171.2664	0.9186676	1.293396	0.8380403
2070	-227.6553	-394.6029	166.9476	2.968943	2.507368	1.726798
2076	-216.393	-384.1164	167.7233	2.944034	1.756573	1.726798
2082	-214.4407	-381.0364	166.5958	2.944034	3.18911	1.505879
2088	-227.722	-391.3819	163.6599	3.301905	2.164573	3.765375
2094	-232.6156	-403.9883	171.3727	1.285837	0.9060404	0.7170504
2100	-231.7704	-402.1407	170.3703	1.539164	1.638578	0.7433263
2106	-233.0496	-403.466	170.4164	1.603289	0.8214978	1.420598
2112	-226.8114	-397.794	170.9827	0.6032381	0.92401	1.665854
2118	-229.9684	-400.9618	170.9933	0.8643462	1.647928	0.803346
2124	-219.2716	-385.2143	165.9426	3.079913	1.490155	2.950227
2130	-213.7754	-379.8592	166.0838	3.079913	2.630331	2.151772
2136	-213.0079	-379.3033	166.2954	3.079913	1.649652	2.638231
2142	-210.9654	-377.2291	166.2638	3.046052	2.229292	2.316011
2148	-208.2891	-375.2384	166.9493	3.066126	2.229292	1.851204
2154	-206.6307	-375.3427	168.712	2.574945	1.695222	1.309289
2160	-216.0237	-383.663	167.6392	2.574945	2.366101	1.61525
2166	-215.1148	-383.7603	168.6455	2.574945	1.529588	1.490017
2172	-212.0125	-383.4818	171.4693	1.070206	0.6858688	1.101128
2178	-206.377	-378.4192	172.0423	0.2891006	1.257222	0.6743554
2184	-211.774	-381.8227	170.0487	0.326267	3.256171	0.4432023
2190	-215.1177	-384.7703	169.6526	0.9300852	3.048456	0.4432023
2196	-209.9553	-381.3823	171.427	0.3791843	1.80744	0.6189966
2202	-215.9896	-386.8587	170.8691	0.2281342	2.435972	0.7653324
2208	-214.8041	-385.3299	170.5258	1.579163	1.428181	0.7653324
2214	-230.7021	-402.3693	171.6671	0.7036047	0.9910725	0.9689752
2220	-210.3455	-378.5132	168.1676	2.67559	2.556708	0.9286739
2226	-204.9982	-373.0937	168.0956	2.67559	2.556708	1.003394
2232	-209.9091	-377.6943	167.7852	2.67559	2.607287	1.2386
2238	-208.4402	-376.532	168.0918	2.67559	2.448142	1.110102
2244	-208.9415	-376.9588	168.0174	2.67559	2.388681	1.227196
2250	-216.9213	-384.9211	167.9998	2.699953	2.472709	1.148752
2256	-211.427	-382.7442	171.3172	0.8556174	1.440705	0.6193214
2262	-213.2478	-382.9189	169.6711	1.650483	2.30701	0.5723026
2268	-201.8659	-373.4225	171.5567	0.3991036	1.623473	0.6917738
2274	-203.949	-375.0553	171.1063	0.3991036	2.006125	0.7955111
2280	-201.1109	-373.2242	172.1133	0.1276538	1.303	0.7494685
2286	-208.6837	-380.4346	171.7509	0.09376808	1.260187	1.207457
2292	-214.8797	-385.3176	170.4379	0.6565543	2.534878	0.5692718
2298	-206.8296	-377.7999	170.9703	0.4117248	2.254485	0.4723162
2304	-202.2328	-373.9369	171.7041	0.2083781	1.710052	0.5935687
2310	-209.8469	-380.3553	170.5084	1.10943	1.986098	0.6423979
2316	-216.6812	-387.8396	171.1585	1.002289	1.39764	0.7271152
2322	-237.2936	-405.3319	168.0383	2.505846	1.971057	1.662054
2328	-214.3601	-382.9805	168.6203	2.505846	1.88882	1.28257
2334	-224.3361	-394.36	170.0239	1.785129	1.410667	1.106317
