Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-213.945	-385.42	171.475	0.08475046	2.000434	0.7242183
6	-214.7037	-385.4059	170.7022	0.7940533	2.000434	0.81504
12	-219.9643	-391.5815	171.6173	0.4187198	1.585898	0.5956877
18	-204.8588	-376.0321	171.1733	1.069514	1.282913	0.775991
24	-198.0843	-369.6294	171.5451	0.7544186	1.282913	0.6859214
30	-198.1883	-369.3068	171.1185	0.7544186	1.746348	0.6034215
36	-213.6972	-385.3177	171.6205	0.5046032	1.429168	0.7335538
42	-208.9128	-376.9424	168.0296	2.354853	3.222351	0.6357319
48	-212.6062	-382.0977	169.4915	2.165101	1.361332	1.28018
54	-222.0698	-391.4889	169.4191	1.953575	1.912673	1.04495
60	-208.543	-379.147	170.604	0.5006281	2.317295	0.9045355
66	-214.6818	-385.5013	170.8196	0.6042969	1.911864	0.9955503
72	-217.1233	-388.8661	171.7427	0.232957	1.462306	0.8863024
78	-211.6184	-382.5883	170.9698	0.8211384	1.841475	0.5551908
84	-216.4033	-387.9861	171.5828	0.5507415	1.382488	0.7893991
90	-215.7552	-387.474	171.7189	0.2902711	1.469584	0.8377807
96	-211.5681	-382.7589	171.1908	0.1702497	2.277026	0.5061574
102	-210.6444	-382.2281	171.5837	0.1713562	1.873909	0.5708793
108	-198.8498	-368.9998	170.15	1.305149	2.178879	0.5467291
114	-199.3882	-369.5709	170.1827	1.946157	1.350636	0.8368224
120	-204.8128	-375.7996	170.9868	1.184537	1.350636	0.7811517
126	-202.2566	-373.7903	171.5337	0.3666001	1.621739	0.7811517
132	-208.8646	-380.0889	171.2243	0.3666001	1.871717	0.8573754
138	-209.8997	-381.3154	171.4157	0.4489371	1.530916	0.933427
144	-204.6738	-375.2436	170.5698	1.388145	1.66085	0.6048778
150	-215.781	-385.5711	169.7901	2.095173	1.709985	0.6611134
156	-218.3922	-388.7172	170.3249	2.095173	1.041513	0.8585947
162	-206.8727	-377.2241	170.3514	1.720585	1.519609	0.6683718
168	-212.0688	-381.8551	169.7863	1.005209	2.805441	0.3698516
174	-201.9192	-372.5704	170.6512	0.7058017	2.281054	0.4943781
180	-206.8406	-377.5094	170.6688	1.711259	1.127288	0.8010717
186	-198.0714	-368.7092	170.6379	1.480181	1.51734	0.4638699
192	-202.9692	-374.6222	171.653	0.08215686	1.723719	0.8619463
198	-197.5566	-369.758	172.2014	0.1463803	1.199801	0.7439786
204	-200.6756	-371.8259	171.1503	0.27956	2.11768	0.7439786
210	-201.6793	-372.9641	171.2849	0.3152192	2.031401	0.5598147
216	-195.706	-367.0986	171.3926	0.5554428	1.555677	0.8058587
222	-191.9916	-363.9341	171.9425	0.3390789	1.222172	0.8058587
228	-206.8317	-378.2725	171.4408	0.01625483	2.14217	0.6527443
234	-212.2701	-384.0437	171.7736	0.04890967	1.403706	1.100366
240	-203.0601	-375.2026	172.1424	0.03001556	1.403706	0.6972574
246	-204.0612	-374.5688	170.5076	0.3050683	2.824286	0.4761533
252	-225.8181	-396.3666	170.5485	1.015134	1.874118	0.8865652
258	-206.9674	-378.4816	171.5143	0.5376328	1.193193	1.082936
264	-209.0436	-380.1059	171.0623	0.3511858	2.223988	0.4818313
270	-217.2928	-389.3661	172.0733	0.07862418	1.408757	0.7234597
276	-221.4125	-391.4118	169.9993	2.061827	1.388356	0.8729686
282	-213.207	-383.061	169.8539	2.061827	1.622824	0.7574792
288	-217.5726	-388.4147	170.8421	0.251877	2.444561	0.7574792
294	-211.0614	-382.1145	171.0531	0.274628	2.243579	0.7056685
300	-213.8352	-385.3124	171.4771	0.1499409	1.493721	1.193811
306	-206.4865	-378.2824	171.7959	0.1031149	1.493721	0.9364225
312	-212.8603	-384.2333	171.3729	0.8503694	1.414706	0.5080472
318	-216.0281	-386.0927	170.0647	1.365997	2.202712	0.4527447
324	-206.7797	-377.7335	170.9538	0.2335843	2.450492	0.4890964
330	-211.9182	-382.1963	170.278	0.1611658	3.193035	0.5562532
336	-214.6893	-386.1281	171.4388	0.1914626	1.920315	0.7394375
342	-227.4765	-399.3082	171.8317	0.1177541	1.452762	0.9261941
348	-222.1944	-393.0392	170.8447	1.144711	0.8473716	1.423945
354	-216.0059	-387.5504	171.5445	0.6511082	0.8473716	1.259516
360	-214.0535	-386.2496	172.1961	0.09010082	0.9664456	1.075928
366	-211.0379	-383.116	172.0782	0.07731334	0.94089	1.214709
372	-217.4119	-387.369	169.9571	1.229544	1.72601	1.36482
378	-217.4842	-389.2419	171.7577	0.3411564	0.7700154	1.399147
384	-204.3693	-376.3011	171.9318	0.3511849	1.311336	0.6630304
390	-200.9691	-372.7157	171.7466	0.5351503	1.311336	0.6654152
396	-203.7565	-373.1413	169.3847	1.797924	2.45481	0.5184363
402	-195.2916	-364.663	169.3714	1.678345	2.561424	0.3926239
