Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1896	-272.6357	-434.8543	162.2186	1.21102	1.882274	3.705959	3.903013
1902	-287.2715	-446.4831	159.2115	1.347515	2.63802	2.552436	5.809961
1908	-286.8108	-440.8466	154.0357	1.044739	4.053043	1.728099	8.693847
1914	-279.8975	-437.3285	157.431	1.051485	2.938154	1.728099	7.262991
1920	-286.4	-447.1789	160.7788	0.9482169	2.348547	2.484515	5.327704
1926	-288.9204	-449.9914	161.071	1.192436	2.348547	3.795725	4.29634
1932	-281.1082	-438.4281	157.3199	1.526194	2.193374	4.922535	5.639846
1938	-273.1981	-432.7677	159.5696	1.504229	4.288038	2.901377	4.738696
1944	-311.3331	-465.0594	153.7263	1.842999	4.055987	7.022243	5.579762
1950	-295.1229	-450.7715	155.6486	1.980596	5.338017	4.425742	5.491613
1956	-297.6326	-454.6139	156.9813	1.320285	4.010078	3.16296	6.210436
1962	-278.9593	-436.7376	157.7782	1.295334	4.410525	3.639235	5.40045
1968	-273.6504	-432.7178	159.0674	1.347522	4.682738	2.819894	5.028505
1974	-274.9667	-433.6157	158.649	1.183522	4.358603	3.582197	5.028505
1980	-269.2547	-426.271	157.0163	1.183522	3.005825	2.575278	6.933726
1986	-257.8222	-413.9425	156.1202	1.328878	4.464296	2.838798	6.706082
1992	-265.6537	-422.8488	157.1951	1.448153	3.170005	2.440694	6.706082
1998	-274.5586	-429.0964	154.5378	1.770565	4.485555	4.219086	6.570143
2004	-278.2273	-435.3449	157.1176	1.618716	4.01722	2.696612	6.225275
2010	-274.7226	-431.1852	156.4625	1.327405	6.414719	2.696612	6.071829
2016	-295.7117	-453.2794	157.5676	1.18987	4.821687	2.504361	6.071829
2022	-293.5541	-447.9099	154.3558	1.635797	5.296378	2.504361	7.432889
2028	-296.7982	-451.4503	154.652	1.535549	6.239857	2.527167	7.073388
2034	-300.3285	-455.9669	155.6383	1.712084	6.239857	2.940883	6.220891
2040	-281.8246	-437.0654	155.2407	1.457552	3.59752	2.464113	7.588399
2046	-291.188	-443.2556	152.0676	1.568693	3.142452	3.936754	8.59497
2052	-288.1055	-442.8582	154.7527	1.709665	5.832289	5.09314	5.633702
2058	-289.0071	-447.4527	158.4456	1.394277	3.49861	4.094339	5.028326
2064	-281.2395	-440.1603	158.9208	1.394277	3.49861	2.459302	5.668126
2070	-278.7541	-436.6282	157.8741	1.927187	3.040952	2.570909	6.055229
2076	-281.6613	-441.8643	160.203	1.357746	3.313766	2.001976	5.300873
2082	-287.1425	-445.7044	158.562	1.357746	6.97569	3.877483	4.098383
2088	-279.6963	-440.0918	160.3955	1.225721	5.178105	4.131353	3.450933
2094	-292.7982	-448.4584	155.6603	1.478063	5.378922	1.830196	7.157027
2100	-301.4696	-457.3146	155.845	1.352887	4.244382	2.817341	6.920592
2106	-302.8497	-463.0745	160.2247	1.184609	3.58817	5.109061	3.530827
2112	-282.8213	-440.8221	158.0008	1.655407	2.453201	3.580329	5.818378
