Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-273.7994	-432.0308	158.2314	2.205882	2.007067	3.542274	5.608893
6	-285.4776	-441.88	156.4023	1.971375	2.011664	2.818865	7.119693
12	-270.1539	-430.7858	160.6319	1.498253	1.962274	5.308853	3.688633
18	-267.3362	-424.6261	157.2899	1.915936	4.13669	3.331391	5.583481
24	-272.7487	-431.838	159.0894	1.915936	2.82866	2.187569	5.688786
30	-291.5846	-451.9296	160.345	1.177369	4.604241	4.092198	3.707673
36	-291.1207	-452.6184	161.4977	1.001417	4.192853	2.916	3.955851
42	-276.9941	-436.9421	159.948	1.334115	4.79678	3.505394	4.122024
48	-288.3398	-448.6398	160.2999	1.164441	3.318607	3.320058	4.619603
54	-290.3727	-452.0724	161.6997	1.12793	1.573238	3.320058	4.619603
60	-288.5007	-451.3194	162.8187	1.194193	2.840892	2.221104	3.985938
66	-274.0873	-438.5105	164.4232	1.011254	1.314842	3.740301	3.014996
72	-280.1448	-441.7799	161.6351	1.53894	2.635855	4.064253	3.492948
78	-273.8534	-435.9036	162.0501	1.093187	2.154701	2.916285	4.384225
84	-277.0958	-436.7799	159.6841	1.06537	2.771051	4.833828	4.384225
90	-275.5052	-436.4118	160.9066	1.299279	2.890352	5.721687	2.975258
96	-278.6016	-437.3156	158.7139	1.708833	2.054387	6.076443	4.182447
102	-277.8949	-434.317	156.4221	1.708833	3.929269	4.386029	5.662206
108	-280.9902	-438.856	157.8658	1.708833	5.500096	3.523433	4.869728
114	-269.6562	-425.224	155.5678	1.708833	6.724456	2.545061	6.359442
120	-274.8665	-433.512	158.6455	1.556626	4.419593	2.527338	5.388438
126	-266.7459	-422.5333	155.7874	1.445324	7.914513	2.866303	5.943582
132	-270.5145	-429.6767	159.1622	1.20243	4.004028	1.807752	5.826368
138	-262.9481	-425.0366	162.0885	1.422842	1.854493	2.601717	4.497176
144	-259.7079	-423.7055	163.9976	1.062844	1.362884	2.491006	3.936854
150	-262.5831	-426.0265	163.4434	1.417196	2.215414	3.874684	2.796873
156	-272.8012	-433.9774	161.1762	1.879865	1.730845	3.457798	4.332806
162	-263.176	-425.4744	162.2984	1.502403	1.305698	3.109828	4.332806
168	-258.7209	-419.7636	161.0426	1.740917	1.535263	6.031846	3.104615
174	-268.9093	-428.1698	159.2606	1.786055	1.134361	6.031846	4.333069
180	-269.8875	-433.4438	163.5564	1.138855	1.396902	4.292999	3.079363
186	-267.7329	-430.4807	162.7479	0.9046917	1.707674	3.245954	4.126462
192	-272.0887	-432.4014	160.3126	1.61677	1.841315	5.365685	3.831896
198	-271.1601	-432.5689	161.4088	1.436083	2.005147	3.975743	4.022987
204	-258.9104	-418.8964	159.986	1.816212	3.213876	4.553378	3.767024
210	-261.8146	-420.2676	158.4529	1.835166	2.728875	3.759477	5.258411
216	-279.1489	-439.2156	160.0667	1.430278	2.318182	2.818854	5.283396
222	-270.1136	-427.5262	157.4126	1.264314	4.727499	2.786685	5.989411
228	-270.7116	-430.6734	159.9618	1.649176	2.17319	2.721076	5.338963
234	-274.1684	-433.127	158.9586	1.205366	2.864389	2.638558	5.888358
240	-274.8222	-437.1019	162.2797	1.409606	2.864389	3.641059	3.341074
246	-284.5826	-445.9878	161.4052	1.230781	1.636455	5.268877	3.585238
252	-277.6274	-439.684	162.0566	1.370626	1.910182	3.339501	4.099995
258	-277.1429	-437.8486	160.7058	1.14192	3.715277	2.900217	4.497079
264	-292.6818	-450.5018	157.82	0.9725781	5.742822	1.841692	6.160293
270	-276.4271	-433.819	157.3919	1.640282	4.174586	2.850512	5.929768
276	-300.1634	-459.0149	158.8515	1.016295	4.174586	2.850512	5.471782
282	-281.9839	-441.6364	159.6525	1.385208	4.371107	3.579243	4.351555
288	-281.7398	-440.542	158.8022	1.775205	3.592705	3.085541	5.145391
