Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4160.166	-4321.845	161.6794	0.0956883	0.0938751	0.125143	0.0372569	0.069823	0.0882063	0.0168092	0.0257634	0.0230676	0.00301637	0.00756362	0.0579342	0.0675442	0.113788	0.0460112	0.0929066	0.0865032	0.0613597	0.14222	0.0449449	0.122715	0.123201	0.186102	0.0254572	0.0482482	0.0253942	0.0793286	0.0500816	0.116947	0.024448	0.396707	0.220261	0.047449	0.0863938	0.120545	0.0468491	0.0677386	0.106358	0.140547	0.0589312	0.0348174	0.0698501	0.0983111	0.24164	0.0132137	0.147368	0.0844821	0.0511678	0.0846419	0.231727	0.0137543	0.0374907	0.057307	0.234111	0.155681	0.0578327	0.145736	0.0527442	0.0428233	0.0286594	0.0307946	0.0874405	0.0723447	0.0199209	0.0129167	0.0562757	0.0146601	0.0397233	0.0564946	0.0552711	0.0395246	0.0315356	0.102292	0.0145498	0.0267515	0.0382462	0.127986	0.00519615	0.0442962	0.0652203	0.0206938	0.0491757	0.0519682	0.0632205	0.134282	0.0418721	0.0419315	0.101291	0.0758556	0.0715801	0.0171326	0.0672119	0.10092	0.0355416	0.0766855	0.0624579	0.0178775	1.137292	0.0132027	0.0129525	0.0172668	0.00514057	0.00963392	0.0121704	0.00231927	0.00355473	0.00318278	0.000416188	0.0010436	0.00799355	0.0093195	0.0157001	0.00634846	0.0128189	0.0119354	0.00846619	0.019623	0.00620133	0.0169318	0.0169988	0.0256776	0.00351249	0.0066571	0.00350379	0.0109455	0.00691007	0.016136	0.00337324	0.0547362	0.0303908	0.00654683	0.0119203	0.0166323	0.00646407	0.00934631	0.0146748	0.0193921	0.0081311	0.00480397	0.00963765	0.0135646	0.0333406	0.00182317	0.0203332	0.0116565	0.00705994	0.0116786	0.0319728	0.00189777	0.00517283	0.00790701	0.0323017	0.0214803	0.00797954	0.0201081	0.00727745	0.0059086	0.00395431	0.00424893	0.0120647	0.00998185	0.00274861	0.0017822	0.00776471	0.00202275	0.00548087	0.00779491	0.0076261	0.00545346	0.00435116	0.0141139	0.00200753	0.00369107	0.00527706	0.017659	0.000716946	0.00611182	0.00899886	0.00285525	0.00678509	0.00717038	0.00872293	0.0185277	0.00577735	0.00578555	0.0139757	0.0104663	0.00987635	0.0023639	0.00927365	0.0139246	0.0049039	0.0105808	0.00861771	0.00246667	7.247623
36	-4171.561	-4333.952	162.3915	0.0935491	0.08316	0.068924	0.0229672	0.058234	0.0910908	0.00584419	0.0227897	0.0193637	0.00537561	0.00838458	0.0651982	0.0197063	0.0755227	0.0787043	0.0808318	0.0840471	0.0810873	0.202685	0.0329627	0.164372	0.086551	0.193628	0.0299502	0.0211636	0.0360486	0.0700865	0.0970421	0.108559	0.0584832	0.388181	0.254848	0.0579194	0.0837032	0.0986765	0.0577378	0.0800344	0.0864865	0.180617	0.0458574	0.0302923	0.0589764	0.0338589	0.195995	0.0183203	0.153165	0.0710021	0.0326267	0.0705355	0.219359	0.0132327	0.061309	0.0247995	0.113375	0.111853	0.0320192	0.124673	0.0934721	0.0877115	0.0290782	0.0509104	0.0488131	0.0552081	0.0324827	0.0555638	0.051273	0.0263602	0.0554082	0.0221751	0.0200434	0.0427666	0.0347207	0.0805558	0.0128828	0.0584172	0.00145731	0.129805	0.000219099	0.0315471	0.0526076	0.0185669	0.041284	0.0280171	0.113189	0.156754	0.0431184	0.0690115	0.0939055	0.0967193	0.0171051	0.0121198	0.0685858	0.0252324	0.00869443	0.0491556	0.0661144	0.00896102	1.338625	0.0138473	0.0123095	0.0102022	0.00339964	0.00861988	0.0134834	0.000865065	0.00337337	0.00286625	0.000795705	0.0012411	0.00965073	0.00291696	0.011179	0.0116499	0.0119648	0.0124408	0.0120027	0.0300017	0.00487919	0.0243306	0.0128114	0.0286611	0.00443327	0.00313266	0.00533596	0.0103743	0.0143643	0.016069	0.00865677	0.0574591	0.0377229	0.00857331	0.0123899	0.0146062	0.00854643	0.0118468	0.0128019	0.0267352	0.00678788	0.0044839	0.00872977	0.00501184	0.0290115	0.0027118	0.0226716	0.0105098	0.00482945	0.0104408	0.0324698	0.00195873	0.00907504	0.00367086	0.0167819	0.0165567	0.00473954	0.0184543	0.0138359	0.0129832	0.0043042	0.00753583	0.00722539	0.00817198	0.00480814	0.00822464	0.00758951	0.00390187	0.0082016	0.00328239	0.00296685	0.00633037	0.00513941	0.011924	0.00190693	0.008647	0.000215714	0.019214	3.24313e-05	0.00466964	0.00778705	0.0027483	0.00611091	0.00414714	0.0167544	0.023203	0.00638245	0.0102152	0.0139	0.0143165	0.00253192	0.00179399	0.0101522	0.00373494	0.00128696	0.00727609	0.00978635	0.00132642	6.755779
72	-4160.882	-4322.973	162.0915	0.0714571	0.0959834	0.0480161	0.0286356	0.0785255	0.0933192	0.0189866	0.0187794	0.00187503	0.0129729	0.0254305	0.0605451	0.0390545	0.0670964	0.0337316	0.0453172	0.0865347	0.0543138	0.155322	0.077159	0.110678	0.0840092	0.236088	0.0607539	0.0735035	0.0237669	0.0676642	0.0571594	0.0902116	0.0524167	0.290938	0.237739	0.0576695	0.0698469	0.104384	0.0669284	0.0524409	0.0804614	0.188991	0.0538335	0.0263316	0.0649634	0.106077	0.226889	0.036379	0.162175	0.0741266	0.0616086	0.0877594	0.231577	0.0223545	0.0846862	0.0352939	0.114394	0.137621	0.0941782	0.202381	0.0583762	0.0567391	0.0483434	0.0819953	0.144538	0.0670562	0.0705647	0.0348396	0.151259	0.0389726	0.067714	0.00528736	0.0677943	0.0296589	0.0357483	0.0236458	0.0254456	0.0350255	0.0100363	0.0747349	0.000161332	0.048094	0.0880659	0.0378983	0.0594274	0.0343544	0.0440208	0.123043	0.0233065	0.0179406	0.0802136	0.128707	0.0348413	0.00501286	0.0605234	0.0497305	0.00390179	0.0534886	0.0601855	0.0122779	1.121924	0.0101584	0.013645	0.00682599	0.00407086	0.0111632	0.0132663	0.00269915	0.00266969	0.000266556	0.00184423	0.00361522	0.00860712	0.005552	0.00953845	0.0047953	0.00644232	0.0123018	0.00772128	0.0220806	0.010969	0.015734	0.0119428	0.0335624	0.00863681	0.0104493	0.00337871	0.00961917	0.00812581	0.0128245	0.00745159	0.0413599	0.0337971	0.00819833	0.00992947	0.0148393	0.00951457	0.00745502	0.0114384	0.0268671	0.00765299	0.00374331	0.00923523	0.0150799	0.0322547	0.00517165	0.0230548	0.0105379	0.00875831	0.0124759	0.032921	0.00317793	0.012039	0.0050174	0.0162623	0.0195643	0.0133884	0.0287706	0.00829879	0.00806606	0.00687252	0.0116565	0.0205476	0.00953274	0.0100315	0.00495281	0.0215031	0.00554037	0.00962626	0.000751654	0.00963768	0.00421632	0.005082	0.0033615	0.00361736	0.00497924	0.00142677	0.0106244	2.2935e-05	0.00683707	0.0125195	0.00538764	0.00844823	0.00488384	0.00625801	0.0174918	0.00331327	0.00255045	0.0114032	0.018297	0.00495306	0.00071263	0.00860403	0.00706971	0.000554681	0.00760396	0.008556	0.00174543	7.034304
108	-4175.387	-4337.828	162.441	0.0982238	0.058905	0.100814	0.0202021	0.10071	0.0679291	0.0150364	0.0121946	0.00424783	0.0303321	0.0174775	0.0535611	0.0304645	0.105494	0.0487919	0.0596844	0.154308	0.0404713	0.138799	0.0522002	0.156645	0.119416	0.146829	0.0452766	0.0747104	0.0166982	0.0324571	0.0345869	0.113697	0.0546605	0.260312	0.231039	0.0449429	0.041339	0.133268	0.0382443	0.0667355	0.106025	0.164635	0.0402158	0.00781344	0.0653595	0.165205	0.192855	0.0379179	0.201774	0.0937097	0.0461021	0.050225	0.202041	0.00503873	0.0637817	0.093618	0.128411	0.158353	0.104553	0.152996	0.00917727	0.0233289	0.0536095	0.0174274	0.101657	0.0733676	0.0722396	0.026298	0.0739909	0.00430295	0.023052	0.010206	0.0421314	0.0170691	0.00674316	0.0112599	0.0245098	0.0394912	0.0209165	0.127369	0.00809064	0.0657359	0.0528769	0.039211	0.0776592	0.0321373	0.0560407	0.100358	0.0640925	0.0150782	0.0910181	0.125079	0.0567627	0.0562998	0.0412295	0.0245983	0.07603	0.069829	0.0197068	0.0218745	1.256919	0.0145019	0.00869679	0.0148843	0.00298266	0.0148689	0.0100291	0.00221998	0.00180042	0.000627154	0.00447826	0.00258039	0.00790781	0.0044978	0.0155753	0.00720369	0.00881186	0.0227822	0.00597523	0.0204925	0.00770688	0.0231272	0.0176307	0.021678	0.00668467	0.0110303	0.00246534	0.004792	0.00510644	0.0167863	0.00807013	0.0384327	0.0341108	0.00663542	0.00610332	0.0196758	0.00564642	0.00985289	0.0156536	0.0243069	0.0059375	0.00115358	0.00964974	0.024391	0.0284733	0.00559824	0.0297902	0.0138354	0.00680655	0.00741527	0.0298295	0.000743923	0.00941679	0.0138219	0.0189588	0.0233794	0.0154363	0.0225884	0.00135494	0.0034443	0.00791496	0.002573	0.0150087	0.0108321	0.0106655	0.00388265	0.0109241	0.000635292	0.00340341	0.00150682	0.00622032	0.00252009	0.000995566	0.00166243	0.00361865	0.00583052	0.00308813	0.0188049	0.00119451	0.0097053	0.0078068	0.00578915	0.0114657	0.00474478	0.0082739	0.014817	0.00946267	0.00222616	0.013438	0.0184668	0.00838049	0.00831216	0.00608716	0.00363171	0.0112251	0.0103096	0.00290953	0.00322958	6.773189
144	-4170.524	-4331.649	161.1249	0.10809	0.09127	0.0992043	0.0129845	0.142999	0.133686	0.0232586	0.00946052	0.0055402	0.0124252	0.00905511	0.0444752	0.0367253	0.180372	0.058722	0.103319	0.0794432	0.0501843	0.162966	0.0682808	0.148863	0.12695	0.182519	0.0443238	0.0757089	0.0312133	0.0247128	0.0762141	0.111417	0.0263305	0.372999	0.266688	0.0336219	0.0855987	0.149601	0.0503637	0.0741525	0.151902	0.186807	0.027058	0.0258672	0.0390241	0.141873	0.227226	0.0177218	0.251539	0.0469807	0.0474165	0.0690659	0.238015	0.0396049	0.0880996	0.0246713	0.137636	0.0506193	0.0619944	0.171747	0.0332114	0.0666771	0.0673827	0.0572813	0.0541186	0.0922405	0.0663375	0.0431398	0.0238658	0.0092201	0.0616147	0.00685482	0.106195	0.0777704	0.0204042	0.0115148	0.0490361	0.0256711	0.0119355	0.0756686	0.0389023	0.0738342	0.0628371	0.0326417	0.0480461	0.0201151	0.0786026	0.162209	0.04641	0.0121253	0.0975449	0.154098	0.0938358	0.011157	0.0387246	0.0129357	0.10678	0.077371	0.00816507	0.0402505	1.155281	0.0143444	0.0121123	0.0131652	0.00172315	0.0189772	0.0177412	0.00308661	0.00125549	0.00073523	0.00164892	0.00120169	0.00590222	0.00487375	0.0239368	0.00779289	0.0137113	0.0105428	0.00665986	0.0216269	0.00906142	0.0197553	0.0168473	0.0242218	0.00588213	0.0100472	0.00414226	0.00327959	0.0101142	0.014786	0.00349427	0.0495	0.0353917	0.00446189	0.0113596	0.0198533	0.00668367	0.00984064	0.0201587	0.0247908	0.00359081	0.00343279	0.00517882	0.0188277	0.0301547	0.00235182	0.0333812	0.00623472	0.00629255	0.0091656	0.0315865	0.0052559	0.0116915	0.00327409	0.0182654	0.00671759	0.00822716	0.0227922	0.00440742	0.00884859	0.00894223	0.0076017	0.00718198	0.0122411	0.00880353	0.005725	0.00316719	0.00122358	0.00817678	0.00090969	0.0140929	0.0103208	0.00270781	0.00152811	0.00650749	0.00340676	0.00158393	0.0100418	0.00516265	0.0097984	0.00833899	0.00433182	0.00637611	0.00266944	0.0104312	0.0215265	0.00615898	0.00160912	0.012945	0.0204501	0.0124528	0.00148063	0.00513907	0.00171667	0.0141706	0.0102678	0.00108357	0.00534156	7.535332
180	-4190.672	-4351.135	160.463	0.129276	0.065154	0.0259935	0.0377465	0.0413787	0.0719445	0.0244617	0.0231721	0.0408289	0.0211223	0.000983257	0.0431571	0.0295504	0.0689089	0.0673186	0.0674539	0.165832	0.0922725	0.146358	0.069563	0.123545	0.063354	0.201096	0.0584056	0.105283	0.00513389	0.0671921	0.112147	0.0929994	0.0436804	0.310755	0.228339	0.0358889	0.105333	0.104213	0.0298466	0.0410146	0.137199	0.152234	0.0576078	0.0545965	0.0270923	0.134028	0.296809	0.0560117	0.22195	0.0838657	0.0406806	0.106568	0.28424	0.0885294	0.30657	0.0357015	0.141163	0.0245207	0.1068	0.076572	0.0444448	0.0370014	0.080575	0.0499863	0.0172105	0.0353744	0.0821476	0.071349	0.0795269	0.00612495	0.00051124	0.0837962	0.094161	0.121363	0.0579255	0.0586566	0.0382853	0.0825488	0.00919956	0.0447102	0.075684	0.0190201	0.00606621	0.0674906	0.0656129	0.227268	0.0879001	0.0469944	0.0665969	0.126271	0.0643145	0.081015	0.0436081	0.010285	0.055656	0.189308	0.00583574	0.0464036	0.0362969	0.110718	1.096402	0.0163213	0.0082258	0.00328172	0.00476556	0.00522413	0.00908312	0.00308833	0.00292551	0.00515473	0.00266672	0.000124138	0.00544865	0.00373079	0.00869987	0.00849909	0.00851618	0.0209366	0.0116496	0.018478	0.00878245	0.0155978	0.00799855	0.0253887	0.0073738	0.0132922	0.000648163	0.00848312	0.0141587	0.0117413	0.00551472	0.0392333	0.0288282	0.00453103	0.0132985	0.0131571	0.00376818	0.00517817	0.0173216	0.0192198	0.00727308	0.0068929	0.00342045	0.0169212	0.0374726	0.00707158	0.0280215	0.0105882	0.005136	0.0134544	0.0358858	0.011177	0.038705	0.00450737	0.017822	0.00309578	0.0134837	0.00966735	0.00561123	0.00467148	0.0101727	0.00631086	0.00217285	0.00446608	0.0103713	0.00900793	0.0100404	0.000773285	6.4545e-05	0.0105794	0.011888	0.0153222	0.0073132	0.0074055	0.00483359	0.0104219	0.00116146	0.00564475	0.00955524	0.00240132	0.000765869	0.0085208	0.00828374	0.0286929	0.0110975	0.00593313	0.00840798	0.0159419	0.00811982	0.0102283	0.0055056	0.0012985	0.00702666	0.0239005	0.000736773	0.00585854	0.00458254	0.0139784	7.920683
216	-4180.632	-4343.088	162.4564	0.0751624	0.0577347	0.138936	0.00333062	0.093867	0.0793868	0.00758895	0.0322594	0.0387238	0.0296039	0.0293724	0.0727964	0.0363839	0.0786895	0.0262607	0.0875943	0.130858	0.0578303	0.123418	0.0595469	0.11472	0.0680075	0.17744	0.0936895	0.0340225	0.0641399	0.0759663	0.099155	0.122464	0.0461143	0.379024	0.248145	0.0406646	0.0671417	0.141549	0.0332206	0.0729414	0.0914498	0.114891	0.031355	0.046461	0.0363599	0.0656445	0.224651	0.0659214	0.174361	0.0480914	0.0445409	0.074521	0.270775	0.0670964	0.125958	0.0353608	0.104766	0.0113399	0.0427259	0.0689978	0.0683787	0.0322246	0.0754319	0.0624613	0.0408404	0.0622891	0.123518	0.0563055	0.0222498	0.0206508	0.000201179	0.0654269	0.0736259	0.0376986	0.0235678	0.0567034	0.0259991	0.0150433	0.0354405	0.0796294	0.0363983	0.0185738	0.000643216	0.0405001	0.0721279	0.0616383	0.0349087	0.0712169	0.0705646	0.100767	0.043126	0.0760534	0.0479701	0.00307601	0.0383531	0.142133	0.0143647	0.0237178	0.0377722	0.0348544	1.13716	0.0110056	0.00845377	0.0203436	0.000487684	0.0137444	0.0116242	0.00111121	0.00472356	0.0056701	0.00433473	0.00430084	0.0106592	0.0053275	0.0115221	0.00384521	0.0128259	0.0191608	0.00846777	0.0180714	0.00871912	0.0167978	0.00995796	0.0259816	0.0137184	0.00498172	0.00939164	0.0111233	0.0145187	0.0179317	0.00675225	0.0554984	0.0363345	0.00595429	0.00983119	0.0207262	0.00486431	0.0106804	0.0133905	0.0168228	0.00459114	0.00680302	0.00532397	0.00961196	0.0328944	0.00965249	0.0255307	0.00704175	0.00652188	0.0109117	0.0396481	0.00982455	0.0184433	0.00517768	0.0153403	0.00166044	0.00625611	0.010103	0.0100123	0.00471847	0.0110451	0.00914585	0.00598004	0.00912064	0.0180861	0.00824449	0.00325792	0.00302378	2.94575e-05	0.00958009	0.0107806	0.00551999	0.00345091	0.00830275	0.00380691	0.00220271	0.00518936	0.0116597	0.00532959	0.00271966	9.41825e-05	0.0059302	0.0105613	0.00902535	0.00511148	0.0104279	0.0103324	0.0147548	0.0063147	0.0111361	0.007024	0.000450403	0.00561583	0.0208118	0.00210334	0.00347287	0.00553077	0.00510354	6.829464
252	-4180.57	-4342.683	162.113	0.0934061	0.0911702	0.160705	0.0250139	0.102262	0.0414631	0.0118929	0.0135057	0.0455794	0.0032762	0.0183327	0.0953172	0.0549552	0.0752336	0.0473723	0.0921434	0.0855481	0.0260212	0.153505	0.0566452	0.113805	0.142703	0.216745	0.0552524	0.032816	0.0424457	0.0476003	0.100492	0.149259	0.0104233	0.423441	0.242268	0.0442458	0.115826	0.104409	0.0807452	0.0364425	0.095435	0.121453	0.0511998	0.0419244	0.0107927	0.0956649	0.190943	0.0147405	0.178095	0.0791952	0.0293747	0.137587	0.206983	0.0786643	0.11008	0.0274799	0.122412	0.0263699	0.00950976	0.0675304	0.0819852	0.110015	0.0138106	0.0451455	0.0130592	0.0331165	0.128252	0.0200821	0.131391	0.00717211	0.0712919	0.0434649	0.0792891	0.0113999	0.0792077	0.0166523	0.0365052	0.0444273	0.05763	0.0703024	0.0785056	0.00344286	0.0205308	0.0348098	0.0855833	0.0787437	0.02854	0.0434809	0.0665465	0.016961	0.0175627	0.016841	0.0418331	0.00388992	0.0500222	0.135858	0.0528621	0.0460635	0.0650357	0.0335798	1.233625	0.0134154	0.0130943	0.0230813	0.00359262	0.0146874	0.00595512	0.00170812	0.00193975	0.00654633	0.000470544	0.00263303	0.0136899	0.00789291	0.0108054	0.00680384	0.0132341	0.0122868	0.00373729	0.0220471	0.00813564	0.0163452	0.0204957	0.0311299	0.0079356	0.00471318	0.00609624	0.00683658	0.0144331	0.0214373	0.00149705	0.0608166	0.0347956	0.00635479	0.0166355	0.0149957	0.011597	0.00523405	0.0137068	0.0174436	0.00735355	0.00602137	0.00155009	0.0137398	0.0274242	0.00211709	0.0255788	0.0113744	0.00421893	0.0197609	0.0297278	0.0112981	0.0158102	0.00394679	0.0175814	0.00378736	0.00136584	0.00969903	0.0117751	0.0158008	0.00198354	0.00648401	0.00187563	0.00475635	0.0184202	0.00288428	0.018871	0.00103009	0.0102393	0.00624263	0.0113879	0.0016373	0.0113762	0.00239167	0.00524305	0.00638085	0.00827708	0.0100972	0.0112753	0.00049448	0.00294873	0.00499954	0.0122919	0.0113095	0.00409904	0.00624492	0.00955771	0.00243601	0.00252244	0.00241878	0.00600826	0.000558688	0.00718442	0.0195125	0.0075923	0.00661586	0.00934073	0.00482288	6.962594
288	-4176.395	-4337.109	160.7139	0.118236	0.0712448	0.127958	0.0298648	0.165457	0.0784998	0.00704925	0.0420066	0.113039	0.0104631	0.0230119	0.10192	0.0367723	0.112364	0.0603013	0.12783	0.143792	0.0545183	0.153941	0.0295082	0.152763	0.12497	0.19014	0.158341	0.0487904	0.0330822	0.0701987	0.112295	0.125521	0.0328378	0.422115	0.249249	0.0505916	0.0483689	0.164235	0.0572783	0.0650058	0.102928	0.254484	0.0184796	0.0558365	0.0285087	0.0789378	0.238196	0.0256259	0.189703	0.0416307	0.0107586	0.0912509	0.295507	0.0878676	0.0931604	0.0610314	0.125186	0.10165	0.0297791	0.11761	0.0537746	0.0745088	0.041773	0.071743	0.0749702	0.0213431	0.145319	0.0124904	0.0127443	0.0738919	0.0328445	0.0367551	0.0674449	0.0172163	0.0294269	0.0241647	0.0308583	0.0842814	0.0406244	0.0918455	0.0926145	0.0186775	0.00856601	0.0283271	0.0486527	0.0893014	0.0544255	0.0163175	0.0133755	0.0863149	0.0052779	0.0653306	0.0330259	0.0657922	0.0884756	0.15359	0.0393155	0.0325642	0.0371276	0.0178261	1.081577	0.0151689	0.00914027	0.0164163	0.00383147	0.0212271	0.010071	0.000904375	0.00538918	0.0145023	0.00134235	0.00295229	0.0130757	0.00471766	0.0144156	0.00773629	0.0163998	0.0184476	0.00699436	0.0197497	0.00378572	0.0195986	0.0160328	0.0243938	0.0203142	0.0062595	0.00424424	0.00900606	0.0144068	0.0161036	0.00421288	0.0541548	0.0319771	0.00649059	0.00620544	0.0210703	0.00734845	0.00833984	0.0132051	0.0326487	0.00237082	0.00716348	0.00365749	0.0101272	0.030559	0.00328764	0.0243377	0.00534096	0.00138026	0.0117069	0.0379117	0.0112729	0.0119519	0.00782995	0.0160606	0.0130411	0.00382048	0.0150886	0.00689894	0.00955901	0.00535921	0.00920418	0.00961821	0.00273818	0.0186435	0.00160244	0.00163502	0.00947987	0.00421374	0.00471545	0.00865276	0.00220874	0.00377529	0.00310018	0.00395892	0.0108128	0.00521186	0.0117832	0.0118819	0.0023962	0.00109897	0.00363419	0.00624184	0.0114568	0.00698246	0.00209344	0.00171599	0.0110737	0.000677121	0.00838151	0.00423702	0.00844074	0.0113509	0.0197046	0.00504394	0.00417779	0.00476324	0.00228698	7.794609
324	-4164.957	-4327.527	162.5695	0.0692487	0.116176	0.176818	0.0348051	0.105187	0.0726295	0.0198111	0.00972054	0.0396347	0.0211436	0.0151233	0.0501915	0.0414598	0.0763118	0.0170865	0.0757788	0.102222	0.0612538	0.134737	0.0464752	0.118272	0.0976903	0.162132	0.0488417	0.0457823	0.0268183	0.0740103	0.133866	0.0583363	0.038345	0.236221	0.19501	0.0291519	0.0562277	0.0901568	0.02974	0.0749178	0.117914	0.19503	0.0361072	0.0363756	0.024671	0.0760378	0.20018	0.0335321	0.197168	0.0728719	0.0106104	0.0733111	0.268424	0.0410833	0.112036	0.0436128	0.0450085	0.0206999	0.0236623	0.0785607	0.0491986	0.0725695	0.0433603	0.0254133	0.0213556	0.0217003	0.240128	0.0354588	0.0066301	0.00336879	0.0515484	0.0996895	0.0670788	0.0112696	0.0223492	0.0657647	0.0601138	0.146875	0.106475	0.0571417	0.0208394	0.0225471	0.0568424	0.0318808	0.0480493	0.0135402	0.0462513	0.00840426	0.0509629	0.116864	0.0403434	0.0464748	0.119727	0.018456	0.0939608	0.141685	0.0462377	0.0104218	0.00794163	0.0111152	1.322613	0.0103848	0.0174223	0.0265163	0.00521951	0.0157743	0.0108918	0.00297095	0.00145773	0.00594378	0.00317078	0.00226795	0.00752692	0.00621747	0.011444	0.00256235	0.0113641	0.0153297	0.00918586	0.0202057	0.00696961	0.0177366	0.01465	0.024314	0.00732449	0.0068657	0.00402178	0.0110989	0.0200752	0.00874834	0.00575037	0.0354247	0.0292444	0.00437173	0.00843214	0.0135203	0.00445993	0.011235	0.0176828	0.0292475	0.00541478	0.00545503	0.00369976	0.0114029	0.0300198	0.00502861	0.0295681	0.0109282	0.00159118	0.010994	0.040254	0.00616101	0.0168013	0.00654035	0.00674966	0.00310424	0.0035485	0.0117813	0.00737803	0.0108828	0.00650249	0.00381109	0.00320257	0.00325426	0.0360106	0.00531754	0.000994276	0.000505197	0.00773041	0.0149498	0.0100594	0.00169003	0.00335157	0.00986233	0.0090149	0.022026	0.0159674	0.00856919	0.00312516	0.00338126	0.00852431	0.00478097	0.00720566	0.00203055	0.00693603	0.00126034	0.00764261	0.0175254	0.00605006	0.00696954	0.0179548	0.00276773	0.0140907	0.0212477	0.00693398	0.0015629	0.00119096	0.00166688	6.668267
