Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4177.019	-4338.014	160.995	0.0368145	0.0649819	0.159754	0.00842253	0.104785	0.0790848	0.0349983	0.0362695	0.0693145	0.00532471	0.0103901	0.0392699	0.0249141	0.0632376	0.036594	0.0847728	0.122102	0.0334691	0.144843	0.0405191	0.073363	0.0961927	0.1749	0.104822	0.115181	0.0486858	0.10528	0.0500942	0.1097	0.0298447	0.488267	0.202879	0.111093	0.0947951	0.0742501	0.0588856	0.0304879	0.101166	0.156657	0.0822268	0.044288	0.0342908	0.0776214	0.342527	0.0347031	0.201268	0.0758184	0.0343802	0.101639	0.261692	0.0659946	0.00339283	0.173157	0.0873249	0.227877	0.0417976	0.0591857	0.0399762	0.0289909	0.0997635	0.0235956	0.00116061	0.102565	0.0712243	0.0464771	0.0318367	0.0264326	0.0537552	0.0585207	0.0891907	0.0538864	0.0589935	0.0601839	0.0387865	0.0235938	0.0271421	0.0916696	0.225091	0.0449366	0.0546047	0.0373613	0.014473	0.045028	0.0832942	0.0207874	0.0524117	0.0298548	0.133968	0.0187925	0.0303009	0.0119186	0.158323	0.0354376	0.0376603	0.0574212	0.0690512	0.087209	1.068642	0.00481156	0.00849297	0.0208795	0.0011008	0.0136952	0.0103362	0.00457418	0.00474032	0.00905922	0.000695926	0.00135796	0.00513247	0.00325621	0.00826499	0.00478275	0.0110796	0.0159585	0.00437433	0.0189306	0.00529574	0.00958836	0.0125721	0.022859	0.0137	0.0150539	0.0063631	0.0137599	0.00654718	0.0143375	0.00390062	0.0638152	0.0265157	0.0145195	0.0123895	0.0097043	0.00769619	0.00398469	0.0132221	0.0204746	0.0107468	0.00578832	0.00448172	0.0101449	0.0447673	0.00453561	0.0263052	0.00990927	0.0044934	0.0132839	0.0342025	0.00862532	0.000443434	0.0226312	0.0114131	0.029783	0.00546284	0.00773542	0.00522478	0.00378904	0.0130388	0.00308388	0.000151689	0.013405	0.00930882	0.00607443	0.00416098	0.00345467	0.00702566	0.0076485	0.011657	0.00704282	0.0077103	0.00786587	0.00506929	0.00308365	0.0035474	0.011981	0.0294189	0.00587309	0.00713669	0.00488302	0.00189159	0.00588504	0.0108863	0.00271686	0.00685007	0.00390195	0.0175093	0.00245613	0.00396024	0.00155773	0.0206924	0.0046316	0.0049221	0.0075048	0.00902481	0.011398	7.651263
36	-4164.821	-4326.017	161.1964	0.104839	0.0816975	0.0683435	0.0212531	0.0866363	0.0717583	0.0206754	0.0638442	0.0969098	0.00526575	0.0030588	0.0415159	0.00813751	0.14457	0.0639845	0.0548852	0.107954	0.070291	0.112161	0.0576693	0.172986	0.174548	0.170851	0.0549644	0.0357748	0.0132968	0.0664951	0.00467109	0.153322	0.0258346	0.394034	0.186772	0.0791561	0.0730631	0.115877	0.055961	0.0383212	0.0807251	0.216768	0.0309119	0.0145416	0.0352543	0.207254	0.237443	0.0130299	0.178769	0.0993871	0.0507841	0.0903167	0.195728	0.0165288	0.045276	0.15697	0.176701	0.109853	0.0195223	0.0551709	0.0584921	0.0424758	0.18263	0.0335843	0.0526801	0.0721825	0.0918029	0.0554329	0.0280969	0.0782177	0.031967	0.049706	0.0413762	0.0749191	0.0500313	0.0532592	0.0453556	0.00936415	0.0677523	0.0844681	0.16006	0.104345	0.0166023	0.0663244	0.00598508	0.0360574	0.116712	0.0933755	0.0806765	0.0119766	0.0688572	0.0113615	0.0239153	0.00892779	0.0812088	0.0466669	0.0392547	0.0268245	0.0468313	0.135795	1.116467	0.0139454	0.0108671	0.00909081	0.00282701	0.0115241	0.00954504	0.00275016	0.00849234	0.0128906	0.000700432	0.000406871	0.0055223	0.00108242	0.0192302	0.00851099	0.00730063	0.0143597	0.00934987	0.0149192	0.00767097	0.02301	0.0232178	0.022726	0.00731117	0.00475864	0.00176869	0.00884495	0.000621331	0.0203944	0.00343643	0.052413	0.0248438	0.0105291	0.00971859	0.0154136	0.00744373	0.00509735	0.0107378	0.0288337	0.00411179	0.00193427	0.00468941	0.0275682	0.0315838	0.00173319	0.0237792	0.0132201	0.00675513	0.0120136	0.0260351	0.0021986	0.00602246	0.0208796	0.0235041	0.0146122	0.00259679	0.00733863	0.00778042	0.00564998	0.0242927	0.00446727	0.00700732	0.00960146	0.0122113	0.00737349	0.00373736	0.0104042	0.00425214	0.00661172	0.00550372	0.00996547	0.00665498	0.00708435	0.00603305	0.00124559	0.00901217	0.0112356	0.0212906	0.0138796	0.00220838	0.00882224	0.000796115	0.00479623	0.0155246	0.0124205	0.0107313	0.00159309	0.00915914	0.00151127	0.00318113	0.00118754	0.0108021	0.00620747	0.00522152	0.0035681	0.00622934	0.018063	7.517866
72	-4178.246	-4338.985	160.7394	0.146227	0.12225	0.117685	0.0702487	0.0544183	0.0849504	0.0325229	0.0262454	0.0499729	0.0118052	0.0288155	0.0501473	0.0181099	0.0982174	0.0811831	0.0827055	0.0969724	0.0874242	0.171224	0.0418384	0.149287	0.147319	0.145223	0.0778887	0.119929	0.0336281	0.0761779	0.0101945	0.0925802	0.00409815	0.40105	0.25001	0.0450493	0.13604	0.104991	0.0235508	0.0540305	0.0942764	0.160504	0.0738238	0.0361435	0.0631859	0.0855503	0.247277	0.0499899	0.211794	0.0464707	0.0161346	0.10302	0.239256	0.0709344	0.00969509	0.0089513	0.0538565	0.0332798	0.0373779	0.0895855	0.0551646	0.0391994	0.000907611	0.111968	0.25061	0.102948	0.0964169	0.0717218	0.235961	0.0229064	0.039628	0.0299265	0.0224284	0.0308979	0.0236004	0.0745031	0.0825356	0.023576	0.0727155	0.0509063	0.0995109	0.0578618	0.0230284	0.0139044	0.0227925	0.045135	0.104097	0.0869534	0.115062	0.0603619	0.0518301	0.101435	0.127444	0.0264348	0.0058094	0.109413	0.00924786	0.0481013	0.132583	0.0308933	1.073067	0.0187819	0.0157022	0.0151159	0.00902297	0.00698966	0.0109113	0.00417735	0.00337104	0.00641868	0.0015163	0.00370115	0.00644108	0.0023261	0.0126154	0.0104274	0.010623	0.0124555	0.011229	0.0219925	0.00537386	0.0191749	0.0189221	0.018653	0.0100043	0.0154041	0.0043193	0.00978453	0.00130941	0.0118913	0.00052638	0.0515122	0.0321121	0.00578628	0.0174734	0.0134854	0.00302494	0.00693985	0.0121092	0.0206156	0.00948217	0.00464239	0.0081158	0.0109884	0.0317611	0.00642087	0.0272035	0.00596885	0.00207238	0.0132323	0.0307308	0.00911104	0.00124527	0.00114973	0.0069175	0.00427456	0.00480094	0.0115066	0.00708552	0.0050349	0.000116576	0.0143816	0.0321892	0.0132229	0.0123841	0.00921218	0.0303076	0.00294218	0.00508995	0.00384386	0.00288077	0.00396862	0.00303131	0.00956941	0.0106011	0.00302818	0.00933981	0.00653857	0.0127815	0.00743196	0.00295784	0.00178592	0.00292754	0.00579728	0.0133706	0.0111686	0.014779	0.00775307	0.00665723	0.0130286	0.0163693	0.00339537	0.000746179	0.0140534	0.00118782	0.00617829	0.0170294	0.00396804	7.785541
108	-4169.34	-4331.028	161.6881	0.0770975	0.0734253	0.10485	0.0322171	0.0905938	0.0545929	0.0181752	0.0482181	0.077946	0.00961563	0.0281583	0.0270675	0.0316416	0.101529	0.0359274	0.0501737	0.0958383	0.0505358	0.177756	0.0639743	0.136858	0.0613445	0.150185	0.080697	0.0833925	0.0155976	0.0991644	0.00859027	0.0895393	0.040218	0.338569	0.259548	0.0275007	0.050552	0.154911	0.0596609	0.0676822	0.126942	0.16717	0.0672277	0.0120775	0.0236267	0.0795776	0.230325	0.0245025	0.197627	0.100983	0.0237164	0.110048	0.136238	0.0720395	0.0709927	0.0995194	0.064338	0.0337167	0.0179377	0.0609824	0.0306631	0.0613325	0.0464277	0.0909166	0.167558	0.0760026	0.15578	0.074458	0.182278	0.0733795	0.0130183	0.0220383	0.0446743	0.0542328	0.0257247	0.133683	0.0158673	0.023588	0.0998076	0.077689	0.0619399	0.0635549	0.0256871	0.0218651	0.0252736	0.0613268	0.0942902	0.0592969	0.109396	0.0897452	0.0618848	0.070793	0.12438	0.0535289	0.0170976	0.0035903	0.0483094	0.00737054	0.0157349	0.0556995	1.156213	0.0106594	0.0101517	0.0144964	0.00445429	0.0125254	0.00754795	0.00251288	0.00666657	0.0107767	0.00132944	0.00389314	0.00374232	0.00437473	0.0140373	0.00496727	0.00693695	0.0132505	0.00698702	0.0245763	0.00884501	0.0189218	0.00848141	0.0207643	0.0111571	0.0115297	0.00215651	0.0137103	0.00118768	0.0123796	0.00556049	0.0468101	0.0358848	0.00380222	0.00698925	0.0214179	0.00824864	0.00935766	0.0175508	0.0231127	0.00929481	0.00166983	0.00326659	0.0110023	0.0318444	0.00338769	0.0273237	0.0139618	0.00327899	0.015215	0.0188362	0.00996009	0.00981536	0.0137594	0.00889529	0.00466163	0.00248005	0.00843135	0.00423944	0.00847976	0.00641903	0.01257	0.0231663	0.010508	0.0215379	0.0102945	0.0252016	0.0101454	0.00179989	0.00304698	0.00617661	0.00749816	0.00355667	0.0184829	0.00219379	0.00326125	0.0137993	0.0107412	0.00856374	0.00878702	0.00355147	0.00302304	0.00349429	0.00847896	0.0130364	0.00819832	0.015125	0.0124081	0.00855611	0.00978776	0.0171967	0.00740083	0.00236389	0.000496391	0.0066792	0.00101904	0.00217548	0.00770095	7.232816
144	-4165.779	-4327.17	161.3909	0.0897519	0.102806	0.0726889	0.0134783	0.123531	0.0578922	0.00995784	0.0149907	0.0226461	0.0253699	0.00808287	0.073012	0.0705224	0.0854726	0.0660627	0.0777254	0.0987531	0.0782184	0.162995	0.04919	0.224292	0.138125	0.133317	0.0341437	0.0836069	0.0243486	0.0633449	0.012533	0.108401	0.028748	0.249298	0.235438	0.0504098	0.0595535	0.123466	0.0923278	0.0417356	0.0678438	0.199292	0.0892089	0.0264283	0.0935025	0.163831	0.192732	0.0617332	0.179412	0.078935	0.0310464	0.0977468	0.289213	0.0525649	0.034024	0.136615	0.130218	0.180359	0.00494793	0.0505418	0.0404518	0.0567435	0.130183	0.078993	0.0670439	0.0042744	0.0670663	0.0780844	0.0133526	0.0450123	0.0800014	0.0919509	0.0408462	0.0211838	0.0191423	0.0191875	0.0483379	0.0466904	0.107712	0.0657298	0.134497	0.0994389	0.0355872	0.0795491	0.0811734	0.0333279	0.0543234	0.0498646	0.000442795	0.0666211	0.0231597	0.0409664	0.04507	0.0843689	0.127475	0.0192484	0.029521	0.0395774	0.00409545	0.00277553	1.254684	0.0122286	0.0140072	0.00990379	0.00183641	0.0168309	0.00788776	0.00135675	0.00204247	0.00308551	0.00345663	0.00110128	0.00994782	0.00960862	0.0116456	0.00900098	0.01059	0.013455	0.0106572	0.0222079	0.00670209	0.0305596	0.0188194	0.0181643	0.00465205	0.0113914	0.00331747	0.00863069	0.00170761	0.0147695	0.00391688	0.0339667	0.0320782	0.00686829	0.0081141	0.0168221	0.0125796	0.00568644	0.00924365	0.0271534	0.0121546	0.00360083	0.0127396	0.0223218	0.0262596	0.00841109	0.0244447	0.0107548	0.00423004	0.0133179	0.0394049	0.00716191	0.00463574	0.0186136	0.0177421	0.0245737	0.000674151	0.00688627	0.00551152	0.00773125	0.0177373	0.0107627	0.00913467	0.000582384	0.00913772	0.0106389	0.00181927	0.00613289	0.0109001	0.0125282	0.00556526	0.00288627	0.00260811	0.00261428	0.00658599	0.00636152	0.0146756	0.00895562	0.0183251	0.0135485	0.00484872	0.0108385	0.0110598	0.0045409	0.00740151	0.00679401	6.03304e-05	0.00907707	0.00315549	0.00558164	0.00614074	0.0114952	0.0173684	0.00262257	0.00402221	0.00539238	0.000558001	0.000378164	7.339501
180	-4166.498	-4328.558	162.0602	0.12479	0.0703287	0.0318688	0.0511219	0.117063	0.0655357	0.0204671	0.0225222	0.0586212	0.00417547	0.0248095	0.0407714	0.0104861	0.122984	0.0518562	0.0607537	0.0783439	0.0627798	0.150517	0.0271385	0.0913274	0.0995982	0.161437	0.0376758	0.0364825	0.0413995	0.0838422	0.00586149	0.0988195	0.0512807	0.333629	0.195061	0.0340252	0.0673096	0.0909156	0.0688939	0.0901586	0.172767	0.119711	0.0695031	0.0302696	0.0298517	0.0448394	0.236079	0.0397041	0.145374	0.0792902	0.0234252	0.0836984	0.225687	0.0435285	0.17907	0.124455	0.132066	0.155079	0.00868405	0.0264207	0.0170096	0.0455751	0.168872	0.0827018	0.0909947	0.0179454	0.0624959	0.0895148	0.031196	0.0576913	0.0933701	0.0594402	0.0423828	0.085549	0.0201469	0.0607221	0.0253698	0.0456637	0.0965348	0.102754	0.146423	0.0713998	0.0167031	0.00678358	0.116687	0.0430167	0.0214316	0.0360618	0.0251913	0.060539	0.0239937	0.0807809	0.012258	0.0282352	0.109584	0.0253742	0.00939301	0.0539356	0.020124	0.0388355	1.222876	0.0178353	0.0100515	0.00455474	0.00730643	0.0167308	0.00936648	0.00292519	0.00321891	0.00837825	0.000596766	0.00354582	0.00582712	0.00149869	0.0175771	0.00741139	0.00868303	0.011197	0.00897259	0.0215122	0.00387868	0.0130527	0.0142348	0.0230728	0.00538469	0.00521414	0.00591689	0.0119829	0.000837735	0.0141235	0.00732913	0.0476829	0.0278785	0.00486294	0.00962001	0.0129938	0.00984644	0.0128856	0.0246922	0.0171093	0.0099335	0.00432618	0.00426646	0.00640852	0.0337408	0.00567458	0.0207772	0.0113323	0.00334797	0.0119623	0.0322556	0.00622116	0.025593	0.0177873	0.0188751	0.0221642	0.00124114	0.0037761	0.00243104	0.00651367	0.0241354	0.0118199	0.0130051	0.00256479	0.00893202	0.0127936	0.00445859	0.00824534	0.0133446	0.0084953	0.00605742	0.0122268	0.00287943	0.00867851	0.0036259	0.00652634	0.0137969	0.0146858	0.0209271	0.0102046	0.00238723	0.000969522	0.0166771	0.00614802	0.00306304	0.00515401	0.00360038	0.00865233	0.00342922	0.0115453	0.00175193	0.00403543	0.0156619	0.00362653	0.00134247	0.00770856	0.00287616	0.00555043	6.996835
216	-4160.377	-4323.298	162.9212	0.076061	0.104808	0.130639	0.0386353	0.0998603	0.0921499	0.0129879	0.00867208	0.0523766	0.000659798	0.00320195	0.0535538	0.0258175	0.0607969	0.0414955	0.105005	0.120736	0.0490232	0.124006	0.0322145	0.12767	0.0705227	0.259235	0.0804656	0.0557364	0.0494055	0.0413415	0.01605	0.104863	0.0368568	0.334746	0.19917	0.03414	0.0459608	0.10996	0.0265293	0.0786662	0.112869	0.182233	0.0321383	0.0374431	0.0068028	0.0946196	0.174943	0.0302003	0.154921	0.0280144	0.023574	0.0883885	0.184213	0.0682418	0.0283379	0.0829417	0.0800267	0.108596	0.0195173	0.0293014	0.000450275	0.0791544	0.0908365	0.0147929	0.0640107	0.049526	0.0499041	0.107813	0.0115655	0.0145839	0.0938274	0.0917464	0.0570561	0.0340056	0.0140273	0.0117148	0.0728352	0.0609211	0.0147688	0.0486347	0.158089	0.0498132	0.0555561	0.025715	0.0888023	0.047842	0.0386349	0.0519758	0.0410727	0.0903709	0.0133193	0.044832	0.0296888	0.00754758	0.120643	0.0374575	0.0522166	0.0515905	0.00101373	0.0469886	1.269575	0.0116897	0.0161078	0.0200776	0.00593779	0.0153473	0.0141623	0.00199609	0.0013328	0.00804967	0.000101403	0.000492101	0.00823058	0.00396785	0.00934376	0.00637736	0.0161381	0.0185556	0.00753429	0.0190582	0.00495098	0.0196213	0.0108385	0.0398414	0.0123666	0.00856603	0.00759304	0.0063537	0.00246669	0.0161162	0.00566445	0.0514465	0.03061	0.00524691	0.00706363	0.0168995	0.00407724	0.0120901	0.0173466	0.028007	0.00493928	0.00575455	0.00104551	0.0145419	0.0268866	0.00464142	0.0238096	0.00430549	0.00362304	0.0135843	0.0283113	0.010488	0.0043552	0.0127472	0.0122992	0.0166899	0.00299957	0.00450327	6.92019e-05	0.0121651	0.0139605	0.00227349	0.00983768	0.00761155	0.00766967	0.0165696	0.00177748	0.00224138	0.0144202	0.0141003	0.00876885	0.00522625	0.00215582	0.00180042	0.0111939	0.00936284	0.00226979	0.00747458	0.0242964	0.0076557	0.00853831	0.00395209	0.0136479	0.00735275	0.00593772	0.00798806	0.00631238	0.0138889	0.00204702	0.00689015	0.00456282	0.00115997	0.0185414	0.00575677	0.00802508	0.00792884	0.000155799	0.00722159	6.506683
252	-4159.619	-4320.574	160.955	0.0814202	0.0445218	0.102263	0.0453153	0.0818315	0.129914	0.0320621	0.0151105	0.0431954	0.00447305	0.0125637	0.027326	0.0346358	0.0912554	0.0534022	0.0938154	0.112538	0.05027	0.145406	0.0724088	0.118692	0.0623845	0.240626	0.0605206	0.105799	0.0197346	0.0620359	0.0295619	0.0992456	0.026393	0.352094	0.208839	0.047457	0.0776847	0.0945712	0.106226	0.0644839	0.111122	0.162904	0.122132	0.0236702	0.00778969	0.078757	0.295162	0.0248054	0.129019	0.0975112	0.0165835	0.197473	0.311528	0.0691651	0.0608529	0.0295637	0.0332393	0.0731768	0.0434301	0.013363	0.0116704	0.087214	0.00527357	0.0198014	0.0986761	0.136805	0.0253822	0.0554142	0.16324	0.0209659	0.0565782	0.0671866	0.0338113	0.170877	0.0546443	0.0805946	0.00803821	0.0468148	0.0708416	0.0714987	0.158235	0.0718281	0.0674667	0.0326503	0.0619403	0.0876183	0.102399	0.0799511	0.180723	0.0676898	0.0449097	0.0402951	0.107885	0.051053	0.0404896	0.00833763	0.0239801	0.0206731	0.119252	0.0908287	1.027125	0.0105811	0.00578592	0.0132897	0.00588904	0.0106346	0.0168832	0.00416669	0.00196372	0.00561354	0.000581303	0.00163274	0.00355121	0.00450116	0.0118593	0.00693999	0.012192	0.0146251	0.00653293	0.0188965	0.00941002	0.0154249	0.0081073	0.031271	0.00786507	0.0137493	0.00256465	0.00806199	0.00384177	0.0128977	0.00342995	0.045757	0.0271401	0.00616737	0.0100957	0.0122902	0.0138048	0.00838013	0.0144411	0.0211706	0.0158719	0.00307611	0.00101232	0.010235	0.0383583	0.00322363	0.0167669	0.0126723	0.00215514	0.025663	0.0404853	0.00898848	0.00790825	0.003842	0.00431967	0.00950984	0.00564404	0.00173662	0.00151665	0.0113341	0.000685337	0.00257333	0.0128236	0.0177788	0.0032986	0.00720145	0.0212141	0.00272467	0.00735273	0.00873136	0.00439401	0.0222066	0.0071014	0.0104738	0.00104462	0.0060839	0.00920635	0.00929175	0.0205637	0.00933456	0.00876776	0.00424313	0.00804957	0.0113866	0.0133075	0.0103902	0.0234862	0.00879676	0.00583632	0.00523663	0.0140205	0.00663469	0.00526191	0.00108353	0.00311638	0.00268661	0.0154977	0.0118038	7.694859
288	-4161.119	-4323.117	161.9982	0.0583041	0.0581527	0.0965634	0.00942955	0.114442	0.0817697	0.0320143	0.0121867	0.0306309	0.00406075	0.0113925	0.0395299	0.0260702	0.113737	0.0360408	0.0614188	0.0765518	0.0641562	0.127621	0.0809811	0.171931	0.0815351	0.165001	0.0676022	0.0689935	0.0090065	0.0731171	0.0179514	0.0897821	0.0396504	0.372425	0.198086	0.0567946	0.0649801	0.117828	0.036441	0.037261	0.0780505	0.138578	0.0439589	0.0316439	0.00885297	0.121346	0.177811	0.0326212	0.172005	0.0807231	0.0429366	0.22598	0.281823	0.0721817	0.0538346	0.0906462	0.0296269	0.0625765	0.0401807	0.016431	0.0321387	0.0722311	0.0153107	0.0914751	0.0705799	0.0453593	0.077808	0.0396141	0.129508	0.0111352	0.0500554	0.0494392	0.029109	0.184235	0.0133182	0.108582	0.0378869	0.0390404	0.0189454	0.0422244	0.0599689	0.0849447	0.0610335	0.0260675	0.0239834	0.0702863	0.119705	0.010723	0.153326	0.0738745	0.0376514	0.0696854	0.136912	0.0362926	0.0634055	0.00105535	0.0501693	0.0421928	0.0850571	0.0931292	1.162493	0.00825521	0.00823377	0.0136723	0.00133512	0.0162037	0.0115777	0.00453287	0.00172551	0.00433699	0.000574956	0.00161305	0.00559699	0.00369125	0.0161039	0.00510298	0.00869621	0.0108389	0.00908379	0.0180697	0.011466	0.0243435	0.0115445	0.0233623	0.00957171	0.0097687	0.00127522	0.0103526	0.00254171	0.0127121	0.00561405	0.0527312	0.0280467	0.00804148	0.00920045	0.016683	0.00515963	0.00527574	0.0110511	0.0196211	0.00622409	0.00448042	0.00125348	0.0171812	0.0251761	0.0046188	0.024354	0.0114295	0.00607934	0.0319962	0.0399029	0.0102201	0.00762238	0.0128345	0.00419483	0.00886012	0.00568913	0.00232645	0.00455048	0.0102271	0.00216782	0.0129518	0.00999332	0.00642237	0.0110167	0.00560892	0.0183369	0.00157662	0.00708728	0.00700003	0.00412151	0.0260856	0.00188571	0.015374	0.00536436	0.00552768	0.00268246	0.0059785	0.00849093	0.0120272	0.00864165	0.00369086	0.00339577	0.00995174	0.0169488	0.00151825	0.0217093	0.0104598	0.00533102	0.00986667	0.0193852	0.00513863	0.00897751	0.000149426	0.00710341	0.00597403	0.0120431	0.0131861	7.062708
324	-4165.894	-4327.984	162.0895	0.0774761	0.0859347	0.0508054	0.0321347	0.0611254	0.106926	0.00236901	0.022808	0.0579	0.00863311	0.0211611	0.062169	0.0365983	0.0831625	0.066048	0.0744182	0.0896147	0.0557358	0.12601	0.0259477	0.140348	0.0977259	0.170344	0.0253241	0.0256288	0.0145311	0.0647385	0.0344188	0.146541	0.0347554	0.371004	0.235945	0.0185795	0.0146864	0.0989729	0.0784119	0.0238212	0.116067	0.169438	0.0239136	0.0122597	0.00202361	0.11361	0.224474	0.0513796	0.171349	0.0777704	0.0188989	0.0834886	0.163013	0.0604301	0.091212	0.0376372	0.0495501	0.0821647	0.0341052	0.0411117	0.0544353	0.0404192	0.0393657	0.0368687	0.0979005	0.0120421	0.019202	0.0206485	0.1206	0.0101134	0.0746926	0.109082	0.015455	0.105237	0.0427098	0.0467976	0.0851125	0.0415766	0.0934692	0.0944106	0.0231669	0.0689077	0.0358963	0.127746	0.0260644	0.0516837	0.110412	0.048181	0.213155	0.0520109	0.0825541	0.0813091	0.131107	0.0137549	0.0818843	0.0351671	0.0638852	0.027618	0.0835887	0.0591787	1.291501	0.0111572	0.0123753	0.00731637	0.00462766	0.00880253	0.0153982	0.000341156	0.00328453	0.00833806	0.00124324	0.00304737	0.00895283	0.00527044	0.0119761	0.00951143	0.0107168	0.0129052	0.0080264	0.0181465	0.00373668	0.0202112	0.0140733	0.0245308	0.00364688	0.00369075	0.0020926	0.00932285	0.00495658	0.0211031	0.00500505	0.0534276	0.033978	0.00267559	0.00211496	0.0142529	0.0112919	0.00343044	0.0167146	0.0244005	0.00344374	0.0017655	0.000291415	0.0163608	0.0323261	0.00739907	0.0246756	0.0111996	0.00272159	0.012023	0.0234752	0.00870241	0.0131353	0.00542006	0.0071356	0.0118324	0.00491142	0.00592041	0.00783912	0.00582068	0.00566897	0.00530938	0.0140984	0.00173416	0.00276524	0.00297354	0.0173673	0.00145642	0.0107563	0.0157087	0.00222564	0.0151549	0.00615054	0.00673922	0.0122569	0.00598736	0.0134603	0.0135959	0.00333622	0.00992326	0.00516936	0.0183964	0.00375348	0.00744286	0.0159002	0.00693844	0.030696	0.00748998	0.0118884	0.0117092	0.0188805	0.00198081	0.011792	0.00506435	0.00919998	0.00397721	0.0120374	0.0085222	6.944063
