Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4160.166	-4321.845	161.6794	1.137292	7.247623
6	-4163.001	-4324.298	161.2972	1.253468	7.390403
12	-4170.006	-4332.453	162.4462	1.192984	6.804894
18	-4168.604	-4331.011	162.4071	1.194261	6.825292
24	-4175.998	-4337.637	161.6384	1.249167	7.20955
30	-4167.449	-4330.036	162.5867	1.249167	6.698637
36	-4171.561	-4333.952	162.3915	1.338625	6.755779
42	-4169.71	-4331.825	162.1148	1.171423	6.995119
48	-4162.594	-4324.616	162.0221	1.238819	7.008775
54	-4167.388	-4329.828	162.4399	1.291313	6.755215
60	-4168.027	-4329.752	161.7257	1.135093	7.223972
66	-4160.59	-4321.711	161.1214	1.190899	7.518153
72	-4160.882	-4322.973	162.0915	1.121924	7.034304
78	-4176.302	-4338.454	162.1519	1.196635	6.961581
84	-4165.128	-4327.242	162.1133	1.24277	6.957497
90	-4168.753	-4330.983	162.2296	1.227953	6.902832
96	-4175.399	-4337.582	162.1828	1.228596	6.927721
102	-4161.87	-4323.989	162.1187	1.216034	6.969028
108	-4175.387	-4337.828	162.441	1.256919	6.773189
114	-4170.469	-4332.501	162.0321	1.334924	6.951621
120	-4181.791	-4341.765	159.9741	1.08742	8.18611
126	-4175.618	-4336.62	161.0024	1.017973	7.674422
132	-4168.171	-4329.676	161.5045	1.170249	7.323857
138	-4173.929	-4335.053	161.1238	1.169815	7.528169
144	-4170.524	-4331.649	161.1249	1.155281	7.535332
150	-4159.191	-4319.879	160.6876	0.9937286	7.855595
156	-4186.426	-4347.158	160.7313	1.119166	7.765224
162	-4171.976	-4334.118	162.1422	1.209474	6.959906
168	-4186.71	-4347.89	161.1802	1.176141	7.494557
174	-4179.504	-4341.137	161.633	1.17642	7.251521
180	-4190.672	-4351.135	160.463	1.096402	7.920683
186	-4198.998	-4360.411	161.4135	1.114625	7.402474
192	-4171.685	-4333.551	161.8655	1.169664	7.130229
198	-4175.266	-4337.698	162.4319	1.241309	6.786489
204	-4179.201	-4341.658	162.4571	1.216109	6.786489
210	-4181.293	-4343.327	162.0335	1.177996	7.035376
216	-4180.632	-4343.088	162.4564	1.13716	6.829464
222	-4166.913	-4328.89	161.9766	1.081181	7.118083
228	-4177.487	-4339.423	161.9355	1.219549	7.065724
234	-4174.368	-4335.216	160.8477	1.023572	7.754092
240	-4169.938	-4330.685	160.7472	1.070222	7.782888
246	-4171.284	-4333.034	161.7498	1.163111	7.195958
252	-4180.57	-4342.683	162.113	1.233625	6.962594
258	-4172.946	-4335.429	162.4825	1.233625	6.76332
264	-4173.16	-4335.185	162.0249	1.256778	6.997602
270	-4165.924	-4327.717	161.7932	1.118765	7.196461
276	-4181.937	-4343.886	161.9482	1.137043	7.103276
282	-4170.792	-4331.448	160.6557	1.139751	7.794609
288	-4176.395	-4337.109	160.7139	1.081577	7.794609
294	-4175.137	-4337.301	162.1645	1.247972	6.927153
300	-4174.45	-4336.559	162.1097	1.255295	6.952695
306	-4186.53	-4348.328	161.7978	1.184041	7.158904
312	-4170.576	-4332.157	161.5813	1.196937	7.268282
318	-4166.884	-4328.753	161.8694	1.196937	7.113462
324	-4164.957	-4327.527	162.5695	1.322613	6.668267
330	-4162.438	-4325.014	162.5768	1.315359	6.668267
336	-4164.062	-4326.769	162.7072	1.282447	6.615551
342	-4182.647	-4344.28	161.633	1.083839	7.301238
348	-4164.428	-4325.678	161.2497	1.131188	7.481381
354	-4175.164	-4337.072	161.9083	1.106639	7.141109
360	-4165.195	-4327.088	161.8935	1.121405	7.141109
366	-4178.076	-4340.405	162.329	1.107951	6.913955
372	-4170.632	-4333.114	162.4825	1.217948	6.771824
378	-4176.79	-4338.856	162.0666	1.17399	7.019727
384	-4178.661	-4340.413	161.7519	1.262251	7.141508
390	-4174.321	-4335.247	160.925	1.112423	7.665258
396	-4164.821	-4325.892	161.071	1.097774	7.594985
402	-4166.263	-4327.34	161.0767	1.092128	7.594985
408	-4165.685	-4327.121	161.4357	1.080341	7.408964
414	-4162.018	-4323.268	161.2503	1.050933	7.524062
420	-4171.202	-4333.099	161.8971	1.072181	7.165672
426	-4174.617	-4335.649	161.0322	1.093312	7.618168
432	-4178.398	-4339.612	161.2147	1.093312	7.52044
438	-4178.669	-4340.654	161.985	1.255518	7.019766
444	-4173.505	-4334.766	161.2607	1.136204	7.472843
450	-4182.281	-4344.073	161.7916	1.136204	7.187916
456	-4177.787	-4339.13	161.343	1.136204	7.428703
462	-4183.454	-4345.578	162.1246	1.142398	7.005516
468	-4182.359	-4344.577	162.2187	1.160689	6.944945
474	-4181.418	-4343.054	161.6368	1.093837	7.293856
480	-4163.887	-4326.44	162.5532	1.243036	6.720059
486	-4164.581	-4326.62	162.0387	1.237451	7.000574
492	-4166.738	-4328.806	162.068	1.208094	7.000574
498	-4177.52	-4339.677	162.1563	1.170938	6.973048
504	-4163.981	-4326.187	162.2064	1.212223	6.923791
510	-4166.337	-4329.107	162.7699	1.232188	6.608787
516	-4162.001	-4323.787	161.7867	1.202855	7.154736
522	-4165.705	-4327.348	161.6425	1.218313	7.223947
528	-4162.573	-4324.363	161.7904	1.070391	7.223947
534	-4168.795	-4331.137	162.3415	1.233995	6.839252
540	-4170.39	-4332.233	161.8434	1.221013	7.114504
546	-4171.011	-4333.328	162.3171	1.208525	6.86614
552	-4177.428	-4338.433	161.005	1.183493	7.584445
558	-4175.999	-4337.639	161.6397	1.183493	7.244116
564	-4171.21	-4332.323	161.1127	1.157394	7.540739
570	-4183.422	-4344.5	161.0779	1.192186	7.540739
576	-4185.306	-4346.2	160.894	1.111681	7.682238
582	-4187.986	-4349.68	161.6945	1.196423	7.207747
588	-4178.014	-4339.795	161.7817	1.191668	7.163472
594	-4166.745	-4328.271	161.5262	1.188064	7.302625
600	-4169.532	-4331.716	162.1834	1.188064	6.949223
606	-4169.496	-4331.954	162.4579	1.225811	6.780857
612	-4167.54	-4329.206	161.6652	1.192552	7.225564
618	-4174.48	-4335.728	161.2483	1.124804	7.485566
624	-4183.861	-4344.967	161.1057	1.192877	7.525515
630	-4179.721	-4341.703	161.9822	1.192877	7.05496
636	-4172.409	-4333.94	161.5311	1.192877	7.297404
642	-4166.405	-4327.664	161.259	1.136294	7.473709
648	-4165.621	-4327.352	161.7307	1.122005	7.228314
654	-4169.237	-4331.029	161.792	1.176088	7.166317
660	-4164.209	-4325.895	161.6852	1.215652	7.202408
666	-4165.216	-4327.273	162.0572	1.196431	7.012697
672	-4167.029	-4329.474	162.4444	1.240763	6.780063
678	-4165.637	-4327.687	162.0508	1.214724	7.006264
684	-4163.428	-4325.452	162.0241	1.152481	7.054135
690	-4168.046	-4329.531	161.4859	1.109336	7.366508
696	-4155.834	-4317.217	161.3824	1.120558	7.415995
702	-4159.092	-4320.653	161.5609	1.142194	7.308607
708	-4184.625	-4345.723	161.0981	1.191117	7.530537
714	-4175.849	-4337.966	162.1167	1.251262	6.951124
720	-4171.423	-4333.561	162.1381	1.2298	6.951124
726	-4164.712	-4326.65	161.9385	1.210914	7.068789
732	-4164.402	-4326.781	162.3784	1.259995	6.805293
738	-4189.075	-4351.546	162.4711	1.167276	6.805293
744	-4186.711	-4347.17	160.4593	1.056969	7.943695
750	-4184.754	-4345.248	160.4942	1.022115	7.943695
756	-4180.739	-4341.579	160.8401	1.055589	7.741069
762	-4177.19	-4338.429	161.2391	1.115944	7.495279
768	-4182.793	-4345.143	162.3503	1.110545	6.901064
774	-4180.906	-4342.442	161.5356	1.187954	7.297643
780	-4186.858	-4348.442	161.5837	1.105287	7.316203
786	-4180.894	-4342.448	161.5544	1.134554	7.316203
792	-4174.483	-4336.311	161.8282	1.089702	7.193239
798	-4169.626	-4331.004	161.3777	1.167681	7.39322
804	-4175.993	-4337.029	161.0361	1.114205	7.604892
810	-4174.198	-4335.377	161.1795	1.149178	7.509367
816	-4163.912	-4324.905	160.9937	1.136412	7.615695
822	-4176.512	-4338.751	162.2391	1.180274	6.923411
828	-4175.972	-4339.018	163.0458	1.339289	6.401376
834	-4176.364	-4337.963	161.5991	1.250085	7.230192
840	-4172.717	-4335.072	162.3546	1.250085	6.823468
846	-4187.352	-4349.729	162.3762	1.108961	6.887931
852	-4167.998	-4328.976	160.9772	1.118023	7.634341
858	-4170.413	-4332.311	161.8976	1.198654	7.097373
864	-4164.903	-4326.801	161.8976	1.198654	7.097373
870	-4161.108	-4323.209	162.1014	1.237759	6.966654
876	-4171.188	-4333.325	162.1368	1.188363	6.97414
882	-4181.177	-4342.977	161.7997	1.138879	7.182163
888	-4173.296	-4334.769	161.4727	1.169853	7.341087
894	-4174.452	-4336.076	161.6241	1.134512	7.278797
900	-4177.261	-4338.407	161.1463	1.268757	7.463076
906	-4171.075	-4331.942	160.8671	1.135345	7.684014
912	-4179.816	-4341.307	161.4904	1.118623	7.359088
918	-4181.564	-4343.257	161.6932	1.274801	7.166327
924	-4174.552	-4335.971	161.4189	1.236381	7.334283
930	-4183.481	-4344.364	160.8824	1.068199	7.71171
936	-4176.241	-4337.211	160.9695	1.161037	7.615439
942	-4173.808	-4334.827	161.0189	1.111667	7.615439
948	-4182.502	-4343.493	160.9908	1.13083	7.620239
954	-4176.508	-4337.556	161.0487	1.072935	7.620239
960	-4177.757	-4337.959	160.2016	1.015751	8.103085
966	-4178.732	-4338.229	159.4963	1.051944	8.459123
972	-4168.374	-4329.469	161.0954	1.038596	7.61363
978	-4170.896	-4331.292	160.3959	1.038596	7.987344
984	-4170.454	-4331.079	160.6249	1.038388	7.865218
990	-4159.534	-4320.659	161.1244	1.167536	7.529061
996	-4164.356	-4326.468	162.1119	1.138552	7.014376
1002	-4169.775	-4332.561	162.7867	1.295775	6.565329
1008	-4170.164	-4332.954	162.7904	1.292026	6.565329
1014	-4181.758	-4343.973	162.2143	1.235006	6.907267
1020	-4168.866	-4331.059	162.1931	1.223817	6.924732
1026	-4177.624	-4339.084	161.4595	1.152932	7.357278
1032	-4171.331	-4333.037	161.7063	1.159724	7.221115
1038	-4176.38	-4337.138	160.7584	1.159724	7.729066
1044	-4164.763	-4326.756	161.9928	1.179575	7.05644
1050	-4168.167	-4330	161.8331	1.252087	7.103318
1056	-4172.341	-4334.045	161.7039	1.197646	7.202076
1062	-4182.992	-4344.487	161.4949	1.199186	7.313447
1068	-4172.036	-4333.539	161.5021	1.191983	7.313447
1074	-4183.553	-4345.828	162.2752	1.315709	6.83093
1080	-4192.703	-4354.898	162.1951	1.28189	6.892341
1086	-4175.88	-4337.891	162.0118	1.232148	7.017891
1092	-4175.128	-4337.466	162.3376	1.306468	6.802234
1098	-4169.096	-4330.663	161.5668	1.162932	7.294327
1104	-4184.246	-4345.751	161.5055	1.119481	7.350551
1110	-4180.201	-4341.632	161.4311	1.19386	7.350551
1116	-4172.367	-4333.908	161.5409	1.132746	7.324451
1122	-4166.636	-4327.738	161.1017	1.214333	7.516176
