Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-4179.686	-4341.493	161.8067	1.134601	7.180663
1128	-4178.072	-4340.573	162.5012	1.257445	6.740352
1134	-4182.761	-4345.388	162.6279	1.33154	6.631845
1140	-4183.11	-4345.581	162.4707	1.348401	6.707732
1146	-4187.894	-4349.422	161.5278	1.1887	7.301407
1152	-4188.287	-4349.879	161.5924	1.124134	7.301407
1158	-4187.92	-4349.563	161.6434	1.259448	7.201365
1164	-4178.186	-4340.494	162.307	1.270687	6.838025
1170	-4158.102	-4320.409	162.3071	1.197006	6.877744
1176	-4162.422	-4324.965	162.5433	1.306472	6.691126
1182	-4155.528	-4318.202	162.6733	1.317013	6.615177
1188	-4162.722	-4325.229	162.5077	1.325648	6.700003
1194	-4166.645	-4327.555	160.9106	1.158952	7.648109
1200	-4167.357	-4328.445	161.0881	1.180994	7.541273
1206	-4166.367	-4327.967	161.6005	1.09084	7.314951
1212	-4175.9	-4337.489	161.5891	1.085501	7.323894
1218	-4159.991	-4320.808	160.8176	1.085501	7.737096
1224	-4164.741	-4326.007	161.2659	1.252455	7.407745
1230	-4162.402	-4324.48	162.0788	1.286693	6.952456
1236	-4166.033	-4326.846	160.8134	1.080235	7.742181
1242	-4158.14	-4319.292	161.1513	1.115782	7.542349
1248	-4170.509	-4331.727	161.218	1.049112	7.542349
1254	-4165.287	-4327.308	162.0208	1.168862	7.0471
1260	-4166.098	-4328.826	162.7274	1.192029	6.65352
1266	-4165.064	-4327.575	162.5114	1.20895	6.76105
1272	-4165.495	-4328.127	162.6322	1.252972	6.672028
1278	-4172.234	-4334.099	161.865	1.204135	7.111986
1284	-4171.095	-4332.942	161.8473	1.207131	7.119879
1290	-4173.168	-4334.494	161.3252	1.114411	7.449936
1296	-4181.292	-4343.592	162.2999	1.157843	6.902702
1302	-4190.202	-4351.82	161.6179	1.260999	7.214244
1308	-4186.618	-4348.874	162.2565	1.091957	6.961603
1314	-4176.578	-4337.374	160.7967	1.125086	7.727131
1320	-4173.915	-4336.095	162.1797	1.125086	6.985118
1326	-4170.339	-4331.578	161.2396	1.102748	7.50207
1332	-4176.207	-4337.267	161.0598	1.158672	7.568421
1338	-4183.784	-4345.319	161.5348	1.158672	7.31377
1344	-4171.877	-4333.038	161.1611	1.158672	7.514134
1350	-4171.526	-4333.412	161.8865	1.199647	7.102834
1356	-4175.24	-4336.725	161.4843	1.112977	7.365388
1362	-4172.248	-4333.732	161.4843	1.112977	7.365388
1368	-4186.908	-4347.654	160.7459	1.012379	7.814501
1374	-4171.608	-4332.508	160.9004	1.087784	7.691605
1380	-4168.209	-4329.48	161.2716	1.091352	7.490998
1386	-4161.622	-4322.887	161.2652	1.175858	7.449139
1392	-4165.276	-4326.604	161.3275	1.132754	7.438878
1398	-4167.091	-4328.639	161.5484	1.06162	7.358561
1404	-4177.267	-4339.733	162.4658	1.267017	6.754338
1410	-4169.109	-4330.749	161.6391	1.14914	7.26291
1416	-4181.322	-4343.614	162.2926	1.175958	6.896888
1422	-4184.225	-4345.648	161.423	1.175958	7.364484
1428	-4188.891	-4349.875	160.9837	1.083091	7.649581
1434	-4170.495	-4331.496	161.0011	1.065637	7.649581
1440	-4163.763	-4324.895	161.1321	1.138955	7.54026
1446	-4178.549	-4338.917	160.3679	1.082092	7.979063
1452	-4183.357	-4343.739	160.3812	0.9538664	8.040333
1458	-4174.858	-4335.349	160.4911	0.9632806	7.976703
1464	-4171.979	-4333.044	161.0643	1.041125	7.62888
1470	-4175.941	-4337.334	161.3933	1.212772	7.360662
1476	-4174.439	-4335.925	161.4866	1.057517	7.39391
1482	-4163.385	-4324.855	161.4694	1.124863	7.367022
1488	-4161.701	-4323.159	161.4574	1.136838	7.367022
1494	-4167.797	-4329.361	161.5634	1.097998	7.331003
1500	-4167.256	-4329.834	162.5784	1.244976	6.705438
1506	-4171.355	-4333.93	162.5751	1.335849	6.658062
1512	-4170.356	-4333.354	162.9979	1.335849	6.429199
1518	-4174.918	-4338.249	163.3319	1.33579	6.247934
1524	-4182.377	-4345.594	163.2173	1.420858	6.263985
1530	-4159.691	-4322.586	162.8951	1.420858	6.438811
1536	-4157.58	-4319.632	162.0523	1.194649	7.016298
1542	-4173.307	-4334.612	161.3052	1.130928	7.451792
1548	-4171.547	-4333.637	162.0905	1.213596	6.985486
1554	-4164.482	-4326.292	161.8101	1.312054	7.083422
1560	-4160.669	-4322.772	162.1031	1.205175	6.983237
1566	-4163.147	-4325.342	162.1953	1.242164	6.913679
1572	-4164.343	-4326.853	162.5094	1.242164	6.744225
1578	-4168.94	-4331.868	162.9281	1.27925	6.497663
1584	-4168.238	-4330.02	161.7819	1.296206	7.107144
1590	-4170.344	-4331.997	161.6531	1.188304	7.234351
1596	-4172.781	-4334.536	161.7546	1.20676	7.169933
1602	-4178.275	-4339.798	161.523	1.157781	7.3206
1608	-4166.358	-4327.888	161.5305	1.126571	7.333298
1614	-4178.746	-4339.866	161.1196	1.079243	7.578927
1620	-4177.389	-4338.673	161.2837	1.172836	7.440889
1626	-4175.429	-4337.967	162.538	1.151797	6.777569
1632	-4177.268	-4338.76	161.4915	1.112629	7.361703
1638	-4170.263	-4331.106	160.8422	1.024552	7.756539
1644	-4182.546	-4343.703	161.1576	1.211034	7.487998
1650	-4200.126	-4361.661	161.5357	1.206706	7.287502
1656	-4183.244	-4344.779	161.5357	1.206706	7.287502
1662	-4170.264	-4331.67	161.4068	1.106224	7.410607
1668	-4159.641	-4321.325	161.6835	1.11781	7.255882
1674	-4176.184	-4336.847	160.6629	1.013092	7.85842
1680	-4176.592	-4337.996	161.4036	1.084045	7.424197
1686	-4168.694	-4330.716	162.022	1.123964	7.070623
1692	-4179.643	-4341.143	161.5003	1.189192	7.315945
1698	-4176.214	-4337.388	161.1744	1.066097	7.556588
1704	-4183.561	-4344.141	160.5798	1.078326	7.867964
1710	-4182.429	-4344.09	161.6611	1.161709	7.244326
1716	-4188.133	-4349.83	161.6967	1.165326	7.223269
1722	-4181.175	-4342.72	161.5454	1.234421	7.26741
1728	-4184.554	-4346.362	161.8088	1.202711	7.142927
1734	-4188.228	-4349.521	161.293	1.164776	7.440193
1740	-4175.078	-4335.868	160.7902	1.002487	7.796112
1746	-4170.54	-4331.301	160.7602	1.080248	7.77059
1752	-4175.726	-4336.446	160.7196	1.120824	7.77059
1758	-4169.17	-4329.813	160.643	1.114291	7.815003
1764	-4172.138	-4333.64	161.5017	1.157532	7.332171
1770	-4154.203	-4316.264	162.0611	1.281348	6.964853
1776	-4165.672	-4328.238	162.5669	1.312269	6.675277
1782	-4173.6	-4335.814	162.2142	1.294241	6.87541
1788	-4166.395	-4328.277	161.8824	1.190013	7.110185
1794	-4171.031	-4332.927	161.8964	1.176082	7.110185
1800	-4174.803	-4335.936	161.1323	1.16128	7.528204
1806	-4169.757	-4331.115	161.3583	1.16128	7.407046
1812	-4174.122	-4335.733	161.6115	1.058687	7.326275
1818	-4168.055	-4329.497	161.4421	1.032962	7.430929
1824	-4176.004	-4337.583	161.5788	1.074889	7.335118
1830	-4173.884	-4334.364	160.4807	1.044736	7.938803
1836	-4172.292	-4332.358	160.0655	1.063088	8.15037
1842	-4176.498	-4336.603	160.1046	1.024004	8.15037
1848	-4179.887	-4341.097	161.2107	1.232363	7.448073
1854	-4169.086	-4330.888	161.802	1.140489	7.180057
1860	-4169.318	-4331.375	162.0571	1.154604	7.035233
1866	-4150.715	-4312.235	161.5191	1.166318	7.318116
1872	-4153.461	-4315.372	161.9111	1.220654	7.078288
1878	-4165.326	-4327.488	162.1617	1.274669	6.914242
1884	-4167.712	-4329.363	161.6515	1.163508	7.248549
1890	-4158.457	-4320.747	162.2897	1.308598	6.826945
1896	-4160.034	-4322.468	162.434	1.197023	6.809274
1902	-4159.607	-4322.137	162.5296	1.147486	6.784391
1908	-4180.281	-4341.076	160.7942	1.025086	7.781891
1914	-4177.227	-4338.995	161.768	1.128457	7.204761
1920	-4170.826	-4332.067	161.2409	1.128457	7.487584
1926	-4164.452	-4325.11	160.6577	1.061356	7.835423
1932	-4173.139	-4334.725	161.5857	1.035053	7.352802
1938	-4174.841	-4335.803	160.9625	0.9588742	7.727329
1944	-4174.14	-4334.866	160.7265	1.111654	7.771815
1950	-4166.633	-4327.365	160.7322	1.041712	7.806123
1956	-4165.881	-4327.57	161.6896	1.056889	7.285339
1962	-4172.617	-4334.412	161.795	1.140545	7.183782
1968	-4162.966	-4324.431	161.4648	1.140545	7.361046
1974	-4169.286	-4331.23	161.9439	1.230435	7.055355
1980	-4170.759	-4332.916	162.1564	1.297254	6.904958
1986	-4184.605	-4347.209	162.6036	1.297254	6.663563
1992	-4184.14	-4345.707	161.567	1.209249	7.269359
1998	-4194.93	-4356.735	161.805	1.164615	7.165487
2004	-4181.02	-4342.628	161.6087	1.182795	7.261181
2010	-4175.741	-4337.421	161.68	1.165098	7.232383
2016	-4180.691	-4341.905	161.2136	1.174861	7.477355
2022	-4188.023	-4348.806	160.7838	1.117452	7.738109
2028	-4174.985	-4336.088	161.1027	1.117452	7.567489
2034	-4169.539	-4330.91	161.3705	1.09107	7.438143
2040	-4179.757	-4340.629	160.8728	1.066885	7.717563
2046	-4176.646	-4337.88	161.2346	1.160414	7.473852
2052	-4161.335	-4322.378	161.0424	1.046995	7.63747
2058	-4166.706	-4327.682	160.9764	1.160053	7.612297
2064	-4166.543	-4328.494	161.9514	1.143423	7.098122
2070	-4184.087	-4345.905	161.8187	1.206771	7.135431
2076	-4179.374	-4341.22	161.8464	1.186635	7.131397
2082	-4173.645	-4335.547	161.9012	1.223364	7.082146
2088	-4161.489	-4323.604	162.1151	1.148871	7.00714
2094	-4162.067	-4324.069	162.0013	1.209303	7.035832
2100	-4171.826	-4333.633	161.8071	1.11776	7.189519
2106	-4168.036	-4329.523	161.4868	1.202016	7.316277
2112	-4178.734	-4341.024	162.2907	1.183732	6.893713
2118	-4172.76	-4334.255	161.4949	1.152056	7.338771
2124	-4167.305	-4328.8	161.4949	1.152056	7.338771
2130	-4165.086	-4325.832	160.746	1.139552	7.746463
2136	-4161.85	-4322.489	160.6387	1.036193	7.859046
2142	-4172.879	-4334.549	161.67	1.144118	7.249036
2148	-4168.252	-4329.492	161.2402	1.144118	7.479576
2154	-4172.513	-4333.973	161.4603	1.208861	7.32681
2160	-4175.345	-4336.712	161.3672	1.108265	7.430722
2166	-4178.986	-4340.076	161.0894	1.111358	7.57788
2172	-4174.526	-4335.831	161.3049	1.111358	7.462451
2178	-4167.517	-4330.543	163.0263	1.377015	6.391488
2184	-4169.795	-4331.056	161.2608	1.222263	7.426621
2190	-4163.312	-4324.413	161.1005	1.072192	7.592891
2196	-4172.428	-4332.847	160.4196	0.9836712	8.003979
2202	-4167.88	-4329.375	161.4957	1.081992	7.375908
2208	-4160.943	-4322.106	161.1628	1.167762	7.508388
2214	-4160.444	-4322.316	161.8723	1.216681	7.101281
2220	-4171.963	-4332.957	160.9937	1.071207	7.650581
2226	-4161.243	-4321.881	160.6379	1.068584	7.842182
2232	-4161.88	-4323.871	161.9915	1.204181	7.043881
2238	-4176.194	-4336.81	160.6167	1.031119	7.873489
2244	-4164.924	-4325.866	160.9423	1.094313	7.665733
2250	-4167.807	-4328.077	160.2698	1.058742	8.043803
2256	-4180.12	-4342.712	162.5914	1.27349	6.682992
2262	-4181.248	-4343.106	161.858	1.163319	7.137674
2268	-4171.191	-4333.603	162.4122	1.306204	6.762082
2274	-4164.823	-4326.619	161.7957	1.238625	7.130682
2280	-4178.118	-4340.781	162.6626	1.301676	6.629228
2286	-4172.823	-4334.749	161.9262	1.218238	7.071431
2292	-4175.537	-4337.48	161.9433	1.201196	7.071431
2298	-4179.218	-4341.295	162.0776	1.189956	7.005215
2304	-4168.686	-4330.825	162.1396	1.189956	6.971798
2310	-4168.118	-4328.774	160.6554	1.102535	7.814662
2316	-4182.261	-4343.794	161.5328	1.102535	7.344966
2322	-4169.445	-4331.665	162.2197	1.327889	6.854301
2328	-4170.116	-4331.049	160.9328	1.130295	7.651523
2334	-4168.474	-4328.719	160.2441	1.069442	8.051827
2340	-4170.302	-4331.725	161.4223	1.133773	7.387514
2346	-4171.945	-4334.013	162.0679	1.18067	7.015427
2352	-4177.385	-4340.076	162.6911	1.251222	6.641136
2358	-4165.107	-4326.609	161.5018	1.166796	7.327124
2364	-4177.172	-4339.852	162.6797	1.287942	6.627427
2370	-4179.177	-4340.448	161.2708	1.173696	7.447306
2376	-4185.66	-4345.861	160.2014	0.9957569	8.113857
2382	-4183.836	-4345.366	161.5301	1.047742	7.375825
2388	-4187.904	-4350.168	162.2647	1.096692	6.954646
2394	-4170.064	-4330.835	160.7713	1.129316	7.738451
2400	-4178.786	-4339.673	160.8868	1.070865	7.707957
2406	-4172.207	-4333.555	161.3482	1.166084	7.409897
2412	-4179.001	-4340.473	161.4714	1.130225	7.36307
2418	-4182.529	-4344.464	161.9349	1.213963	7.069063
2424	-4170.558	-4333.062	162.5044	1.213963	6.762116
2430	-4170.654	-4331.485	160.8312	1.141831	7.699725
2436	-4169.058	-4330.454	161.3955	1.129939	7.40393
2442	-4169.574	-4331.75	162.1768	1.329561	6.876507
2448	-4165.636	-4327.154	161.5179	1.225072	7.287195
2454	-4162.177	-4323.261	161.0834	1.153698	7.55844
2460	-4180.657	-4341.93	161.2735	1.088087	7.491744
2466	-4177.7	-4338.939	161.2387	1.122882	7.491744
2472	-4172.542	-4334.064	161.5219	1.110337	7.346629
2478	-4176.413	-4337.758	161.3441	1.196401	7.395875
2484	-4180.855	-4342.328	161.4732	1.226537	7.310407
2490	-4184.116	-4345.636	161.5191	1.180683	7.310407
2496	-4189.542	-4351.15	161.6084	1.091336	7.310407
2502	-4166.853	-4327.747	160.8948	1.135783	7.668953
2508	-4166.658	-4328.442	161.7843	1.126397	7.197109
2514	-4164.883	-4326.225	161.3426	1.203786	7.392684
2520	-4163.155	-4325.013	161.8584	1.198347	7.118638
2526	-4164.678	-4325.985	161.3075	1.089036	7.473047
2532	-4178.371	-4338.732	160.3604	1.071145	7.988904
2538	-4174.041	-4335.69	161.6485	1.224491	7.217373
2544	-4168.973	-4330.92	161.9469	1.224491	7.05697
2550	-4165.147	-4326.793	161.6459	1.224029	7.219042
2556	-4164.281	-4325.91	161.6292	1.210683	7.235186
2562	-4175.973	-4337.671	161.6982	1.141659	7.235186
2568	-4159.248	-4320.376	161.1275	1.048837	7.590975
2574	-4159.41	-4321.262	161.852	1.135632	7.155807
2580	-4177.974	-4339.829	161.8549	1.132648	7.155807
2586	-4177.299	-4338.937	161.6381	1.088577	7.295978
2592	-4166.095	-4327.64	161.5446	1.107427	7.336025
2598	-4174.448	-4335.602	161.1539	1.1173	7.540155
2604	-4165.027	-4325.836	160.8089	1.138201	7.713565
2610	-4173.114	-4334.198	161.0837	1.115868	7.578527
2616	-4182.079	-4343.446	161.3668	1.086885	7.442382
2622	-4174.997	-4336.777	161.7798	1.269425	7.122669
2628	-4174.936	-4337.395	162.4595	1.173813	6.808057
2634	-4182.978	-4345.729	162.7515	1.173813	6.650334
2640	-4176.933	-4339.341	162.4081	1.26003	6.789243
2646	-4187.248	-4348.436	161.1877	1.176485	7.490336
2652	-4184.289	-4346.187	161.8978	1.119635	7.139747
2658	-4172.04	-4334.017	161.9767	1.202042	7.052998
2664	-4164.008	-4325.997	161.9893	1.189411	7.052998
2670	-4157.218	-4318.847	161.6288	1.100418	7.294621
2676	-4165.635	-4326.609	160.9739	1.076301	7.658472
2682	-4173.13	-4333.81	160.6799	1.181165	7.759586
2688	-4167.362	-4328.152	160.7899	1.071128	7.759586
2694	-4171.994	-4332.713	160.7186	1.053548	7.807062
2700	-4165.407	-4326.705	161.2982	1.116813	7.463124
2706	-4171.108	-4332.906	161.7982	1.116813	7.19484
2712	-4165.296	-4326.668	161.3717	1.253229	7.350566
2718	-4165.231	-4326.243	161.0119	1.146122	7.600742
2724	-4176.26	-4338.156	161.8959	1.282199	7.05334
2730	-4191.378	-4353.695	162.3178	1.313463	6.809158
2736	-4180.854	-4343.213	162.3582	1.296965	6.796247
2742	-4172.805	-4335.554	162.7488	1.397618	6.530704
2748	-4171.033	-4332.876	161.8428	1.246335	7.101194
2754	-4162.893	-4324.967	162.0734	1.152625	7.027562
2760	-4170.782	-4332.774	161.9923	1.058609	7.121757
2766	-4164.914	-4325.946	161.0317	1.151021	7.587514
2772	-4174.262	-4335.643	161.3805	1.141457	7.405816
2778	-4178.539	-4340.424	161.885	1.098618	7.157931
2784	-4175.742	-4337.66	161.918	1.231744	7.068586
2790	-4171.175	-4332.502	161.3265	1.17039	7.419254
2796	-4169.833	-4331.482	161.6497	1.217715	7.220396
2802	-4165.081	-4326.946	161.8647	1.21738	7.105018
2808	-4172.524	-4334.395	161.8709	1.211111	7.105018
2814	-4171.605	-4333.184	161.5792	1.211111	7.261781
2820	-4179.275	-4340.956	161.6816	1.14751	7.240974
