Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-737.3267	-894.8452	157.5185	1.781999	0.00320903	0.181315	0.458987	0.413107	0.0724529	0.0748267	0.00147688	0.105766	0.143501	0.107131	0.0725906	0.0402506	0.0133602	0.0711498	0.181769	0.00780365	0.0100756	0.0978195	0.0053375	0.0347912	0.130784	0.125908	0.145179	0.116195	0.363462	0.0842708	0.368861	0.24277	0.158674	0.00897212	0.389753	0.0400482	0.312489	0.169254	0.0292793	0.00301499	0.0588507	0.0108725	0.0928639	0.122192	0.0298016	0.281726	0.00312093	0.0462764	0.12492	0.0400974	0.106559	0.144205	0.182418	0.0474266	0.0724044	0.102474	0.0822151	0.0625952	0.0729539	0.232936	0.0860346	0.0508315	0.0516114	0.0203073	0.0142119	0.0647658	0.0181114	0.0142553	0.0190701	0.0480696	0.0641739	0.0711896	0.0548437	0.0462942	0.0385048	0.0773504	0.282708	0.00209286	0.0425153	0.0164747	0.0411001	0.0772832	0.0595975	0.0639103	0.139604	0.0245255	0.0100032	0.0602506	0.00392872	0.115668	0.0215498	0.13032	0.0066259	0.0184411	0.0868757	0.135542	0.129087	0.0234959	0.0214892	0.123388	0.0419943	0.000351843	0.0198796	0.050324	0.0452936	0.00794384	0.00820411	0.000161928	0.0115964	0.0157336	0.011746	0.00795893	0.00441314	0.00146483	0.00780097	0.0199294	0.000855604	0.0011047	0.0107251	0.000585212	0.00381456	0.0143394	0.0138048	0.0159176	0.0127398	0.0398505	0.00923957	0.0404425	0.0266177	0.0173973	0.000983716	0.0427331	0.00439095	0.0342617	0.0185573	0.00321023	0.000330568	0.00645248	0.00119208	0.0101817	0.0133973	0.00326749	0.0308889	0.000342183	0.00507381	0.0136964	0.00439633	0.0116833	0.0158108	0.0200006	0.00519992	0.00793852	0.0112354	0.00901418	0.00686303	0.00799877	0.0255395	0.00943295	0.00557323	0.00565875	0.00222653	0.00155821	0.00710101	0.00198576	0.00156297	0.00209087	0.00527042	0.00703612	0.00780533	0.00601314	0.00507576	0.00422172	0.00848081	0.0309965	0.000229464	0.00466144	0.00180631	0.00450627	0.00847344	0.00653436	0.00700722	0.0153064	0.00268901	0.00109676	0.00660596	0.000430751	0.012682	0.00236275	0.0142885	0.000726473	0.00202191	0.00952518	0.014861	0.0141533	0.00257613	0.00235611	0.0135284	0.00460432	0.0263133	0.115836	0.360615	1.5875	9.12064
36	-721.2455	-882.6981	161.4526	1.392298	0.00200418	0.163857	0.169701	0.0701427	0.0113454	0.0186515	0.00803373	0.170059	0.204671	0.0894434	0.0175445	0.0133438	0.00973574	0.176394	0.238528	0.0347501	0.0645717	0.0087623	0.0211668	0.00809311	0.140039	0.0838964	0.13166	0.107322	0.118727	0.126969	0.173278	0.132911	0.105127	0.0494633	0.186383	0.0251406	0.0690239	0.194684	0.071398	0.000386698	0.014924	0.00465538	0.123258	0.102511	0.00606658	0.257023	0.0478506	0.0423939	0.292249	0.0433497	0.049617	0.0927761	0.213376	0.0327146	0.100239	0.0496096	0.0480835	0.102879	0.0581571	0.192763	0.0248287	0.0552097	0.0343052	0.0307616	0.0342101	0.0123276	0.0169844	0.0799945	0.0383479	0.061397	0.0253161	0.110092	0.066652	0.0119683	0.0264557	0.0814512	0.180484	0.0363407	0.0431114	0.0555204	0.00684121	0.0585759	0.120407	0.0237746	0.152166	0.0128961	0.0263382	0.020231	0.053146	0.107407	0.0337046	0.0480978	0.049618	0.00965297	0.00222687	0.0377825	0.116658	0.0168789	0.143109	0.0176029	0.0579234	0.000277107	0.0226556	0.0234636	0.00969826	0.00156867	0.00257885	0.00111078	0.0235132	0.0282988	0.0123669	0.00242578	0.00184498	0.00134611	0.024389	0.0329801	0.00480471	0.008928	0.00121152	0.00292662	0.00111899	0.0193625	0.0115999	0.0182039	0.0148388	0.0164157	0.0175554	0.0239583	0.0183769	0.0145354	0.00683903	0.0257702	0.00347605	0.00954357	0.0269179	0.00987183	5.34667e-05	0.00206346	0.000643675	0.0170422	0.0141737	0.000838794	0.0355372	0.00661605	0.00586159	0.0404077	0.00599373	0.00686028	0.0128277	0.0295024	0.00452328	0.0138595	0.00685926	0.00664826	0.0142245	0.00804108	0.0266523	0.00343293	0.00763356	0.0047432	0.00425325	0.00473006	0.00170447	0.00234835	0.0110604	0.00530216	0.00848904	0.00350033	0.0152219	0.00921562	0.0016548	0.00365789	0.0112618	0.0249545	0.00502464	0.00596079	0.00767652	0.000945898	0.00809898	0.016648	0.00328718	0.0210392	0.00178308	0.00364165	0.00279723	0.00734821	0.0148507	0.00466016	0.00665023	0.00686043	0.00133467	0.000307897	0.00522398	0.0161297	0.00233375	0.019787	0.00243386	0.00800876	0.0764686	0.243439	0.591197	1.88209	7.232501
72	-728.0785	-889.0175	160.939	1.53321	0.0145641	0.0695315	0.219679	0.170136	0.0314626	0.0989412	0.00629827	0.0844294	0.0272822	0.114181	0.0417242	0.0347667	0.0265414	0.120536	0.15668	0.0208103	0.132406	0.0449788	0.00254912	0.0331324	0.207293	0.0937829	0.108782	0.144715	0.255958	0.073856	0.0877185	0.0594551	0.0168964	0.0203098	0.0452677	0.102983	0.181564	0.151926	0.0341203	0.0100393	0.00704474	0.00242701	0.159823	0.0629778	0.0375486	0.321925	0.0693709	0.0722222	0.212163	0.04985	0.0469952	0.126906	0.0220392	0.0241568	0.0753561	0.0374582	0.108048	0.0287919	0.0205186	0.166861	0.0030344	0.0594366	0.106609	0.0249266	0.0990325	0.0449516	0.0978143	0.0473691	0.0190488	0.173748	0.0303732	0.136447	0.0365159	0.0131548	0.0677943	0.0388662	0.177296	0.0233819	0.0328048	0.0460696	0.00423941	0.0125822	0.0277719	0.00158753	0.22011	0.0989164	0.00961872	0.0420027	0.0381102	0.0967039	0.0605995	0.0852926	0.0436379	0.00177721	0.00205694	0.134863	0.0580857	0.151955	0.100637	0.0895787	0.175895	0.00195953	0.00935509	0.0295566	0.0228909	0.00423312	0.013312	0.000847398	0.0113595	0.00367068	0.0153625	0.00561377	0.00467767	0.003571	0.0162175	0.0210804	0.00279992	0.0178145	0.00605165	0.00034297	0.00445778	0.0278902	0.012618	0.0146361	0.0194706	0.0344377	0.00993693	0.0118021	0.00799937	0.00227332	0.00273257	0.00609053	0.0138558	0.0244284	0.0204408	0.0045907	0.00135074	0.000947832	0.000326541	0.0215033	0.00847332	0.00505196	0.0433133	0.00933349	0.00971711	0.0285454	0.00670706	0.00632295	0.0170746	0.00296526	0.00325017	0.0101388	0.00503979	0.0145373	0.00387379	0.00276066	0.0224503	0.000408262	0.00799687	0.0143437	0.00335374	0.0133243	0.006048	0.0131604	0.00637325	0.00256291	0.0233768	0.00408656	0.0183581	0.00491302	0.00176991	0.00912136	0.00522924	0.0238542	0.00314591	0.00441371	0.00619842	0.000570389	0.00169287	0.00373657	0.000213593	0.0296146	0.0133087	0.00129415	0.00565124	0.00512753	0.013011	0.00815333	0.0114757	0.00587125	0.000239114	0.000276751	0.0181451	0.00781512	0.0204448	0.0135402	0.0120523	0.0236658	0.0529136	0.189397	0.503171	1.80103	7.432479
108	-722.3193	-883.2315	160.9122	1.46686	0.0343699	0.158269	0.19122	0.121448	0.0176119	0.0480254	0.00587826	0.240837	0.0441689	0.0478795	0.0503753	0.0711179	0.0312213	0.115885	0.146546	0.0225901	0.156139	0.00604744	0.000729159	0.0326138	0.260253	0.0785392	0.134234	0.087554	0.112994	0.146184	0.235435	0.0518067	0.0392866	0.0362396	0.194866	0.0847165	0.195983	0.20716	0.0199437	0.0256439	0.0198642	0.00889358	0.118151	0.0475189	0.0498139	0.241	0.0376138	0.0286589	0.138186	0.0108982	0.00104976	0.0694822	0.0745311	0.0184018	0.0346958	0.0085515	0.0180386	0.0649539	0.0157222	0.116815	0.012579	0.135037	0.0145652	0.0236316	0.0110983	0.0458953	0.0301865	0.258418	0.0205863	0.169588	0.015162	0.0899893	0.370649	0.0269495	0.0950471	0.0482212	0.0954689	0.0259714	0.05996	0.0274962	0.0221872	0.000798797	0.0038609	0.00612425	0.119384	0.21373	0.0336037	0.113639	0.064016	0.144116	0.0441147	0.057678	0.0211223	0.00394796	0.0212554	0.0440869	0.0111141	0.0122611	0.272778	0.0871309	0.032264	0.00459345	0.0211523	0.0255561	0.0162312	0.00235379	0.00641848	0.000785615	0.0321873	0.00590307	0.00639898	0.00673254	0.00950474	0.00417265	0.0154877	0.0195856	0.00301911	0.0208675	0.000808226	9.74503e-05	0.00435875	0.0347822	0.0104966	0.01794	0.0117014	0.0151013	0.0195371	0.0314653	0.00692384	0.00525055	0.00484333	0.0260434	0.0113222	0.0261927	0.0276864	0.00266542	0.00342725	0.00265481	0.00118861	0.0157906	0.00635079	0.00665751	0.0322091	0.00502699	0.00383019	0.0184682	0.00145652	0.000140298	0.00928613	0.0099609	0.00245935	0.00463701	0.00114289	0.00241082	0.00868093	0.00210123	0.015612	0.00168116	0.0180473	0.0019466	0.00315831	0.00148326	0.0061338	0.00403435	0.0345369	0.0027513	0.0226651	0.00202637	0.0120269	0.0495363	0.00360174	0.0127028	0.00644465	0.0127592	0.00347102	0.00801352	0.0036748	0.00296527	0.000106757	0.000515999	0.000818491	0.0159554	0.0285645	0.00449106	0.0151876	0.00855559	0.0192608	0.00589583	0.00770853	0.00282294	0.000527636	0.00284074	0.00589211	0.00148537	0.00163867	0.0364562	0.0116448	0.004312	0.063087	0.213688	0.544199	1.84331	7.482365
144	-742.4189	-900.1868	157.7678	1.69738	0.0105278	0.208222	0.158307	0.189995	0.0253112	0.101483	0.131813	0.135664	0.031716	0.0712398	0.0274241	0.244704	0.0325349	0.0704356	0.0857752	0.0415942	0.0722992	0.0244601	0.0267935	0.0271991	0.173474	0.146265	0.246851	0.0939164	0.202131	0.25969	0.12509	0.0570599	0.0839736	0.0256195	0.152389	0.094847	0.15555	0.134548	0.000276991	0.027322	0.0501355	0.0216782	0.168658	0.196305	0.0468187	0.151228	0.0166936	0.0332427	0.50835	0.0129259	0.0330517	0.0571993	0.0553558	0.0514952	0.0364457	0.076684	0.0284951	0.0811818	0.121313	0.154695	0.203115	0.113938	0.0184552	0.0210255	0.0313737	0.0412609	0.0758359	0.0070543	0.057132	0.111764	0.0124762	0.116053	0.247671	0.0289364	0.39014	0.0651674	0.391192	0.0884507	0.101256	0.0788855	0.0337231	0.0137209	0.00741416	0.00368967	0.158678	0.119456	0.00213157	0.0813097	0.0620142	0.188936	0.00265724	0.0642515	0.0224234	0.0624882	0.0500647	0.0702334	0.0429957	0.0204235	0.01416	0.0161239	0.196981	0.00116541	0.0230499	0.0175244	0.0210322	0.00280192	0.0112341	0.0145915	0.0150179	0.00351093	0.00788617	0.00303582	0.0270884	0.00360158	0.00779715	0.00949522	0.00460443	0.00800345	0.0027077	0.00296602	0.00301091	0.0192034	0.0161914	0.0273262	0.0103964	0.0223757	0.0287474	0.0138473	0.00631647	0.00929579	0.00283605	0.0168692	0.0104995	0.0172192	0.0148943	3.06626e-05	0.00302452	0.00554994	0.00239976	0.0186702	0.0217307	0.00518278	0.0167408	0.00184797	0.00367993	0.0562738	0.00143089	0.00365879	0.0063319	0.00612782	0.00570046	0.0040345	0.00848883	0.00315438	0.00898674	0.0134292	0.0171246	0.0224847	0.0126128	0.00204297	0.00232751	0.00347304	0.00456754	0.00839496	0.000780904	0.00632445	0.0123721	0.0013811	0.012847	0.0274169	0.00320322	0.043188	0.00721396	0.0433045	0.0097914	0.011209	0.00873254	0.00373311	0.00151889	0.00082074	0.000408442	0.0175655	0.0132237	0.000235963	0.0090009	0.00686491	0.020915	0.000294154	0.00711258	0.00248224	0.00691738	0.00554211	0.00777476	0.00475958	0.00226086	0.0015675	0.0017849	0.0218056	0.0336033	0.137876	0.406693	1.66868	9.033511
180	-736.2094	-897.0358	160.8263	1.305138	0.0347	0.136209	0.186696	0.0501561	0.0355389	0.0159907	0.0146527	0.0705803	0.0440716	0.0681917	0.0167511	0.0265993	0.156184	0.10227	0.160812	0.0107049	0.0969573	0.0512994	0.00505047	0.058418	0.151103	0.0326452	0.129864	0.130607	0.466157	0.239749	0.200251	0.116227	0.00881293	0.00640729	0.118186	0.0664084	0.0897644	0.211231	0.0308777	0.0477241	0.0169056	0.088476	0.289681	0.116334	0.0123898	0.0824943	0.02425	0.0267946	0.272558	0.0251743	0.0493154	0.103247	0.177464	0.0532274	0.0775074	0.0420423	0.0855759	0.0538693	0.11617	0.0257131	0.0438284	0.0193419	0.0362823	0.161324	0.248862	0.00129102	0.0678391	0.116219	0.00175789	0.0445952	0.004625	0.0464201	0.0258024	0.0494154	0.102425	0.065531	0.0276163	0.00698846	0.0867275	0.0703818	0.0514694	0.131311	0.012708	0.139864	0.152709	0.0356552	0.112812	0.054912	0.058119	0.0391435	0.0220286	0.0130141	0.0620064	0.0292494	0.0154826	0.0520725	0.039943	0.0256576	0.0901052	0.0262457	0.0961404	0.00455682	0.017887	0.0245169	0.00658652	0.00466698	0.0020999	0.0019242	0.00926864	0.0057875	0.00895497	0.00219976	0.00349304	0.0205102	0.0134302	0.0211179	0.00140578	0.0127325	0.00673666	0.000663231	0.00767148	0.0198429	0.00428699	0.0170538	0.0171514	0.061216	0.0314839	0.026297	0.015263	0.00115732	0.000841409	0.0155203	0.00872079	0.0117879	0.0277389	0.00405487	0.00626715	0.00222005	0.0116187	0.0380411	0.0152771	0.00162703	0.0108332	0.00318452	0.00351868	0.0357924	0.0033059	0.00647612	0.0135584	0.0233046	0.00698985	0.0101783	0.00552102	0.0112379	0.00707414	0.0152555	0.00337666	0.00575557	0.00253998	0.00476461	0.0211851	0.0326807	0.000169537	0.00890867	0.0152619	0.000230847	0.00585627	0.000607357	0.00609591	0.00338838	0.00648926	0.0134505	0.00860557	0.00362658	0.000917728	0.0113891	0.00924257	0.00675898	0.0172439	0.00166882	0.018367	0.0200538	0.00468226	0.0148146	0.00721107	0.00763222	0.00514034	0.0028928	0.00170901	0.00814271	0.00384105	0.00203319	0.00683819	0.00524534	0.00336937	0.0118327	0.0034466	0.0126252	0.095078	0.281517	0.646731	1.91491	7.614959
216	-745.6341	-906.073	160.4389	1.281542	0.0229382	0.0196333	0.181011	0.225504	0.0383891	0.0928635	0.0438147	0.172645	0.0264708	0.01315	0.0192077	0.00481327	0.0452086	0.0707954	0.227826	0.23612	0.0825282	0.0314714	0.000683003	0.149929	0.0535786	0.145872	0.066991	0.192403	0.296356	0.0143954	0.393717	0.128855	0.0312156	0.0623325	0.0616007	0.0284395	0.183979	0.118546	0.0493773	0.0481498	0.0781371	0.0497622	0.115099	0.0895153	0.0455914	0.169129	0.113653	0.0631625	0.238035	0.0686401	0.0146546	0.0926154	0.0350556	0.0264899	0.111951	0.177636	0.0832066	0.0772795	0.0324872	0.115904	0.0316646	0.00689175	0.0434416	0.021041	0.264229	0.0670386	0.0412762	0.0561601	0.00670855	0.0186931	0.00252149	0.0627186	0.00298849	0.0178224	0.00593948	0.0046519	0.230133	0.0291496	0.0326405	0.0213189	0.0279823	0.042527	0.0340235	0.0204419	0.0872469	0.0973554	0.0676123	0.0704499	0.0754645	0.0921992	0.0761556	0.0300904	0.0380572	0.179532	0.0508274	0.11366	0.042566	0.247353	0.0542977	0.00868382	0.0323443	0.00292777	0.00250593	0.0231038	0.0287826	0.00489988	0.0118528	0.00559238	0.0220358	0.00337865	0.00167843	0.00245161	0.000614352	0.0057703	0.00903612	0.029079	0.0301377	0.0105337	0.00401691	8.71766e-05	0.0191365	0.00683861	0.0186186	0.00855054	0.0245578	0.0378261	0.00183739	0.0502529	0.0164467	0.00398426	0.00795594	0.00786254	0.00362994	0.0234826	0.0151309	0.00630237	0.0061457	0.0099732	0.0063515	0.0146909	0.0114255	0.00581915	0.0215871	0.0145064	0.00806188	0.0303821	0.00876103	0.00187047	0.0118212	0.0044744	0.0033811	0.0142891	0.022673	0.0106202	0.00986373	0.00414658	0.0147936	0.00404158	0.000879643	0.00554476	0.00268561	0.0337254	0.00855661	0.00526838	0.00716811	0.00085626	0.00238593	0.000321836	0.00800522	0.000381442	0.00227479	0.000758097	0.000593755	0.0293735	0.00372058	0.00416614	0.00272108	0.00357157	0.00542802	0.00434266	0.00260915	0.0111359	0.0124262	0.00862983	0.00899202	0.00963207	0.011768	0.00972028	0.00384065	0.00485751	0.0229149	0.00648747	0.0145072	0.005433	0.0315714	0.0069304	0.00110838	0.00412833	0.100722	0.292432	0.661778	1.92138	7.834713
252	-732.6731	-892.0681	159.395	1.214952	0.0701576	0.140848	0.141804	0.142587	0.0743866	0.0780363	0.0153883	0.125416	0.00527521	0.0790258	0.0873743	0.0683096	0.00321357	0.138696	0.21061	0.0388043	0.0809965	0.0294101	0.0232916	0.12933	0.0724338	0.0417746	0.0278699	0.154454	0.224514	0.0742343	0.0435425	0.122988	0.111355	0.0242915	0.0872683	0.142922	0.108127	0.300385	0.0431123	0.049928	0.041275	0.0148927	0.243239	0.237835	0.106806	0.32147	0.0545864	0.109502	0.242293	0.0527696	0.00962496	0.0793636	0.183933	0.0379003	0.0485699	0.110627	0.0974139	0.0340342	0.0715942	0.112893	0.0136886	0.103598	0.00888692	0.02553	0.158868	0.0561731	0.00954503	0.033452	0.0354623	0.125187	0.0126392	0.113845	0.0191652	0.129791	0.0700474	0.0179211	0.269082	0.115391	0.0135597	0.0389431	0.0252754	0.0135842	0.0683	0.0565672	0.168445	0.0552791	0.042713	0.126943	0.058182	0.166905	0.0425743	0.0152178	0.111909	0.160305	0.0357408	0.165237	0.0234782	0.047726	0.0754951	0.00575335	0.0671698	0.00832596	0.0167152	0.0168286	0.0169215	0.00882785	0.00926097	0.00182621	0.0148838	0.000626036	0.0093784	0.0103692	0.00810666	0.000381371	0.0164598	0.0249942	0.00460511	0.00961227	0.00349025	0.00276413	0.0153483	0.00859609	0.0049576	0.00330746	0.0183298	0.0266442	0.00880977	0.00516742	0.0145957	0.0132151	0.0028828	0.0103566	0.0169613	0.012832	0.0356482	0.00511636	0.00592521	0.00489832	0.0017674	0.0288665	0.0282251	0.0126752	0.0381505	0.00647805	0.0129952	0.0287542	0.00626244	0.00114224	0.00941849	0.0218283	0.00449783	0.00576404	0.0131286	0.0115606	0.00403902	0.00849646	0.0133976	0.0016245	0.0122945	0.00105466	0.00302977	0.0188537	0.00666635	0.00113276	0.00396993	0.0042085	0.0148566	0.00149995	0.0135105	0.00227444	0.015403	0.00831289	0.00212679	0.0319334	0.0136941	0.00160919	0.00462157	0.00299956	0.00161211	0.00810552	0.00671313	0.0199902	0.00656025	0.00506897	0.015065	0.00690476	0.0198074	0.00505252	0.00180598	0.0132808	0.0190242	0.00424155	0.0196096	0.00278628	0.00566389	0.00895939	0.000682779	0.00797139	0.118165	0.324592	0.704038	1.93395	8.426364
288	-733.2069	-895.7978	162.5909	1.418121	0.00250829	0.121382	0.236842	0.113226	0.0788387	0.0242426	0.00613712	0.032173	0.00959847	0.0126414	0.0548176	0.102095	0.024099	0.127331	0.11308	0.042179	0.0289437	0.0166577	0.0280471	0.0154961	0.0731463	0.0890813	0.176486	0.104155	0.0575749	0.136827	0.00370643	0.142853	0.0768895	0.0577503	0.15596	0.0216272	0.0933111	0.185206	0.0052549	0.0252538	0.0157105	0.0219527	0.0325985	0.0917954	0.047764	0.232918	0.10728	0.0138362	0.179856	0.072073	0.00237222	0.0879273	0.0721426	0.0351102	0.137069	0.0810191	0.117019	0.00752528	0.0105117	0.0918687	0.0390655	0.0464615	0.000350603	0.00388612	0.111306	0.0208933	0.0522596	0.0425779	0.0673733	0.0690366	0.0853315	0.0229475	0.0130191	0.174428	0.0128972	0.00639896	0.253622	0.0723113	0.0572486	0.0106424	0.0195195	0.00729323	0.0393875	0.0824661	0.061408	0.129801	0.0422062	0.131325	0.0453733	0.08691	0.0317102	0.0710176	0.0102896	0.0662604	0.0497088	0.113485	0.0159447	0.273278	0.0848941	0.00523046	0.0217186	0.000379753	0.0183771	0.0358578	0.0171423	0.0119361	0.00367031	0.000929156	0.00487097	0.0014532	0.0019139	0.00829934	0.015457	0.00364858	0.0192778	0.0171202	0.00638586	0.00438206	0.00252196	0.00424631	0.0023461	0.0110743	0.0134868	0.0267198	0.015769	0.0087168	0.0207155	0.000561151	0.0216278	0.011641	0.00874335	0.0236123	0.00327434	0.0141272	0.02804	0.000795588	0.00382341	0.00237856	0.00332362	0.00493538	0.0138977	0.00723144	0.0352637	0.016242	0.00209479	0.0272301	0.0109118	0.000359153	0.0133121	0.0109223	0.00531566	0.0207522	0.0122662	0.0177166	0.00113932	0.00159147	0.0139088	0.00591448	0.00703424	5.3081e-05	0.000588356	0.0168516	0.00316322	0.00791206	0.00644626	0.0102003	0.0104521	0.0129191	0.00347424	0.00197109	0.0264083	0.00195263	0.000968797	0.0383982	0.0109479	0.0086674	0.00161125	0.00295524	0.00110419	0.00596324	0.0124853	0.00929713	0.0196518	0.00638999	0.0198825	0.00686949	0.0131581	0.0048009	0.010752	0.00155784	0.0100318	0.00752588	0.0171815	0.00241402	0.0413741	0.0128529	0.000791888	0.00328817	0.0715851	0.23284	0.574839	1.86974	6.605052
324	-734.2614	-892.1903	157.9288	1.718509	0.00747716	0.17846	0.11394	0.111237	0.046587	0.00342481	0.00926969	0.107723	0.0241925	0.0440914	0.0272107	0.135553	0.0300513	0.140329	0.122961	0.0355022	0.126956	0.0681052	0.0132979	0.0286373	0.0776565	0.031694	0.0711701	0.223195	0.31306	0.0879159	0.31548	0.166537	0.0591148	0.00865789	0.220203	0.0383424	0.122507	0.142428	0.00511282	0.0381792	0.0406487	0.0220515	0.20641	0.132653	0.0434512	0.202809	0.0338472	0.0247629	0.203904	0.00916442	0.00916585	0.161849	0.0638914	0.0146669	0.00742863	0.0582257	0.135176	0.0067431	0.138473	0.311182	0.0494969	0.141647	0.0725159	0.0312417	0.275137	0.0332141	0.109533	0.0205478	0.00198645	0.0707632	0.0297355	0.0413555	0.192265	0.00769026	0.030087	0.0337753	0.474611	0.050923	0.0892643	0.138125	0.0530218	0.0255097	0.162118	0.102411	0.192502	0.136498	0.143597	0.121207	0.0293101	0.0896674	0.087337	0.0102749	0.158196	0.0684677	0.0601786	0.0630948	0.0379417	0.145378	0.170281	0.00949483	0.053907	0.000836646	0.0199685	0.0127491	0.0124467	0.00521278	0.000383213	0.00103722	0.0120535	0.00270698	0.00493354	0.0030447	0.0151675	0.00336255	0.0157019	0.0137585	0.00397246	0.0142056	0.00762052	0.00148795	0.00320433	0.00868925	0.00354635	0.00796347	0.0249741	0.0350294	0.00983722	0.0353001	0.0186344	0.00661456	0.000968761	0.0246393	0.00429027	0.0137077	0.0159368	0.000572091	0.00427201	0.00454832	0.00246742	0.023096	0.014843	0.0048619	0.022693	0.00378728	0.00277081	0.0228155	0.00102544	0.0010256	0.0181098	0.00714903	0.00164113	0.000831215	0.00651508	0.0151253	0.000754509	0.0154943	0.0348192	0.00553837	0.0158494	0.00811405	0.00349574	0.0307861	0.00371644	0.012256	0.00229916	0.000222271	0.00791794	0.0033272	0.00462741	0.0215132	0.00086049	0.00336653	0.00377923	0.0531058	0.00569795	0.00998809	0.0154553	0.00593279	0.00285437	0.0181399	0.0114592	0.0215397	0.0152732	0.0160675	0.0135623	0.0032796	0.0100332	0.00977244	0.00114969	0.0177011	0.00766109	0.00673359	0.00705989	0.00424543	0.0162669	0.0190533	0.00106241	0.00603184	0.0316341	0.132097	0.394928	1.64913	8.937074
