Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
324	-734.2614	-892.1903	157.9288	1.718509	8.937074
330	-736.173	-891.9601	155.7871	1.399866	10.23507
336	-728.8525	-884.0843	155.2318	1.95518	10.23507
342	-734.9458	-891.0647	156.119	1.356487	10.08336
348	-731.2148	-891.2049	159.9901	1.478914	7.96891
354	-739.7695	-901.4379	161.6683	0.9928303	7.331115
360	-736.6971	-897.0172	160.3201	1.210306	7.936165
366	-732.1274	-892.9235	160.7962	1.258305	7.656164
372	-736.9645	-897.7607	160.7962	1.258305	7.656164
378	-742.0119	-900.9767	158.9648	1.471108	8.518818
384	-746.2307	-904.7915	158.5607	1.440597	8.749468
390	-736.4483	-899.441	162.9927	1.162969	6.525665
396	-732.1506	-895.2977	163.1471	1.250577	6.39455
402	-727.9632	-890.471	162.5079	1.452382	6.631426
408	-724.7841	-883.9404	159.1563	1.304614	8.505547
414	-756.7193	-916.5303	159.811	1.599163	8.000274
420	-743.7774	-902.5546	158.7771	1.248756	8.736446
426	-726.4822	-889.6345	163.1523	1.244575	6.394945
432	-728.5805	-891.3449	162.7644	1.158166	6.651789
438	-733.7224	-893.5796	159.8572	1.552878	8.000356
444	-721.577	-880.4591	158.8821	1.674434	8.454764
450	-723.5178	-886.5888	163.071	1.513444	6.293131
456	-721.9339	-883.5958	161.6619	1.513444	7.054825
462	-721.2014	-884.9641	163.7626	1.174973	6.101069
468	-725.7867	-885.7808	159.9941	1.271964	8.077149
474	-716.7562	-876.5462	159.79	1.651305	7.98369
480	-729.0077	-888.7943	159.7866	1.65474	7.98369
486	-738.0669	-898.9536	160.8867	1.240803	7.617091
492	-717.9241	-880.8778	162.9536	1.399451	6.418705
498	-729.7672	-890.0474	160.2802	1.547621	7.777353
504	-713.8366	-876.057	162.2205	1.574678	6.720658
510	-721.9297	-882.6738	160.7441	1.345755	7.637235
516	-730.3357	-890.0025	159.6667	1.291821	8.240935
522	-732.7306	-893.3849	160.6543	1.16273	7.783078
528	-733.7402	-894.3738	160.6336	1.344256	7.697117
534	-746.5104	-909.3009	162.7905	1.499279	6.453021
540	-735.5976	-897.0528	161.4552	1.14355	7.364634
546	-751.1988	-909.7983	158.5995	1.484531	8.705605
552	-740.5098	-899.1093	158.5995	1.484531	8.705605
558	-732.9785	-896.0919	163.1134	1.589347	6.228858
564	-719.6436	-878.7544	159.1108	1.75123	8.292272
570	-732.5836	-889.9626	157.379	1.248481	9.476289
576	-734.6174	-895.2292	160.6118	1.421593	7.66745
582	-726.8438	-888.8735	162.0297	1.416887	6.908748
588	-722.4207	-885.0831	162.6624	1.416887	6.56704
594	-745.2415	-906.5769	161.3354	1.482531	7.246955
600	-744.9258	-904.2629	159.337	1.482531	8.314879
606	-735.4252	-895.1657	159.7405	1.233026	8.232941
612	-730.4344	-890.4358	160.0014	1.298205	8.059271
618	-731.6269	-890.1284	158.5014	1.294538	8.858331
624	-721.021	-880.7089	159.6878	1.27947	8.23626
630	-734.2864	-891.3015	157.0151	1.499233	9.535988
636	-741.4033	-900.4565	159.0531	1.684212	8.35861
642	-749.8046	-912.0868	162.2822	1.297903	6.836765
648	-754.3449	-914.8496	160.5047	1.572129	7.644216
654	-746.8124	-908.4137	161.6012	1.41827	7.138646
660	-750.8103	-910.0593	159.249	1.225265	8.498441
666	-734.1994	-895.7273	161.5279	1.569773	7.096613
672	-742.3332	-901.5137	159.1805	1.575274	8.348833
678	-725.8632	-885.5591	159.6959	1.562526	8.081221
684	-723.0919	-883.3485	160.2566	1.622806	7.749762
690	-724.6297	-887.2171	162.5873	1.403806	6.614712
696	-722.233	-885.6738	163.4408	1.304238	6.205879
702	-730.5431	-891.4312	160.8881	1.458168	7.499975
708	-732.5586	-895.2851	162.7265	1.169441	6.666214
714	-733.2869	-895.8019	162.515	1.380917	6.666214
720	-740.5342	-899.1161	158.5819	1.664602	8.619395
726	-739.1306	-900.8542	161.7236	1.553325	7.000167
732	-736.4121	-899.1519	162.7398	1.251634	6.61456
738	-729.2694	-891.6831	162.4137	1.308074	6.760268
744	-740.0951	-901.1911	161.0961	1.308074	7.468947
750	-742.7279	-901.7555	159.0276	1.328539	8.56118
756	-732.8793	-893.4417	160.5624	1.383425	7.714243
762	-742.1945	-901.5016	159.3071	1.383425	8.383533
768	-743.9158	-903.0763	159.1605	1.223272	8.546517
774	-721.2057	-883.2901	162.0844	1.35095	6.914822
780	-737.0522	-898.5495	161.4973	1.306642	7.254478
786	-743.6547	-903.4348	159.78	1.407919	8.118745
792	-727.8427	-891.1592	163.3165	1.352329	6.247311
798	-727.1788	-891.1203	163.9415	1.130569	6.027799
804	-732.4081	-894.8761	162.468	1.456682	6.650679
810	-718.1288	-878.7262	160.5974	1.582612	7.588979
816	-735.8204	-897.5889	161.7684	1.582612	6.960217
822	-718.193	-880.2092	162.0162	1.496285	6.873214
828	-736.1385	-896.2246	160.0861	1.352904	7.984913
834	-735.4759	-896.2804	160.8046	1.577299	7.480872
840	-729.092	-888.7601	159.6681	1.566971	8.093649
846	-732.1702	-890.6712	158.501	1.560696	8.717459
852	-731.3003	-891.5876	160.2873	1.489257	7.804718
858	-726.766	-887.3643	160.5983	1.499476	7.633008
864	-728.2996	-887.6956	159.396	1.723945	8.154999
870	-739.4316	-899.3223	159.8907	1.585735	7.964957
876	-731.6713	-894.5538	162.8826	1.560676	6.369811
882	-714.1113	-876.5912	162.4799	1.560676	6.587983
888	-720.9973	-883.5175	162.5202	1.520386	6.587983
894	-717.9196	-878.6936	160.774	1.520386	7.527725
900	-719.6212	-881.6636	162.0424	1.48341	6.866012
906	-729.4678	-890.2403	160.7724	1.147538	7.728078
912	-737.6248	-897.8721	160.2472	1.691849	7.717866
918	-725.8799	-884.6329	158.753	1.502852	8.614409
924	-735.2819	-897.3793	162.0974	1.514397	6.819669
930	-754.7995	-907.1181	152.3186	1.949013	11.76439
936	-751.9527	-907.3338	155.3811	1.310885	10.49509
942	-741.7616	-900.737	158.9754	1.653184	8.416451
948	-730.8821	-890.1428	159.2607	1.367869	8.416451
954	-743.6164	-903.0991	159.4827	1.265958	8.352599
960	-730.3887	-891.695	161.3063	1.584848	7.20763
966	-739.1464	-900.7185	161.572	1.079106	7.336514
972	-750.5065	-912.5793	162.0728	1.385437	6.902477
978	-749.125	-908.8129	159.688	1.444866	8.148113
984	-743.2597	-905.1556	161.8958	1.444866	6.965794
990	-741.2331	-901.2954	160.0622	1.293482	8.029328
996	-730.7606	-894.0201	163.2596	1.566715	6.16168
1002	-737.6926	-898.5546	160.8619	1.604211	7.435722
1008	-737.9241	-896.4459	158.5218	1.604211	8.68333
1014	-737.4991	-898.5281	161.0291	1.363036	7.475404
1020	-741.6984	-901.688	159.9896	1.511274	7.951909
1026	-758.6747	-917.4305	158.7558	1.334341	8.702382
1032	-750.9597	-910.7711	159.8114	1.611491	7.993504
1038	-746.5727	-908.9909	162.4181	1.335672	6.742996
1044	-750.68	-913.1545	162.4745	1.379909	6.688662
1050	-734.8524	-897.4301	162.5776	1.276728	6.688662
1056	-741.4295	-902.5527	161.1232	1.52288	7.339236
1062	-743.2645	-901.1981	157.9337	1.514303	9.042636
1068	-743.542	-904.6911	161.1491	1.514303	7.32994
1074	-742.6471	-905.3939	162.7468	1.150623	6.665395
1080	-740.3136	-901.8948	161.5813	1.477669	7.117445
1086	-731.0286	-893.0942	162.0656	1.489056	6.850452
1092	-734.9575	-897.3048	162.3473	1.249266	6.827862
1098	-746.8909	-907.7661	160.8752	1.411809	7.531689
1104	-746.8154	-908.3288	161.5133	1.411809	7.189378
1110	-741.038	-901.0328	159.9948	1.580136	7.91241
1116	-748.8959	-910.9089	162.013	1.148533	7.06228
1122	-734.2966	-895.588	161.2914	1.638765	7.186664
1128	-742.6581	-901.6634	159.0053	1.553115	8.453727
1134	-741.9643	-903.1059	161.1416	1.549824	7.314883
1140	-731.9952	-895.9598	163.9646	1.549824	5.786173
1146	-736.5569	-898.6958	162.1389	1.459979	6.826614
1152	-742.2503	-901.1292	158.8789	1.552433	8.52128
1158	-740.629	-900.3295	159.7005	1.427458	8.1507
1164	-731.6136	-891.2262	159.6126	1.493242	8.162501
1170	-737.3993	-896.3352	158.936	1.576726	8.478033
1176	-732.5436	-889.2227	156.6791	1.494164	9.715913
1182	-734.9725	-896.0167	161.0442	1.438889	7.426624
1188	-741.8825	-903.771	161.8885	1.28096	7.057976
1194	-751.3449	-912.4856	161.1407	1.565114	7.307155
1200	-747.3031	-905.5281	158.2251	1.390057	8.954144
1206	-726.9773	-887.6273	160.65	1.610771	7.545763
1212	-735.7871	-896.5645	160.7774	1.479791	7.547656
1218	-754.1593	-914.0074	159.8481	1.157626	8.215807
1224	-737.3496	-897.4566	160.1069	1.250709	8.028308
1230	-728.987	-889.9931	161.0062	1.540843	7.392344
1236	-730.1352	-888.6772	158.5421	1.540843	8.70621
1242	-742.7442	-901.1201	158.3759	1.514747	8.808148
1248	-729.7813	-888.8284	159.047	1.514747	8.451949
1254	-739.6716	-902.3863	162.7147	1.25584	6.625836
1260	-721.7958	-883.5889	161.793	1.297632	7.100374
1266	-740.3422	-900.621	160.2788	1.297632	7.911581
1272	-744.0111	-902.517	158.5059	1.307832	8.848911
1278	-734.0654	-890.5231	156.4577	1.72553	9.710653
1284	-724.1377	-883.7808	159.6432	1.821981	7.970978
1290	-729.0423	-893.3641	164.3217	1.167288	5.800059
1296	-723.8549	-884.2026	160.3478	1.495155	7.769259
1302	-719.428	-879.3867	159.9587	1.562866	7.940847
1308	-725.3042	-888.714	163.4097	1.562866	6.082005
1314	-715.9914	-877.5101	161.5188	1.574175	7.099157
1320	-722.1759	-883.9029	161.727	1.743802	6.8957
1326	-728.6285	-889.6456	161.0171	1.278528	7.527077
1332	-736.2086	-897.6663	161.4577	1.278528	7.290848
1338	-734.4796	-897.963	163.4834	1.308895	6.180186
1344	-728.9017	-893.3772	164.4755	1.273175	5.657824
1350	-735.0966	-893.7414	158.6447	1.620807	8.609299
1356	-741.2304	-904.5546	163.3242	1.033261	6.416327
1362	-730.3523	-892.3544	162.0021	1.462251	6.899155
1368	-735.5133	-889.6741	154.1608	1.660865	10.95157
1374	-735.2494	-893.336	158.0866	1.755716	8.833777
1380	-728.0189	-886.4321	158.4132	1.429122	8.833777
1386	-736.6532	-893.3915	156.7383	1.605604	9.625943
1392	-727.9363	-886.6172	158.6809	1.606155	8.597886
1398	-731.1114	-887.0895	155.9782	1.86564	9.88948
1404	-726.716	-884.753	158.037	1.686711	8.896612
1410	-751.1476	-910.8592	159.7116	1.527191	8.091679
1416	-742.1521	-901.8161	159.664	1.596314	8.080188
1422	-745.7745	-905.9242	160.1497	1.578022	7.830831
1428	-753.6255	-914.1267	160.5012	1.476324	7.697292
1434	-732.8044	-891.6261	158.8217	1.636196	8.507161
1440	-736.9452	-897.276	160.3308	1.111634	7.983078
1446	-725.24	-886.2214	160.9813	1.53126	7.410807
1452	-732.2789	-894.9509	162.672	1.240929	6.657024
1458	-736.1835	-898.0015	161.8181	1.288632	7.091763
1464	-723.0024	-883.8915	160.889	1.572013	7.438443
1470	-725.8251	-887.5419	161.7169	1.411349	7.080188
1476	-731.1068	-892.925	161.8181	1.493346	6.981537
1482	-726.9204	-889.8666	162.9462	1.431198	6.4055
1488	-729.6269	-888.8905	159.2636	1.872659	8.14629
1494	-731.7452	-889.6859	157.9407	1.872659	8.849115
1500	-726.989	-889.9508	162.9618	1.232294	6.504846
1506	-730.0187	-888.5951	158.5764	1.309785	8.810528
1512	-734.8947	-897.2956	162.401	1.542067	6.640723
1518	-728.5973	-891.5863	162.989	1.412411	6.392516
1524	-728.7489	-891.4286	162.6797	1.474976	6.526205
1530	-741.1595	-903.0304	161.8709	1.361643	7.024048
1536	-752.8683	-911.6867	158.8184	1.71158	8.468855
1542	-745.2412	-905.0605	159.8193	1.493319	8.052318
1548	-738.9166	-898.7777	159.8612	1.451443	8.052318
1554	-731.0149	-891.1255	160.1106	1.214834	8.045475
1560	-723.9178	-887.1718	163.2539	1.641091	6.124259
1566	-729.9899	-892.9533	162.9634	1.57779	6.316651
1572	-732.598	-894.0383	161.4403	1.631114	7.11075
1578	-745.3458	-905.3711	160.0254	1.692114	7.836287
1584	-744.5349	-903.9272	159.3923	1.526043	8.262319
1590	-737.6206	-897.064	159.4434	1.36239	8.322235
1596	-743.7527	-902.9242	159.1716	1.634165	8.322235
1602	-733.345	-894.2386	160.8936	1.417107	7.519009
1608	-723.1438	-882.6476	159.5038	1.652641	8.135528
1614	-717.7454	-879.3823	161.6369	1.652641	6.99335
1620	-739.699	-898.6811	158.9821	1.611449	8.435048
1626	-725.118	-886.8106	161.6927	1.548582	7.019357
1632	-725.6098	-882.3016	156.6918	1.797934	9.548988
1638	-738.3577	-899.8047	161.447	1.27719	7.297315
1644	-725.7776	-888.1724	162.3948	1.537932	6.64632
1650	-725.1501	-884.907	159.7568	1.552292	8.054178
1656	-724.191	-882.5499	158.359	1.519575	8.814566
1662	-735.7356	-898.7908	163.0552	1.627742	6.239608
1668	-741.159	-902.3405	161.1814	1.589056	7.272451
1674	-745.3412	-905.9929	160.6517	0.9533284	7.896328
1680	-738.1421	-900.6405	162.4984	1.384786	6.673109
1686	-733.2657	-895.588	162.3223	1.560866	6.673109
1692	-745.892	-907.2303	161.3383	1.533725	7.217885
1698	-733.1094	-894.5862	161.4768	1.533725	7.143481
1704	-729.7206	-888.5267	158.8061	1.559744	8.556052
1710	-728.2123	-891.5872	163.375	1.462827	6.155417
1716	-729.3587	-891.396	162.0373	1.348985	6.94123
1722	-729.5817	-890.4097	160.828	1.66965	7.418823
1728	-720.7997	-881.2651	160.4654	1.399514	7.757535
1734	-734.6742	-891.3711	156.6968	1.566771	9.668261
1740	-739.0201	-898.9783	159.9583	1.268471	8.098095
1746	-737.0253	-896.5446	159.5194	1.246656	8.343371
1752	-733.6853	-894.1409	160.4556	1.584071	7.66406
1758	-731.1233	-891.8126	160.6893	1.350367	7.66406
1764	-724.8206	-885.4979	160.6773	1.687409	7.490102
1770	-729.7209	-888.9139	159.193	1.445637	8.411105
1776	-739.1465	-897.2909	158.1444	1.386424	8.998772
1782	-723.1489	-882.0957	158.9469	1.30465	8.616743
1788	-740.5943	-901.9656	161.3713	1.419892	7.261351
1794	-739.8066	-901.2318	161.4251	1.301355	7.29606
1800	-737.0508	-899.6904	162.6396	1.362306	6.608891
1806	-740.1634	-902.9413	162.7779	1.341682	6.545234
1812	-731.521	-894.2306	162.7096	1.157666	6.681716
1818	-738.1114	-896.2281	158.1167	1.347052	9.034269
1824	-729.5438	-892.2672	162.7234	1.00149	6.7586
1830	-735.2291	-893.3797	158.1506	1.363546	9.00761
1836	-727.2224	-886.3332	159.1108	1.431423	8.46234
1842	-727.9014	-884.478	156.5765	1.444735	9.79599
1848	-715.3474	-875.3189	159.9715	1.399631	8.021107
1854	-732.7718	-893.1585	160.3868	1.726396	7.624763
1860	-715.0444	-873.7517	158.7073	1.591954	8.591401
1866	-730.5071	-890.1595	159.6524	1.390453	8.196063
1872	-739.7644	-899.4731	159.7087	1.724014	7.988291
1878	-717.2255	-877.9274	160.7019	1.276527	7.696846
1884	-725.338	-884.9819	159.6439	1.373305	8.209702
1890	-730.947	-892.4594	161.5124	1.355803	7.21998
1896	-736.1213	-897.8204	161.6991	1.460614	7.063227
1902	-737.1985	-900.9877	163.7892	1.153591	6.098239
1908	-742.8693	-903.5087	160.6394	1.382451	7.673583
1914	-757.394	-917.6492	160.2552	1.063767	8.048953
1920	-739.0515	-900.9005	161.849	1.133369	7.15861
1926	-741.3909	-902.9456	161.5547	1.580067	7.07668
1932	-731.5242	-891.4315	159.9073	1.653509	7.919945
1938	-739.5047	-900.8424	161.3376	1.689009	7.134811
1944	-755.5348	-916.5607	161.0259	1.126183	7.603908
1950	-738.5786	-900.5148	161.9362	1.216782	7.066858
1956	-736.0719	-896.988	160.9161	1.34659	7.544711
1962	-742.2135	-902.7057	160.4922	1.619452	7.625588
1968	-740.4459	-900.9803	160.5344	1.74603	7.53523
1974	-732.6772	-892.6169	159.9398	1.420551	8.026879
1980	-745.7852	-906.144	160.3588	1.412083	7.807755
1986	-745.8655	-908.3836	162.518	1.340099	6.686626
1992	-738.5456	-899.7192	161.1737	1.340099	7.410192
1998	-731.9973	-894.0907	162.0934	1.4568	6.85287
2004	-744.4692	-904.906	160.4368	1.476591	7.731613
2010	-744.2832	-902.4079	158.1247	1.61778	8.886687
2016	-741.4059	-902.3403	160.9344	1.626601	7.384848
2022	-743.5211	-902.1952	158.6741	1.458927	8.679606
2028	-737.2506	-899.0272	161.7766	1.197162	7.163228
2034	-735.0771	-896.6156	161.5384	1.435363	7.163228
2040	-728.5156	-889.7876	161.272	1.381108	7.335459
2046	-722.1178	-884.6166	162.4988	1.088082	6.833098
2052	-737.1174	-899.0759	161.9585	1.088082	7.124104
2058	-737.5306	-896.5466	159.016	1.419934	8.518796
2064	-733.1084	-895.0902	161.9818	1.358316	6.966099
2070	-728.6322	-887.2873	158.655	1.480434	8.678322
2076	-734.0475	-895.1603	161.1129	1.480434	7.367533
2082	-734.4379	-895.8019	161.364	1.289771	7.335068
2088	-736.7365	-895.8817	159.1452	1.355633	8.484321
2094	-738.3163	-897.6703	159.3541	1.398746	8.350389
2100	-729.2843	-891.1468	161.8625	1.555771	6.923993
2106	-720.0079	-880.4174	160.4096	1.240643	7.872204
2112	-730.7569	-892.928	162.1711	1.698651	6.680373
2118	-747.5525	-909.0446	161.4921	1.366842	7.224935
2124	-735.1616	-896.3766	161.215	1.318321	7.39972
2130	-737.7414	-899.8049	162.0635	1.406192	6.896283
2136	-725.7968	-886.1792	160.3824	1.746817	7.616167
2142	-721.7267	-881.717	159.9902	1.766734	7.815185
2148	-716.2537	-877.9211	161.6674	1.674224	6.965297
2154	-713.8019	-875.3686	161.5667	1.697431	7.00703
2160	-726.8977	-888.3524	161.4547	1.294582	7.283837
2166	-727.5902	-887.7689	160.1787	1.429003	7.894909
2172	-737.2831	-897.5731	160.29	1.630551	7.727764
2178	-727.3779	-888.6317	161.2539	1.510786	7.275568
2184	-715.608	-877.8792	162.2712	1.432934	6.769797
2190	-725.1471	-886.709	161.5619	1.432934	7.151927
2196	-726.2563	-888.707	162.4507	1.493043	6.640356
2202	-722.69	-884.8599	162.1699	1.274803	6.909745
2208	-722.393	-884.7031	162.3102	1.498278	6.713483
2214	-728.3305	-891.3263	162.9958	1.348346	6.423535
2220	-717.5828	-878.9129	161.3301	1.391231	7.298818
2226	-723.2096	-881.2285	158.0189	1.445794	9.03379
2232	-726.7758	-883.8047	157.0289	1.769654	9.385993
2238	-725.9715	-883.3086	157.3371	1.700428	9.259716
2244	-727.3124	-884.9135	157.6011	1.463534	9.245403
2250	-725.0852	-881.5478	156.4625	1.772424	9.683364
2256	-733.6191	-892.2191	158.6	1.794593	8.540774
2262	-728.2322	-887.6207	159.3885	1.245256	8.413694
2268	-724.9719	-883.9592	158.9872	1.496465	8.493453
2274	-723.2832	-881.7778	158.4947	1.351003	8.832003
2280	-719.3185	-881.2468	161.9284	1.349124	6.999848
2286	-715.9821	-879.2951	163.313	1.336662	6.257738
2292	-714.3492	-878.3096	163.9604	1.280054	5.935917
2298	-727.6405	-890.6159	162.9754	1.304942	6.458138
2304	-735.0024	-892.3986	157.3963	1.390408	9.392248
2310	-724.2025	-886.1886	161.9861	1.221192	7.037605
2316	-722.3205	-883.386	161.0656	1.408058	7.431701
2322	-740.748	-897.9437	157.1957	1.788151	9.288094
2328	-733.921	-894.1051	160.184	1.524936	7.840835
2334	-719.9282	-880.387	160.4588	1.524936	7.694014
2340	-728.8978	-889.7767	160.8788	1.666332	7.393348
2346	-736.4295	-896.4438	160.0143	1.299958	8.051418
2352	-745.4221	-904.971	159.549	1.556592	8.162649
2358	-733.9857	-895.7774	161.7916	1.283706	7.10863
2364	-723.2019	-882.8112	159.6093	1.652908	8.079186
2370	-716.1542	-876.593	160.4388	1.275595	7.837917
2376	-723.7984	-884.3826	160.5841	1.498264	7.641216
2382	-718.3207	-878.9972	160.6765	1.374201	7.658175
2388	-723.2	-884.2989	161.0989	1.543846	7.340999
2394	-721.8952	-881.8932	159.998	1.580595	7.910414
2400	-727.1974	-886.9912	159.7938	1.297373	8.170332
2406	-729.1217	-888.913	159.7913	1.2998	8.170332
2412	-732.3334	-891.6167	159.2833	1.679777	8.238515
2418	-734.3244	-897.2537	162.9293	1.52559	6.363492
2424	-745.2442	-906.3318	161.0876	1.2294	7.515634
2430	-739.9659	-900.4733	160.5074	1.454372	7.705729
2436	-731.6589	-892.4429	160.784	1.375629	7.599916
2442	-729.4266	-890.2105	160.784	1.375629	7.599916
2448	-726.0038	-888.1497	162.146	1.386845	6.862254
2454	-736.1831	-893.9337	157.7506	1.567875	9.111131
2460	-737.152	-895.866	158.714	1.565151	8.602067
2466	-738.8507	-900.8609	162.0102	1.409926	6.922985
2472	-736.0673	-895.4231	159.3558	1.665281	8.207636
2478	-732.2983	-890.6679	158.3696	1.637097	8.746642
2484	-728.9673	-890.0574	161.0901	1.405587	7.419895
2490	-740.0619	-901.6763	161.6144	1.27306	7.209617
2496	-732.9338	-895.8077	162.874	1.4566	6.430909
2502	-725.4109	-886.1853	160.7744	1.517282	7.529204
2508	-727.9605	-889.9988	162.0384	1.661888	6.77191
2514	-723.5117	-885.0909	161.5792	1.364184	7.179549
2520	-722.9121	-883.5473	160.6353	1.621633	7.547817
2526	-732.1373	-890.53	158.3927	1.621633	8.742564
2532	-732.7522	-894.5842	161.832	1.313331	7.071
2538	-729.117	-890.9198	161.8028	1.342494	7.071
2544	-731.9957	-895.4219	163.4262	1.30532	6.213237
2550	-719.5983	-880.4336	160.8353	1.279709	7.623781
2556	-728.6817	-888.5899	159.9082	1.629773	7.932094
2562	-738.1866	-897.8805	159.6939	1.629773	8.046402
2568	-729.0908	-887.1801	158.0893	1.619398	8.904564
2574	-719.7642	-880.6997	160.9354	1.619398	7.38816
2580	-728.2529	-891.2305	162.9776	1.619398	6.286358
2586	-725.904	-889.1493	163.2454	1.357725	6.283025
2592	-735.4783	-897.1805	161.7022	1.381217	7.104283
2598	-733.435	-888.5913	155.1563	1.691085	10.41351
2604	-740.1944	-901.9067	161.7123	1.380452	7.099273
2610	-733.8708	-895.5699	161.6991	1.38017	7.106531
2616	-731.0149	-890.4043	159.3894	1.895355	8.067164
2622	-735.8841	-891.6351	155.751	1.895355	9.993422
2628	-724.5927	-884.603	160.0104	1.53739	7.926892
2634	-728.5738	-888.5327	159.9588	1.588948	7.926892
2640	-735.921	-894.2142	158.2933	1.54465	8.836106
2646	-735.7354	-891.2915	155.5561	1.808656	10.14159
2652	-726.6661	-882.3847	155.7186	1.646141	10.14159
2658	-733.356	-894.1799	160.8238	1.575554	7.471512
2664	-733.7412	-893.3075	159.5663	1.468596	8.200271
2670	-725.9295	-888.48	162.5504	1.627261	6.513746
2676	-722.65	-885.0991	162.4491	1.123043	6.841042
2682	-726.1326	-887.4357	161.3031	1.490584	7.260009
2688	-743.6112	-900.4826	156.8714	1.490584	9.616403
2694	-738.0631	-898.1552	160.0922	1.545536	7.878888
2700	-738.6557	-898.4556	159.7999	1.83784	7.878888
2706	-755.0327	-910.417	155.3843	1.581589	10.35123
2712	-749.2919	-910.2317	160.9398	1.268857	7.573671
2718	-756.8825	-917.7947	160.9123	1.118224	7.668994
2724	-744.6808	-905.3424	160.6616	1.368918	7.668994
2730	-730.0809	-892.258	162.1771	1.368918	6.855128
2736	-723.8245	-885.3091	161.4846	1.636615	7.083961
2742	-724.2645	-884.2131	159.9487	1.636615	7.906871
2748	-726.9344	-886.504	159.5696	1.443836	8.211706
2754	-738.8472	-900.3827	161.5355	1.261024	7.258469
2760	-737.4838	-900.3894	162.9056	1.643112	6.312563
2766	-731.5366	-894.8551	163.3185	1.326876	6.260051
2772	-710.7044	-872.5322	161.8278	1.407235	7.022689
2778	-717.2601	-877.3913	160.1312	1.791388	7.726705
2784	-721.0478	-884.1908	163.143	1.318196	6.36006
2790	-722.2281	-884.3128	162.0847	1.340227	6.920439
2796	-721.6744	-883.6353	161.9608	1.438413	6.934261
2802	-737.7586	-896.9856	159.227	1.438413	8.396839
2808	-742.0409	-901.8842	159.8434	1.599751	7.982722
2814	-733.8723	-891.3416	157.4693	1.39701	9.350177
2820	-739.6841	-899.3268	159.6427	1.559515	8.111136
2826	-734.1483	-894.3317	160.1834	1.341282	7.9392
2832	-726.4758	-886.7332	160.2573	1.382663	7.877653
2838	-723.7329	-887.0066	163.2736	1.603076	6.13422
2844	-732.317	-894.9022	162.5852	1.371213	6.633511
