Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-745.7598	-906.4908	160.731	1.190391	0.00605933	0.105913	0.434455	0.169441	0.0398061	0.00899041	0.0607858	0.082309	0.0209432	0.00906896	0.0249866	0.0949794	0.0083597	0.0988469	0.152241	0.0587208	0.0976237	0.0257251	0.0587864	0.0398349	0.0229484	0.00686885	0.104027	0.0822872	0.239623	0.0749403	0.160837	0.11798	0.0696986	0.0430693	0.289363	0.0053262	0.111537	0.231692	0.0729913	0.094088	0.0107685	0.0942966	0.0637949	0.154023	0.0499277	0.241805	0.0486368	0.0573243	0.141162	0.0498276	0.068771	0.0838855	0.073194	0.0802621	0.00619887	0.200405	0.0258333	0.170719	0.0841801	0.00383938	0.264021	0.0532713	0.0404741	0.0629075	0.0696441	0.0561976	0.207752	0.0514829	0.0389588	0.0297806	0.127719	0.0784663	0.0244204	0.0225346	0.00151043	0.0393272	0.0108754	0.0297645	0.142908	0.0018545	0.111477	0.0463776	0.00085095	0.16096	0.0505449	0.00403518	0.048003	0.0173018	0.0740902	0.0512038	0.121121	0.0211643	0.223869	0.0735714	0.0321169	0.0329475	0.0138457	0.0479164	0.0673182	0.0414482	0.0992627	0.000784146	0.0137064	0.0562234	0.0219276	0.00515136	0.00116346	0.00786636	0.0106517	0.00271029	0.00117363	0.00323354	0.0122914	0.00108184	0.0127919	0.0197017	0.00759913	0.0126336	0.00332911	0.00760762	0.00515508	0.00296978	0.000888907	0.0134622	0.0106489	0.0310099	0.00969812	0.0208141	0.0152679	0.00901979	0.00557366	0.0374468	0.00068927	0.0144342	0.0299836	0.00944589	0.012176	0.00139356	0.012203	0.00825577	0.0199323	0.00646121	0.0312923	0.00629415	0.00741841	0.018268	0.00644825	0.00889974	0.0108557	0.00947213	0.0103868	0.000802204	0.0259346	0.00334312	0.022093	0.0108939	0.000496859	0.0341673	0.00689391	0.00523781	0.00814094	0.00901273	0.00727261	0.0268854	0.00666247	0.0050417	0.00385395	0.0165282	0.0101544	0.00316027	0.00291623	0.000195467	0.00508939	0.00140739	0.00385186	0.0184939	0.000239993	0.0144263	0.00600178	0.000110123	0.02083	0.00654107	0.000522197	0.00621212	0.00223905	0.0095881	0.00662635	0.0156744	0.0027389	0.0289712	0.00952097	0.00415629	0.00426378	0.0017918	0.00620092	0.00871174	0.00536387	0.0128457	0.125195	0.33695	0.719492	1.93644	7.727303
36	-741.796	-902.7565	160.9604	1.642157	0.0238967	0.0831218	0.188777	0.136683	0.00825505	0.0429799	0.0128166	0.0260728	0.0512374	0.130866	0.023153	0.0372895	0.0259754	0.0631859	0.167758	0.00738721	0.0491674	0.0768948	0.00842364	0.0655048	0.0780376	0.0327629	0.0610203	0.0619418	0.162633	0.113552	0.212018	0.122117	0.0620235	0.00602639	0.212362	0.0503064	0.11501	0.101406	0.0157958	0.122872	0.028452	0.143713	0.0684424	0.0824666	0.0360178	0.161051	0.0502482	0.123968	0.358164	0.0109278	0.0362415	0.143065	0.111892	0.0543208	0.0642288	0.199298	0.0539052	0.134558	0.0713561	0.00384054	0.179943	0.0704852	0.0354819	0.262865	0.0458102	0.0239319	0.0490223	0.0298324	0.0674174	0.00672257	0.0174517	0.0547933	0.00368067	0.0106878	0.0102221	0.0420474	0.00126176	0.0593077	0.035621	0.0130023	0.0192273	0.122568	0.00738213	0.106834	0.0902684	0.00857077	0.140638	0.0245558	0.0706427	0.0237014	0.0467455	0.147906	0.210043	0.107183	0.0252538	0.0719866	0.0200453	0.170032	0.0698259	0.105848	0.0582231	0.0032457	0.0112898	0.0256402	0.0185646	0.00112122	0.00583763	0.00174078	0.00354126	0.00695919	0.0177745	0.0031447	0.00506476	0.00352804	0.00858207	0.0227853	0.00100335	0.00667804	0.010444	0.00114412	0.00889703	0.0105993	0.00444994	0.00828792	0.00841309	0.0220892	0.0154229	0.0287968	0.0165862	0.00842418	0.000818519	0.0288436	0.00683274	0.0156209	0.0137732	0.00214543	0.0166888	0.00386442	0.0195194	0.00929602	0.0112008	0.00489203	0.0218743	0.00682484	0.0168376	0.0486467	0.00148424	0.0049224	0.0194314	0.0151975	0.00737798	0.00872371	0.0270691	0.00732154	0.0182761	0.00969176	0.000521632	0.0244403	0.00957346	0.00481924	0.0357029	0.00622205	0.00325048	0.00665833	0.00405191	0.00915679	0.000913076	0.00237033	0.00744216	0.000499918	0.00145164	0.00138839	0.00571097	0.000171375	0.00805532	0.00483814	0.001766	0.0026115	0.0166474	0.00100266	0.0145105	0.0122605	0.0011641	0.0191018	0.00333523	0.00959487	0.00321919	0.00634909	0.0200889	0.0285286	0.0145578	0.00343003	0.00977739	0.0027226	0.0230941	0.00948392	0.0143765	0.007908	0.039266	0.153878	0.438198	1.71723	7.362554
72	-734.4443	-893.5756	159.1312	1.484621	0.150255	0.147539	0.179825	0.219926	0.0557966	0.00209813	0.00737569	0.226068	0.00907211	0.110747	0.0338827	0.0360946	0.032361	0.0666919	0.155081	0.0198969	0.0609274	0.0784535	0.0081691	0.0473415	0.00263265	0.083643	0.0797109	0.108282	0.236539	0.0426496	0.195677	0.0642107	0.0360262	0.143065	0.223404	0.0353648	0.103936	0.276165	0.0152214	0.0875851	0.110361	0.0620717	0.0865969	0.0366333	0.0622092	0.12761	0.074276	0.0483953	0.251966	0.109162	0.0399935	0.14404	0.0683357	0.0246543	0.0185773	0.200484	0.0818015	0.153355	0.0182364	0.0204963	0.387436	0.0797673	0.0166597	0.176111	0.106731	0.059929	0.24826	0.00575407	0.119357	0.00163348	0.0236086	0.0128927	0.0359211	0.0298276	0.00390267	0.0533196	0.0893668	0.0541502	0.030912	0.00639875	0.0420493	0.0225253	0.0241058	0.0717129	0.0851585	0.041544	0.047843	0.0949934	0.0584797	0.0174044	0.246577	0.0282909	0.122812	0.134625	0.0789136	0.0446044	0.180187	0.0906448	0.05387	0.195879	0.0780745	0.0178383	0.0175158	0.0213487	0.0261096	0.00662415	0.000249089	0.00087564	0.0268387	0.00107704	0.0131478	0.00402254	0.00428514	0.00384189	0.00791764	0.0184111	0.00236215	0.00723328	0.00931398	0.000969834	0.00562036	0.000312547	0.00993007	0.00946326	0.0128552	0.0280818	0.00506335	0.0232307	0.00762308	0.00427702	0.0169846	0.0265225	0.0041985	0.0123392	0.0327863	0.00180708	0.0103981	0.0131021	0.00736914	0.0102808	0.0043491	0.00738546	0.0151498	0.00881802	0.00574548	0.0299133	0.0129597	0.00474801	0.0171004	0.0081128	0.00292695	0.00220549	0.0238014	0.00971145	0.0182063	0.00216502	0.00243332	0.0459963	0.00946995	0.00197784	0.0209078	0.0126711	0.00711475	0.0294734	0.000683122	0.01417	0.000193926	0.0028028	0.00153062	0.00426455	0.00354113	0.000463324	0.00633009	0.0106096	0.0064287	0.00366986	0.000759657	0.00499208	0.0026742	0.00286183	0.00851374	0.01011	0.00493209	0.0056799	0.0112776	0.00694269	0.00206625	0.0292736	0.00335868	0.0145802	0.0159826	0.0093686	0.00529543	0.0213918	0.0107613	0.00639543	0.0232547	0.00926898	0.060212	0.206985	0.533129	1.83269	8.423201
108	-741.9674	-900.0854	158.1179	1.247062	0.195256	0.177884	0.191921	0.219886	0.120759	0.0110823	0.0355341	0.0679577	0.00442988	0.045492	0.00356332	0.0864775	0.038922	0.0915739	0.454708	0.0656522	0.0756648	0.159351	0.0162822	0.0962334	0.0301884	0.147302	0.0982166	0.0930156	0.297855	0.0265328	0.218095	0.123533	0.102753	0.0338483	0.18576	0.051866	0.126604	0.305482	0.00125033	0.105516	0.0210023	0.0276304	0.0645852	0.265653	0.0135992	0.169135	0.0248745	0.0523323	0.23103	0.0359774	0.0380463	0.0791291	0.128075	0.00820968	0.0569715	0.0950265	0.0597127	0.0388676	0.102605	0.00213464	0.0896021	0.0471798	0.0416444	0.14014	0.00682674	0.039105	0.176869	0.0257105	0.10643	0.0641041	0.0496117	0.0738466	0.0912493	0.0260724	0.00824899	0.0663473	0.0930468	0.0155877	0.0897725	0.00109133	0.099214	0.021588	0.0897188	0.111404	0.174839	0.166811	0.109301	0.0923242	0.00275098	0.0103287	0.219115	0.0469094	0.194889	0.0404676	0.00801065	0.128181	0.114091	0.0618607	0.270946	0.101009	0.149242	0.0214885	0.0195766	0.0211215	0.0241991	0.0132899	0.00121964	0.00391064	0.00747894	0.000487521	0.00500653	0.000392154	0.00951711	0.00428348	0.010078	0.050042	0.00722522	0.00832713	0.0175371	0.0017919	0.0105908	0.00332232	0.016211	0.010809	0.0102366	0.0327798	0.00292001	0.024002	0.0135952	0.0113082	0.00372511	0.0204435	0.00570801	0.0139331	0.0336192	0.000137603	0.0116123	0.00231136	0.00304081	0.00710779	0.0292359	0.00149663	0.0186138	0.00273752	0.00575933	0.0254256	0.00395942	0.00418711	0.00870839	0.014095	0.000903499	0.00626988	0.010458	0.00657156	0.0042775	0.011292	0.000234923	0.00986097	0.00519228	0.00458308	0.0154228	0.000751303	0.00430363	0.0194649	0.00282952	0.0117129	0.00705485	0.00545992	0.00812704	0.0100423	0.00286935	0.000907826	0.00730172	0.0102401	0.00171547	0.00987973	0.000120104	0.0109188	0.00237583	0.00987382	0.0122604	0.0192416	0.0183581	0.0120288	0.0101606	0.000302754	0.00113671	0.0241143	0.00516252	0.0214482	0.00445357	0.000881596	0.0141067	0.0125561	0.00680795	0.0298184	0.0111164	0.0164245	0.109466	0.308836	0.683712	1.92895	9.086534
144	-729.2942	-893.5854	164.2912	1.227997	0.035918	0.128255	0.132858	0.086311	0.00406097	0.0325087	0.00103738	0.117621	0.000756342	0.0202337	0.0200196	0.0336631	0.001702	0.0620461	0.186383	0.077342	0.121194	0.0472696	0.0253121	0.0225162	0.0653396	0.0442066	0.0957036	0.0783854	0.0638207	0.136787	0.0923702	0.118957	0.0213568	0.00990661	0.113788	0.0132115	0.115269	0.105824	0.00306143	0.0183468	0.0139879	0.0361835	0.0994508	0.0939746	0.0575244	0.0849947	0.0654059	0.00276655	0.147871	0.0289985	0.00071318	0.0994002	0.0454294	0.0193001	0.0163541	0.194084	0.0977511	0.0147703	0.0753946	0.00780088	0.255751	0.0454732	0.0293971	0.102054	0.013428	0.0778133	0.109688	0.0251222	0.0675276	0.0475505	0.0246676	0.023676	0.0866985	0.0592971	0.0549237	0.0197867	0.00279653	0.000162503	0.0734481	0.00340593	0.023417	0.00288715	0.0333328	0.0275136	0.152259	0.0421517	0.0492832	0.0131006	0.0395672	0.066771	0.019045	0.017433	0.0926307	0.174479	0.067013	0.0614143	0.0719458	0.0704985	0.0257185	0.0889045	0.0659931	0.00621039	0.0221758	0.0229719	0.0149236	0.000702162	0.00562092	0.000179368	0.0203373	0.000130775	0.0034985	0.00346148	0.00582051	0.000294285	0.0107281	0.0322265	0.0133728	0.0209551	0.00817314	0.00437659	0.00389316	0.0112975	0.00764354	0.0165476	0.0135532	0.0110349	0.0236512	0.0159713	0.0205683	0.00369269	0.0017129	0.0196746	0.00228434	0.0199305	0.0182976	0.000529335	0.00317226	0.00241858	0.0062563	0.0171955	0.0162487	0.00994625	0.014696	0.011309	0.000478351	0.0255677	0.00501398	0.000123312	0.0171868	0.00785497	0.00333709	0.00282771	0.0335581	0.0169016	0.00255386	0.0130361	0.00134881	0.0442206	0.00786253	0.00508291	0.0176457	0.00232177	0.0134543	0.0189656	0.00434374	0.0116759	0.00822171	0.00426515	0.0040937	0.0149906	0.0102528	0.00949658	0.00342121	0.000483534	2.80976e-05	0.0126995	0.000588901	0.00404892	0.000499202	0.00576341	0.00475724	0.0263263	0.00728824	0.0085213	0.00226516	0.00684136	0.011545	0.00329297	0.00301425	0.0160163	0.0301682	0.0115869	0.0106188	0.0124398	0.0121895	0.00444685	0.015372	0.0114105	0.114565	0.318136	0.695795	1.93216	5.783526
180	-727.3573	-889.9999	162.6425	1.490622	0.0246491	0.172344	0.133923	0.0677089	0.00701901	0.0443284	0.00564073	0.105335	0.00607879	0.121682	0.00378741	0.0134278	0.00821314	0.0677799	0.129515	0.0848139	0.0223248	0.0187023	0.0461439	0.00915794	0.0791138	0.0694002	0.142642	0.0649693	0.136922	0.181559	0.0937673	0.0676975	0.0411818	0.0209957	0.0923181	0.00974651	0.0772049	0.15372	0.0522646	0.0344822	0.0573738	0.0115303	0.138601	0.206388	0.0527254	0.212309	0.0975896	0.064063	0.163732	0.0294973	0.00164262	0.0518345	0.0728934	0.0752209	0.0161319	0.101383	0.143053	0.0829943	0.244014	0.00838144	0.206339	0.0427154	0.0102601	0.0124699	0.0587579	0.0437409	0.195757	0.0429875	0.0160225	0.1581	0.0639903	0.0254939	0.0729821	0.0448235	0.0238121	0.0269414	0.0787573	0.000262595	0.0586702	0.00361747	0.0420547	0.115366	0.0211249	0.0209831	0.0383552	0.0283915	0.0338383	0.029172	0.0888498	0.00187025	0.0416355	0.103763	0.0488006	0.0921972	0.0340926	0.0904554	0.0291949	0.106753	0.0745697	0.0115475	0.056437	0.00377021	0.0263609	0.0204841	0.0103564	0.00107359	0.00678024	0.000862777	0.0161115	0.000929782	0.0186118	0.000579303	0.00205385	0.00125624	0.0103673	0.0198099	0.0129727	0.00341468	0.00286061	0.00705794	0.00140075	0.0121009	0.0106151	0.0218178	0.00993738	0.0209429	0.0277704	0.0143422	0.0103547	0.00629896	0.00321139	0.0141205	0.00149078	0.0118089	0.0235123	0.00799413	0.00527422	0.00877561	0.00176362	0.0211998	0.031568	0.00806461	0.0324737	0.0149268	0.00979876	0.0250436	0.00451176	0.000251247	0.00792835	0.0111494	0.0115054	0.00246746	0.0155071	0.0218806	0.0126944	0.0373231	0.00128198	0.0315606	0.00653353	0.00156933	0.00190734	0.00898731	0.00669039	0.029942	0.00657515	0.00245072	0.0241822	0.00978763	0.00389942	0.011163	0.00685598	0.00364218	0.00412082	0.0120463	4.01651e-05	0.0089739	0.00055331	0.00643247	0.0176458	0.00323115	0.00320947	0.00586662	0.00434262	0.00517574	0.00446201	0.01359	0.000286065	0.00636836	0.0158711	0.00746429	0.014102	0.00521463	0.0138356	0.0044655	0.0163284	0.0114058	0.00176625	0.00863233	0.0592664	0.204754	0.529403	1.82898	6.537871
216	-737.2719	-899.4518	162.1799	1.539832	0.029208	0.0446848	0.126446	0.0856438	0.000547757	0.0078088	0.0356647	0.0967295	0.0311802	0.0358027	0.00752129	0.0272174	0.0109847	0.0343694	0.192414	0.0110749	0.08149	0.00332832	0.012149	0.0320221	0.153791	0.0471956	0.138906	0.15631	0.32793	0.172696	0.151782	0.0846329	0.0186765	0.0189519	0.0972982	0.0630815	0.161147	0.107444	0.0450652	0.00271522	0.0294405	0.0311851	0.0622339	0.214646	0.0404862	0.0815148	0.079801	0.181724	0.166708	0.0537662	0.00985782	0.109245	0.183553	0.076588	0.0348265	0.104371	0.145653	0.0781269	0.0411652	0.00263048	0.259121	0.0297681	0.00895643	0.0652696	0.0748228	0.0187384	0.199314	0.0707171	0.0537481	0.15021	0.075125	0.0793335	0.017488	0.0898141	0.00821412	0.0654408	0.225389	0.00452328	0.0958095	0.00746354	0.0318827	0.047532	0.0223813	0.0653251	0.019645	0.00067922	0.0155091	0.0131551	0.0131036	0.00334155	0.071516	0.0573136	0.0691261	0.126793	0.0230135	0.00252946	0.0106304	0.0653249	0.0660561	0.0414816	0.0143778	0.0043198	0.0066088	0.0187012	0.0126666	8.10122e-05	0.00115491	0.00527475	0.0143061	0.00461149	0.00529515	0.00111238	0.0040254	0.00162462	0.00508317	0.0284576	0.00163795	0.0120522	0.000492252	0.00179682	0.00473601	0.0227453	0.00698013	0.020544	0.0231179	0.0485002	0.0255414	0.0224482	0.012517	0.00276221	0.00280295	0.0143902	0.00932964	0.0238333	0.0158908	0.00666505	0.000401575	0.0043542	0.00461221	0.00920427	0.0317457	0.00598784	0.0120559	0.0118024	0.0268766	0.0246558	0.00795191	0.00145795	0.0161572	0.0271472	0.0113272	0.00515077	0.0154363	0.0215417	0.0115548	0.00608825	0.000389042	0.0383235	0.00440264	0.00132464	0.00965325	0.0110661	0.00277137	0.0294782	0.0104589	0.00794924	0.0222157	0.0111108	0.0117333	0.00258644	0.0132833	0.00121485	0.00967857	0.0333345	0.000668984	0.01417	0.00110384	0.00471539	0.0070299	0.00331015	0.00966145	0.00290545	0.000100455	0.00229377	0.00194561	0.001938	0.000494209	0.0105771	0.00847657	0.0102236	0.0187524	0.00340364	0.000374103	0.00157222	0.00966142	0.00976957	0.00613504	0.00212646	0.0519806	0.187085	0.49913	1.79643	6.761415
252	-741.1059	-898.4517	157.3458	1.61597	0.0334984	0.0219842	0.150588	0.21689	0.0229893	0.0428241	0.0202163	0.0433412	0.133814	0.0859468	0.0644986	0.0173614	0.0172621	0.110273	0.183377	0.0037091	0.150754	0.035414	0.0165926	0.0401487	0.0656526	0.088877	0.116759	0.135097	0.258239	0.00435098	0.129655	0.0346764	0.0486227	0.0332513	0.114813	0.0150389	0.18401	0.35416	0.123455	0.00272119	0.00870093	0.0913082	0.172599	0.109256	0.183191	0.225326	0.0435867	0.0253706	0.353702	0.0995814	0.00939275	0.262661	0.210099	0.0180686	0.0149059	0.084492	0.0669321	0.194304	0.10438	0.0500204	0.190194	0.0658739	0.115982	0.0458747	0.0949264	0.357292	0.0129097	0.0934125	0.119418	0.0899688	0.0429354	0.118884	0.121641	0.0485538	0.00884117	0.00469653	0.0404264	0.0755503	0.10302	0.415356	0.0594166	0.0683127	0.0585947	0.0834147	0.208477	0.0272841	0.147517	0.00619197	0.0684446	0.0089735	0.248515	0.108858	0.0213339	0.0124491	0.250591	0.00955087	0.0543386	0.0418348	0.0356056	0.0716406	0.0939263	0.00360206	0.00236395	0.0161926	0.023322	0.00247203	0.00460486	0.00217385	0.00466046	0.014389	0.00924182	0.00693551	0.00186686	0.00185619	0.0118576	0.0197184	0.000398838	0.0162105	0.00380806	0.00178419	0.00431717	0.0070596	0.0095569	0.012555	0.014527	0.0277683	0.000467859	0.0139417	0.00372873	0.00522838	0.0035755	0.0123458	0.00161713	0.0197865	0.0380827	0.013275	0.000292609	0.000935607	0.00981833	0.0185595	0.0117483	0.0196985	0.0242292	0.00468686	0.00272809	0.0380335	0.010708	0.00101	0.0282439	0.0225919	0.0019429	0.00160283	0.00908539	0.00719718	0.0208935	0.0112239	0.00537867	0.0204515	0.00708339	0.0124715	0.00493288	0.0102074	0.0384195	0.00138817	0.0100446	0.0128409	0.00967431	0.00461682	0.0127835	0.01308	0.00522097	0.000950688	0.000505016	0.00434703	0.00812389	0.0110777	0.044663	0.00638905	0.00734564	0.00630066	0.00896955	0.0224174	0.00293385	0.0158624	0.00066582	0.00735982	0.000964917	0.0267227	0.0117054	0.00229402	0.00133865	0.0269459	0.001027	0.00584301	0.00449848	0.00382865	0.00770348	0.0100999	0.0422306	0.16193	0.453496	1.7389	9.299766
288	-733.7834	-894.7562	160.9729	1.722659	0.0033607	0.0375151	0.195412	0.147818	0.0462925	0.005642	0.0162447	0.130065	0.0320999	0.0743884	0.0165959	0.0518088	0.0187093	0.0584546	0.183401	0.0116291	0.0808297	0.0469418	0.0316659	0.0221349	0.0787871	0.198509	0.110296	0.155581	0.501205	0.0629404	0.0318031	0.0537674	0.144603	0.0870232	0.121663	0.00267339	0.0825976	0.30581	0.0184836	0.00370971	0.0212072	0.0184627	0.128524	0.0826877	0.0954782	0.469295	0.0532223	0.0285428	0.118931	0.0650127	0.0435987	0.115944	0.16358	0.0358691	0.0287494	0.0142121	0.0409961	0.0821143	0.00591466	0.0219229	0.0965165	0.0288921	0.037609	0.0257634	0.0288062	0.0431732	0.0731055	0.0271405	0.00357802	0.010448	0.0377711	0.143499	0.0205243	0.0319705	0.0146531	0.0550742	0.0244551	0.0183497	0.0230248	0.134515	0.0835396	0.135345	0.0757849	0.0105694	0.246415	0.0189921	0.208834	0.055146	0.00631298	0.0238172	0.196576	0.0264003	0.00103965	0.0692831	0.125465	0.0194284	0.112806	0.0382118	0.00900948	0.0728293	0.0932884	0.00045957	0.00513013	0.0267223	0.0202139	0.00633043	0.000771535	0.00222144	0.0177862	0.00438962	0.0101725	0.00226947	0.00708478	0.00255847	0.00799358	0.0250798	0.00159027	0.0110534	0.00641922	0.00433027	0.00302691	0.010774	0.0271458	0.0150829	0.0212754	0.068539	0.00860701	0.00434902	0.00735262	0.0197743	0.0119003	0.0166373	0.000365582	0.0112951	0.0418191	0.00252761	0.000507298	0.00290005	0.00252475	0.0175755	0.0113074	0.0130565	0.0641754	0.00727808	0.00390319	0.0162636	0.00889039	0.00596207	0.0158552	0.0223694	0.00490505	0.00393145	0.00194349	0.00560616	0.011229	0.000808821	0.00299793	0.0131985	0.00395096	0.00514298	0.00352311	0.00393921	0.00590387	0.00999708	0.00371142	0.000489289	0.00142875	0.00516515	0.0196233	0.00280667	0.00437192	0.0020038	0.00753132	0.0033442	0.00250929	0.00314862	0.0183948	0.0114239	0.0185082	0.0103635	0.00144535	0.0336969	0.00259714	0.0285577	0.00754114	0.000863291	0.00325697	0.0268816	0.0036102	0.000142171	0.00947436	0.0171572	0.00265681	0.015426	0.00522541	0.00123203	0.0099593	0.0127571	0.0312593	0.130983	0.392637	1.64523	7.312689
324	-746.8175	-906.9812	160.1637	1.620457	0.0213006	0.169139	0.262634	0.126148	0.12608	0.106395	0.0512848	0.0856748	0.0129365	0.0891254	0.0903404	0.0374717	0.0248469	0.053378	0.0721931	0.0111612	0.118167	0.0768068	0.00489135	0.0755393	0.175787	0.0248318	0.150695	0.0368275	0.17219	0.0963304	0.179257	0.0144231	0.18472	0.0116263	0.144957	0.0469505	0.0950367	0.202152	0.044191	0.00910477	0.0242884	0.00430566	0.226106	0.143778	0.018622	0.27494	0.0640545	0.0360596	0.0650755	0.0846524	0.0512788	0.125489	0.198473	0.0533063	0.00581361	0.0242081	0.0643658	0.113599	0.0107004	0.00339364	0.00021948	0.0645998	0.0964303	0.0595887	0.183643	0.15123	0.0700972	0.0552709	0.1198	0.0561623	0.0902184	0.0827046	0.0136922	0.131787	0.135175	0.0237893	0.0142098	0.0578891	0.060938	0.0273334	0.00636124	0.122917	0.105929	0.0107819	0.197809	0.0497358	0.00891753	0.0922239	0.0956576	0.227	0.0139474	0.010322	0.063723	0.0743112	0.0719227	0.0250843	0.0305709	0.0696305	0.0251994	0.0726419	0.134101	0.00273062	0.0216826	0.0336681	0.0161715	0.0161627	0.0136392	0.00657442	0.010983	0.00165838	0.0114254	0.0115811	0.00480366	0.00318523	0.00684275	0.00925473	0.0014308	0.0151483	0.00984618	0.000627043	0.00968369	0.0225349	0.0031833	0.0193182	0.00472108	0.0220737	0.012349	0.0229797	0.00184896	0.02368	0.00149043	0.0185826	0.00601878	0.0121831	0.0259148	0.00566503	0.00116718	0.00311363	0.00055196	0.0289855	0.0184315	0.00238723	0.0352457	0.00821142	0.00462262	0.0083423	0.0108519	0.00657364	0.0160869	0.0254431	0.00683356	0.000745271	0.00310334	0.00825132	0.0145627	0.00137172	0.000435045	2.81361e-05	0.00828131	0.0123618	0.00763893	0.0235419	0.0193867	0.00898605	0.0070854	0.0153576	0.00719967	0.0115655	0.0106022	0.00175526	0.0168944	0.0173287	0.00304965	0.00182162	0.00742104	0.0078119	0.00350399	0.000815474	0.0157573	0.0135795	0.00138217	0.0253579	0.00637584	0.00114318	0.0118226	0.0122627	0.0291	0.00178797	0.00132322	0.00816892	0.00952627	0.00922007	0.00321566	0.00391901	0.00892622	0.00323042	0.00931227	0.0171909	0.0417092	0.160529	0.450859	1.73525	7.800668
