Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.7598	-906.4908	160.731	1.190391	7.727303
6	-738.8172	-899.4073	160.5901	1.331325	7.727303
12	-735.2349	-895.7125	160.4776	1.508062	7.692952
18	-750.0522	-911.2235	161.1712	1.28228	7.442483
24	-743.1822	-899.8868	156.7047	1.21084	9.851719
30	-737.7304	-894.7987	157.0683	1.671401	9.417045
36	-741.796	-902.7565	160.9604	1.642157	7.362554
42	-735.9088	-894.9873	159.0785	1.255116	8.573126
48	-746.032	-906.2578	160.2258	1.574579	7.791987
54	-757.2569	-917.2998	160.0429	1.22146	8.078042
60	-744.6492	-904.3276	159.6784	1.58598	8.078042
66	-750.8521	-914.2531	163.401	1.297225	6.231336
72	-734.4443	-893.5756	159.1312	1.484621	8.423201
78	-754.9284	-916.4708	161.5423	1.435933	7.160818
84	-750.03	-911.8005	161.7704	1.207831	7.160818
90	-747.0606	-906.7683	159.7077	1.63086	8.038478
96	-741.826	-902.502	160.676	1.338759	7.677418
102	-746.5358	-907.3625	160.8268	1.633815	7.438696
108	-741.9674	-900.0854	158.1179	1.247062	9.086534
114	-746.1434	-907.1703	161.0269	1.156448	7.587187
120	-742.8191	-900.3882	157.5691	1.623869	9.177555
126	-736.2975	-897.9515	161.654	1.698193	6.959611
132	-722.5284	-884.1589	161.6305	1.721652	6.959611
138	-725.7963	-887.9842	162.1879	1.669025	6.687286
144	-729.2942	-893.5854	164.2912	1.227997	5.783526
150	-733.4948	-895.9753	162.4805	1.52675	6.606014
156	-737.1491	-897.8392	160.6901	1.698334	7.477346
162	-747.6643	-908.4777	160.8135	1.574991	7.477346
168	-729.7753	-892.5114	162.7361	1.269066	6.607144
174	-724.1745	-886.8814	162.7069	1.661928	6.410159
180	-727.3573	-889.9999	162.6425	1.490622	6.537871
186	-739.1705	-896.9902	157.8197	1.465548	9.128752
192	-730.559	-890.2953	159.7363	1.226614	8.238604
198	-722.5282	-881.6055	159.0773	1.614128	8.383035
204	-716.9684	-877.9887	161.0203	1.614128	7.34547
210	-734.6758	-894.7408	160.065	1.16973	8.093818
216	-737.2719	-899.4518	162.1799	1.539832	6.761415
222	-737.0497	-897.8729	160.8232	1.78021	7.36212
228	-751.4298	-910.7403	159.3104	1.692532	8.21727
234	-745.2152	-904.1286	158.9135	1.188148	8.696282
240	-738.305	-898.4051	160.1001	1.316898	7.996659
246	-721.5873	-881.7894	160.2021	1.343935	7.927837
252	-741.1059	-898.4517	157.3458	1.61597	9.299766
258	-730.1848	-891.3515	161.1667	1.287532	7.442101
264	-732.8223	-892.7538	159.9315	1.394654	8.045085
270	-725.2998	-888.3574	163.0576	1.119926	6.513868
276	-720.0535	-882.9529	162.8993	1.278158	6.513868
282	-719.4041	-878.1611	158.757	1.47509	8.627029
288	-733.7834	-894.7562	160.9729	1.722659	7.312689
294	-739.1252	-895.0191	155.894	1.863742	9.934813
300	-733.9828	-890.6518	156.669	1.863742	9.526286
306	-750.4476	-908.1009	157.6533	1.54776	9.17326
312	-732.5868	-892.8225	160.2357	1.461857	7.846925
318	-735.4964	-895.8561	160.3597	1.424426	7.800668
324	-746.8175	-906.9812	160.1637	1.620457	7.800668
330	-743.0828	-903.4939	160.411	1.37315	7.800668
336	-728.7248	-892.0841	163.3593	1.477373	6.156008
342	-730.96	-891.5171	160.5571	1.811296	7.488099
348	-734.3499	-897.5816	163.2317	1.382092	6.27719
354	-737.0483	-896.5139	159.4657	1.698164	8.131597
360	-731.335	-890.895	159.5599	1.603911	8.131597
366	-726.612	-887.9817	161.3697	1.507774	7.215
372	-725.8412	-887.4356	161.5944	1.483346	7.107314
378	-722.495	-884.4304	161.9354	1.417119	6.959408
384	-731.1165	-891.3435	160.227	1.417119	7.875452
390	-726.8717	-886.9501	160.0784	1.565734	7.875452
396	-727.9295	-890.488	162.5585	1.417962	6.622633
402	-726.3323	-888.6632	162.3309	1.123711	6.904419
408	-726.4002	-888.2659	161.8658	1.05781	7.190215
414	-737.0571	-898.3939	161.3368	1.355912	7.314183
420	-745.0252	-905.843	160.8178	1.563742	7.481069
426	-728.0091	-889.6928	161.6837	1.472266	7.06526
432	-727.9275	-889.8612	161.9338	1.42507	6.956032
438	-739.8672	-900.5105	160.6433	1.42507	7.648748
444	-750.1427	-909.1401	158.9974	1.277684	8.604231
450	-741.0175	-901.7287	160.7112	1.218449	7.722899
456	-738.5819	-898.1334	159.5515	1.377069	8.256895
462	-738.3083	-900.9957	162.6873	1.605111	6.451595
468	-735.7789	-895.9971	160.2182	1.367636	7.906564
474	-750.193	-909.5058	159.3128	1.224147	8.465155
480	-752.5696	-910.4194	157.8497	1.228269	9.238327
486	-740.4141	-898.2302	157.8161	1.26192	9.238327
492	-731.0918	-892.1766	161.0848	1.26192	7.499718
498	-726.9497	-889.5877	162.638	1.327045	6.628813
504	-719.2449	-879.0346	159.7898	1.429474	8.102085
510	-726.3056	-887.6806	161.375	1.788625	7.061106
516	-729.1409	-890.9755	161.8346	1.329062	7.061106
522	-730.2517	-891.5797	161.3281	1.481577	7.251423
528	-738.3667	-897.4153	159.0485	1.616684	8.396963
534	-735.1049	-896.3161	161.2112	1.326666	7.397276
540	-733.6296	-893.6311	160.0014	1.660982	7.865699
546	-719.3399	-876.697	157.3572	1.439143	9.387166
552	-727.0267	-886.7658	159.7391	1.554334	8.06254
558	-728.6386	-888.6757	160.0371	1.256328	8.06254
564	-727.4706	-889.9978	162.5272	1.100742	6.810946
570	-717.5418	-879.0371	161.4953	1.136784	7.346713
576	-718.7069	-882.3413	163.6343	1.291081	6.107722
