Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7782	-571.9225	-742.5984	170.6758	0.7430293	0.311024	0.4823595	1.330406	0.5096222
7788	-568.1198	-737.9857	169.866	0.6445858	0.1873965	0.7027482	1.825476	0.3921304
7794	-572.9554	-742.5274	169.572	0.6630512	0.7089248	0.3795118	2.335962	0.4219452
7800	-569.0462	-739.2296	170.1835	0.4249488	0.6905017	0.7874989	1.516674	0.8713729
7806	-573.5346	-743.5182	169.9836	0.451102	0.4435264	0.7258646	2.116482	0.5188737
7812	-577.7822	-747.1184	169.3362	0.9967493	1.15004	0.7258646	1.585821	0.5227492
7818	-588.5739	-757.628	169.0541	0.8454289	1.496385	0.6830603	1.723963	0.5227492
7824	-586.3463	-757.2424	170.896	0.5619961	0.5973906	0.667669	0.727167	1.012994
7830	-585.2258	-756.1484	170.9226	0.8030668	0.3705654	0.5073817	0.8901604	0.8036607
7836	-569.6686	-740.5216	170.853	0.5901601	0.6672931	0.4635271	1.13259	0.6081986
7842	-573.8218	-744.3946	170.5728	0.2610314	0.9463352	0.766895	0.8380793	1.100571
7848	-574.4614	-743.1542	168.6928	1.968031	0.9664294	0.7986319	0.960398	1.100571
7854	-563.9548	-734.7903	170.8356	0.499181	0.5096832	0.6167069	1.015735	0.9552814
7860	-569.9073	-739.7767	169.8694	0.499181	1.07898	0.8107047	1.412169	0.7978823
7866	-575.526	-745.775	170.249	0.621485	1.036559	0.8107047	1.049232	0.6370237
7872	-578.1099	-748.7752	170.6653	0.1649257	1.020772	0.8051241	0.7012174	1.127025
7878	-568.004	-737.5782	169.5742	1.355256	1.040805	0.4509314	1.291031	0.6016889
7884	-580.208	-748.7617	168.5537	1.981269	1.145654	0.6747829	1.291031	0.819625
7890	-574.9392	-745.1842	170.2449	0.9288925	0.6721414	0.7708114	0.8173831	1.04598
7896	-575.4263	-744.7893	169.3629	0.8400625	1.676927	0.9070336	0.8142316	0.9145364
7902	-583.9868	-753.8157	169.8289	0.3489822	1.482038	0.5078009	0.5779072	1.58898
7908	-577.8686	-748.2339	170.3653	0.3489822	1.380307	0.6207616	0.6150842	1.143541
7914	-586.719	-756.8307	170.1117	0.6009782	1.236282	0.5569249	0.8950382	1.063151
7920	-579.458	-748.388	168.9301	2.238862	0.601328	0.5496902	1.203921	0.915407
7926	-569.8503	-740.0519	170.2016	0.8885058	0.7257643	0.6689205	1.190382	0.7727986
7932	-583.1517	-751.8294	168.6777	2.181291	0.9331436	0.5169716	1.145453	0.9978517
7938	-577.5942	-746.2676	168.6735	2.297362	0.7617677	0.4461329	1.182981	1.054626
7944	-587.637	-756.6772	169.0402	2.297362	0.4942038	0.4461329	1.191828	0.8960561
7950	-571.3857	-741.2491	169.8634	1.315247	1.220896	0.4152178	0.8502195	0.6644476
7956	-572.783	-743.1224	170.3394	0.8414943	0.7285153	0.4849564	1.34535	0.5358616
7962	-573.2881	-742.5619	169.2738	1.488206	1.077456	0.6313536	1.314963	0.4961045
7968	-574.2454	-744.0967	169.8513	1.332147	0.4910524	0.6208724	1.434413	0.5443452
7974	-574.3728	-743.7689	169.3961	1.614554	1.110948	0.60762	0.9239039	0.7987989
7980	-570.7328	-740.7168	169.984	0.3061672	1.268628	0.6777778	1.428051	0.7987989
7986	-578.812	-749.6495	170.8375	0.2709878	0.7836359	0.5803923	1.046409	0.947261
7992	-587.4473	-756.1376	168.6903	1.955484	1.269622	0.7071263	0.7847337	1.079224
7998	-582.3698	-751.0894	168.7197	2.145554	0.862906	0.7019799	0.7847337	1.245353
8004	-585.8446	-754.5239	168.6792	1.945334	1.160734	0.5943136	1.216242	0.8678254
8010	-589.5708	-758.2932	168.7224	1.900184	1.1627	0.5369577	1.31461	0.7992273
8016	-580.3669	-749.7198	169.3529	1.468764	1.610029	0.5401377	0.6939017	0.7882424
8022	-579.7826	-749.9251	170.1425	0.8364524	0.7352054	0.804367	1.19005	0.7362414
8028	-580.5257	-750.9484	170.4227	0.477099	1.125098	0.3721007	1.19005	0.7362414
8034	-579.8264	-750.0719	170.2455	0.3167804	0.8673249	0.9719422	1.277368	0.7876707
8040	-582.7037	-752.544	169.8402	0.7464059	1.168984	0.7169435	1.183037	0.8126882
8046	-582.656	-752.7348	170.0788	0.2238276	0.7167179	0.9817573	1.725935	0.7070076
8052	-581.2264	-751.3215	170.0951	0.3331278	0.6614643	0.9586193	1.733176	0.5665881
8058	-589.2989	-759.2823	169.9835	0.4794273	1.552803	0.6893795	0.9856457	0.7831869
8064	-580.7078	-751.589	170.8812	0.3259711	0.6424981	0.5070574	1.269781	0.7814661
8070	-580.879	-751.1894	170.3104	0.1382485	0.755772	0.8834353	1.594724	0.7780749
8076	-574.3319	-744.7658	170.4339	0.3167825	0.7940751	0.9114515	1.155572	0.8703913
8082	-589.5568	-756.5951	167.0383	2.5871	1.245502	1.202085	1.062958	1.318409
8088	-580.398	-747.5223	167.1242	2.5871	1.064105	0.8773099	1.041626	1.649634
8094	-573.7541	-744.0928	170.3387	0.5695893	0.950211	0.8425058	0.6883671	1.098626
8100	-574.0086	-744.0033	169.9946	0.5142474	1.180151	0.6315043	1.001524	1.147712
8106	-564.7119	-734.9485	170.2366	0.4178205	1.153675	0.6749976	1.001524	1.00005
8112	-581.3729	-746.1704	164.7975	3.013348	0.7296671	0.6734848	1.642806	2.83166
8118	-586.1814	-752.777	166.5956	3.013348	0.5677632	0.4568074	1.499009	1.973923
8124	-574.3491	-745.4534	171.1044	0.0118435	0.9078822	0.4131061	0.8482524	1.108677
8130	-594.2711	-765.3707	171.0995	0.1238782	0.5866979	0.7987662	1.014927	0.8290432
8136	-587.1298	-757.8687	170.7389	0.08684636	0.5866979	0.8206896	1.391269	0.8290432
8142	-584.1322	-754.3899	170.2577	0.6237061	0.4153358	0.795545	1.447775	0.8462119
8148	-586.791	-756.2249	169.434	0.5043807	0.8963946	1.408687	1.221528	1.034943
8154	-576.017	-746.7653	170.7483	0.4979101	0.6772283	0.5319447	1.271911	0.6275802
8160	-574.6217	-745.5148	170.8931	0.465257	0.5261785	0.6711555	1.012306	0.868473
8166	-579.3272	-749.4671	170.1399	1.063071	0.5329583	0.7687941	1.189721	0.7064751
8172	-578.583	-749.3469	170.7638	0.1537674	0.8020412	0.6543711	1.323731	0.7421256
8178	-582.3396	-752.4095	170.0699	0.2544343	1.105836	0.9998447	1.122658	0.9389603
8184	-593.6584	-762.2961	168.6377	2.170955	0.6958149	0.4238835	1.662262	0.7812365
8190	-587.8359	-758.2867	170.4507	0.7118077	0.7896904	0.3109685	1.281338	0.6761258
8196	-571.14	-741.3981	170.258	0.5012209	0.542104	0.8775054	1.477865	0.7726837
8202	-581.7193	-751.7848	170.0655	0.6546236	0.6121607	0.9309091	1.468148	0.6777946
8208	-573.1953	-743.7355	170.5402	1.05241	0.5919546	0.6295282	0.8906757	0.6928741
8214	-573.7125	-744.5797	170.8671	0.8107027	0.7700011	0.5885903	0.6202471	0.7850518
8220	-571.1792	-742.0236	170.8444	0.1167743	0.7008181	0.9057584	0.9474774	0.9706665
8226	-563.9007	-734.5654	170.6646	0.5611848	0.7981377	0.6024261	1.009815	0.8171256
8232	-569.6695	-740.3983	170.7288	0.3075348	0.6545451	0.7400649	1.246598	0.7682843
8238	-569.2496	-740.02	170.7704	0.0724479	0.7877959	0.7348997	1.352029	0.7211793
8244	-578.7409	-749.2902	170.5493	0.1844548	0.6779023	0.6712164	1.330134	1.060133
8250	-570.4924	-740.2869	169.7945	0.6800681	0.8443342	0.9014135	1.562298	0.5969491
8256	-571.7116	-741.881	170.1694	0.1934213	0.664338	0.9014135	1.851407	0.5732197
8262	-567.7938	-736.9573	169.1634	0.3922607	1.579369	0.6369542	2.027211	0.5527824
8268	-575.5149	-746.7974	171.2826	0.07088507	0.6339494	0.6369542	1.136653	0.5793813
8274	-570.8728	-740.9614	170.0886	0.5146972	1.243302	0.4646641	1.418906	0.5711307
8280	-568.3968	-738.344	169.9472	1.236512	0.6074407	0.5886462	1.371907	0.5676216
8286	-563.1865	-733.9105	170.724	0.1233117	0.3677504	0.5658665	1.826074	0.6423216
8292	-572.4133	-742.7808	170.3675	0.1064291	0.8347027	0.6615737	1.808092	0.5757285
8298	-577.4861	-748.2827	170.7966	0.1064291	0.5305384	0.6615737	1.446575	0.8991297
8304	-586.4249	-757.7554	171.3305	0.1780117	0.6985328	0.4396374	0.8599971	0.8978307
8310	-583.0381	-753.6414	170.6033	0.1415897	0.6119091	0.9232668	1.206925	0.9887069
8316	-590.0191	-760.9703	170.9512	0.4357448	0.6906888	0.5476731	1.008604	0.7961585
8322	-578.6864	-748.8858	170.1994	0.1586375	1.256096	0.5669386	1.179421	1.103414
8328	-577.7236	-747.4301	169.7065	0.183455	1.516749	1.221657	1.029053	0.8355998
8334	-581.4668	-752.2972	170.8304	0.2439994	0.5082505	0.8939781	1.092673	0.8707514
8340	-583.8106	-753.3325	169.5219	1.23206	0.9320883	0.5538776	1.509782	0.6087365
8346	-580.4752	-749.5472	169.072	1.828614	0.7906462	0.5245542	1.521931	0.6126484
8352	-576.9241	-745.0998	168.1758	1.632123	1.224885	0.9259901	1.841902	0.5225333
8358	-590.8024	-759.7401	168.9377	0.7270768	0.315937	0.6790686	2.867375	0.3368846
8364	-584.9981	-755.5244	170.5263	0.3520967	0.5834655	0.7749491	1.51906	0.6035294
8370	-581.004	-748.9727	167.9687	2.478711	0.7010768	0.7749491	1.732657	0.8062637
8376	-571.2009	-739.7595	168.5586	2.478711	0.400924	0.6298118	1.284392	1.023164
8382	-582.341	-749.9025	167.5614	2.478711	0.6394254	1.31201	1.215584	1.24965
8388	-577.1323	-744.911	167.7787	2.478711	0.6672244	0.8990396	1.388705	1.244961
8394	-570.9111	-739.0462	168.135	2.478711	0.672874	0.7963272	1.259233	1.131949
8400	-572.4099	-740.507	168.097	2.478711	0.5828816	0.6531281	1.681216	0.9651614
8406	-569.9579	-737.3256	167.3677	2.478711	0.8562315	0.8281543	1.362633	1.50285
8412	-576.4713	-744.3334	167.8621	2.230941	1.430025	0.6628254	1.436493	0.8576827
8418	-567.0331	-735.6392	168.6061	2.252052	0.7608989	0.5902126	1.33879	0.9170288
8424	-572.2945	-740.8447	168.5502	2.252052	1.067144	0.5902126	1.042661	0.9691848
8430	-568.3549	-737.0386	168.6838	1.903021	1.154979	0.641584	0.7385721	1.317229
8436	-563.8032	-734.4241	170.6209	0.1267008	0.9636859	0.5181678	1.321016	0.8966626
8442	-571.8209	-742.5373	170.7164	0.1267008	0.9089632	0.7831224	1.1258	0.808986
8448	-574.676	-744.9799	170.3039	0.06484877	1.343411	0.5697279	1.266264	0.9205788
8454	-573.648	-744.5729	170.9249	0.04869618	0.7074348	0.6891562	1.266264	0.825508
8460	-574.5014	-745.7303	171.2289	0.1568117	0.7761896	0.3636618	0.5098727	1.28482
8466	-585.538	-756.0733	170.5353	0.04463887	0.9961954	0.4196942	0.5098727	1.720731
8472	-576.1057	-746.8318	170.7261	0.1407132	1.022821	0.9726257	0.6101542	1.020798
8478	-575.4923	-745.7798	170.2875	0.0185151	0.8079095	1.708951	0.6101542	1.084871
8484	-572.7122	-743.739	171.0268	0.0185151	0.7275268	0.7399213	1.225841	0.6799264
8490	-574.4093	-745.6231	171.2138	0.04363394	0.7134623	0.65473	1.086126	0.7130758
8496	-584.5571	-755.3045	170.7474	0.03047201	0.8898863	0.9444566	1.086126	0.760519
8502	-575.8513	-746.7996	170.9483	0.1625844	0.9329647	0.5339199	0.7156087	1.153824
8508	-581.4718	-751.5722	170.1004	0.2736859	0.9752635	0.951586	1.028621	1.153211
8514	-580.7337	-750.0617	169.328	0.4000942	1.156196	1.006653	1.777609	0.8030135
8520	-577.5627	-745.8203	168.2576	1.803953	1.417634	0.4923412	1.777609	0.5692394
8526	-570.1657	-740.8904	170.7246	0.2046767	0.7074028	0.6774593	1.452602	0.6015021
8532	-566.7374	-737.1984	170.4609	0.1386323	1.149651	0.5814483	1.394491	0.6794618
8538	-567.6163	-737.5351	169.9187	1.69602	0.5242575	0.5317642	0.9057121	0.8249225
8544	-576.4958	-744.8035	168.3077	2.058929	0.4813924	1.348905	1.090514	1.146255
8550	-571.05	-741.7168	170.6667	0.09807041	0.8180801	0.7724041	1.30485	0.8081645
8556	-570.1082	-740.1002	169.9919	0.8623113	0.6517128	0.9001336	1.342224	0.6549569
8562	-566.9316	-738.0238	171.0922	0.5271693	0.6517128	0.5564102	0.7959457	0.8077092
8568	-569.0842	-739.0427	169.9586	0.9306209	0.6548648	0.8007172	1.42991	0.5830948
8574	-586.2969	-756.1781	169.8812	1.556166	0.333608	0.8410186	0.8757604	0.8137603
8580	-574.6554	-743.8858	169.2305	0.9016958	0.6188894	0.6852989	2.337673	0.4720033
8586	-581.1962	-748.679	167.4828	2.434928	0.4855305	0.7601133	2.512957	0.7073093
8592	-583.9653	-754.3816	170.4163	0.6368863	0.5965611	0.7601133	1.286875	0.7275358
8598	-586.9849	-756.5174	169.5325	0.6633013	1.351926	0.7959462	1.321344	0.8109969
8604	-580.8593	-751.6046	170.7453	0.1669361	0.6131875	0.7959462	1.321344	0.8109969
8610	-576.879	-747.5198	170.6408	0.2199968	1.133981	0.6090556	0.9684657	0.8978671
8616	-584.6401	-754.2074	169.5672	0.4351225	1.240799	1.174341	1.066052	1.012267
8622	-572.8715	-743.8072	170.9357	0.4117619	0.6984796	0.583398	0.7583088	1.07326
8628	-572.0513	-742.7289	170.6776	0.1344982	1.359893	0.4920897	0.7948128	0.9894802
8634	-566.1644	-736.5239	170.3595	0.1344676	1.359893	0.5748704	1.206779	0.819875
8640	-562.7021	-733.06	170.358	0.03668134	0.8095665	0.6394458	1.909997	0.6367224
8646	-561.3849	-732.2256	170.8407	0.08861987	0.5758553	0.6697745	1.522033	0.7093671
8652	-569.0966	-738.8346	169.738	0.009388155	1.17059	1.512651	1.027938	1.047582
8658	-579.5918	-749.5767	169.9849	0.06195417	1.323997	0.7986444	1.277427	1.047582
8664	-571.9127	-742.7787	170.866	0.009655895	0.5408615	0.8795717	1.221579	0.9401125
8670	-568.0025	-737.6694	169.6669	0.03650158	0.8219244	1.011788	2.231882	0.6327705
8676	-575.5439	-745.0974	169.5535	0.1095563	0.5106885	0.7555666	2.804973	0.4077392
8682	-573.9923	-743.7561	169.7638	0.8268099	0.2898182	0.7555666	1.920303	0.4694245
8688	-594.3281	-764.3547	170.0266	0.1159156	1.045979	0.7555666	1.838351	0.5897857
8694	-582.5837	-753.1223	170.5386	0.0926534	0.7473103	1.030065	1.152351	0.9256795
8700	-574.3737	-744.9722	170.5985	0.02168703	1.33738	0.4988237	1.173135	0.7967655
8706	-566.9472	-737.12	170.1728	0.1185153	1.275069	0.5955098	1.492871	0.7967655
8712	-571.5843	-741.706	170.1216	0.4230636	0.9576622	0.6552371	1.561232	0.7112336
8718	-575.4268	-746.4599	171.033	0.2491712	0.674297	0.5733945	1.217709	0.6018366
8724	-574.0339	-743.7581	169.7242	0.4003387	1.483849	0.825665	1.097509	0.9716976
8730	-579.5077	-750.3244	170.8167	0.1884107	1.046669	0.6104163	1.097509	0.6143776
8736	-574.8698	-744.0423	169.1725	1.697729	0.7700351	0.8030918	1.11918	0.9232964
8742	-586.6763	-756.4712	169.7949	0.996982	0.7700351	1.255459	0.7117276	0.9628736
8748	-587.5611	-757.7374	170.1763	0.6757132	0.7559604	0.9043672	1.003928	0.9732062
8754	-584.1319	-752.7233	168.5914	1.992168	1.404889	0.5918244	1.003928	0.8884415
8760	-581.936	-751.0833	169.1473	2.072745	0.7641541	0.4293459	0.9491109	1.044129
8766	-577.9465	-748.5809	170.6345	0.5703783	1.242798	0.4220035	0.465407	1.070365
8772	-583.7847	-754.3838	170.5991	0.5483444	0.665629	0.6377679	1.193528	0.8027417
8778	-570.1683	-740.8236	170.6553	0.5483444	0.7106139	0.7869788	0.7246169	1.057721
8784	-571.2124	-742.3259	171.1135	0.2613582	0.679319	0.467511	1.125551	0.7323254
8790	-569.1732	-739.3238	170.1507	0.2802847	0.8274974	0.9853417	1.455223	0.758371
8796	-571.563	-742.8185	171.2555	0.06237778	0.5756397	0.5304773	1.100955	0.9022466
8802	-570.1115	-739.9536	169.8422	0.4058929	1.231543	1.090655	1.04233	0.873819
8808	-574.7943	-745.7938	170.9995	0.3920102	0.7310938	0.5319157	0.802883	0.9951913
8814	-577.3233	-748.1966	170.8733	0.1688544	0.6821898	0.6480626	0.986004	1.108751
8820	-574.9544	-744.8207	169.8663	0.1171961	1.075252	0.664287	2.052166	0.591033
8826	-577.4609	-746.6541	169.1932	1.047183	1.264608	0.6776024	1.56194	0.6734005
8832	-588.1424	-757.8921	169.7497	0.9162773	0.5092696	0.5029486	2.031032	0.527569
8838	-578.1064	-747.9528	169.8464	0.9029519	1.342135	0.6745206	0.8976473	0.8025901
8844	-572.2315	-742.5568	170.3253	0.5474162	1.052454	0.6561274	1.070625	0.8093172
8850	-575.495	-745.6308	170.1358	0.3353553	1.029089	0.8934322	1.202943	0.8900148
8856	-568.2997	-738.5244	170.2247	0.2332553	1.115083	0.7014563	1.344247	0.8566452
8862	-573.8616	-744.6013	170.7397	0.5742715	0.6424256	0.3979832	1.154015	0.8552978
8868	-574.8858	-745.3925	170.5066	0.6169039	0.7650886	0.700477	1.043701	0.835477
8874	-577.8746	-748.0764	170.2019	0.1472126	1.271275	0.6256987	1.019305	1.197814
8880	-563.4768	-734.4666	170.9899	0.3269298	0.7897546	0.5518771	0.701314	1.096815
8886	-569.6677	-739.9457	170.278	0.3269298	1.02935	0.8488602	1.062923	0.9451021
8892	-570.7157	-741.141	170.4253	0.1613649	0.6392625	0.89728	1.536941	0.7952757
8898	-573.3649	-744.6916	171.3267	0.2941439	0.5717852	0.5640598	0.7867122	0.8907978
8904	-585.9979	-756.0302	170.0324	0.8351873	0.9435661	0.7845152	1.079646	0.7901521
8910	-575.6773	-746.7415	171.0642	0.008706109	0.9523071	0.4162066	1.037533	0.9196515
8916	-577.0166	-748.4517	171.4352	0.278495	0.5113142	0.3799485	0.9787214	0.6812388
8922	-575.3307	-745.6157	170.285	0.3019187	1.034604	0.5987083	1.401463	0.8368645
8928	-578.1623	-747.5402	169.3779	0.6766193	1.466982	0.8160741	1.313	0.8368645
8934	-579.2215	-749.7307	170.5092	0.6706145	1.004359	0.424914	0.9470216	0.8368645
8940	-576.111	-745.8826	169.7715	0.8497863	0.8700835	0.7121037	1.183888	1.095299
8946	-584.6527	-753.9174	169.2646	1.482961	1.034856	0.4933737	1.457664	0.5981585
8952	-581.6481	-751.8331	170.1849	0.2833249	0.5779068	0.6131705	2.062953	0.6476815
8958	-581.8792	-751.7242	169.845	0.7291913	0.5791689	0.611687	1.97957	0.5891286
8964	-574.9677	-744.2267	169.259	0.2587213	0.8532864	1.356371	2.063083	0.5891286
8970	-571.773	-741.7698	169.9968	0.1443117	1.496829	0.7203599	1.408242	0.6560387
8976	-592.7951	-763.0761	170.281	0.1386371	0.9852131	0.4178373	1.871137	0.5955219
8982	-587.195	-756.9568	169.7618	0.08188874	0.7151576	1.315994	1.871137	0.6793899
8988	-592.3352	-762.7236	170.3883	0.408038	0.5923361	0.6704709	1.658111	0.6793899
8994	-593.5028	-763.4397	169.9369	0.4528744	0.612731	1.115555	1.633615	0.635987
9000	-574.0341	-744.1957	170.1617	0.2991395	0.5200123	1.08856	1.633615	0.689245
9006	-577.7279	-748.0188	170.2909	0.116427	0.3395662	1.337119	1.503068	0.6826229
9012	-585.0863	-754.0999	169.0135	0.8313662	0.3866331	0.7286053	2.712244	0.43804
9018	-578.2632	-749.0019	170.7387	0.2144019	0.7877643	0.5763491	1.431612	0.6200215
9024	-576.9888	-747.4338	170.4449	0.3109232	0.8319043	0.5763491	1.540534	0.7114661
9030	-567.5296	-738.4486	170.919	0.09660025	0.5907001	0.6327841	1.50158	0.6172285
9036	-580.2879	-749.3687	169.0808	1.021498	1.614701	0.6385374	1.428141	0.6172285
9042	-573.8203	-744.1723	170.352	0.9962902	0.6884453	0.7550466	0.8424375	0.8318072
9048	-575.8111	-744.8679	169.0568	0.7886289	1.251828	1.580789	0.9187254	0.9125927
9054	-578.2141	-748.1306	169.9165	0.8262098	0.6729978	0.5894746	1.756023	0.5659832
9060	-579.9689	-749.181	169.2122	1.340767	1.127914	0.5005974	1.438844	0.8045386
9066	-577.2116	-747.6504	170.4388	0.9018136	0.7329853	0.3605482	1.12291	0.7565407
9072	-574.1281	-744.4558	170.3277	0.5860232	0.7859105	0.5954652	1.401221	0.7294639
9078	-579.3379	-750.3773	171.0394	0.2341272	0.4452403	0.3979655	1.414632	0.7443634
9084	-569.1509	-739.9419	170.791	0.109549	0.6564757	0.6332579	1.550366	0.6422156
9090	-581.4635	-752.1036	170.6401	0.4225091	0.4994639	0.734822	1.394425	0.688581
9096	-582.3082	-752.0329	169.7247	0.276517	0.7082164	1.205465	1.678115	0.8885042
9102	-583.3911	-750.2454	166.8543	2.370394	2.261908	0.5918175	1.648738	0.8440568
9108	-576.9801	-744.1308	167.1507	2.370394	1.246145	0.8146085	1.817967	1.090256
9114	-573.8377	-741.949	168.1113	2.643062	0.3143115	0.6114121	1.34157	1.232608
9120	-580.5426	-747.1297	166.5871	2.643062	1.353397	0.7414109	1.787313	1.335716
9126	-569.047	-736.3643	167.3174	2.643062	1.297935	0.7473573	0.8292046	1.547098
9132	-574.3086	-742.3753	168.0667	2.643062	0.3277681	0.4901973	1.197562	1.457438
9138	-585.2282	-751.8317	166.6036	2.85812	0.9643522	0.3122234	0.8568649	2.255128
9144	-586.5105	-754.1448	167.6343	2.85812	0.6144504	0.5291134	1.127396	1.560452
9150	-568.8496	-736.2307	167.3811	2.670983	0.6512432	0.6728454	0.9304563	1.904979
9156	-574.2922	-741.9318	167.6396	2.670983	0.6963712	0.5753862	0.7591212	1.874084
9162	-571.8207	-739.2416	167.4209	2.670983	0.6225714	0.7069044	1.053606	1.78895
9168	-571.6708	-739.6307	167.9599	2.670983	0.6027977	0.6316578	1.050531	1.461823
9174	-575.7957	-743.3132	167.5175	2.670983	0.6027977	0.5864909	1.127967	1.754144
9180	-570.1269	-737.5664	167.4396	2.595317	0.9072775	0.5414886	1.131595	1.682552
9186	-571.4098	-738.7788	167.369	2.595317	0.9499239	0.6829432	1.245698	1.535477
9192	-572.2936	-739.7703	167.4767	2.595317	0.4833067	0.6788809	1.774233	1.367683
9198	-566.7708	-733.9234	167.1525	2.512149	1.102624	0.9791523	1.677704	1.067231
9204	-561.5473	-732.0059	170.4586	0.5519693	0.7125975	0.6316121	1.376054	0.6732269
9210	-563.083	-733.7136	170.6306	0.2304855	0.6184529	0.6756622	1.570501	0.6732269
9216	-583.4947	-751.3547	167.86	2.205801	1.376259	0.695935	0.8869048	1.402817
9222	-576.6756	-744.6678	167.9922	2.205801	0.8558404	0.7507146	1.49029	1.179819
9228	-564.4189	-732.0935	167.6746	2.205801	1.755611	0.7507146	1.158074	0.9791317
9234	-564.0947	-734.4572	170.3625	0.8095356	0.7552305	0.623392	0.8411839	1.079406
9240	-570.0987	-738.5842	168.4855	2.10043	1.139264	0.6846008	1.295308	0.7389844
9246	-579.8205	-749.6517	169.8311	0.5090443	0.3934196	0.5561604	2.366981	0.4496127
9252	-579.2062	-748.9388	169.7326	0.5185373	0.5658633	0.5615822	2.366981	0.5012817
9258	-570.7139	-740.6037	169.8899	0.7647146	1.030002	0.7230696	0.8602307	1.202225
9264	-588.3685	-759.2595	170.891	0.3298929	1.063598	0.4022004	0.6394574	1.063552
9270	-580.7653	-750.5137	169.7485	1.259659	1.163509	0.7541492	0.8335544	0.6508755
9276	-580.2597	-749.4807	169.221	0.7865427	1.163717	0.9591085	1.641939	0.6290691
9282	-576.786	-746.0741	169.2881	1.806152	0.79155	0.7317871	1.15541	0.6083136
9288	-576.5245	-745.9515	169.427	1.623421	1.115646	0.5717775	0.85851	0.8611669
9294	-577.6073	-748.4679	170.8607	0.2653215	0.7508749	0.591889	1.141381	0.8449795
9300	-573.8441	-744.051	170.207	0.2190267	1.404162	0.8082759	0.8605385	1.00003
9306	-571.6233	-742.3055	170.6822	0.4414124	0.6571041	0.5647491	1.255478	0.8398464
9312	-560.4929	-731.2892	170.7962	0.2269017	0.6766414	0.7760567	1.176017	0.8090179
9318	-574.9293	-745.2621	170.3328	0.5524977	0.7413055	0.8197032	1.242563	0.766796
9324	-570.5588	-741.5726	171.0138	0.09586384	0.6054871	0.7052542	1.248691	0.766796
9330	-580.5995	-751.5892	170.9898	0.0928302	0.5236881	0.5733692	1.403364	0.8303518
9336	-588.2591	-758.1901	169.931	0.01355395	1.179532	0.8946223	1.413157	1.060356
9342	-579.3048	-749.8672	170.5624	0.3589734	0.8233974	0.6755862	0.5849451	1.411042
9348	-599.3743	-768.4366	169.0623	0.5499143	2.0239	0.8074614	0.9812801	1.129644
9354	-590.7729	-760.0245	169.2516	0.4051425	2.0239	1.003205	1.138098	0.6725778
9360	-575.5638	-746.4355	170.8717	0.04200289	1.061916	0.4411039	0.9523251	1.047908
9366	-575.7373	-746.8872	171.1499	0.0390869	0.6151922	0.6601061	0.9523251	1.047908
9372	-584.311	-755.0555	170.7445	0.09971868	0.4226462	1.06404	1.231236	0.8274431
9378	-567.032	-737.9233	170.8912	0.2000586	0.4762529	0.9018266	1.246667	0.6252678
9384	-573.1079	-744.0976	170.9897	0.1676357	0.713731	0.5629794	0.8741862	1.142473
9390	-575.9872	-747.3202	171.3331	0.1891219	0.512632	0.5812446	0.8971061	0.9101671
9396	-570.7042	-740.6568	169.9526	0.8110898	1.202891	0.3499532	1.127693	0.8927599
9402	-565.0646	-736.2449	171.1803	0.1450429	0.5865412	0.536975	1.287993	0.5594448
9408	-574.0211	-744.9445	170.9234	0.1091222	0.6294866	0.6542022	1.17471	0.9759075
9414	-574.0342	-744.5656	170.5315	0.4750059	0.6294866	0.7826235	1.214638	0.8258997
9420	-575.8239	-745.9901	170.1662	1.295249	0.5424256	0.615736	1.059335	0.7134821
9426	-576.2022	-745.9603	169.7581	1.717007	0.4589048	0.615736	1.050997	0.7824955
9432	-573.6058	-744.1016	170.4958	0.4641569	0.7223225	0.4907259	1.454048	0.7824955
9438	-580.4823	-751.031	170.5486	0.8803624	0.5853172	0.6556556	0.9566527	0.8129246
9444	-573.4821	-744.7684	171.2863	0.07815485	0.7311674	0.4898913	0.9566527	0.888622
9450	-577.8237	-748.9446	171.1209	0.09973876	0.7276624	0.5751789	1.075326	0.852949
9456	-571.3688	-742.352	170.9832	0.01404962	0.8099003	0.512065	1.008117	1.115746
9462	-561.724	-732.4787	170.7548	0.03190196	0.8099003	0.9765521	0.7321638	1.173177
9468	-560.7335	-731.5697	170.8362	0.1173988	0.9535338	0.6711209	1.139318	0.7162268
9474	-571.1787	-741.4559	170.2772	0.008514384	1.021392	0.7532776	1.517017	0.9079229
9480	-566.4707	-737.5021	171.0314	0.01778998	0.6564339	0.8486786	1.12599	0.769779
9486	-577.9321	-748.4905	170.5584	0.08270758	0.8711677	1.063696	0.9118602	1.00519
9492	-577.6627	-747.887	170.2243	0.420898	0.845671	0.8500264	1.429166	0.6296153
9498	-574.4832	-744.9812	170.498	0.3382658	0.6022709	0.7413628	1.517155	0.7271675
9504	-581.2098	-749.8738	168.664	0.1400387	2.610352	0.5949789	1.886282	0.7187395
9510	-573.3034	-743.2446	169.9412	0.03400271	0.8028419	0.7052017	2.307682	0.5242185
9516	-574.2584	-744.846	170.5876	0.00749728	0.8028419	0.6911576	1.601523	0.7585238
9522	-574.1775	-745.2975	171.1199	0.06272985	0.6694732	0.6911576	1.065276	0.8558656
9528	-576.3907	-747.6256	171.2349	0.02170112	0.6489902	0.8045789	0.7496445	1.019679
